Number,Value
533,5
534,7
535,9
536,14
537,8
538,11
539,9
540,5
541,4
542,6
543,5
544,14
545,2
546,8
547,12
548,2
549,4
550,14
551,3
552,1
553,4
554,4
555,1
556,6
557,8
558,3
559,10
560,13
561,4
562,10
563,8
564,14
565,4
566,10
567,2
568,8
569,13
570,11
571,3
572,1
573,9
574,8
575,7
576,2
577,3
578,11
579,11
580,6
581,8
582,7
583,8
584,10
585,12
586,6
587,8
588,9
589,13
590,11
591,6
592,7
593,4
594,4
595,8
596,3
597,3
598,2
599,14
600,12
601,5
602,13
603,6
604,3
605,10
606,11
607,10
608,4
609,7
610,14
611,12
612,2
613,1
614,6
615,11
616,1
617,2
618,4
619,11
620,9
621,11
622,9
623,13
624,12
625,14
626,3
627,10
628,9
629,4
630,1
631,8
632,2
633,2
634,14
635,8
636,14
637,12
638,7
639,7
640,3
641,4
642,4
643,10
644,11
645,12
646,8
647,4
648,14
649,5
650,13
651,1
652,4
653,1
654,13
655,3
656,3
657,2
658,3
659,6
660,12
661,7
662,12
663,7
664,11
665,6
666,3
667,4
668,12
669,10
670,10
671,10
672,7
673,14
674,11
675,11
676,5
677,1
678,5
679,3
680,4
681,10
682,8
683,11
684,14
685,10
686,2
687,10
688,3
689,11
690,13
691,3
692,6
693,2
694,14
695,10
696,2
697,12
698,7
699,5
700,13
701,5
702,7
703,7
704,9
705,4
706,2
707,8
708,12
709,7
710,3
711,9
712,6
713,4
714,2
715,10
716,11
717,4
718,6
719,9
720,7
721,8
722,6
723,12
724,7
725,6
726,6
727,10
728,10
729,10
730,14
731,7
732,6
733,1
734,10
735,11
736,9
737,2
738,2
739,2
740,12
741,5
742,13
743,2
744,6
745,1
746,9
747,8
748,4
749,9
750,5
751,11
752,14
753,11
754,1
755,2
756,13
757,13
758,9
759,1
760,3
761,14
762,4
763,4
764,12
765,6
766,5
767,2
768,9
769,14
770,6
771,9
772,6
773,1
774,11
775,8
776,5
777,10
778,5
779,2
780,1
781,13
782,10
783,5
784,3
785,14
786,7
787,8
788,14
789,13
790,3
791,4
792,11
793,10
794,7
795,11
796,4
797,2
798,2
799,10
800,1
801,2
802,13
803,3
804,6
805,4
806,14
807,1
808,8
809,13
810,11
811,3
812,9
813,2
814,12
815,7
816,6
817,13
818,8
819,8
820,3
821,9
822,9
823,4
824,5
825,1
826,3
827,2
828,4
829,9
830,8
831,5
832,1
833,12
834,4
835,10
836,13
837,13
838,13
839,11
840,13
841,1
842,3
843,14
844,7
845,7
846,6
847,6
848,5
849,13
850,6
851,4
852,14
853,3
854,7
855,3
856,8
857,14
858,12
859,1
860,11
861,11
862,10
863,12
864,4
865,5
866,8
867,13
868,1
869,4
870,4
871,5
872,6
873,5
874,12
875,2
876,6
877,8
878,7
879,3
880,3
881,8
882,3
883,5
884,11
885,1
886,10
887,7
888,5
889,1
890,3
891,7
892,14
893,13
894,8
895,1
896,10
897,7
898,10
899,5
900,3
901,11
902,14
903,11
904,4
905,9
906,1
907,1
908,5
909,2
910,11
911,14
912,9
913,6
914,1
915,9
916,6
917,1
918,2
919,6
920,13
921,11
922,5
923,7
924,3
925,6
926,5
927,10
928,5
929,9
930,12
931,13
932,4
933,4
934,4
935,12
936,10
937,2
938,4
939,8
940,13
941,8
942,3
943,7
944,2
945,9
946,9
947,3
948,13
949,5
950,5
951,14
952,2
953,10
954,12
955,3
956,13
957,4
958,6
959,14
960,11
961,1
962,2
963,8
964,2
965,11
966,10
967,8
968,9
969,12
970,1
971,7
972,14
973,13
974,6
975,3
976,8
977,9
978,12
979,2
980,2
981,5
982,11
983,14
984,11
985,2
986,13
987,1
988,14
989,7
990,1
991,13
992,8
993,10
994,11
995,5
996,2
997,12
998,5
999,31000,11
1001,13
1002,13
1003,11
1004,3
1005,7
1006,11
1007,13
1008,4
1009,13
1010,8
1011,10
1012,1
1013,8
1014,6
1015,6
1016,12
1017,2
1018,9
1019,7
1020,10
1021,4
1022,10
1023,6
1024,8
1025,6
1026,4
1027,8
1028,12
1029,14
1030,6
1031,8
1032,12
1033,9
1034,13
1035,13
1036,7
1037,7
1038,13
1039,8
1040,5
1041,5
1042,3
1043,9
1044,14
1045,14
1046,4
1047,12
1048,6
1049,10
1050,4
1051,5
1052,12
1053,1
1054,13
1055,14
1056,12
1057,4
1058,13
1059,4
1060,13
1061,14
1062,13
1063,12
1064,8
1065,2
1066,8
1067,7
1068,7
1069,11
1070,9
1071,7
1072,7
1073,5
1074,6
1075,11
1076,3
1077,4
1078,8
1079,7
1080,14
1081,3
1082,12
1083,2
1084,12
1085,6
1086,11
1087,10
1088,7
1089,14
1090,14
1091,9
1092,7
1093,14
1094,8
1095,13
1096,2
1097,6
1098,11
1099,8
1100,7
1101,10
1102,1
1103,13
1104,7
1105,11
1106,7
1107,11
1108,11
1109,11
1110,14
1111,7
1112,3
1113,9
1114,6
1115,10
1116,3
1117,8
1118,4
1119,10
1120,1
1121,10
1122,13
1123,9
1124,3
1125,6
1126,12
1127,6
1128,10
1129,6
1130,2
1131,2
1132,1
1133,7
1134,14
1135,8
1136,10
1137,12
1138,2
1139,1
1140,6
1141,9
1142,4
1143,4
1144,14
1145,10
1146,1
1147,11
1148,8
1149,14
1150,12
1151,10
1152,14
1153,5
1154,13
1155,8
1156,14
1157,5
1158,9
1159,1
1160,2
1161,11
1162,2
1163,14
1164,11
1165,3
1166,11
1167,11
1168,6
1169,13
1170,1
1171,12
1172,14
1173,7
1174,2
1175,13
1176,2
1177,9
1178,5
1179,8
1180,7
1181,13
1182,9
1183,10
1184,2
1185,5
1186,3
1187,6
1188,7
1189,12
1190,7
1191,12
1192,6
1193,13
1194,11
1195,12
1196,7
1197,6
1198,1
1199,10
1200,8
1201,3
1202,11
1203,14
1204,12
1205,7
1206,9
1207,5
1208,1
1209,1
1210,4
1211,4
1212,3
1213,5
1214,7
1215,8
1216,1
1217,7
1218,5
1219,2
1220,3
1221,3
1222,14
1223,2
1224,8
1225,8
1226,12
1227,9
1228,4
1229,14
1230,1
1231,6
1232,12
1233,2
1234,8
1235,10
1236,12
1237,5
1238,3
1239,2
1240,10
1241,12
1242,10
1243,8
1244,10
1245,6
1246,2
1247,11
1248,5
1249,11
1250,6
1251,6
1252,5
1253,12
1254,10
1255,3
1256,9
1257,13
1258,13
1259,11
1260,6
1261,1
1262,8
1263,11
1264,5
1265,1
1266,3
1267,10
1268,14
1269,12
1270,8
1271,6
1272,5
1273,14
1274,9
1275,3
1276,12
1277,12
1278,12
1279,1
1280,9
1281,14
1282,4
1283,12
1284,6
1285,1
1286,13
1287,9
1288,1
1289,2
1290,4
1291,11
1292,1
1293,7
1294,4
1295,7
1296,9
1297,13
1298,13
1299,13
1300,7
1301,14
1302,11
1303,13
1304,9
1305,13
1306,11
1307,3
1308,11
1309,6
1310,7
1311,9
1312,13
1313,2
1314,5
1315,2
1316,11
1317,12
1318,11
1319,7
1320,13
1321,5
1322,13
1323,13
1324,13
1325,8
1326,5
1327,9
1328,5
1329,11
1330,8
1331,12
1332,7
1333,9
1334,8
1335,9
1336,2
1337,11
1338,14
1339,8
1340,13
1341,12
1342,11
1343,10
1344,12
1345,9
1346,6
1347,11
1348,12
1349,5
1350,11
1351,9
1352,14
1353,11
1354,4
1355,3
1356,11
1357,11
1358,4
1359,7
1360,8
1361,11
1362,10
1363,12
1364,13
1365,5
1366,8
1367,12
1368,14
1369,4
1370,6
1371,2
1372,12
1373,14
1374,13
1375,6
1376,8
1377,14
1378,12
1379,9
1380,9
1381,9
1382,9
1383,1
1384,10
1385,5
1386,10
1387,13
1388,2
1389,7
1390,13
1391,13
1392,12
1393,8
1394,12
1395,13
1396,4
1397,14
1398,14
1399,8
1400,4
1401,8
1402,12
1403,5
1404,8
1405,12
1406,1
1407,7
1408,8
1409,3
1410,2
1411,8
1412,7
1413,7
1414,5
1415,10
1416,13
1417,3
1418,9
1419,11
1420,13
1421,5
1422,1
1423,11
1424,10
1425,7
1426,8
1427,7
1428,11
1429,4
1430,13
1431,6
1432,12
1433,3
1434,6
1435,3
1436,10
1437,13
1438,11
1439,11
1440,12
1441,2
1442,14
1443,6
1444,11
1445,10
1446,6
1447,4
1448,1
1449,2
1450,7
1451,11
1452,8
1453,8
1454,6
1455,5
1456,8
1457,13
1458,5
1459,8
1460,11
1461,7
1462,4
1463,11
1464,1
1465,1
1466,7
1467,1
1468,5
1469,9
1470,14
1471,2
1472,8
1473,10
1474,12
1475,6
1476,10
1477,5
1478,14
1479,4
1480,7
1481,1
1482,13
1483,5
1484,9
1485,11
1486,7
1487,13
1488,8
1489,13
1490,10
1491,13
1492,12
1493,12
1494,10
1495,7
1496,5
1497,1
1498,1
1499,10
1500,2
1501,2
1502,8
1503,11
1504,8
1505,2
1506,3
1507,6
1508,5
1509,11
1510,2
1511,12
1512,14
1513,12
1514,10
1515,8
1516,1
1517,2
1518,9
1519,12
1520,10
1521,6
1522,2
1523,14
1524,5
1525,6
1526,8
1527,8
1528,14
1529,3
1530,6
1531,1
1532,9
1533,2
1534,7
1535,12
1536,1
1537,9
1538,5
1539,1
1540,4
1541,3
1542,1
1543,12
1544,2
1545,10
1546,1
1547,10
1548,6
1549,12
1550,8
1551,8
1552,10
1553,6
1554,13
1555,10
1556,2
1557,2
1558,13
1559,7
1560,14
1561,6
1562,12
1563,6
1564,12
1565,14
1566,9
1567,3
1568,14
1569,5
1570,3
1571,9
1572,7
1573,2
1574,11
1575,1
1576,8
1577,10
1578,3
1579,10
1580,7
1581,3
1582,1
1583,13
1584,2
1585,12
1586,14
1587,1
1588,2
1589,10
1590,2
1591,6
1592,13
1593,3
1594,1
1595,1
1596,1
1597,11
1598,10
1599,7
1600,1
1601,11
1602,6
1603,3
1604,7
1605,6
1606,3
1607,6
1608,7
1609,10
1610,9
1611,13
1612,7
1613,9
1614,13
1615,5
1616,3
1617,1
1618,14
1619,11
1620,11
1621,9
1622,11
1623,8
1624,7
1625,10
1626,6
1627,11
1628,11
1629,13
1630,13
1631,6
1632,12
1633,12
1634,8
1635,10
1636,3
1637,4
1638,5
1639,8
1640,14
1641,11
1642,7
1643,10
1644,11
1645,12
1646,1
1647,7
1648,10
1649,2
1650,5
1651,5
1652,10
1653,11
1654,1
1655,13
1656,2
1657,10
1658,2
1659,4
1660,2
1661,8
1662,7
1663,2
1664,1
1665,13
1666,4
1667,10
1668,5
1669,7
1670,11
1671,3
1672,7
1673,1
1674,3
1675,9
1676,7
1677,9
1678,2
1679,14
1680,8
1681,12
1682,1
1683,12
1684,10
1685,8
1686,5
1687,8
1688,11
1689,13
1690,3
1691,2
1692,1
1693,5
1694,10
1695,4
1696,13
1697,4
1698,7
1699,13
1700,13
1701,4
1702,6
1703,13
1704,6
1705,5
1706,7
1707,14
1708,13
1709,2
1710,14
1711,4
1712,7
1713,8
1714,14
1715,12
1716,11
1717,8
1718,10
1719,7
1720,8
1721,5
1722,8
1723,1
1724,10
1725,3
1726,9
1727,11
1728,7
1729,8
1730,10
1731,11
1732,3
1733,7
1734,9
1735,11
1736,4
1737,12
1738,9
1739,10
1740,8
1741,9
1742,13
1743,4
1744,8
1745,9
1746,7
1747,9
1748,10
1749,14
1750,4
1751,11
1752,4
1753,11
1754,4
1755,1
1756,4
1757,9
1758,4
1759,3
1760,9
1761,10
1762,7
1763,11
1764,2
1765,4
1766,12
1767,11
1768,6
1769,9
1770,5
1771,8
1772,13
1773,2
1774,4
1775,8
1776,9
1777,13
1778,13
1779,9
1780,14
1781,12
1782,6
1783,9
1784,5
1785,12
1786,9
1787,4
1788,4
1789,13
1790,6
1791,6
1792,10
1793,11
1794,12
1795,12
1796,4
1797,14
1798,2
1799,6
1800,3
1801,6
1802,13
1803,2
1804,1
1805,4
1806,8
1807,7
1808,3
1809,4
1810,6
1811,10
1812,1
1813,12
1814,2
1815,12
1816,4
1817,12
1818,6
1819,1
1820,12
1821,4
1822,9
1823,2
1824,10
1825,5
1826,2
1827,12
1828,6
1829,12
1830,13
1831,6
1832,5
1833,2
1834,3
1835,8
1836,2
1837,14
1838,7
1839,3
1840,6
1841,7
1842,4
1843,10
1844,2
1845,12
1846,10
1847,12
1848,8
1849,12
1850,7
1851,4
1852,11
1853,1
1854,13
1855,4
1856,8
1857,10
1858,8
1859,12
1860,5
1861,4
1862,14
1863,1
1864,8
1865,8
1866,11
1867,13
1868,7
1869,10
1870,1
1871,8
1872,13
1873,14
1874,1
1875,13
1876,13
1877,5
1878,11
1879,1
1880,1
1881,9
1882,4
1883,7
1884,12
1885,5
1886,6
1887,9
1888,6
1889,4
1890,6
1891,1
1892,9
1893,12
1894,9
1895,1
1896,12
1897,14
1898,1
1899,9
1900,12
1901,11
1902,14
1903,11
1904,6
1905,14
1906,8
1907,11
1908,10
1909,1
1910,1
1911,8
1912,3
1913,11
1914,11
1915,10
1916,12
1917,9
1918,8
1919,10
1920,7
1921,1
1922,11
1923,8
1924,14
1925,3
1926,9
1927,14
1928,6
1929,11
1930,13
1931,9
1932,12
1933,9
1934,10
1935,3
1936,6
1937,9
1938,1
1939,1
1940,13
1941,4
1942,5
1943,4
1944,9
1945,6
1946,14
1947,10
1948,10
1949,4
1950,3
1951,4
1952,9
1953,4
1954,9
1955,6
1956,10
1957,12
1958,5
1959,8
1960,7
1961,10
1962,7
1963,5
1964,6
1965,6
1966,6
1967,12
1968,8
1969,8
1970,3
1971,12
1972,4
1973,6
1974,12
1975,2
1976,2
1977,13
1978,4
1979,7
1980,10
1981,1
1982,7
1983,6
1984,5
1985,1
1986,8
1987,5
1988,7
1989,3
1990,2
1991,1
1992,13
1993,14
1994,5
1995,7
1996,12
1997,4
1998,14
1999,7
2000,13
2001,3
2002,6
2003,1
2004,8
2005,3
2006,2
2007,9
2008,8
2009,13
2010,4
2011,11
2012,14
2013,7
2014,2
2015,4
2016,7
2017,2
2018,5
2019,4
2020,7
2021,6
2022,8
2023,13
2024,11
2025,11
2026,11
2027,12
2028,8
2029,6
2030,6
2031,13
2032,3
2033,12
2034,11
2035,8
2036,11
2037,12
2038,7
2039,7
2040,5
2041,12
2042,6
2043,10
2044,10
2045,7
2046,12
2047,6
2048,12
2049,8
2050,14
2051,9
2052,1
2053,3
2054,1
2055,14
2056,14
2057,5
2058,7
2059,1
2060,9
2061,5
2062,6
2063,4
2064,6
2065,4
2066,5
2067,7
2068,1
2069,6
2070,11
2071,4
2072,4
2073,10
2074,6
2075,10
2076,4
2077,4
2078,6
2079,1
2080,8
2081,12
2082,9
2083,12
2084,6
2085,8
2086,8
2087,9
2088,14
2089,4
2090,10
2091,12
2092,7
2093,2
2094,2
2095,8
2096,11
2097,6
2098,7
2099,4
2100,6
2101,5
2102,4
2103,10
2104,6
2105,13
2106,3
2107,11
2108,5
2109,14
2110,7
2111,14
2112,11
2113,6
2114,4
2115,10
2116,2
2117,14
2118,8
2119,14
2120,3
2121,14
2122,13
2123,14
2124,8
2125,7
2126,8
2127,10
2128,4
2129,10
2130,6
2131,5
2132,13
2133,8
2134,5
2135,13
2136,1
2137,7
2138,3
2139,6
2140,4
2141,8
2142,10
2143,11
2144,5
2145,9
2146,11
2147,11
2148,12
2149,8
2150,10
2151,1
2152,8
2153,11
2154,5
2155,3
2156,2
2157,1
2158,12
2159,9
2160,11
2161,12
2162,8
2163,5
2164,13
2165,1
2166,8
2167,5
2168,6
2169,7
2170,2
2171,13
2172,11
2173,13
2174,9
2175,11
2176,9
2177,10
2178,5
2179,13
2180,10
2181,11
2182,2
2183,12
2184,7
2185,8
2186,4
2187,5
2188,11
2189,14
2190,6
2191,12
2192,9
2193,9
2194,11
2195,6
2196,8
2197,14
2198,13
2199,9
2200,8
2201,6
2202,7
2203,3
2204,11
2205,8
2206,3
2207,3
2208,11
2209,12
2210,4
2211,5
2212,1
2213,11
2214,13
2215,5
2216,9
2217,10
2218,13
2219,3
2220,5
2221,4
2222,3
2223,13
2224,13
2225,9
2226,14
2227,14
2228,6
2229,5
2230,5
2231,5
2232,1
2233,7
2234,7
2235,7
2236,6
2237,2
2238,13
2239,6
2240,4
2241,9
2242,14
2243,3
2244,7
2245,8
2246,10
2247,7
2248,12
2249,10
2250,6
2251,13
2252,11
2253,4
2254,8
2255,10
2256,1
2257,3
2258,13
2259,9
2260,8
2261,4
2262,4
2263,5
2264,12
2265,2
2266,7
2267,10
2268,4
2269,2
2270,6
2271,7
2272,13
2273,4
2274,8
2275,6
2276,11
2277,3
2278,12
2279,5
2280,10
2281,4
2282,1
2283,3
2284,12
2285,12
2286,8
2287,10
2288,8
2289,6
2290,10
2291,8
2292,11
2293,1
2294,14
2295,4
2296,9
2297,14
2298,1
2299,3
2300,9
2301,6
2302,11
2303,4
2304,5
2305,14
2306,5
2307,11
2308,9
2309,2
2310,6
2311,14
2312,7
2313,7
2314,14
2315,11
2316,7
2317,4
2318,4
2319,3
2320,3
2321,3
2322,5
2323,13
2324,4
2325,12
2326,8
2327,12
2328,10
2329,8
2330,13
2331,6
2332,14
2333,1
2334,4
2335,3
2336,14
2337,3
2338,3
2339,10
2340,9
2341,3
2342,12
2343,4
2344,7
2345,11
2346,9
2347,4
2348,5
2349,13
2350,9
2351,5
2352,8
2353,7
2354,1
2355,1
2356,10
2357,11
2358,6
2359,7
2360,4
2361,9
2362,11
2363,4
2364,9
2365,3
2366,2
2367,3
2368,7
2369,1
2370,6
2371,12
2372,9
2373,11
2374,4
2375,4
2376,5
2377,5
2378,13
2379,14
2380,11
2381,1
2382,12
2383,6
2384,5
2385,10
2386,3
2387,6
2388,6
2389,7
2390,8
2391,7
2392,8
2393,10
2394,8
2395,11
2396,10
2397,11
2398,12
2399,11
2400,7
2401,13
2402,7
2403,13
2404,11
2405,8
2406,8
2407,2
2408,4
2409,5
2410,11
2411,14
2412,7
2413,7
2414,11
2415,6
2416,11
2417,6
2418,6
2419,7
2420,5
2421,8
2422,10
2423,14
2424,3
2425,12
2426,5
2427,2
2428,3
2429,4
2430,1
2431,10
2432,10
2433,14
2434,4
2435,9
2436,13
2437,14
2438,14
2439,11
2440,8
2441,2
2442,4
2443,9
2444,7
2445,9
2446,11
2447,14
2448,9
2449,9
2450,3
2451,11
2452,12
2453,2
2454,5
2455,1
2456,6
2457,7
2458,10
2459,5
2460,6
2461,8
2462,3
2463,10
2464,13
2465,8
2466,11
2467,11
2468,8
2469,2
2470,9
2471,13
2472,13
2473,10
2474,6
2475,8
2476,6
2477,14
2478,6
2479,3
2480,9
2481,1
2482,8
2483,14
2484,4
2485,8
2486,4
2487,1
2488,14
2489,11
2490,13
2491,12
2492,11
2493,12
2494,14
2495,6
2496,1
2497,1
2498,3
2499,7
2500,7
2501,7
2502,12
2503,1
2504,3
2505,8
2506,11
2507,14
2508,13
2509,3
2510,4
2511,12
2512,10
2513,2
2514,10
2515,12
2516,7
2517,5
2518,6
2519,3
2520,2
2521,9
2522,6
2523,8
2524,9
2525,6
2526,2
2527,4
2528,10
2529,14
2530,12
2531,1
2532,13
2533,12
2534,13
2535,1
2536,5
2537,12
2538,2
2539,1
2540,12
2541,6
2542,2
2543,11
2544,6
2545,14
2546,13
2547,4
2548,14
2549,3
2550,11
2551,3
2552,12
2553,14
2554,2
2555,6
2556,13
2557,1
2558,12
2559,7
2560,4
2561,4
2562,10
2563,13
2564,13
2565,4
2566,10
2567,7
2568,14
2569,14
2570,4
2571,8
2572,6
2573,13
2574,6
2575,11
2576,12
2577,11
2578,13
2579,14
2580,4
2581,6
2582,12
2583,1
2584,1
2585,10
2586,14
2587,3
2588,13
2589,4
2590,6
2591,3
2592,9
2593,11
2594,9
2595,13
2596,12
2597,9
2598,7
2599,10
2600,9
2601,1
2602,10
2603,1
2604,5
2605,3
2606,6
2607,9
2608,4
2609,11
2610,6
2611,8
2612,14
2613,9
2614,10
2615,11
2616,5
2617,14
2618,12
2619,7
2620,9
2621,2
2622,7
2623,8
2624,8
2625,11
2626,8
2627,2
2628,5
2629,10
2630,13
2631,13
2632,9
2633,6
2634,3
2635,13
2636,12
2637,2
2638,2
2639,1
2640,1
2641,14
2642,8
2643,4
2644,13
2645,12
2646,10
2647,10
2648,3
2649,6
2650,13
2651,14
2652,6
2653,13
2654,9
2655,6
2656,7
2657,4
2658,12
2659,14
2660,8
2661,4
2662,14
2663,14
2664,3
2665,9
2666,11
2667,2
2668,13
2669,5
2670,5
2671,12
2672,1
2673,14
2674,5
2675,6
2676,1
2677,1
2678,14
2679,8
2680,12
2681,4
2682,11
2683,14
2684,14
2685,8
2686,12
2687,11
2688,11
2689,2
2690,9
2691,14
2692,6
2693,4
2694,7
2695,8
2696,13
2697,3
2698,6
2699,5
2700,3
2701,13
2702,5
2703,3
2704,4
2705,13
2706,7
2707,14
2708,14
2709,4
2710,4
2711,11
2712,10
2713,4
2714,12
2715,11
2716,3
2717,12
2718,7
2719,3
2720,5
2721,10
2722,8
2723,9
2724,2
2725,12
2726,8
2727,3
2728,8
2729,12
2730,3
2731,4
2732,7
2733,5
2734,12
2735,3
2736,8
2737,1
2738,10
2739,3
2740,7
2741,8
2742,6
2743,11
2744,1
2745,13
2746,3
2747,4
2748,13
2749,1
2750,13
2751,1
2752,13
2753,8
2754,11
2755,13
2756,1
2757,10
2758,10
2759,1
2760,6
2761,8
2762,3
2763,3
2764,3
2765,6
2766,4
2767,13
2768,4
2769,4
2770,12
2771,11
2772,13
2773,7
2774,9
2775,4
2776,8
2777,8
2778,2
2779,2
2780,4
2781,7
2782,1
2783,14
2784,11
2785,13
2786,4
2787,8
2788,4
2789,8
2790,5
2791,3
2792,11
2793,4
2794,9
2795,5
2796,9
2797,8
2798,5
2799,11
2800,8
2801,2
2802,8
2803,10
2804,12
2805,9
2806,3
2807,8
2808,10
2809,4
2810,8
2811,2
2812,1
2813,3
2814,11
2815,14
2816,2
2817,10
2818,7
2819,1
2820,8
2821,5
2822,11
2823,1
2824,6
2825,14
2826,10
2827,3
2828,2
2829,5
2830,11
2831,12
2832,10
2833,7
2834,7
2835,6
2836,10
2837,9
2838,10
2839,7
2840,13
2841,12
2842,8
2843,3
2844,3
2845,5
2846,2
2847,13
2848,6
2849,6
2850,1
2851,9
2852,11
2853,1
2854,6
2855,9
2856,5
2857,7
2858,12
2859,14
2860,14
2861,1
2862,3
2863,12
2864,11
2865,7
2866,2
2867,7
2868,5
2869,10
2870,8
2871,1
2872,7
2873,2
2874,1
2875,8
2876,13
2877,12
2878,13
2879,9
2880,12
2881,10
2882,13
2883,4
2884,10
2885,12
2886,13
2887,9
2888,6
2889,8
2890,1
2891,2
2892,10
2893,12
2894,13
2895,1
2896,10
2897,4
2898,9
2899,6
2900,6
2901,12
2902,8
2903,7
2904,5
2905,10
2906,8
2907,6
2908,10
2909,2
2910,7
2911,3
2912,10
2913,8
2914,11
2915,8
2916,4
2917,6
2918,5
2919,10
2920,13
2921,8
2922,2
2923,7
2924,12
2925,1
2926,7
2927,14
2928,5
2929,8
2930,3
2931,10
2932,8
2933,7
2934,5
2935,2
2936,4
2937,13
2938,5
2939,12
2940,9
2941,1
2942,4
2943,11
2944,4
2945,11
2946,13
2947,8
2948,9
2949,1
2950,7
2951,11
2952,6
2953,3
2954,12
2955,6
2956,12
2957,2
2958,2
2959,13
2960,14
2961,6
2962,6
2963,14
2964,2
2965,11
2966,7
2967,6
2968,8
2969,13
2970,10
2971,2
2972,9
2973,10
2974,5
2975,5
2976,6
2977,3
2978,12
2979,1
2980,3
2981,12
2982,9
2983,4
2984,1
2985,5
2986,9
2987,8
2988,11
2989,9
2990,11
2991,6
2992,2
2993,13
2994,9
2995,7
2996,4
2997,14
