Number,Value
1553,13
1554,9
1555,4
1556,7
1557,11
1558,7
1559,10
1560,9
1561,14
1562,6
1563,3
1564,8
1565,14
1566,13
1567,9
1568,12
1569,5
1570,1
1571,9
1572,9
1573,7
1574,6
1575,7
1576,13
1577,4
1578,3
1579,1
1580,13
1581,2
1582,11
1583,4
1584,9
1585,12
1586,13
1587,13
1588,4
1589,2
1590,2
1591,7
1592,11
1593,10
1594,14
1595,8
1596,6
1597,5
1598,1
1599,3
1600,13
1601,11
1602,3
1603,7
1604,6
1605,3
1606,4
1607,4
1608,1
1609,10
1610,11
1611,10
1612,5
1613,10
1614,3
1615,10
1616,9
1617,8
1618,4
1619,10
1620,14
1621,3
1622,14
1623,3
1624,1
1625,7
1626,7
1627,6
1628,7
1629,10
1630,10
1631,12
1632,3
1633,1
1634,10
1635,2
1636,2
1637,7
1638,7
1639,3
1640,12
1641,1
1642,4
1643,1
1644,5
1645,13
1646,2
1647,6
1648,2
1649,11
1650,11
1651,6
1652,8
1653,10
1654,6
1655,2
1656,4
1657,8
1658,4
1659,8
1660,4
1661,1
1662,10
1663,1
1664,3
1665,12
1666,4
1667,14
1668,12
1669,13
1670,13
1671,8
1672,13
1673,5
1674,10
1675,7
1676,9
1677,8
1678,1
1679,13
1680,14
1681,9
1682,10
1683,1
1684,13
1685,12
1686,14
1687,7
1688,7
1689,7
1690,9
1691,11
1692,3
1693,4
1694,2
1695,5
1696,7
1697,14
1698,13
1699,6
1700,3
1701,2
1702,2
1703,13
1704,9
1705,2
1706,2
1707,14
1708,4
1709,6
1710,6
1711,14
1712,9
1713,4
1714,5
1715,10
1716,12
1717,1
1718,10
1719,8
1720,12
1721,7
1722,11
1723,11
1724,13
1725,4
1726,11
1727,7
1728,14
1729,13
1730,11
1731,9
1732,6
1733,10
1734,9
1735,6
1736,14
1737,9
1738,3
1739,9
1740,8
1741,2
1742,14
1743,7
1744,12
1745,9
1746,2
1747,6
1748,9
1749,3
1750,6
1751,13
1752,8
1753,1
1754,14
1755,14
1756,9
1757,1
1758,13
1759,4
1760,1
1761,8
1762,1
1763,10
1764,14
1765,11
1766,1
1767,11
1768,2
1769,14
1770,3
1771,8
1772,2
1773,3
1774,5
1775,4
1776,7
1777,1
1778,8
1779,1
1780,10
1781,2
1782,14
1783,5
1784,2
1785,10
1786,7
1787,14
1788,9
1789,1
1790,2
1791,13
1792,7
1793,12
1794,13
1795,7
1796,3
1797,11
1798,6
1799,1
1800,4
1801,8
1802,10
1803,3
1804,9
1805,10
1806,9
1807,1
1808,10
1809,6
1810,7
1811,4
1812,12
1813,6
1814,7
1815,2
1816,7
1817,10
1818,11
1819,11
1820,6
1821,11
1822,8
1823,13
1824,8
1825,8
1826,5
1827,7
1828,8
1829,3
1830,14
1831,14
1832,13
1833,2
1834,12
1835,2
1836,1
1837,3
1838,5
1839,2
1840,8
1841,3
1842,4
1843,5
1844,13
1845,1
1846,4
1847,8
1848,8
1849,4
1850,11
1851,1
1852,1
1853,4
1854,1
1855,6
1856,9
1857,8
1858,13
1859,6
1860,9
1861,1
1862,10
1863,7
1864,1
1865,8
1866,13
1867,11
1868,10
1869,1
1870,14
1871,14
1872,9
1873,11
1874,8
1875,3
1876,14
1877,4
1878,5
1879,14
1880,3
1881,12
1882,4
1883,5
1884,6
1885,11
1886,6
1887,5
1888,14
1889,6
1890,6
1891,13
1892,6
1893,5
1894,6
1895,10
1896,12
1897,12
1898,3
1899,9
1900,13
1901,14
1902,4
1903,14
1904,1
1905,6
1906,6
1907,3
1908,6
1909,3
1910,1
1911,2
1912,2
1913,2
1914,7
1915,9
1916,4
1917,6
1918,9
1919,6
1920,5
1921,10
1922,7
1923,3
1924,1
1925,5
1926,8
1927,1
1928,6
1929,14
1930,11
1931,10
1932,1
1933,3
1934,7
1935,5
1936,9
1937,14
1938,5
1939,8
1940,1
1941,11
1942,5
1943,10
1944,7
1945,5
1946,11
1947,10
1948,11
1949,4
1950,14
1951,8
1952,12
1953,14
1954,12
1955,6
1956,4
1957,6
1958,13
1959,12
1960,1
1961,10
1962,10
1963,1
1964,6
1965,3
1966,12
1967,5
1968,9
1969,5
1970,8
1971,10
1972,12
1973,3
1974,8
1975,11
1976,14
1977,1
1978,11
1979,10
1980,10
1981,2
1982,7
1983,9
1984,8
1985,6
1986,7
1987,10
1988,2
1989,12
1990,8
1991,2
1992,12
1993,13
1994,2
1995,4
1996,2
1997,4
1998,10
1999,13
2000,7
2001,3
2002,7
2003,1
2004,5
2005,2
2006,2
2007,7
2008,11
2009,5
2010,1
2011,4
2012,14
2013,3
2014,7
2015,3
2016,4
2017,13
2018,4
2019,11
2020,10
2021,1
2022,6
2023,10
2024,2
2025,9
2026,5
2027,14
2028,1
2029,5
2030,11
2031,10
2032,13
2033,9
2034,6
2035,3
2036,9
2037,9
2038,4
2039,6
2040,8
2041,1
2042,10
2043,14
2044,9
2045,9
2046,9
2047,8
2048,12
2049,8
2050,9
2051,3
2052,5
2053,10
2054,1
2055,14
2056,3
2057,13
2058,1
2059,2
2060,7
2061,3
2062,2
2063,4
2064,8
2065,14
2066,11
2067,1
2068,12
2069,10
2070,5
2071,6
2072,3
2073,9
2074,6
2075,10
2076,3
2077,6
2078,4
2079,8
2080,8
2081,7
2082,9
2083,14
2084,8
2085,6
2086,3
2087,12
2088,4
2089,12
2090,14
2091,6
2092,14
2093,12
2094,7
2095,4
2096,12
2097,7
2098,10
2099,11
2100,13
2101,10
2102,2
2103,2
2104,6
2105,14
2106,13
2107,5
2108,4
2109,1
2110,8
2111,1
2112,8
2113,9
2114,2
2115,12
2116,4
2117,4
2118,11
2119,5
2120,6
2121,5
2122,7
2123,6
2124,6
2125,9
2126,8
2127,2
2128,11
2129,13
2130,5
2131,1
2132,7
2133,11
2134,13
2135,3
2136,7
2137,14
2138,1
2139,3
2140,10
2141,8
2142,9
2143,5
2144,1
2145,8
2146,9
2147,9
2148,12
2149,2
2150,3
2151,4
2152,6
2153,4
2154,5
2155,5
2156,5
2157,7
2158,7
2159,14
2160,3
2161,4
2162,3
2163,1
2164,6
2165,5
2166,12
2167,6
2168,9
2169,12
2170,6
2171,7
2172,2
2173,4
2174,6
2175,9
2176,6
2177,5
2178,13
2179,12
2180,6
2181,8
2182,6
2183,11
2184,6
2185,3
2186,7
2187,1
2188,7
2189,1
2190,10
2191,8
2192,11
2193,13
2194,11
2195,2
2196,8
2197,4
2198,4
2199,6
2200,11
2201,3
2202,3
2203,10
2204,10
2205,8
2206,14
2207,9
2208,6
2209,3
2210,13
2211,6
2212,13
2213,13
2214,4
2215,4
2216,1
2217,3
2218,1
2219,4
2220,14
2221,4
2222,2
2223,4
2224,4
2225,11
2226,3
2227,6
2228,8
2229,3
2230,1
2231,10
2232,14
2233,13
2234,12
2235,11
2236,5
2237,11
2238,14
2239,13
2240,7
2241,4
2242,7
2243,12
2244,8
2245,13
2246,7
2247,9
2248,8
2249,10
2250,4
2251,9
2252,8
2253,10
2254,4
2255,12
2256,6
2257,10
2258,5
2259,11
2260,6
2261,10
2262,1
2263,4
2264,14
2265,6
2266,9
2267,1
2268,5
2269,7
2270,4
2271,2
2272,11
2273,1
2274,5
2275,4
2276,1
2277,6
2278,6
2279,11
2280,2
2281,14
2282,12
2283,2
2284,14
2285,3
2286,8
2287,11
2288,9
2289,14
2290,9
2291,13
2292,9
2293,9
2294,8
2295,7
2296,4
2297,10
2298,1
2299,4
2300,8
2301,9
2302,13
2303,8
2304,13
2305,9
2306,6
2307,13
2308,1
2309,9
2310,4
2311,6
2312,1
2313,3
2314,6
2315,1
2316,1
2317,13
2318,11
2319,14
2320,10
2321,14
2322,6
2323,2
2324,4
2325,2
2326,5
2327,7
2328,2
2329,5
2330,1
2331,5
2332,2
2333,1
2334,1
2335,13
2336,9
2337,6
2338,12
2339,10
2340,2
2341,13
2342,3
2343,10
2344,8
2345,14
2346,13
2347,4
2348,2
2349,9
2350,1
2351,8
2352,4
2353,2
2354,11
2355,1
2356,7
2357,6
2358,2
2359,10
2360,13
2361,2
2362,8
2363,5
2364,8
2365,13
2366,6
2367,3
2368,8
2369,2
2370,2
2371,6
2372,11
2373,3
2374,3
2375,5
2376,13
2377,11
2378,12
2379,10
2380,14
2381,8
2382,11
2383,11
2384,6
2385,6
2386,11
2387,5
2388,12
2389,13
2390,2
2391,6
2392,4
2393,9
2394,10
2395,12
2396,12
2397,3
2398,4
2399,11
2400,13
2401,5
2402,14
2403,10
2404,9
2405,2
2406,9
2407,8
2408,14
2409,1
2410,10
2411,8
2412,12
2413,9
2414,1
2415,5
2416,4
2417,5
2418,4
2419,3
2420,9
2421,10
2422,11
2423,11
2424,7
2425,9
2426,5
2427,11
2428,3
2429,8
2430,8
2431,12
2432,13
2433,14
2434,6
2435,2
2436,1
2437,14
2438,5
2439,13
2440,12
2441,11
2442,2
2443,4
2444,5
2445,12
2446,5
2447,10
2448,1
2449,7
2450,10
2451,13
2452,4
2453,9
2454,11
2455,12
2456,7
2457,2
2458,14
2459,13
2460,1
2461,5
2462,10
2463,4
2464,14
2465,12
2466,8
2467,14
2468,1
2469,13
2470,11
2471,6
2472,14
2473,10
2474,2
2475,10
2476,14
2477,9
2478,2
2479,13
2480,10
2481,13
2482,7
2483,8
2484,4
2485,10
2486,3
2487,6
2488,7
2489,10
2490,7
2491,3
2492,9
2493,13
2494,4
2495,8
2496,7
2497,10
2498,13
2499,14
2500,2
2501,7
2502,4
2503,11
2504,8
2505,12
2506,14
2507,9
2508,7
2509,12
2510,9
2511,3
2512,13
2513,9
2514,12
2515,7
2516,13
2517,5
2518,10
2519,9
2520,6
2521,9
2522,9
2523,4
2524,1
2525,2
2526,8
2527,9
2528,3
2529,2
2530,5
2531,12
2532,2
2533,9
2534,11
2535,5
2536,13
2537,2
2538,14
2539,8
2540,6
2541,6
2542,9
2543,14
2544,12
2545,13
2546,3
2547,8
2548,9
2549,5
2550,12
2551,8
2552,13
2553,6
2554,7
2555,8
2556,10
2557,4
2558,12
2559,3
2560,2
2561,12
2562,3
2563,12
2564,11
2565,7
2566,8
2567,4
2568,2
2569,9
2570,9
2571,11
2572,8
2573,13
2574,12
2575,3
2576,12
2577,1
2578,12
2579,14
2580,10
2581,4
2582,13
2583,8
2584,8
2585,9
2586,9
2587,12
2588,3
2589,11
2590,11
2591,5
2592,3
2593,12
2594,9
2595,1
2596,1
2597,12
2598,11
2599,5
2600,2
2601,7
2602,13
2603,1
2604,4
2605,3
2606,13
2607,13
2608,1
2609,14
2610,11
2611,11
2612,1
2613,1
2614,6
2615,7
2616,5
2617,1
2618,13
2619,6
2620,13
2621,6
2622,8
2623,3
2624,2
2625,5
2626,9
2627,8
2628,7
2629,10
2630,7
2631,2
2632,1
2633,12
2634,9
2635,11
2636,14
2637,6
2638,1
2639,11
2640,13
2641,12
2642,7
2643,11
2644,14
2645,8
2646,2
2647,12
2648,12
2649,13
2650,2
2651,11
2652,8
2653,1
2654,12
2655,12
2656,13
2657,4
2658,14
2659,12
2660,11
2661,3
2662,13
2663,11
2664,7
2665,14
2666,7
2667,13
2668,13
2669,6
2670,3
2671,12
2672,14
2673,1
2674,9
2675,8
2676,12
2677,10
2678,9
2679,11
2680,14
2681,3
2682,13
2683,12
2684,1
2685,5
2686,11
2687,9
2688,7
2689,8
2690,7
2691,1
2692,3
2693,11
2694,8
2695,7
2696,2
2697,14
2698,1
2699,10
2700,1
2701,13
2702,4
2703,13
2704,9
2705,13
2706,4
2707,8
2708,2
2709,2
2710,3
2711,14
2712,4
2713,1
2714,2
2715,6
2716,14
2717,3
2718,5
2719,6
2720,7
2721,2
2722,6
2723,7
2724,6
2725,1
2726,14
2727,9
2728,12
2729,3
2730,11
2731,12
2732,13
2733,5
2734,2
2735,13
2736,14
2737,13
2738,12
2739,14
2740,6
2741,5
2742,12
2743,9
2744,10
2745,12
2746,4
2747,8
2748,4
2749,13
2750,4
2751,11
2752,12
2753,2
2754,3
2755,9
2756,14
2757,10
2758,14
2759,4
2760,4
2761,2
2762,3
2763,7
2764,13
2765,4
2766,2
2767,13
2768,4
2769,7
2770,8
2771,11
2772,12
2773,4
2774,3
2775,14
2776,9
2777,6
2778,3
2779,14
2780,4
2781,4
2782,10
2783,4
2784,5
2785,8
2786,8
2787,2
2788,4
2789,7
2790,5
2791,11
2792,10
2793,4
2794,6
2795,5
2796,14
2797,12
2798,7
2799,9
2800,11
2801,1
2802,5
2803,6
2804,9
2805,5
2806,10
2807,8
2808,3
2809,1
2810,8
2811,6
2812,2
2813,4
2814,5
2815,10
2816,1
2817,9
2818,7
2819,7
2820,3
2821,11
2822,7
2823,2
2824,11
2825,8
2826,11
2827,11
2828,1
2829,14
2830,4
2831,12
2832,2
2833,9
2834,13
2835,7
2836,7
2837,2
2838,9
2839,6
2840,6
2841,11
2842,12
2843,5
2844,2
2845,11
2846,3
2847,14
2848,6
2849,10
2850,2
2851,4
2852,4
2853,8
2854,6
2855,12
2856,5
2857,1
2858,12
2859,7
2860,9
2861,8
2862,4
2863,10
2864,11
2865,13
2866,5
2867,8
2868,12
2869,12
2870,5
2871,9
2872,10
2873,4
2874,10
2875,10
2876,7
2877,4
2878,12
2879,1
2880,7
2881,8
2882,13
2883,14
2884,10
2885,9
2886,7
2887,5
2888,12
2889,9
2890,10
2891,9
2892,13
2893,12
2894,14
2895,4
2896,11
2897,12
2898,2
2899,11
2900,13
2901,10
2902,6
2903,11
2904,14
2905,7
2906,2
2907,8
2908,3
2909,9
2910,10
2911,8
2912,1
2913,7
2914,6
2915,5
2916,13
2917,3
2918,9
2919,6
2920,5
2921,13
2922,5
2923,2
2924,14
2925,8
2926,6
2927,2
2928,5
2929,3
2930,10
2931,5
2932,1
2933,8
2934,7
2935,12
2936,13
2937,13
2938,3
2939,9
2940,11
2941,7
2942,4
2943,5
2944,8
2945,9
2946,7
2947,4
2948,6
2949,5
2950,4
2951,14
2952,14
2953,12
2954,6
2955,12
2956,2
2957,8
2958,11
2959,14
2960,13
2961,7
2962,4
2963,7
2964,5
2965,13
2966,8
2967,9
2968,12
2969,7
2970,5
2971,9
2972,14
2973,7
2974,12
2975,10
2976,13
2977,8
2978,13
2979,9
2980,13
2981,14
2982,10
2983,6
2984,2
2985,11
2986,3
2987,9
2988,9
2989,8
2990,7
2991,14
2992,12
2993,3
2994,2
2995,10
2996,13
2997,14
