Number,Value
958,9
959,8
960,3
961,8
962,5
963,3
964,10
965,11
966,10
967,9
968,12
969,13
970,5
971,8
972,3
973,6
974,10
975,11
976,10
977,1
978,5
979,6
980,10
981,11
982,2
983,2
984,4
985,6
986,5
987,9
988,9
989,7
990,4
991,7
992,4
993,8
994,4
995,8
996,13
997,13
998,5
999,11000,10
1001,7
1002,13
1003,7
1004,9
1005,2
1006,8
1007,6
1008,8
1009,5
1010,4
1011,9
1012,1
1013,8
1014,5
1015,2
1016,6
1017,6
1018,10
1019,5
1020,3
1021,10
1022,6
1023,7
1024,2
1025,13
1026,6
1027,4
1028,14
1029,13
1030,5
1031,5
1032,9
1033,11
1034,10
1035,12
1036,9
1037,11
1038,3
1039,1
1040,10
1041,14
1042,3
1043,3
1044,5
1045,12
1046,10
1047,4
1048,12
1049,5
1050,14
1051,13
1052,5
1053,4
1054,3
1055,13
1056,2
1057,14
1058,7
1059,10
1060,1
1061,8
1062,1
1063,13
1064,13
1065,14
1066,7
1067,11
1068,11
1069,5
1070,7
1071,7
1072,7
1073,14
1074,11
1075,12
1076,14
1077,3
1078,10
1079,6
1080,9
1081,6
1082,9
1083,12
1084,3
1085,5
1086,13
1087,6
1088,13
1089,8
1090,9
1091,5
1092,10
1093,8
1094,14
1095,13
1096,6
1097,3
1098,11
1099,2
1100,9
1101,5
1102,1
1103,5
1104,9
1105,11
1106,3
1107,11
1108,11
1109,2
1110,4
1111,11
1112,7
1113,3
1114,6
1115,7
1116,7
1117,11
1118,8
1119,10
1120,6
1121,3
1122,11
1123,9
1124,7
1125,13
1126,5
1127,7
1128,5
1129,2
1130,4
1131,9
1132,11
1133,8
1134,9
1135,7
1136,1
1137,9
1138,14
1139,2
1140,6
1141,11
1142,13
1143,7
1144,4
1145,2
1146,14
1147,6
1148,5
1149,9
1150,9
1151,5
1152,5
1153,3
1154,10
1155,9
1156,1
1157,14
1158,6
1159,12
1160,11
1161,10
1162,14
1163,14
1164,14
1165,5
1166,13
1167,13
1168,10
1169,9
1170,12
1171,5
1172,4
1173,13
1174,5
1175,11
1176,9
1177,2
1178,5
1179,10
1180,10
1181,13
1182,5
1183,10
1184,12
1185,10
1186,9
1187,2
1188,9
1189,3
1190,3
1191,9
1192,5
1193,12
1194,11
1195,8
1196,4
1197,7
1198,6
1199,14
1200,9
1201,12
1202,14
1203,7
1204,13
1205,14
1206,4
1207,5
1208,7
1209,4
1210,4
1211,3
1212,2
1213,12
1214,6
1215,3
1216,13
1217,4
1218,10
1219,1
1220,6
1221,8
1222,6
1223,1
1224,4
1225,12
1226,3
1227,7
1228,4
1229,2
1230,8
1231,3
1232,8
1233,3
1234,12
1235,2
1236,9
1237,11
1238,4
1239,3
1240,8
1241,9
1242,8
1243,11
1244,14
1245,9
1246,4
1247,6
1248,8
1249,9
1250,8
1251,5
1252,8
1253,7
1254,6
1255,11
1256,6
1257,3
1258,14
1259,5
1260,12
1261,3
1262,9
1263,5
1264,7
1265,8
1266,10
1267,12
1268,3
1269,8
1270,11
1271,11
1272,1
1273,9
1274,13
1275,7
1276,1
1277,7
1278,14
1279,4
1280,7
1281,3
1282,5
1283,1
1284,6
1285,14
1286,1
1287,7
1288,2
1289,2
1290,10
1291,11
1292,8
1293,12
1294,9
1295,6
1296,6
1297,2
1298,9
1299,13
1300,8
1301,7
1302,4
1303,3
1304,8
1305,14
1306,10
1307,12
1308,4
1309,10
1310,2
1311,4
1312,4
1313,10
1314,7
1315,7
1316,11
1317,10
1318,1
1319,14
1320,6
1321,4
1322,6
1323,5
1324,13
1325,8
1326,8
1327,12
1328,11
1329,11
1330,10
1331,2
1332,4
1333,5
1334,6
1335,3
1336,11
1337,6
1338,1
1339,9
1340,1
1341,3
1342,12
1343,3
1344,8
1345,6
1346,14
1347,2
1348,4
1349,2
1350,9
1351,13
1352,13
1353,11
1354,4
1355,4
1356,3
1357,9
1358,3
1359,9
1360,5
1361,4
1362,6
1363,2
1364,8
1365,3
1366,10
1367,12
1368,2
1369,13
1370,10
1371,14
1372,12
1373,11
1374,8
1375,2
1376,10
1377,8
1378,9
1379,13
1380,5
1381,7
1382,13
1383,13
1384,11
1385,11
1386,11
1387,4
1388,3
1389,3
1390,6
1391,6
1392,1
1393,10
1394,6
1395,6
1396,10
1397,1
1398,12
1399,5
1400,7
1401,13
1402,14
1403,9
1404,4
1405,14
1406,9
1407,5
1408,12
1409,6
1410,14
1411,10
1412,7
1413,10
1414,4
1415,14
1416,3
1417,14
1418,3
1419,3
1420,13
1421,8
1422,12
1423,4
1424,1
1425,1
1426,14
1427,2
1428,10
1429,8
1430,14
1431,11
1432,12
1433,9
1434,4
1435,6
1436,14
1437,6
1438,1
1439,14
1440,7
1441,13
1442,7
1443,12
1444,1
1445,8
1446,8
1447,9
1448,9
1449,9
1450,2
1451,11
1452,14
1453,6
1454,1
1455,9
1456,13
1457,10
1458,10
1459,7
1460,14
1461,2
1462,12
1463,3
1464,5
1465,3
1466,2
1467,12
1468,3
1469,8
1470,7
1471,9
1472,4
1473,7
1474,12
1475,12
1476,9
1477,4
1478,8
1479,9
1480,13
1481,13
1482,11
1483,11
1484,13
1485,11
1486,9
1487,1
1488,11
1489,14
1490,10
1491,14
1492,2
1493,9
1494,7
1495,8
1496,2
1497,11
1498,13
1499,3
1500,3
1501,13
1502,11
1503,14
1504,1
1505,4
1506,11
1507,13
1508,2
1509,7
1510,14
1511,12
1512,9
1513,12
1514,3
1515,14
1516,1
1517,2
1518,14
1519,8
1520,2
1521,9
1522,3
1523,6
1524,7
1525,2
1526,12
1527,14
1528,10
1529,4
1530,3
1531,10
1532,12
1533,6
1534,2
1535,14
1536,11
1537,1
1538,12
1539,10
1540,14
1541,5
1542,1
1543,7
1544,14
1545,13
1546,13
1547,12
1548,4
1549,3
1550,3
1551,7
1552,6
1553,13
1554,8
1555,5
1556,10
1557,12
1558,9
1559,12
1560,4
1561,2
1562,4
1563,8
1564,9
1565,1
1566,8
1567,10
1568,11
1569,7
1570,4
1571,1
1572,1
1573,2
1574,10
1575,12
1576,6
1577,2
1578,3
1579,3
1580,14
1581,14
1582,10
1583,14
1584,12
1585,14
1586,11
1587,11
1588,8
1589,3
1590,2
1591,3
1592,1
1593,5
1594,3
1595,4
1596,3
1597,2
1598,5
1599,2
1600,6
1601,7
1602,9
1603,11
1604,5
1605,9
1606,2
1607,12
1608,12
1609,4
1610,5
1611,6
1612,1
1613,13
1614,4
1615,10
1616,8
1617,14
1618,5
1619,5
1620,1
1621,8
1622,12
1623,11
1624,7
1625,8
1626,11
1627,10
1628,10
1629,7
1630,13
1631,2
1632,8
1633,3
1634,12
1635,11
1636,6
1637,9
1638,9
1639,13
1640,12
1641,13
1642,1
1643,10
1644,9
1645,2
1646,6
1647,9
1648,7
1649,6
1650,11
1651,5
1652,1
1653,5
1654,8
1655,3
1656,4
1657,4
1658,1
1659,14
1660,4
1661,10
1662,8
1663,10
1664,4
1665,7
1666,11
1667,5
1668,13
1669,6
1670,14
1671,1
1672,2
1673,3
1674,8
1675,13
1676,6
1677,7
1678,14
1679,14
1680,3
1681,4
1682,7
1683,3
1684,12
1685,10
1686,3
1687,9
1688,9
1689,1
1690,10
1691,8
1692,3
1693,4
1694,8
1695,6
1696,7
1697,4
1698,4
1699,11
1700,6
1701,13
1702,14
1703,6
1704,12
1705,6
1706,10
1707,2
1708,13
1709,3
1710,7
1711,14
1712,1
1713,11
1714,10
1715,6
1716,7
1717,2
1718,9
1719,7
1720,3
1721,2
1722,3
1723,2
1724,7
1725,4
1726,14
1727,3
1728,10
1729,12
1730,2
1731,3
1732,10
1733,13
1734,2
1735,12
1736,5
1737,9
1738,2
1739,5
1740,11
1741,10
1742,7
1743,4
1744,6
1745,2
1746,1
1747,2
1748,4
1749,10
1750,11
1751,11
1752,3
1753,6
1754,9
1755,12
1756,13
1757,11
1758,8
1759,10
1760,10
1761,2
1762,9
1763,7
1764,2
1765,7
1766,1
1767,11
1768,9
1769,5
1770,11
1771,2
1772,11
1773,1
1774,7
1775,8
1776,6
1777,9
1778,14
1779,9
1780,9
1781,2
1782,14
1783,7
1784,14
1785,11
1786,11
1787,7
1788,14
1789,9
1790,7
1791,11
1792,13
1793,10
1794,9
1795,4
1796,12
1797,1
1798,1
1799,2
1800,4
1801,13
1802,14
1803,1
1804,2
1805,8
1806,4
1807,9
1808,10
1809,3
1810,1
1811,11
1812,8
1813,6
1814,3
1815,13
1816,9
1817,6
1818,9
1819,3
1820,14
1821,13
1822,12
1823,2
1824,13
1825,5
1826,7
1827,7
1828,5
1829,2
1830,8
1831,13
1832,7
1833,9
1834,4
1835,1
1836,5
1837,5
1838,14
1839,13
1840,7
1841,9
1842,14
1843,10
1844,4
1845,2
1846,14
1847,4
1848,11
1849,7
1850,7
1851,10
1852,6
1853,10
1854,4
1855,14
1856,6
1857,4
1858,2
1859,9
1860,4
1861,13
1862,13
1863,6
1864,3
1865,5
1866,14
1867,13
1868,10
1869,1
1870,5
1871,14
1872,13
1873,14
1874,1
1875,7
1876,6
1877,9
1878,7
1879,8
1880,12
1881,2
1882,5
1883,4
1884,8
1885,7
1886,3
1887,10
1888,9
1889,3
1890,1
1891,13
1892,2
1893,14
1894,5
1895,11
1896,5
1897,2
1898,8
1899,7
1900,3
1901,2
1902,12
1903,9
1904,11
1905,5
1906,6
1907,8
1908,11
1909,14
1910,1
1911,4
1912,4
1913,12
1914,3
1915,4
1916,10
1917,7
1918,6
1919,9
1920,2
1921,3
1922,7
1923,5
1924,1
1925,6
1926,1
1927,5
1928,8
1929,1
1930,10
1931,2
1932,7
1933,5
1934,1
1935,10
1936,11
1937,1
1938,11
1939,7
1940,4
1941,1
1942,4
1943,10
1944,10
1945,13
1946,2
1947,3
1948,8
1949,11
1950,9
1951,12
1952,6
1953,9
1954,5
1955,11
1956,6
1957,6
1958,7
1959,8
1960,4
1961,12
1962,3
1963,12
1964,2
1965,13
1966,3
1967,7
1968,14
1969,8
1970,7
1971,3
1972,6
1973,12
1974,8
1975,3
1976,14
1977,7
1978,3
1979,5
1980,2
1981,8
1982,11
1983,4
1984,11
1985,13
1986,11
1987,10
1988,9
1989,10
1990,10
1991,12
1992,9
1993,6
1994,10
1995,2
1996,12
1997,13
1998,5
1999,9
2000,6
2001,5
2002,10
2003,12
2004,13
2005,12
2006,5
2007,13
2008,3
2009,5
2010,6
2011,7
2012,6
2013,10
2014,6
2015,7
2016,12
2017,5
2018,6
2019,6
2020,5
2021,4
2022,13
2023,14
2024,4
2025,7
2026,13
2027,5
2028,6
2029,1
2030,4
2031,3
2032,13
2033,13
2034,13
2035,3
2036,6
2037,4
2038,7
2039,6
2040,5
2041,6
2042,7
2043,3
2044,9
2045,4
2046,1
2047,14
2048,12
2049,9
2050,14
2051,8
2052,6
2053,1
2054,6
2055,12
2056,11
2057,4
2058,7
2059,4
2060,10
2061,11
2062,14
2063,14
2064,8
2065,14
2066,1
2067,2
2068,9
2069,11
2070,4
2071,6
2072,7
2073,13
2074,5
2075,3
2076,2
2077,14
2078,10
2079,14
2080,5
2081,3
2082,6
2083,3
2084,3
2085,6
2086,5
2087,8
2088,14
2089,13
2090,12
2091,3
2092,9
2093,10
2094,4
2095,1
2096,7
2097,3
2098,3
2099,9
2100,11
2101,8
2102,2
2103,1
2104,11
2105,8
2106,4
2107,13
2108,4
2109,9
2110,13
2111,2
2112,13
2113,14
2114,6
2115,10
2116,8
2117,14
2118,6
2119,6
2120,2
2121,4
2122,8
2123,5
2124,3
2125,6
2126,13
2127,6
2128,2
2129,13
2130,10
2131,3
2132,7
2133,7
2134,1
2135,13
2136,12
2137,3
2138,14
2139,12
2140,4
2141,4
2142,9
2143,5
2144,6
2145,13
2146,12
2147,2
2148,9
2149,13
2150,13
2151,3
2152,1
2153,1
2154,6
2155,5
2156,8
2157,8
2158,8
2159,3
2160,3
2161,13
2162,12
2163,8
2164,11
2165,4
2166,6
2167,2
2168,5
2169,14
2170,6
2171,4
2172,11
2173,13
2174,7
2175,2
2176,2
2177,3
2178,6
2179,14
2180,2
2181,7
2182,3
2183,9
2184,10
2185,14
2186,9
2187,2
2188,5
2189,1
2190,13
2191,2
2192,4
2193,3
2194,12
2195,6
2196,5
2197,4
2198,8
2199,5
2200,4
2201,5
2202,10
2203,4
2204,13
2205,1
2206,1
2207,3
2208,6
2209,11
2210,12
2211,8
2212,5
2213,14
2214,8
2215,6
2216,10
2217,4
2218,9
2219,6
2220,12
2221,4
2222,9
2223,8
2224,8
2225,10
2226,10
2227,11
2228,3
2229,9
2230,6
2231,1
2232,8
2233,12
2234,9
2235,11
2236,13
2237,12
2238,9
2239,3
2240,11
2241,12
2242,13
2243,1
2244,12
2245,9
2246,5
2247,3
2248,2
2249,11
2250,14
2251,11
2252,3
2253,6
2254,13
2255,6
2256,11
2257,2
2258,5
2259,12
2260,3
2261,14
2262,6
2263,12
2264,3
2265,11
2266,8
2267,5
2268,12
2269,11
2270,14
2271,9
2272,2
2273,7
2274,10
2275,12
2276,14
2277,4
2278,8
2279,3
2280,8
2281,3
2282,10
2283,13
2284,13
2285,10
2286,11
2287,5
2288,13
2289,4
2290,4
2291,3
2292,9
2293,11
2294,11
2295,1
2296,6
2297,5
2298,4
2299,11
2300,2
2301,13
2302,5
2303,1
2304,11
2305,11
2306,3
2307,1
2308,6
2309,3
2310,2
2311,3
2312,10
2313,12
2314,6
2315,4
2316,3
2317,4
2318,7
2319,10
2320,3
2321,2
2322,6
2323,2
2324,12
2325,4
2326,11
2327,5
2328,14
2329,13
2330,5
2331,10
2332,6
2333,2
2334,3
2335,13
2336,7
2337,12
2338,2
2339,14
2340,2
2341,5
2342,12
2343,13
2344,12
2345,4
2346,12
2347,5
2348,5
2349,9
2350,12
2351,9
2352,8
2353,12
2354,11
2355,2
2356,4
2357,13
2358,12
2359,1
2360,4
2361,2
2362,3
2363,11
2364,2
2365,8
2366,1
2367,5
2368,4
2369,14
2370,9
2371,8
2372,4
2373,8
2374,11
2375,8
2376,13
2377,1
2378,6
2379,11
2380,11
2381,6
2382,5
2383,11
2384,7
2385,9
2386,11
2387,11
2388,1
2389,12
2390,9
2391,5
2392,11
2393,11
2394,11
2395,2
2396,5
2397,6
2398,8
2399,5
2400,8
2401,9
2402,7
2403,10
2404,2
2405,3
2406,12
2407,5
2408,13
2409,10
2410,14
2411,12
2412,5
2413,10
2414,3
2415,7
2416,4
2417,10
2418,1
2419,3
2420,4
2421,3
2422,14
2423,7
2424,2
2425,12
2426,1
2427,5
2428,9
2429,8
2430,13
2431,5
2432,7
2433,5
2434,4
2435,10
2436,13
2437,9
2438,7
2439,1
2440,1
2441,3
2442,12
2443,8
2444,14
2445,2
2446,4
2447,13
2448,9
2449,1
2450,14
2451,13
2452,4
2453,11
2454,2
2455,10
2456,1
2457,10
2458,10
2459,4
2460,5
2461,3
2462,11
2463,11
2464,4
2465,4
2466,12
2467,2
2468,5
2469,5
2470,11
2471,12
2472,4
2473,3
2474,13
2475,2
2476,9
2477,13
2478,4
2479,9
2480,7
2481,4
2482,11
2483,11
2484,9
2485,1
2486,8
2487,2
2488,2
2489,1
2490,1
2491,9
2492,1
2493,8
2494,12
2495,2
2496,14
2497,8
2498,3
2499,4
2500,6
2501,9
2502,12
2503,4
2504,12
2505,11
2506,2
2507,6
2508,4
2509,2
2510,10
2511,13
2512,6
2513,8
2514,4
2515,12
2516,3
2517,10
2518,1
2519,1
2520,4
2521,2
2522,7
2523,7
2524,2
2525,13
2526,6
2527,6
2528,14
2529,4
2530,7
2531,10
2532,4
2533,3
2534,4
2535,10
2536,2
2537,10
2538,8
2539,10
2540,2
2541,12
2542,9
2543,12
2544,13
2545,14
2546,8
2547,12
2548,11
2549,7
2550,12
2551,4
2552,9
2553,1
2554,11
2555,2
2556,10
2557,5
2558,2
2559,10
2560,1
2561,6
2562,2
2563,14
2564,7
2565,8
2566,4
2567,3
2568,4
2569,11
2570,14
2571,10
2572,11
2573,4
2574,8
2575,11
2576,1
2577,6
2578,7
2579,7
2580,14
2581,2
2582,5
2583,3
2584,13
2585,11
2586,8
2587,4
2588,3
2589,8
2590,14
2591,6
2592,3
2593,9
2594,11
2595,6
2596,9
2597,14
2598,7
2599,11
2600,13
2601,11
2602,8
2603,9
2604,3
2605,7
2606,8
2607,12
2608,7
2609,9
2610,7
2611,12
2612,4
2613,8
2614,14
2615,1
2616,13
2617,13
2618,7
2619,4
2620,9
2621,10
2622,13
2623,9
2624,1
2625,10
2626,6
2627,4
2628,8
2629,13
2630,1
2631,7
2632,14
2633,1
2634,9
2635,10
2636,6
2637,6
2638,3
2639,4
2640,10
2641,12
2642,9
2643,5
2644,7
2645,2
2646,12
2647,14
2648,13
2649,7
2650,2
2651,14
2652,10
2653,3
2654,11
2655,9
2656,8
2657,10
2658,6
2659,8
2660,2
2661,13
2662,6
2663,7
2664,4
2665,12
2666,14
2667,7
2668,8
2669,7
2670,2
2671,12
2672,1
2673,8
2674,10
2675,6
2676,10
2677,5
2678,5
2679,9
2680,14
2681,3
2682,8
2683,7
2684,4
2685,9
2686,4
2687,2
2688,13
2689,13
2690,3
2691,7
2692,8
2693,4
2694,1
2695,2
2696,5
2697,10
2698,5
2699,5
2700,2
2701,1
2702,4
2703,9
2704,11
2705,5
2706,4
2707,13
2708,11
2709,3
2710,5
2711,3
2712,5
2713,11
2714,6
2715,12
2716,6
2717,1
2718,3
2719,11
2720,11
2721,6
2722,4
2723,9
2724,11
2725,1
2726,1
2727,7
2728,3
2729,6
2730,11
2731,2
2732,3
2733,3
2734,5
2735,13
2736,4
2737,11
2738,10
2739,6
2740,6
2741,13
2742,3
2743,12
2744,10
2745,6
2746,8
2747,8
2748,6
2749,2
2750,8
2751,4
2752,5
2753,14
2754,5
2755,8
2756,4
2757,2
2758,7
2759,12
2760,5
2761,9
2762,5
2763,12
2764,11
2765,14
2766,13
2767,6
2768,1
2769,14
2770,6
2771,12
2772,8
2773,13
2774,10
2775,13
2776,6
2777,3
2778,11
2779,13
2780,13
2781,11
2782,5
2783,2
2784,11
2785,13
2786,5
2787,12
2788,13
2789,4
2790,4
2791,7
2792,7
2793,3
2794,12
2795,8
2796,4
2797,13
2798,10
2799,6
2800,14
2801,7
2802,8
2803,2
2804,1
2805,8
2806,4
2807,12
2808,2
2809,8
2810,10
2811,10
2812,14
2813,2
2814,10
2815,8
2816,12
2817,10
2818,4
2819,6
2820,10
2821,1
2822,5
2823,14
2824,10
2825,12
2826,9
2827,8
2828,10
2829,7
2830,14
2831,14
2832,11
2833,4
2834,8
2835,6
2836,11
2837,6
2838,1
2839,10
2840,1
2841,4
2842,10
2843,13
2844,10
2845,4
2846,1
2847,13
2848,12
2849,6
2850,7
2851,4
2852,6
2853,11
2854,11
2855,6
2856,9
2857,6
2858,6
2859,9
2860,12
2861,9
2862,5
2863,9
2864,13
2865,14
2866,2
2867,13
2868,7
2869,3
2870,4
2871,9
2872,11
2873,6
2874,6
2875,12
2876,12
2877,6
2878,6
2879,1
2880,6
2881,13
2882,12
2883,6
2884,5
2885,6
2886,6
2887,5
2888,14
2889,6
2890,3
2891,14
2892,10
2893,7
2894,14
2895,4
2896,7
2897,9
2898,4
2899,2
2900,13
2901,2
2902,14
2903,11
2904,6
2905,9
2906,10
2907,5
2908,12
2909,7
2910,14
2911,3
2912,8
2913,4
2914,5
2915,10
2916,8
2917,2
2918,2
2919,14
2920,3
2921,13
2922,6
2923,13
2924,2
2925,10
2926,12
2927,2
2928,12
2929,13
2930,12
2931,4
2932,5
2933,7
2934,10
2935,9
2936,4
2937,2
2938,5
2939,8
2940,5
2941,2
2942,6
2943,4
2944,2
2945,14
2946,6
2947,12
2948,3
2949,4
2950,5
2951,10
2952,4
2953,11
2954,5
2955,2
2956,14
2957,9
2958,13
2959,1
2960,14
2961,13
2962,1
2963,4
2964,9
2965,9
2966,10
2967,3
2968,12
2969,5
2970,8
2971,11
2972,11
2973,3
2974,3
2975,11
2976,12
2977,14
2978,10
2979,9
2980,11
2981,14
2982,13
2983,7
2984,6
2985,12
2986,8
2987,14
2988,7
2989,7
2990,11
2991,10
2992,5
2993,2
2994,5
2995,13
2996,12
2997,4
