Number,Value
623,13
624,10
625,10
626,3
627,6
628,7
629,6
630,2
631,10
632,11
633,12
634,10
635,12
636,2
637,8
638,4
639,9
640,3
641,11
642,8
643,6
644,10
645,10
646,12
647,13
648,11
649,5
650,4
651,12
652,10
653,4
654,8
655,10
656,2
657,3
658,3
659,9
660,7
661,2
662,11
663,2
664,8
665,2
666,7
667,9
668,13
669,1
670,7
671,14
672,8
673,7
674,14
675,11
676,11
677,4
678,9
679,7
680,7
681,3
682,5
683,7
684,8
685,9
686,13
687,7
688,10
689,3
690,3
691,8
692,7
693,5
694,11
695,7
696,1
697,3
698,3
699,14
700,2
701,7
702,13
703,3
704,8
705,9
706,12
707,11
708,13
709,8
710,9
711,14
712,2
713,14
714,4
715,12
716,5
717,2
718,5
719,6
720,9
721,13
722,14
723,8
724,11
725,4
726,9
727,7
728,13
729,14
730,4
731,13
732,2
733,13
734,8
735,8
736,10
737,3
738,7
739,9
740,3
741,2
742,12
743,12
744,10
745,3
746,9
747,14
748,12
749,2
750,4
751,11
752,8
753,4
754,1
755,10
756,4
757,7
758,5
759,13
760,11
761,3
762,13
763,13
764,5
765,5
766,10
767,2
768,3
769,3
770,10
771,13
772,10
773,8
774,13
775,6
776,11
777,3
778,8
779,7
780,13
781,13
782,8
783,11
784,13
785,1
786,3
787,7
788,14
789,11
790,12
791,12
792,12
793,12
794,7
795,4
796,11
797,6
798,4
799,13
800,14
801,12
802,13
803,9
804,1
805,3
806,2
807,2
808,5
809,1
810,12
811,12
812,2
813,9
814,14
815,13
816,12
817,6
818,9
819,6
820,12
821,14
822,2
823,5
824,14
825,11
826,2
827,5
828,4
829,12
830,8
831,7
832,12
833,5
834,9
835,13
836,4
837,4
838,1
839,14
840,2
841,3
842,6
843,5
844,13
845,14
846,4
847,10
848,10
849,13
850,6
851,10
852,4
853,6
854,9
855,3
856,10
857,14
858,11
859,14
860,3
861,1
862,1
863,3
864,5
865,13
866,12
867,5
868,12
869,3
870,8
871,2
872,3
873,6
874,3
875,3
876,13
877,2
878,13
879,5
880,14
881,14
882,5
883,10
884,6
885,10
886,9
887,4
888,7
889,6
890,1
891,9
892,1
893,9
894,14
895,8
896,9
897,4
898,9
899,1
900,3
901,5
902,7
903,3
904,8
905,6
906,8
907,12
908,10
909,11
910,1
911,2
912,9
913,1
914,1
915,11
916,7
917,10
918,4
919,6
920,7
921,7
922,13
923,9
924,13
925,6
926,11
927,13
928,11
929,14
930,13
931,8
932,3
933,2
934,12
935,1
936,9
937,8
938,1
939,7
940,3
941,13
942,14
943,8
944,5
945,1
946,13
947,4
948,10
949,10
950,10
951,14
952,13
953,12
954,1
955,12
956,6
957,4
958,3
959,1
960,6
961,1
962,7
963,14
964,10
965,5
966,3
967,6
968,7
969,1
970,12
971,12
972,10
973,12
974,12
975,11
976,10
977,5
978,6
979,2
980,2
981,5
982,13
983,14
984,8
985,8
986,13
987,14
988,1
989,10
990,7
991,11
992,14
993,1
994,5
995,12
996,5
997,11
998,11
999,41000,13
1001,3
1002,4
1003,7
1004,9
1005,11
1006,1
1007,6
1008,12
1009,8
1010,13
1011,14
1012,4
1013,11
1014,7
1015,14
1016,4
1017,14
1018,8
1019,7
1020,9
1021,9
1022,1
1023,13
1024,10
1025,6
1026,11
1027,12
1028,14
1029,10
1030,12
1031,6
1032,3
1033,4
1034,14
1035,1
1036,10
1037,9
1038,11
1039,1
1040,7
1041,7
1042,7
1043,8
1044,6
1045,2
1046,14
1047,4
1048,5
1049,12
1050,5
1051,4
1052,8
1053,1
1054,5
1055,12
1056,1
1057,5
1058,5
1059,1
1060,11
1061,13
1062,9
1063,10
1064,8
1065,8
1066,11
1067,11
1068,7
1069,12
1070,13
1071,11
1072,13
1073,5
1074,3
1075,8
1076,10
1077,1
1078,2
1079,10
1080,2
1081,11
1082,8
1083,11
1084,4
1085,1
1086,4
1087,9
1088,2
1089,14
1090,9
1091,5
1092,10
1093,7
1094,5
1095,12
1096,14
1097,9
1098,9
1099,12
1100,13
1101,13
1102,14
1103,9
1104,3
1105,6
1106,9
1107,1
1108,10
1109,13
1110,4
1111,10
1112,12
1113,4
1114,10
1115,9
1116,11
1117,8
1118,10
1119,2
1120,3
1121,9
1122,1
1123,3
1124,3
1125,8
1126,2
1127,6
1128,8
1129,7
1130,5
1131,8
1132,5
1133,2
1134,11
1135,12
1136,8
1137,13
1138,13
1139,5
1140,12
1141,7
1142,12
1143,13
1144,4
1145,14
1146,13
1147,10
1148,10
1149,11
1150,11
1151,10
1152,4
1153,11
1154,8
1155,5
1156,6
1157,13
1158,2
1159,2
1160,9
1161,9
1162,9
1163,10
1164,13
1165,6
1166,10
1167,7
1168,3
1169,13
1170,13
1171,14
1172,9
1173,11
1174,3
1175,3
1176,13
1177,5
1178,2
1179,12
1180,10
1181,11
1182,13
1183,2
1184,2
1185,6
1186,4
1187,10
1188,2
1189,6
1190,4
1191,13
1192,2
1193,2
1194,2
1195,2
1196,3
1197,14
1198,2
1199,10
1200,8
1201,11
1202,12
1203,10
1204,6
1205,5
1206,1
1207,8
1208,12
1209,10
1210,12
1211,10
1212,4
1213,12
1214,12
1215,12
1216,5
1217,1
1218,5
1219,6
1220,2
1221,8
1222,4
1223,4
1224,9
1225,1
1226,1
1227,13
1228,14
1229,2
1230,4
1231,2
1232,4
1233,5
1234,10
1235,8
1236,6
1237,5
1238,12
1239,12
1240,5
1241,5
1242,1
1243,14
1244,5
1245,1
1246,14
1247,5
1248,6
1249,9
1250,5
1251,9
1252,1
1253,8
1254,12
1255,6
1256,6
1257,10
1258,5
1259,2
1260,12
1261,10
1262,2
1263,5
1264,7
1265,5
1266,12
1267,10
1268,13
1269,10
1270,13
1271,2
1272,6
1273,14
1274,6
1275,13
1276,7
1277,12
1278,5
1279,6
1280,6
1281,13
1282,2
1283,6
1284,7
1285,7
1286,8
1287,3
1288,13
1289,4
1290,3
1291,8
1292,13
1293,11
1294,11
1295,3
1296,8
1297,5
1298,4
1299,4
1300,12
1301,1
1302,3
1303,7
1304,7
1305,3
1306,10
1307,6
1308,14
1309,2
1310,9
1311,6
1312,1
1313,1
1314,6
1315,8
1316,12
1317,8
1318,7
1319,12
1320,6
1321,3
1322,5
1323,11
1324,13
1325,11
1326,8
1327,8
1328,2
1329,6
1330,13
1331,2
1332,12
1333,13
1334,3
1335,2
1336,4
1337,9
1338,10
1339,10
1340,8
1341,1
1342,2
1343,7
1344,3
1345,10
1346,6
1347,9
1348,14
1349,11
1350,1
1351,2
1352,7
1353,13
1354,4
1355,13
1356,13
1357,7
1358,13
1359,8
1360,4
1361,11
1362,3
1363,8
1364,13
1365,7
1366,5
1367,4
1368,14
1369,6
1370,2
1371,3
1372,3
1373,6
1374,11
1375,4
1376,9
1377,1
1378,6
1379,8
1380,6
1381,9
1382,14
1383,10
1384,7
1385,2
1386,1
1387,11
1388,4
1389,14
1390,7
1391,10
1392,1
1393,13
1394,14
1395,3
1396,10
1397,2
1398,4
1399,3
1400,10
1401,1
1402,5
1403,11
1404,12
1405,10
1406,8
1407,3
1408,2
1409,8
1410,12
1411,13
1412,13
1413,11
1414,10
1415,2
1416,6
1417,6
1418,6
1419,13
1420,3
1421,13
1422,2
1423,7
1424,6
1425,10
1426,13
1427,9
1428,6
1429,5
1430,11
1431,14
1432,1
1433,3
1434,14
1435,6
1436,11
1437,6
1438,6
1439,10
1440,1
1441,7
1442,4
1443,11
1444,12
1445,14
1446,14
1447,7
1448,1
1449,3
1450,2
1451,10
1452,9
1453,13
1454,9
1455,13
1456,2
1457,14
1458,3
1459,1
1460,1
1461,13
1462,2
1463,3
1464,8
1465,10
1466,5
1467,2
1468,13
1469,4
1470,7
1471,14
1472,4
1473,1
1474,12
1475,6
1476,11
1477,11
1478,13
1479,1
1480,2
1481,11
1482,5
1483,8
1484,13
1485,8
1486,11
1487,2
1488,3
1489,12
1490,7
1491,14
1492,3
1493,1
1494,8
1495,2
1496,7
1497,10
1498,8
1499,2
1500,9
1501,3
1502,3
1503,2
1504,2
1505,1
1506,11
1507,5
1508,14
1509,10
1510,4
1511,4
1512,10
1513,11
1514,12
1515,13
1516,10
1517,1
1518,14
1519,11
1520,1
1521,9
1522,8
1523,9
1524,14
1525,9
1526,5
1527,8
1528,9
1529,7
1530,12
1531,8
1532,14
1533,7
1534,14
1535,3
1536,3
1537,9
1538,14
1539,7
1540,14
1541,10
1542,10
1543,11
1544,3
1545,10
1546,3
1547,8
1548,6
1549,7
1550,7
1551,5
1552,12
1553,6
1554,4
1555,7
1556,8
1557,11
1558,5
1559,10
1560,2
1561,9
1562,13
1563,1
1564,12
1565,2
1566,10
1567,2
1568,4
1569,3
1570,11
1571,6
1572,14
1573,14
1574,6
1575,8
1576,4
1577,11
1578,10
1579,3
1580,9
1581,6
1582,1
1583,5
1584,5
1585,4
1586,3
1587,3
1588,2
1589,5
1590,7
1591,2
1592,3
1593,8
1594,2
1595,11
1596,7
1597,3
1598,10
1599,7
1600,5
1601,8
1602,3
1603,3
1604,1
1605,11
1606,12
1607,6
1608,14
1609,2
1610,10
1611,11
1612,5
1613,13
1614,13
1615,2
1616,9
1617,12
1618,13
1619,7
1620,1
1621,8
1622,3
1623,13
1624,9
1625,3
1626,4
1627,14
1628,13
1629,4
1630,4
1631,7
1632,2
1633,10
1634,14
1635,5
1636,9
1637,9
1638,1
1639,11
1640,10
1641,12
1642,9
1643,2
1644,13
1645,1
1646,3
1647,4
1648,10
1649,11
1650,12
1651,1
1652,6
1653,4
1654,5
1655,7
1656,12
1657,6
1658,9
1659,6
1660,7
1661,14
1662,4
1663,4
1664,4
1665,7
1666,6
1667,9
1668,13
1669,3
1670,4
1671,5
1672,11
1673,5
1674,14
1675,6
1676,2
1677,11
1678,14
1679,9
1680,6
1681,2
1682,5
1683,7
1684,10
1685,3
1686,9
1687,12
1688,14
1689,2
1690,3
1691,7
1692,4
1693,1
1694,4
1695,11
1696,8
1697,13
1698,12
1699,13
1700,8
1701,2
1702,4
1703,10
1704,7
1705,12
1706,13
1707,12
1708,3
1709,12
1710,5
1711,7
1712,7
1713,9
1714,14
1715,3
1716,12
1717,14
1718,6
1719,10
1720,3
1721,8
1722,13
1723,10
1724,11
1725,7
1726,1
1727,2
1728,13
1729,3
1730,3
1731,7
1732,7
1733,9
1734,10
1735,11
1736,1
1737,3
1738,3
1739,10
1740,12
1741,7
1742,13
1743,2
1744,8
1745,11
1746,9
1747,8
1748,3
1749,13
1750,11
1751,13
1752,11
1753,3
1754,10
1755,10
1756,6
1757,9
1758,2
1759,14
1760,12
1761,5
1762,7
1763,11
1764,13
1765,13
1766,3
1767,14
1768,7
1769,2
1770,7
1771,4
1772,3
1773,1
1774,1
1775,9
1776,14
1777,1
1778,3
1779,12
1780,9
1781,11
1782,11
1783,2
1784,4
1785,11
1786,4
1787,2
1788,1
1789,8
1790,1
1791,11
1792,7
1793,9
1794,7
1795,6
1796,9
1797,2
1798,3
1799,1
1800,1
1801,12
1802,13
1803,10
1804,1
1805,14
1806,4
1807,14
1808,7
1809,8
1810,10
1811,2
1812,4
1813,2
1814,3
1815,4
1816,2
1817,14
1818,1
1819,7
1820,6
1821,2
1822,2
1823,8
1824,1
1825,3
1826,3
1827,6
1828,9
1829,4
1830,6
1831,8
1832,14
1833,3
1834,1
1835,9
1836,9
1837,7
1838,4
1839,13
1840,12
1841,3
1842,4
1843,13
1844,6
1845,1
1846,6
1847,1
1848,2
1849,8
1850,10
1851,6
1852,13
1853,4
1854,2
1855,10
1856,9
1857,3
1858,11
1859,2
1860,1
1861,4
1862,9
1863,7
1864,11
1865,4
1866,8
1867,4
1868,1
1869,10
1870,5
1871,12
1872,10
1873,7
1874,8
1875,6
1876,3
1877,12
1878,8
1879,13
1880,1
1881,10
1882,3
1883,11
1884,9
1885,11
1886,11
1887,5
1888,3
1889,10
1890,2
1891,5
1892,11
1893,8
1894,2
1895,8
1896,8
1897,7
1898,11
1899,5
1900,5
1901,5
1902,11
1903,3
1904,1
1905,14
1906,6
1907,2
1908,14
1909,7
1910,5
1911,10
1912,6
1913,1
1914,1
1915,13
1916,2
1917,3
1918,11
1919,2
1920,4
1921,7
1922,3
1923,5
1924,1
1925,14
1926,4
1927,14
1928,13
1929,5
1930,8
1931,4
1932,6
1933,13
1934,5
1935,2
1936,7
1937,4
1938,11
1939,11
1940,11
1941,11
1942,8
1943,10
1944,10
1945,8
1946,5
1947,14
1948,5
1949,2
1950,7
1951,13
1952,7
1953,14
1954,10
1955,4
1956,7
1957,11
1958,5
1959,6
1960,14
1961,9
1962,2
1963,11
1964,8
1965,7
1966,3
1967,1
1968,11
1969,11
1970,3
1971,2
1972,7
1973,13
1974,7
1975,12
1976,8
1977,9
1978,9
1979,12
1980,13
1981,9
1982,11
1983,13
1984,11
1985,10
1986,10
1987,6
1988,3
1989,3
1990,7
1991,2
1992,12
1993,3
1994,13
1995,14
1996,1
1997,6
1998,6
1999,7
2000,9
2001,9
2002,3
2003,13
2004,11
2005,2
2006,14
2007,4
2008,6
2009,13
2010,3
2011,8
2012,5
2013,6
2014,2
2015,8
2016,3
2017,12
2018,4
2019,5
2020,12
2021,14
2022,2
2023,2
2024,1
2025,2
2026,13
2027,9
2028,7
2029,7
2030,7
2031,12
2032,14
2033,6
2034,9
2035,12
2036,8
2037,8
2038,8
2039,5
2040,7
2041,3
2042,14
2043,10
2044,12
2045,13
2046,6
2047,5
2048,1
2049,10
2050,13
2051,6
2052,7
2053,9
2054,11
2055,5
2056,14
2057,11
2058,7
2059,9
2060,2
2061,1
2062,7
2063,14
2064,7
2065,1
2066,9
2067,8
2068,10
2069,12
2070,4
2071,11
2072,7
2073,9
2074,4
2075,5
2076,1
2077,9
2078,6
2079,2
2080,14
2081,9
2082,6
2083,4
2084,3
2085,4
2086,8
2087,13
2088,5
2089,4
2090,11
2091,12
2092,13
2093,14
2094,13
2095,6
2096,2
2097,14
2098,1
2099,8
2100,2
2101,7
2102,12
2103,6
2104,5
2105,13
2106,8
2107,4
2108,12
2109,9
2110,9
2111,10
2112,9
2113,10
2114,13
2115,12
2116,11
2117,5
2118,4
2119,2
2120,6
2121,9
2122,12
2123,1
2124,5
2125,7
2126,9
2127,7
2128,10
2129,8
2130,4
2131,1
2132,1
2133,14
2134,11
2135,8
2136,6
2137,3
2138,9
2139,10
2140,5
2141,8
2142,3
2143,3
2144,13
2145,1
2146,6
2147,4
2148,9
2149,10
2150,13
2151,10
2152,8
2153,9
2154,4
2155,1
2156,5
2157,3
2158,11
2159,6
2160,14
2161,6
2162,12
2163,4
2164,4
2165,1
2166,11
2167,8
2168,1
2169,4
2170,7
2171,4
2172,4
2173,3
2174,14
2175,5
2176,13
2177,2
2178,10
2179,2
2180,4
2181,1
2182,8
2183,2
2184,7
2185,14
2186,5
2187,4
2188,5
2189,8
2190,5
2191,11
2192,8
2193,7
2194,11
2195,6
2196,6
2197,1
2198,5
2199,10
2200,3
2201,8
2202,12
2203,7
2204,2
2205,11
2206,13
2207,8
2208,5
2209,14
2210,14
2211,10
2212,5
2213,7
2214,12
2215,8
2216,5
2217,8
2218,7
2219,6
2220,9
2221,14
2222,4
2223,12
2224,5
2225,12
2226,2
2227,2
2228,7
2229,8
2230,5
2231,14
2232,2
2233,10
2234,1
2235,14
2236,6
2237,1
2238,12
2239,14
2240,2
2241,1
2242,1
2243,2
2244,8
2245,6
2246,8
2247,13
2248,9
2249,9
2250,2
2251,10
2252,2
2253,1
2254,5
2255,6
2256,8
2257,3
2258,3
2259,10
2260,7
2261,3
2262,9
2263,9
2264,5
2265,4
2266,7
2267,3
2268,14
2269,7
2270,13
2271,7
2272,5
2273,1
2274,9
2275,10
2276,8
2277,10
2278,4
2279,11
2280,6
2281,13
2282,11
2283,13
2284,2
2285,4
2286,12
2287,12
2288,11
2289,3
2290,1
2291,3
2292,3
2293,10
2294,5
2295,6
2296,6
2297,6
2298,6
2299,12
2300,5
2301,14
2302,9
2303,13
2304,2
2305,13
2306,7
2307,3
2308,10
2309,11
2310,3
2311,10
2312,11
2313,6
2314,6
2315,13
2316,9
2317,5
2318,2
2319,13
2320,4
2321,10
2322,5
2323,10
2324,7
2325,6
2326,9
2327,13
2328,7
2329,6
2330,6
2331,3
2332,14
2333,3
2334,10
2335,7
2336,12
2337,6
2338,4
2339,3
2340,7
2341,2
2342,6
2343,10
2344,5
2345,12
2346,12
2347,13
2348,13
2349,10
2350,2
2351,2
2352,2
2353,11
2354,10
2355,12
2356,5
2357,14
2358,2
2359,7
2360,7
2361,2
2362,9
2363,2
2364,9
2365,4
2366,3
2367,2
2368,10
2369,13
2370,3
2371,10
2372,14
2373,4
2374,4
2375,11
2376,7
2377,12
2378,1
2379,4
2380,7
2381,12
2382,7
2383,9
2384,5
2385,10
2386,3
2387,12
2388,9
2389,14
2390,2
2391,9
2392,12
2393,5
2394,2
2395,2
2396,11
2397,1
2398,10
2399,13
2400,6
2401,13
2402,3
2403,8
2404,8
2405,4
2406,2
2407,3
2408,14
2409,4
2410,7
2411,8
2412,13
2413,8
2414,12
2415,1
2416,13
2417,9
2418,12
2419,10
2420,2
2421,1
2422,3
2423,6
2424,6
2425,14
2426,6
2427,14
2428,5
2429,5
2430,1
2431,14
2432,12
2433,9
2434,10
2435,14
2436,13
2437,4
2438,11
2439,11
2440,6
2441,12
2442,9
2443,2
2444,1
2445,13
2446,9
2447,5
2448,1
2449,4
2450,9
2451,7
2452,2
2453,11
2454,11
2455,11
2456,2
2457,4
2458,4
2459,8
2460,2
2461,10
2462,5
2463,2
2464,10
2465,11
2466,6
2467,6
2468,6
2469,14
2470,12
2471,14
2472,3
2473,9
2474,3
2475,8
2476,7
2477,8
2478,8
2479,14
2480,1
2481,4
2482,11
2483,2
2484,4
2485,4
2486,1
2487,11
2488,11
2489,3
2490,10
2491,11
2492,8
2493,9
2494,13
2495,13
2496,8
2497,8
2498,8
2499,5
2500,14
2501,13
2502,3
2503,6
2504,6
2505,8
2506,10
2507,9
2508,1
2509,1
2510,5
2511,5
2512,1
2513,11
2514,5
2515,1
2516,9
2517,2
2518,3
2519,5
2520,14
2521,14
2522,3
2523,11
2524,2
2525,2
2526,7
2527,12
2528,1
2529,11
2530,14
2531,11
2532,13
2533,9
2534,7
2535,11
2536,13
2537,8
2538,10
2539,8
2540,11
2541,3
2542,11
2543,11
2544,9
2545,4
2546,7
2547,11
2548,12
2549,9
2550,10
2551,5
2552,14
2553,8
2554,6
2555,7
2556,4
2557,13
2558,9
2559,11
2560,14
2561,12
2562,10
2563,5
2564,7
2565,6
2566,9
2567,12
2568,13
2569,12
2570,8
2571,10
2572,2
2573,4
2574,7
2575,3
2576,1
2577,14
2578,4
2579,9
2580,1
2581,5
2582,4
2583,8
2584,13
2585,12
2586,5
2587,11
2588,1
2589,8
2590,2
2591,1
2592,6
2593,1
2594,9
2595,9
2596,1
2597,3
2598,2
2599,2
2600,9
2601,14
2602,2
2603,3
2604,5
2605,11
2606,4
2607,3
2608,11
2609,12
2610,11
2611,13
2612,14
2613,2
2614,14
2615,8
2616,5
2617,12
2618,4
2619,2
2620,2
2621,10
2622,6
2623,5
2624,6
2625,7
2626,10
2627,10
2628,4
2629,8
2630,13
2631,13
2632,5
2633,11
2634,8
2635,8
2636,2
2637,5
2638,3
2639,12
2640,6
2641,1
2642,14
2643,8
2644,3
2645,14
2646,13
2647,1
2648,4
2649,10
2650,8
2651,10
2652,3
2653,8
2654,8
2655,12
2656,4
2657,10
2658,5
2659,11
2660,13
2661,1
2662,2
2663,6
2664,5
2665,2
2666,6
2667,12
2668,5
2669,12
2670,2
2671,13
2672,4
2673,8
2674,3
2675,2
2676,2
2677,10
2678,11
2679,6
2680,1
2681,13
2682,9
2683,8
2684,3
2685,1
2686,7
2687,11
2688,4
2689,9
2690,8
2691,1
2692,1
2693,3
2694,5
2695,5
2696,7
2697,14
2698,8
2699,12
2700,8
2701,5
2702,5
2703,12
2704,13
2705,6
2706,8
2707,12
2708,14
2709,5
2710,8
2711,14
2712,9
2713,1
2714,2
2715,7
2716,5
2717,1
2718,7
2719,2
2720,1
2721,8
2722,13
2723,7
2724,9
2725,8
2726,4
2727,5
2728,10
2729,1
2730,6
2731,11
2732,5
2733,13
2734,7
2735,11
2736,5
2737,10
2738,11
2739,5
2740,8
2741,1
2742,14
2743,5
2744,1
2745,5
2746,13
2747,5
2748,5
2749,4
2750,6
2751,9
2752,5
2753,7
2754,5
2755,6
2756,14
2757,10
2758,13
2759,13
2760,4
2761,8
2762,13
2763,8
2764,7
2765,9
2766,3
2767,1
2768,3
2769,8
2770,9
2771,3
2772,1
2773,11
2774,7
2775,13
2776,10
2777,1
2778,10
2779,12
2780,7
2781,6
2782,4
2783,10
2784,12
2785,9
2786,8
2787,14
2788,12
2789,3
2790,7
2791,3
2792,7
2793,11
2794,8
2795,10
2796,11
2797,6
2798,14
2799,2
2800,14
2801,13
2802,9
2803,9
2804,14
2805,1
2806,1
2807,8
2808,5
2809,1
2810,14
2811,10
2812,2
2813,5
2814,10
2815,9
2816,12
2817,12
2818,11
2819,12
2820,13
2821,3
2822,8
2823,13
2824,2
2825,5
2826,13
2827,7
2828,7
2829,13
2830,9
2831,8
2832,12
2833,1
2834,5
2835,11
2836,2
2837,13
2838,14
2839,4
2840,1
2841,3
2842,4
2843,8
2844,7
2845,2
2846,13
2847,14
2848,4
2849,8
2850,2
2851,5
2852,9
2853,7
2854,5
2855,2
2856,6
2857,5
2858,3
2859,5
2860,2
2861,9
2862,9
2863,9
2864,4
2865,10
2866,7
2867,4
2868,6
2869,10
2870,4
2871,9
2872,3
2873,8
2874,8
2875,9
2876,6
2877,6
2878,1
2879,5
2880,1
2881,12
2882,7
2883,1
2884,9
2885,5
2886,5
2887,6
2888,2
2889,7
2890,1
2891,2
2892,1
2893,9
2894,9
2895,8
2896,1
2897,11
2898,8
2899,14
2900,13
2901,8
2902,3
2903,11
2904,10
2905,6
2906,5
2907,13
2908,1
2909,3
2910,6
2911,1
2912,11
2913,13
2914,13
2915,14
2916,1
2917,5
2918,12
2919,12
2920,10
2921,7
2922,7
2923,4
2924,6
2925,10
2926,3
2927,11
2928,7
2929,3
2930,6
2931,10
2932,6
2933,6
2934,3
2935,14
2936,3
2937,1
2938,2
2939,9
2940,13
2941,9
2942,3
2943,4
2944,5
2945,10
2946,8
2947,12
2948,4
2949,6
2950,5
2951,3
2952,1
2953,7
2954,3
2955,12
2956,12
2957,9
2958,2
2959,12
2960,2
2961,5
2962,3
2963,2
2964,3
2965,6
2966,6
2967,7
2968,10
2969,6
2970,11
2971,2
2972,5
2973,8
2974,5
2975,4
2976,9
2977,8
2978,5
2979,1
2980,6
2981,14
2982,11
2983,5
2984,11
2985,4
2986,4
2987,1
2988,7
2989,8
2990,7
2991,7
2992,5
2993,8
2994,6
2995,10
2996,8
2997,10
