Number,Value
313,6
314,10
315,1
316,6
317,8
318,8
319,6
320,4
321,10
322,13
323,2
324,10
325,2
326,14
327,9
328,7
329,5
330,10
331,4
332,2
333,11
334,13
335,12
336,14
337,11
338,2
339,9
340,14
341,9
342,3
343,14
344,11
345,1
346,2
347,9
348,2
349,12
350,14
351,13
352,14
353,4
354,11
355,12
356,10
357,2
358,8
359,10
360,14
361,3
362,12
363,7
364,7
365,11
366,4
367,9
368,10
369,6
370,9
371,13
372,14
373,3
374,10
375,6
376,5
377,12
378,7
379,9
380,2
381,8
382,8
383,6
384,12
385,14
386,3
387,8
388,10
389,8
390,1
391,8
392,11
393,9
394,8
395,7
396,5
397,4
398,9
399,8
400,14
401,1
402,13
403,5
404,9
405,3
406,12
407,11
408,12
409,14
410,11
411,11
412,6
413,14
414,3
415,14
416,11
417,7
418,12
419,14
420,6
421,14
422,12
423,12
424,12
425,1
426,10
427,8
428,7
429,4
430,12
431,7
432,9
433,6
434,4
435,8
436,3
437,2
438,1
439,7
440,12
441,12
442,8
443,7
444,6
445,12
446,8
447,13
448,9
449,2
450,13
451,7
452,12
453,1
454,2
455,8
456,11
457,7
458,5
459,9
460,7
461,2
462,6
463,12
464,8
465,6
466,3
467,14
468,14
469,12
470,8
471,5
472,6
473,4
474,7
475,4
476,14
477,3
478,12
479,3
480,6
481,3
482,12
483,4
484,7
485,1
486,1
487,5
488,3
489,6
490,8
491,8
492,5
493,13
494,10
495,14
496,7
497,10
498,8
499,8
500,14
501,6
502,12
503,12
504,14
505,7
506,3
507,3
508,14
509,2
510,12
511,6
512,3
513,10
514,7
515,13
516,2
517,12
518,14
519,12
520,1
521,9
522,5
523,2
524,1
525,13
526,12
527,2
528,13
529,12
530,2
531,5
532,14
533,5
534,6
535,3
536,14
537,10
538,13
539,12
540,3
541,1
542,7
543,8
544,5
545,8
546,1
547,14
548,2
549,14
550,4
551,2
552,3
553,1
554,2
555,14
556,4
557,4
558,14
559,13
560,6
561,5
562,3
563,2
564,7
565,13
566,10
567,6
568,8
569,4
570,5
571,7
572,9
573,2
574,7
575,5
576,4
577,1
578,5
579,12
580,14
581,6
582,3
583,4
584,1
585,7
586,6
587,10
588,5
589,8
590,6
591,14
592,11
593,11
594,13
595,1
596,12
597,9
598,10
599,10
600,10
601,9
602,6
603,1
604,3
605,9
606,4
607,3
608,5
609,9
610,2
611,4
612,13
613,2
614,12
615,11
616,10
617,14
618,1
619,2
620,14
621,10
622,3
623,14
624,2
625,14
626,9
627,11
628,7
629,14
630,9
631,1
632,5
633,5
634,3
635,5
636,14
637,8
638,9
639,6
640,11
641,6
642,13
643,9
644,9
645,8
646,4
647,6
648,9
649,1
650,2
651,12
652,10
653,4
654,11
655,6
656,9
657,3
658,3
659,10
660,10
661,10
662,10
663,2
664,4
665,7
666,13
667,3
668,2
669,4
670,9
671,13
672,13
673,14
674,14
675,2
676,4
677,11
678,4
679,14
680,11
681,11
682,6
683,1
684,8
685,3
686,13
687,11
688,11
689,5
690,6
691,13
692,11
693,12
694,1
695,13
696,9
697,4
698,11
699,14
700,13
701,2
702,10
703,14
704,7
705,12
706,5
707,1
708,5
709,4
710,5
711,11
712,11
713,14
714,6
715,13
716,5
717,1
718,1
719,2
720,13
721,12
722,11
723,6
724,7
725,12
726,12
727,6
728,4
729,13
730,2
731,8
732,7
733,10
734,7
735,10
736,13
737,2
738,1
739,9
740,14
741,1
742,4
743,14
744,11
745,5
746,2
747,13
748,12
749,7
750,10
751,1
752,5
753,4
754,2
755,12
756,6
757,12
758,8
759,9
760,11
761,1
762,11
763,4
764,12
765,10
766,14
767,3
768,5
769,8
770,8
771,11
772,10
773,6
774,2
775,7
776,4
777,8
778,2
779,12
780,1
781,13
782,14
783,11
784,10
785,8
786,10
787,8
788,6
789,12
790,1
791,4
792,2
793,7
794,11
795,5
796,12
797,12
798,10
799,14
800,4
801,8
802,3
803,4
804,12
805,14
806,4
807,4
808,5
809,4
810,6
811,5
812,13
813,11
814,9
815,14
816,12
817,1
818,12
819,6
820,7
821,12
822,5
823,14
824,11
825,2
826,8
827,5
828,1
829,5
830,3
831,4
832,11
833,4
834,1
835,10
836,6
837,8
838,10
839,3
840,8
841,6
842,13
843,1
844,3
845,3
846,11
847,13
848,8
849,12
850,4
851,1
852,1
853,14
854,11
855,1
856,8
857,12
858,2
859,7
860,10
861,6
862,4
863,7
864,3
865,12
866,14
867,10
868,8
869,4
870,8
871,4
872,14
873,14
874,1
875,13
876,11
877,12
878,6
879,11
880,11
881,12
882,9
883,5
884,11
885,13
886,6
887,5
888,2
889,9
890,1
891,5
892,14
893,11
894,10
895,13
896,6
897,4
898,5
899,4
900,13
901,10
902,9
903,12
904,2
905,7
906,4
907,3
908,7
909,7
910,6
911,3
912,4
913,9
914,13
915,10
916,9
917,1
918,5
919,1
920,14
921,8
922,13
923,14
924,11
925,7
926,3
927,12
928,6
929,14
930,13
931,12
932,6
933,5
934,4
935,12
936,9
937,11
938,10
939,10
940,3
941,6
942,7
943,6
944,11
945,5
946,6
947,14
948,9
949,10
950,6
951,9
952,6
953,2
954,10
955,7
956,12
957,2
958,1
959,13
960,6
961,14
962,14
963,8
964,6
965,11
966,14
967,7
968,12
969,6
970,14
971,10
972,2
973,1
974,3
975,7
976,7
977,12
978,6
979,3
980,12
981,7
982,1
983,11
984,6
985,13
986,2
987,8
988,8
989,3
990,2
991,7
992,11
993,14
994,3
995,8
996,9
997,9
998,4
999,111000,5
1001,8
1002,10
1003,9
1004,11
1005,2
1006,1
1007,5
1008,1
1009,8
1010,12
1011,12
1012,7
1013,8
1014,13
1015,11
1016,9
1017,14
1018,4
1019,14
1020,6
1021,5
1022,4
1023,7
1024,7
1025,9
1026,6
1027,2
1028,6
1029,7
1030,5
1031,2
1032,5
1033,8
1034,14
1035,12
1036,2
1037,1
1038,3
1039,14
1040,11
1041,5
1042,3
1043,8
1044,3
1045,12
1046,4
1047,7
1048,14
1049,6
1050,11
1051,3
1052,8
1053,2
1054,14
1055,13
1056,3
1057,2
1058,5
1059,11
1060,8
1061,11
1062,10
1063,5
1064,13
1065,12
1066,10
1067,2
1068,5
1069,13
1070,13
1071,3
1072,2
1073,4
1074,4
1075,8
1076,5
1077,9
1078,3
1079,9
1080,14
1081,3
1082,2
1083,9
1084,11
1085,10
1086,13
1087,6
1088,3
1089,7
1090,11
1091,6
1092,13
1093,6
1094,13
1095,10
1096,13
1097,5
1098,11
1099,13
1100,1
1101,8
1102,11
1103,1
1104,7
1105,3
1106,3
1107,4
1108,1
1109,12
1110,3
1111,10
1112,8
1113,4
1114,13
1115,7
1116,8
1117,2
1118,4
1119,4
1120,6
1121,5
1122,1
1123,14
1124,6
1125,12
1126,12
1127,14
1128,11
1129,13
1130,11
1131,4
1132,5
1133,13
1134,13
1135,4
1136,9
1137,14
1138,1
1139,14
1140,6
1141,7
1142,9
1143,8
1144,5
1145,7
1146,6
1147,2
1148,5
1149,2
1150,12
1151,14
1152,11
1153,14
1154,3
1155,10
1156,5
1157,4
1158,13
1159,13
1160,3
1161,11
1162,3
1163,5
1164,11
1165,4
1166,3
1167,2
1168,11
1169,5
1170,3
1171,9
1172,4
1173,12
1174,14
1175,13
1176,12
1177,13
1178,11
1179,3
1180,2
1181,10
1182,8
1183,12
1184,10
1185,4
1186,8
1187,5
1188,10
1189,9
1190,11
1191,11
1192,4
1193,10
1194,6
1195,9
1196,11
1197,12
1198,10
1199,6
1200,12
1201,13
1202,9
1203,2
1204,6
1205,14
1206,14
1207,14
1208,13
1209,10
1210,4
1211,14
1212,12
1213,7
1214,14
1215,10
1216,7
1217,8
1218,8
1219,2
1220,5
1221,12
1222,11
1223,12
1224,13
1225,1
1226,10
1227,8
1228,13
1229,8
1230,5
1231,13
1232,5
1233,8
1234,10
1235,5
1236,7
1237,3
1238,6
1239,2
1240,3
1241,12
1242,8
1243,2
1244,4
1245,5
1246,13
1247,8
1248,7
1249,8
1250,11
1251,2
1252,12
1253,5
1254,2
1255,2
1256,1
1257,9
1258,5
1259,6
1260,12
1261,8
1262,6
1263,9
1264,9
1265,8
1266,11
1267,4
1268,2
1269,3
1270,13
1271,1
1272,11
1273,1
1274,12
1275,7
1276,6
1277,11
1278,2
1279,12
1280,1
1281,14
1282,9
1283,8
1284,7
1285,4
1286,8
1287,8
1288,7
1289,8
1290,4
1291,12
1292,7
1293,3
1294,5
1295,12
1296,10
1297,7
1298,9
1299,13
1300,3
1301,2
1302,4
1303,11
1304,4
1305,8
1306,6
1307,6
1308,5
1309,7
1310,2
1311,6
1312,5
1313,11
1314,7
1315,2
1316,1
1317,2
1318,3
1319,14
1320,5
1321,7
1322,12
1323,14
1324,7
1325,3
1326,14
1327,9
1328,5
1329,14
1330,2
1331,13
1332,6
1333,9
1334,5
1335,2
1336,13
1337,14
1338,1
1339,12
1340,9
1341,9
1342,5
1343,10
1344,13
1345,2
1346,8
1347,2
1348,9
1349,11
1350,10
1351,2
1352,6
1353,5
1354,8
1355,6
1356,11
1357,4
1358,1
1359,9
1360,2
1361,13
1362,1
1363,11
1364,11
1365,6
1366,6
1367,13
1368,13
1369,8
1370,8
1371,8
1372,1
1373,11
1374,5
1375,12
1376,3
1377,10
1378,4
1379,14
1380,6
1381,3
1382,9
1383,9
1384,14
1385,3
1386,11
1387,11
1388,13
1389,7
1390,7
1391,5
1392,12
1393,8
1394,7
1395,3
1396,8
1397,7
1398,9
1399,1
1400,8
1401,5
1402,11
1403,1
1404,8
1405,5
1406,11
1407,3
1408,1
1409,13
1410,10
1411,2
1412,9
1413,9
1414,7
1415,7
1416,2
1417,5
1418,10
1419,13
1420,5
1421,6
1422,2
1423,1
1424,3
1425,10
1426,4
1427,8
1428,10
1429,13
1430,8
1431,5
1432,12
1433,7
1434,10
1435,10
1436,10
1437,7
1438,13
1439,13
1440,7
1441,7
1442,1
1443,5
1444,2
1445,7
1446,6
1447,10
1448,9
1449,13
1450,12
1451,9
1452,3
1453,11
1454,9
1455,1
1456,1
1457,13
1458,7
1459,6
1460,6
1461,5
1462,11
1463,11
1464,5
1465,1
1466,14
1467,2
1468,9
1469,5
1470,14
1471,8
1472,10
1473,10
1474,1
1475,3
1476,7
1477,8
1478,14
1479,6
1480,5
1481,4
1482,7
1483,8
1484,4
1485,9
1486,5
1487,12
1488,4
1489,2
1490,13
1491,4
1492,5
1493,8
1494,13
1495,8
1496,4
1497,7
1498,3
1499,10
1500,6
1501,12
1502,4
1503,5
1504,8
1505,7
1506,14
1507,4
1508,8
1509,10
1510,4
1511,5
1512,6
1513,4
1514,14
1515,11
1516,3
1517,8
1518,12
1519,12
1520,10
1521,4
1522,9
1523,3
1524,11
1525,5
1526,3
1527,13
1528,12
1529,9
1530,10
1531,11
1532,1
1533,13
1534,11
1535,1
1536,4
1537,2
1538,10
1539,5
1540,6
1541,4
1542,11
1543,13
1544,13
1545,8
1546,7
1547,2
1548,10
1549,1
1550,12
1551,7
1552,13
1553,3
1554,3
1555,13
1556,10
1557,10
1558,13
1559,14
1560,3
1561,5
1562,1
1563,11
1564,9
1565,11
1566,14
1567,8
1568,9
1569,1
1570,11
1571,1
1572,6
1573,6
1574,7
1575,1
1576,6
1577,10
1578,6
1579,9
1580,7
1581,5
1582,9
1583,5
1584,6
1585,4
1586,3
1587,2
1588,8
1589,10
1590,10
1591,12
1592,6
1593,14
1594,4
1595,5
1596,6
1597,7
1598,8
1599,8
1600,4
1601,1
1602,13
1603,7
1604,9
1605,12
1606,13
1607,11
1608,3
1609,11
1610,11
1611,2
1612,1
1613,2
1614,2
1615,5
1616,12
1617,14
1618,5
1619,11
1620,9
1621,1
1622,13
1623,9
1624,10
1625,9
1626,7
1627,10
1628,7
1629,9
1630,12
1631,14
1632,7
1633,3
1634,1
1635,11
1636,9
1637,2
1638,8
1639,8
1640,14
1641,13
1642,13
1643,3
1644,9
1645,6
1646,4
1647,3
1648,5
1649,8
1650,8
1651,7
1652,8
1653,5
1654,5
1655,7
1656,6
1657,12
1658,14
1659,13
1660,6
1661,3
1662,12
1663,8
1664,7
1665,10
1666,11
1667,12
1668,8
1669,7
1670,7
1671,2
1672,4
1673,7
1674,7
1675,4
1676,3
1677,2
1678,3
1679,9
1680,9
1681,6
1682,8
1683,2
1684,12
1685,8
1686,13
1687,11
1688,7
1689,11
1690,8
1691,5
1692,7
1693,13
1694,6
1695,14
1696,7
1697,1
1698,11
1699,7
1700,2
1701,13
1702,7
1703,1
1704,7
1705,14
1706,9
1707,4
1708,4
1709,11
1710,1
1711,12
1712,7
1713,6
1714,8
1715,11
1716,7
1717,14
1718,9
1719,8
1720,4
1721,3
1722,3
1723,4
1724,8
1725,1
1726,5
1727,1
1728,9
1729,3
1730,8
1731,11
1732,1
1733,4
1734,5
1735,3
1736,9
1737,8
1738,5
1739,6
1740,5
1741,11
1742,8
1743,1
1744,5
1745,12
1746,13
1747,1
1748,7
1749,11
1750,12
1751,10
1752,12
1753,4
1754,2
1755,10
1756,2
1757,5
1758,11
1759,9
1760,7
1761,14
1762,3
1763,1
1764,7
1765,4
1766,2
1767,14
1768,13
1769,1
1770,3
1771,5
1772,5
1773,8
1774,7
1775,10
1776,13
1777,1
1778,8
1779,9
1780,14
1781,1
1782,9
1783,14
1784,7
1785,2
1786,1
1787,11
1788,5
1789,6
1790,14
1791,8
1792,4
1793,14
1794,4
1795,9
1796,1
1797,4
1798,10
1799,1
1800,8
1801,13
1802,8
1803,11
1804,1
1805,1
1806,13
1807,14
1808,13
1809,2
1810,9
1811,7
1812,6
1813,12
1814,3
1815,6
1816,10
1817,7
1818,12
1819,14
1820,7
1821,13
1822,7
1823,7
1824,3
1825,5
1826,7
1827,14
1828,14
1829,9
1830,13
1831,2
1832,5
1833,4
1834,7
1835,5
1836,8
1837,6
1838,5
1839,14
1840,14
1841,8
1842,6
1843,3
1844,5
1845,7
1846,14
1847,3
1848,8
1849,1
1850,5
1851,10
1852,13
1853,2
1854,8
1855,12
1856,2
1857,3
1858,14
1859,7
1860,7
1861,7
1862,7
1863,14
1864,14
1865,6
1866,6
1867,4
1868,3
1869,5
1870,14
1871,5
1872,1
1873,12
1874,12
1875,3
1876,7
1877,9
1878,10
1879,9
1880,13
1881,4
1882,10
1883,10
1884,3
1885,14
1886,9
1887,14
1888,13
1889,4
1890,14
1891,7
1892,8
1893,4
1894,9
1895,6
1896,3
1897,1
1898,14
1899,8
1900,3
1901,3
1902,12
1903,8
1904,4
1905,3
1906,9
1907,8
1908,5
1909,14
1910,1
1911,7
1912,14
1913,3
1914,3
1915,5
1916,14
1917,10
1918,11
1919,8
1920,1
1921,10
1922,1
1923,13
1924,1
1925,10
1926,10
1927,8
1928,8
1929,10
1930,6
1931,12
1932,7
1933,9
1934,5
1935,7
1936,2
1937,9
1938,13
1939,4
1940,9
1941,7
1942,10
1943,14
1944,5
1945,7
1946,7
1947,9
1948,2
1949,13
1950,6
1951,14
1952,10
1953,1
1954,7
1955,11
1956,4
1957,14
1958,1
1959,3
1960,7
1961,13
1962,5
1963,8
1964,2
1965,10
1966,10
1967,6
1968,2
1969,1
1970,10
1971,5
1972,6
1973,9
1974,7
1975,2
1976,7
1977,11
1978,7
1979,10
1980,14
1981,2
1982,4
1983,7
1984,2
1985,9
1986,12
1987,8
1988,3
1989,12
1990,10
1991,13
1992,1
1993,12
1994,13
1995,1
1996,11
1997,13
1998,3
1999,11
2000,12
2001,8
2002,1
2003,12
2004,14
2005,6
2006,7
2007,7
2008,5
2009,8
2010,9
2011,1
2012,7
2013,9
2014,2
2015,10
2016,9
2017,14
2018,2
2019,1
2020,9
2021,3
2022,9
2023,14
2024,8
2025,10
2026,10
2027,7
2028,2
2029,10
2030,3
2031,1
2032,11
2033,6
2034,11
2035,6
2036,12
2037,12
2038,5
2039,14
2040,10
2041,6
2042,3
2043,8
2044,9
2045,9
2046,9
2047,2
2048,9
2049,6
2050,2
2051,11
2052,13
2053,12
2054,10
2055,6
2056,9
2057,10
2058,14
2059,12
2060,8
2061,6
2062,2
2063,6
2064,11
2065,11
2066,4
2067,11
2068,8
2069,11
2070,4
2071,12
2072,11
2073,14
2074,10
2075,11
2076,5
2077,4
2078,2
2079,12
2080,12
2081,6
2082,5
2083,10
2084,10
2085,8
2086,11
2087,6
2088,5
2089,13
2090,9
2091,13
2092,4
2093,10
2094,13
2095,3
2096,5
2097,10
2098,14
2099,2
2100,12
2101,5
2102,5
2103,3
2104,1
2105,5
2106,12
2107,1
2108,1
2109,5
2110,7
2111,1
2112,9
2113,13
2114,1
2115,9
2116,11
2117,7
2118,9
2119,12
2120,5
2121,9
2122,13
2123,13
2124,1
2125,11
2126,11
2127,2
2128,12
2129,13
2130,4
2131,4
2132,8
2133,2
2134,7
2135,10
2136,4
2137,2
2138,11
2139,3
2140,12
2141,3
2142,11
2143,5
2144,4
2145,10
2146,6
2147,10
2148,8
2149,2
2150,1
2151,9
2152,8
2153,2
2154,10
2155,11
2156,14
2157,2
2158,4
2159,1
2160,3
2161,7
2162,7
2163,1
2164,1
2165,10
2166,5
2167,7
2168,9
2169,10
2170,12
2171,14
2172,4
2173,6
2174,14
2175,9
2176,14
2177,3
2178,8
2179,12
2180,11
2181,5
2182,2
2183,12
2184,4
2185,12
2186,10
2187,9
2188,13
2189,9
2190,12
2191,5
2192,1
2193,5
2194,9
2195,12
2196,8
2197,3
2198,8
2199,5
2200,2
2201,3
2202,14
2203,7
2204,4
2205,11
2206,4
2207,9
2208,13
2209,5
2210,3
2211,12
2212,10
2213,10
2214,9
2215,9
2216,2
2217,8
2218,9
2219,11
2220,1
2221,6
2222,7
2223,8
2224,3
2225,13
2226,13
2227,14
2228,1
2229,12
2230,12
2231,8
2232,6
2233,12
2234,1
2235,10
2236,1
2237,6
2238,7
2239,4
2240,2
2241,5
2242,3
2243,8
2244,5
2245,3
2246,9
2247,3
2248,12
2249,8
2250,11
2251,2
2252,10
2253,1
2254,5
2255,3
2256,7
2257,1
2258,13
2259,12
2260,6
2261,8
2262,8
2263,7
2264,3
2265,1
2266,5
2267,6
2268,12
2269,6
2270,9
2271,3
2272,6
2273,5
2274,3
2275,13
2276,10
2277,10
2278,2
2279,9
2280,11
2281,5
2282,2
2283,1
2284,7
2285,5
2286,13
2287,8
2288,13
2289,12
2290,3
2291,14
2292,5
2293,3
2294,9
2295,4
2296,3
2297,8
2298,9
2299,12
2300,3
2301,10
2302,6
2303,12
2304,7
2305,1
2306,1
2307,14
2308,3
2309,14
2310,3
2311,3
2312,6
2313,13
2314,4
2315,3
2316,2
2317,8
2318,9
2319,7
2320,11
2321,4
2322,2
2323,1
2324,6
2325,6
2326,8
2327,4
2328,9
2329,12
2330,1
2331,3
2332,4
2333,12
2334,1
2335,5
2336,5
2337,3
2338,8
2339,9
2340,5
2341,12
2342,2
2343,5
2344,14
2345,9
2346,9
2347,9
2348,11
2349,8
2350,8
2351,11
2352,1
2353,6
2354,2
2355,9
2356,3
2357,11
2358,1
2359,6
2360,6
2361,7
2362,1
2363,13
2364,14
2365,10
2366,11
2367,6
2368,9
2369,2
2370,12
2371,14
2372,11
2373,12
2374,12
2375,5
2376,3
2377,13
2378,5
2379,3
2380,8
2381,1
2382,3
2383,9
2384,12
2385,6
2386,12
2387,3
2388,1
2389,5
2390,6
2391,11
2392,9
2393,14
2394,13
2395,13
2396,3
2397,14
2398,12
2399,3
2400,6
2401,10
2402,8
2403,8
2404,8
2405,5
2406,9
2407,7
2408,7
2409,5
2410,2
2411,2
2412,6
2413,4
2414,11
2415,4
2416,3
2417,7
2418,11
2419,11
2420,9
2421,14
2422,6
2423,14
2424,4
2425,2
2426,2
2427,9
2428,4
2429,9
2430,9
2431,1
2432,14
2433,2
2434,14
2435,7
2436,14
2437,4
2438,6
2439,10
2440,7
2441,13
2442,10
2443,3
2444,3
2445,12
2446,5
2447,14
2448,7
2449,9
2450,12
2451,12
2452,11
2453,5
2454,10
2455,3
2456,14
2457,7
2458,5
2459,3
2460,3
2461,12
2462,8
2463,12
2464,2
2465,1
2466,10
2467,9
2468,14
2469,7
2470,3
2471,2
2472,2
2473,1
2474,11
2475,7
2476,1
2477,7
2478,4
2479,2
2480,4
2481,2
2482,2
2483,1
2484,11
2485,8
2486,14
2487,8
2488,10
2489,1
2490,10
2491,4
2492,7
2493,8
2494,1
2495,2
2496,9
2497,2
2498,11
2499,14
2500,2
2501,2
2502,4
2503,12
2504,5
2505,1
2506,8
2507,11
2508,3
2509,7
2510,14
2511,5
2512,12
2513,13
2514,6
2515,11
2516,3
2517,8
2518,1
2519,14
2520,4
2521,13
2522,1
2523,3
2524,11
2525,1
2526,7
2527,3
2528,10
2529,6
2530,9
2531,11
2532,2
2533,11
2534,2
2535,7
2536,7
2537,1
2538,12
2539,9
2540,14
2541,8
2542,12
2543,14
2544,1
2545,12
2546,11
2547,1
2548,14
2549,1
2550,7
2551,14
2552,1
2553,4
2554,14
2555,3
2556,13
2557,11
2558,11
2559,11
2560,9
2561,3
2562,4
2563,8
2564,4
2565,8
2566,6
2567,2
2568,8
2569,4
2570,12
2571,12
2572,9
2573,11
2574,3
2575,7
2576,1
2577,7
2578,10
2579,9
2580,3
2581,12
2582,4
2583,14
2584,5
2585,11
2586,7
2587,7
2588,14
2589,13
2590,7
2591,8
2592,1
2593,8
2594,5
2595,8
2596,13
2597,2
2598,11
2599,2
2600,9
2601,10
2602,5
2603,12
2604,3
2605,2
2606,5
2607,14
2608,3
2609,2
2610,12
2611,1
2612,12
2613,12
2614,11
2615,9
2616,10
2617,10
2618,1
2619,3
2620,14
2621,9
2622,10
2623,11
2624,5
2625,1
2626,11
2627,14
2628,13
2629,11
2630,1
2631,13
2632,3
2633,3
2634,4
2635,5
2636,7
2637,14
2638,14
2639,9
2640,3
2641,6
2642,6
2643,12
2644,2
2645,2
2646,10
2647,7
2648,4
2649,14
2650,14
2651,6
2652,1
2653,8
2654,1
2655,11
2656,4
2657,3
2658,7
2659,9
2660,4
2661,10
2662,14
2663,4
2664,6
2665,13
2666,8
2667,12
2668,9
2669,1
2670,6
2671,13
2672,5
2673,1
2674,6
2675,14
2676,11
2677,10
2678,6
2679,11
2680,9
2681,4
2682,2
2683,11
2684,4
2685,1
2686,3
2687,6
2688,7
2689,13
2690,12
2691,10
2692,9
2693,5
2694,2
2695,6
2696,13
2697,12
2698,13
2699,11
2700,2
2701,13
2702,9
2703,6
2704,11
2705,4
2706,10
2707,4
2708,1
2709,4
2710,5
2711,14
2712,2
2713,3
2714,14
2715,2
2716,2
2717,3
2718,3
2719,11
2720,13
2721,5
2722,5
2723,10
2724,9
2725,14
2726,12
2727,7
2728,1
2729,6
2730,5
2731,11
2732,8
2733,3
2734,8
2735,3
2736,13
2737,10
2738,12
2739,13
2740,13
2741,13
2742,11
2743,14
2744,5
2745,9
2746,2
2747,11
2748,13
2749,12
2750,11
2751,12
2752,2
2753,1
2754,3
2755,7
2756,8
2757,7
2758,11
2759,11
2760,11
2761,5
2762,12
2763,14
2764,14
2765,5
2766,3
2767,13
2768,9
2769,12
2770,10
2771,7
2772,1
2773,1
2774,4
2775,4
2776,5
2777,6
2778,2
2779,4
2780,1
2781,12
2782,9
2783,5
2784,8
2785,14
2786,10
2787,3
2788,3
2789,5
2790,6
2791,7
2792,13
2793,13
2794,3
2795,10
2796,12
2797,7
2798,1
2799,4
2800,7
2801,4
2802,3
2803,10
2804,14
2805,1
2806,9
2807,6
2808,3
2809,7
2810,3
2811,7
2812,8
2813,1
2814,4
2815,3
2816,3
2817,2
2818,1
2819,9
2820,9
2821,11
2822,6
2823,8
2824,9
2825,9
2826,11
2827,2
2828,1
2829,11
2830,9
2831,2
2832,10
2833,10
2834,5
2835,2
2836,5
2837,12
2838,13
2839,11
2840,1
2841,1
2842,1
2843,5
2844,3
2845,14
2846,7
2847,13
2848,13
2849,7
2850,8
2851,3
2852,5
2853,12
2854,10
2855,10
2856,3
2857,12
2858,4
2859,2
2860,10
2861,7
2862,7
2863,8
2864,11
2865,11
2866,11
2867,3
2868,6
2869,1
2870,5
2871,2
2872,10
2873,9
2874,4
2875,4
2876,13
2877,8
2878,11
2879,13
2880,3
2881,12
2882,7
2883,2
2884,10
2885,10
2886,14
2887,6
2888,10
2889,12
2890,13
2891,10
2892,2
2893,14
2894,5
2895,8
2896,2
2897,8
2898,13
2899,1
2900,9
2901,14
2902,4
2903,6
2904,12
2905,2
2906,13
2907,9
2908,7
2909,10
2910,3
2911,8
2912,3
2913,1
2914,1
2915,2
2916,12
2917,10
2918,7
2919,7
2920,7
2921,10
2922,9
2923,3
2924,12
2925,8
2926,10
2927,10
2928,12
2929,4
2930,1
2931,13
2932,13
2933,1
2934,7
2935,8
2936,11
2937,12
2938,9
2939,9
2940,3
2941,10
2942,14
2943,12
2944,4
2945,3
2946,14
2947,12
2948,13
2949,8
2950,3
2951,3
2952,10
2953,13
2954,2
2955,4
2956,6
2957,9
2958,6
2959,6
2960,4
2961,7
2962,4
2963,3
2964,6
2965,4
2966,11
2967,4
2968,11
2969,9
2970,3
2971,8
2972,6
2973,4
2974,5
2975,6
2976,3
2977,7
2978,3
2979,13
2980,5
2981,6
2982,9
2983,10
2984,5
2985,1
2986,10
2987,9
2988,9
2989,2
2990,3
2991,12
2992,9
2993,4
2994,14
2995,2
2996,5
2997,3
