Number,Value
375,6
376,5
377,2
378,13
379,12
380,4
381,12
382,1
383,10
384,2
385,12
386,8
387,1
388,8
389,13
390,11
391,5
392,8
393,9
394,6
395,1
396,5
397,13
398,9
399,14
400,10
401,3
402,10
403,6
404,11
405,13
406,3
407,12
408,6
409,3
410,5
411,12
412,4
413,1
414,4
415,2
416,13
417,2
418,10
419,3
420,9
421,3
422,6
423,3
424,8
425,13
426,2
427,6
428,3
429,3
430,6
431,14
432,10
433,10
434,3
435,6
436,8
437,2
438,5
439,4
440,12
441,12
442,10
443,6
444,7
445,2
446,9
447,6
448,14
449,10
450,12
451,7
452,14
453,9
454,13
455,9
456,2
457,5
458,7
459,11
460,14
461,1
462,6
463,7
464,10
465,6
466,12
467,9
468,11
469,5
470,2
471,1
472,10
473,3
474,10
475,2
476,14
477,6
478,3
479,7
480,8
481,8
482,1
483,8
484,10
485,8
486,13
487,13
488,8
489,1
490,5
491,2
492,11
493,11
494,14
495,8
496,2
497,10
498,11
499,6
500,13
501,3
502,3
503,12
504,8
505,8
506,12
507,1
508,9
509,1
510,7
511,6
512,9
513,12
514,1
515,8
516,4
517,6
518,13
519,6
520,5
521,12
522,9
523,5
524,5
525,2
526,7
527,6
528,7
529,12
530,6
531,6
532,11
533,7
534,10
535,9
536,1
537,7
538,14
539,12
540,14
541,14
542,12
543,8
544,5
545,13
546,1
547,5
548,8
549,12
550,7
551,6
552,4
553,1
554,8
555,8
556,1
557,3
558,8
559,3
560,9
561,1
562,2
563,10
564,13
565,13
566,2
567,9
568,6
569,6
570,1
571,5
572,6
573,7
574,5
575,6
576,11
577,4
578,6
579,3
580,11
581,4
582,5
583,4
584,6
585,4
586,12
587,7
588,5
589,5
590,14
591,9
592,4
593,14
594,11
595,7
596,1
597,6
598,6
599,3
600,9
601,5
602,5
603,3
604,3
605,14
606,4
607,9
608,5
609,4
610,11
611,14
612,13
613,3
614,14
615,5
616,5
617,6
618,12
619,14
620,6
621,7
622,9
623,2
624,8
625,13
626,1
627,12
628,8
629,9
630,2
631,13
632,14
633,9
634,9
635,9
636,3
637,4
638,11
639,12
640,6
641,14
642,2
643,13
644,5
645,6
646,8
647,5
648,3
649,10
650,8
651,11
652,4
653,11
654,1
655,4
656,1
657,10
658,8
659,10
660,9
661,8
662,10
663,6
664,8
665,12
666,4
667,10
668,10
669,11
670,5
671,10
672,9
673,10
674,8
675,5
676,13
677,8
678,12
679,6
680,12
681,8
682,8
683,3
684,5
685,13
686,13
687,3
688,13
689,14
690,2
691,3
692,10
693,7
694,7
695,7
696,8
697,4
698,6
699,14
700,6
701,5
702,6
703,8
704,3
705,9
706,11
707,12
708,3
709,9
710,12
711,13
712,11
713,4
714,9
715,7
716,9
717,5
718,3
719,7
720,4
721,14
722,11
723,14
724,6
725,13
726,11
727,13
728,7
729,14
730,5
731,14
732,5
733,5
734,13
735,10
736,9
737,2
738,12
739,4
740,7
741,10
742,14
743,1
744,7
745,10
746,10
747,3
748,5
749,6
750,7
751,3
752,3
753,10
754,13
755,6
756,9
757,10
758,14
759,4
760,2
761,14
762,4
763,3
764,4
765,11
766,6
767,2
768,12
769,11
770,2
771,13
772,8
773,3
774,12
775,13
776,7
777,10
778,2
779,1
780,10
781,10
782,1
783,5
784,11
785,3
786,10
787,5
788,11
789,11
790,7
791,10
792,9
793,14
794,11
795,13
796,3
797,7
798,6
799,1
800,2
801,13
802,1
803,1
804,11
805,9
806,9
807,1
808,13
809,6
810,1
811,3
812,4
813,2
814,10
815,4
816,1
817,9
818,5
819,6
820,7
821,9
822,4
823,1
824,3
825,3
826,1
827,7
828,3
829,7
830,12
831,13
832,14
833,8
834,7
835,10
836,8
837,1
838,3
839,10
840,10
841,3
842,5
843,1
844,7
845,7
846,14
847,7
848,10
849,8
850,3
851,10
852,12
853,10
854,11
855,9
856,2
857,12
858,12
859,13
860,10
861,2
862,14
863,3
864,6
865,14
866,13
867,9
868,3
869,5
870,10
871,9
872,13
873,12
874,1
875,10
876,13
877,6
878,11
879,11
880,11
881,7
882,6
883,9
884,10
885,8
886,1
887,1
888,3
889,14
890,12
891,13
892,11
893,5
894,5
895,9
896,13
897,3
898,14
899,2
900,7
901,13
902,14
903,13
904,11
905,9
906,8
907,10
908,12
909,11
910,9
911,10
912,9
913,8
914,12
915,8
916,2
917,9
918,10
919,11
920,3
921,6
922,2
923,9
924,14
925,12
926,14
927,7
928,6
929,6
930,1
931,9
932,8
933,4
934,14
935,7
936,9
937,4
938,11
939,12
940,11
941,8
942,6
943,7
944,9
945,3
946,12
947,7
948,7
949,10
950,12
951,1
952,3
953,5
954,11
955,8
956,4
957,1
958,5
959,12
960,6
961,3
962,14
963,14
964,12
965,4
966,12
967,4
968,5
969,11
970,9
971,8
972,5
973,2
974,2
975,8
976,14
977,10
978,3
979,8
980,11
981,1
982,3
983,9
984,6
985,2
986,14
987,10
988,4
989,10
990,12
991,7
992,4
993,5
994,1
995,7
996,5
997,12
998,5
999,11000,3
1001,4
1002,7
1003,3
1004,9
1005,6
1006,7
1007,4
1008,1
1009,14
1010,14
1011,11
1012,12
1013,6
1014,1
1015,12
1016,7
1017,5
1018,9
1019,1
1020,2
1021,12
1022,10
1023,10
1024,11
1025,11
1026,6
1027,2
1028,1
1029,11
1030,4
1031,9
1032,5
1033,2
1034,9
1035,2
1036,6
1037,2
1038,4
1039,6
1040,3
1041,6
1042,1
1043,8
1044,1
1045,5
1046,6
1047,5
1048,14
1049,4
1050,1
1051,7
1052,3
1053,12
1054,5
1055,3
1056,11
1057,2
1058,5
1059,8
1060,11
1061,6
1062,4
1063,14
1064,12
1065,12
1066,12
1067,12
1068,2
1069,3
1070,1
1071,3
1072,8
1073,8
1074,8
1075,7
1076,2
1077,12
1078,6
1079,4
1080,8
1081,11
1082,11
1083,12
1084,9
1085,2
1086,6
1087,3
1088,13
1089,11
1090,10
1091,6
1092,8
1093,4
1094,14
1095,4
1096,3
1097,3
1098,4
1099,4
1100,13
1101,4
1102,4
1103,4
1104,8
1105,13
1106,2
1107,9
1108,7
1109,10
1110,2
1111,9
1112,11
1113,7
1114,14
1115,13
1116,13
1117,5
1118,13
1119,11
1120,7
1121,9
1122,10
1123,6
1124,14
1125,10
1126,1
1127,9
1128,14
1129,7
1130,7
1131,6
1132,4
1133,2
1134,4
1135,2
1136,13
1137,5
1138,8
1139,7
1140,12
1141,9
1142,13
1143,9
1144,14
1145,1
1146,9
1147,11
1148,10
1149,2
1150,11
1151,12
1152,4
1153,13
1154,10
1155,9
1156,6
1157,9
1158,5
1159,6
1160,12
1161,11
1162,1
1163,7
1164,5
1165,6
1166,1
1167,10
1168,2
1169,14
1170,5
1171,10
1172,3
1173,2
1174,10
1175,1
1176,4
1177,2
1178,4
1179,9
1180,5
1181,8
1182,11
1183,10
1184,7
1185,7
1186,1
1187,5
1188,14
1189,13
1190,3
1191,5
1192,11
1193,13
1194,5
1195,2
1196,2
1197,2
1198,12
1199,8
1200,14
1201,8
1202,12
1203,14
1204,3
1205,8
1206,9
1207,1
1208,12
1209,12
1210,14
1211,7
1212,12
1213,8
1214,4
1215,7
1216,12
1217,7
1218,13
1219,9
1220,5
1221,6
1222,5
1223,7
1224,11
1225,6
1226,9
1227,8
1228,12
1229,6
1230,7
1231,2
1232,10
1233,10
1234,10
1235,4
1236,2
1237,11
1238,4
1239,11
1240,13
1241,8
1242,2
1243,6
1244,10
1245,4
1246,6
1247,7
1248,3
1249,3
1250,14
1251,1
1252,4
1253,3
1254,12
1255,4
1256,10
1257,8
1258,10
1259,2
1260,8
1261,14
1262,13
1263,3
1264,4
1265,12
1266,7
1267,5
1268,5
1269,9
1270,10
1271,12
1272,13
1273,3
1274,13
1275,6
1276,5
1277,13
1278,9
1279,1
1280,2
1281,2
1282,9
1283,5
1284,8
1285,11
1286,2
1287,1
1288,11
1289,8
1290,13
1291,1
1292,5
1293,9
1294,8
1295,4
1296,3
1297,4
1298,1
1299,8
1300,2
1301,14
1302,9
1303,14
1304,11
1305,3
1306,1
1307,14
1308,9
1309,13
1310,12
1311,5
1312,4
1313,4
1314,5
1315,2
1316,10
1317,14
1318,8
1319,6
1320,2
1321,8
1322,11
1323,10
1324,6
1325,9
1326,1
1327,13
1328,8
1329,9
1330,13
1331,12
1332,1
1333,9
1334,7
1335,11
1336,13
1337,10
1338,13
1339,14
1340,1
1341,10
1342,7
1343,13
1344,12
1345,14
1346,11
1347,4
1348,7
1349,10
1350,7
1351,5
1352,12
1353,10
1354,8
1355,1
1356,6
1357,14
1358,8
1359,13
1360,3
1361,9
1362,7
1363,13
1364,9
1365,10
1366,7
1367,1
1368,9
1369,9
1370,13
1371,6
1372,11
1373,6
1374,7
1375,1
1376,11
1377,14
1378,2
1379,9
1380,14
1381,12
1382,11
1383,3
1384,12
1385,9
1386,14
1387,11
1388,1
1389,7
1390,6
1391,10
1392,3
1393,7
1394,2
1395,5
1396,12
1397,12
1398,4
1399,12
1400,8
1401,6
1402,8
1403,13
1404,12
1405,2
1406,5
1407,5
1408,1
1409,10
1410,1
1411,7
1412,3
1413,10
1414,8
1415,2
1416,7
1417,1
1418,5
1419,8
1420,8
1421,2
1422,10
1423,11
1424,6
1425,11
1426,2
1427,1
1428,4
1429,9
1430,13
1431,12
1432,7
1433,7
1434,8
1435,12
1436,8
1437,6
1438,10
1439,11
1440,8
1441,1
1442,13
1443,8
1444,9
1445,7
1446,2
1447,2
1448,8
1449,10
1450,2
1451,7
1452,7
1453,14
1454,10
1455,8
1456,8
1457,3
1458,13
1459,9
1460,5
1461,3
1462,13
1463,8
1464,11
1465,8
1466,10
1467,7
1468,1
1469,5
1470,1
1471,11
1472,6
1473,3
1474,5
1475,2
1476,7
1477,4
1478,2
1479,4
1480,2
1481,11
1482,8
1483,8
1484,1
1485,13
1486,1
1487,3
1488,2
1489,2
1490,5
1491,2
1492,3
1493,14
1494,2
1495,12
1496,2
1497,3
1498,10
1499,6
1500,12
1501,1
1502,9
1503,9
1504,5
1505,12
1506,2
1507,8
1508,13
1509,1
1510,7
1511,10
1512,3
1513,7
1514,11
1515,6
1516,2
1517,11
1518,11
1519,10
1520,9
1521,10
1522,4
1523,2
1524,12
1525,4
1526,4
1527,13
1528,2
1529,12
1530,9
1531,11
1532,5
1533,6
1534,14
1535,10
1536,4
1537,13
1538,8
1539,5
1540,9
1541,13
1542,9
1543,13
1544,14
1545,9
1546,4
1547,5
1548,12
1549,13
1550,9
1551,11
1552,12
1553,13
1554,6
1555,11
1556,12
1557,12
1558,6
1559,4
1560,13
1561,10
1562,4
1563,5
1564,13
1565,11
1566,12
1567,2
1568,4
1569,14
1570,14
1571,13
1572,1
1573,7
1574,14
1575,6
1576,4
1577,5
1578,13
1579,9
1580,2
1581,7
1582,13
1583,11
1584,7
1585,5
1586,9
1587,2
1588,1
1589,4
1590,13
1591,4
1592,14
1593,13
1594,14
1595,13
1596,8
1597,9
1598,1
1599,12
1600,10
1601,4
1602,1
1603,3
1604,10
1605,8
1606,5
1607,2
1608,1
1609,14
1610,4
1611,5
1612,10
1613,5
1614,8
1615,12
1616,10
1617,1
1618,9
1619,13
1620,6
1621,2
1622,4
1623,4
1624,14
1625,6
1626,10
1627,6
1628,13
1629,7
1630,12
1631,6
1632,1
1633,14
1634,7
1635,7
1636,10
1637,4
1638,1
1639,8
1640,10
1641,1
1642,3
1643,11
1644,12
1645,13
1646,14
1647,7
1648,1
1649,13
1650,8
1651,3
1652,12
1653,8
1654,10
1655,6
1656,11
1657,3
1658,6
1659,10
1660,12
1661,8
1662,6
1663,2
1664,9
1665,11
1666,7
1667,9
1668,2
1669,14
1670,12
1671,9
1672,14
1673,12
1674,1
1675,10
1676,5
1677,9
1678,6
1679,10
1680,5
1681,7
1682,4
1683,9
1684,10
1685,4
1686,12
1687,14
1688,4
1689,5
1690,5
1691,7
1692,12
1693,13
1694,8
1695,2
1696,11
1697,11
1698,13
1699,5
1700,3
1701,5
1702,7
1703,1
1704,10
1705,1
1706,5
1707,11
1708,1
1709,2
1710,8
1711,8
1712,12
1713,1
1714,2
1715,11
1716,12
1717,2
1718,11
1719,1
1720,7
1721,10
1722,8
1723,6
1724,7
1725,13
1726,13
1727,1
1728,10
1729,2
1730,8
1731,11
1732,12
1733,12
1734,5
1735,9
1736,9
1737,10
1738,5
1739,5
1740,14
1741,1
1742,1
1743,3
1744,3
1745,6
1746,2
1747,10
1748,2
1749,14
1750,7
1751,6
1752,9
1753,5
1754,3
1755,13
1756,8
1757,2
1758,8
1759,11
1760,13
1761,7
1762,8
1763,14
1764,10
1765,2
1766,2
1767,1
1768,13
1769,1
1770,3
1771,4
1772,13
1773,7
1774,8
1775,4
1776,14
1777,5
1778,4
1779,9
1780,6
1781,1
1782,12
1783,8
1784,11
1785,10
1786,14
1787,2
1788,14
1789,2
1790,6
1791,9
1792,14
1793,6
1794,10
1795,14
1796,13
1797,7
1798,4
1799,3
1800,13
1801,10
1802,12
1803,11
1804,2
1805,4
1806,11
1807,6
1808,9
1809,9
1810,5
1811,4
1812,7
1813,14
1814,8
1815,1
1816,10
1817,13
1818,1
1819,11
1820,13
1821,11
1822,14
1823,5
1824,2
1825,12
1826,10
1827,6
1828,6
1829,11
1830,2
1831,10
1832,10
1833,9
1834,7
1835,8
1836,10
1837,12
1838,8
1839,3
1840,12
1841,11
1842,6
1843,12
1844,4
1845,7
1846,5
1847,5
1848,11
1849,1
1850,4
1851,1
1852,6
1853,10
1854,7
1855,14
1856,6
1857,4
1858,3
1859,8
1860,5
1861,6
1862,5
1863,4
1864,13
1865,9
1866,10
1867,14
1868,7
1869,8
1870,3
1871,4
1872,6
1873,9
1874,4
1875,6
1876,4
1877,9
1878,7
1879,3
1880,8
1881,7
1882,9
1883,8
1884,10
1885,5
1886,5
1887,1
1888,3
1889,8
1890,14
1891,12
1892,11
1893,7
1894,6
1895,9
1896,6
1897,7
1898,2
1899,13
1900,7
1901,2
1902,6
1903,4
1904,6
1905,5
1906,10
1907,10
1908,10
1909,14
1910,14
1911,12
1912,3
1913,11
1914,6
1915,1
1916,7
1917,8
1918,6
1919,14
1920,14
1921,9
1922,2
1923,2
1924,5
1925,14
1926,6
1927,7
1928,13
1929,12
1930,6
1931,13
1932,9
1933,1
1934,7
1935,5
1936,4
1937,6
1938,9
1939,7
1940,11
1941,8
1942,12
1943,11
1944,11
1945,12
1946,11
1947,9
1948,4
1949,14
1950,12
1951,13
1952,6
1953,1
1954,11
1955,1
1956,10
1957,3
1958,4
1959,3
1960,6
1961,8
1962,6
1963,13
1964,7
1965,11
1966,1
1967,9
1968,11
1969,5
1970,4
1971,12
1972,1
1973,7
1974,1
1975,5
1976,10
1977,11
1978,2
1979,5
1980,10
1981,1
1982,11
1983,10
1984,2
1985,5
1986,9
1987,5
1988,11
1989,10
1990,2
1991,14
1992,13
1993,9
1994,6
1995,7
1996,5
1997,3
1998,5
1999,8
2000,11
2001,2
2002,10
2003,11
2004,5
2005,8
2006,7
2007,12
2008,14
2009,6
2010,11
2011,2
2012,6
2013,12
2014,3
2015,8
2016,9
2017,8
2018,9
2019,8
2020,4
2021,7
2022,6
2023,5
2024,8
2025,10
2026,9
2027,1
2028,14
2029,10
2030,3
2031,3
2032,2
2033,7
2034,1
2035,13
2036,12
2037,4
2038,9
2039,9
2040,9
2041,11
2042,6
2043,5
2044,7
2045,6
2046,13
2047,4
2048,6
2049,5
2050,2
2051,5
2052,3
2053,12
2054,2
2055,5
2056,11
2057,5
2058,9
2059,8
2060,3
2061,5
2062,13
2063,5
2064,10
2065,10
2066,13
2067,7
2068,1
2069,6
2070,1
2071,4
2072,8
2073,4
2074,5
2075,12
2076,5
2077,10
2078,4
2079,7
2080,8
2081,11
2082,10
2083,12
2084,2
2085,6
2086,10
2087,8
2088,10
2089,7
2090,1
2091,1
2092,6
2093,8
2094,8
2095,14
2096,4
2097,12
2098,14
2099,12
2100,6
2101,14
2102,12
2103,4
2104,6
2105,2
2106,2
2107,4
2108,2
2109,7
2110,5
2111,4
2112,2
2113,2
2114,5
2115,10
2116,14
2117,14
2118,14
2119,13
2120,9
2121,11
2122,9
2123,10
2124,11
2125,14
2126,2
2127,5
2128,3
2129,12
2130,5
2131,13
2132,3
2133,7
2134,14
2135,12
2136,5
2137,10
2138,5
2139,7
2140,7
2141,12
2142,7
2143,3
2144,12
2145,4
2146,10
2147,2
2148,6
2149,7
2150,7
2151,7
2152,3
2153,8
2154,1
2155,4
2156,9
2157,6
2158,1
2159,14
2160,12
2161,13
2162,12
2163,5
2164,7
2165,9
2166,1
2167,5
2168,14
2169,10
2170,11
2171,12
2172,14
2173,9
2174,10
2175,13
2176,12
2177,7
2178,8
2179,9
2180,7
2181,5
2182,11
2183,14
2184,3
2185,4
2186,1
2187,5
2188,5
2189,11
2190,3
2191,10
2192,7
2193,7
2194,3
2195,5
2196,8
2197,6
2198,14
2199,1
2200,4
2201,8
2202,11
2203,12
2204,10
2205,6
2206,3
2207,2
2208,2
2209,3
2210,12
2211,12
2212,12
2213,5
2214,10
2215,11
2216,7
2217,1
2218,5
2219,6
2220,7
2221,14
2222,9
2223,12
2224,2
2225,2
2226,6
2227,6
2228,1
2229,12
2230,13
2231,14
2232,5
2233,7
2234,13
2235,9
2236,8
2237,5
2238,5
2239,8
2240,8
2241,9
2242,11
2243,8
2244,12
2245,9
2246,12
2247,2
2248,9
2249,4
2250,1
2251,13
2252,10
2253,6
2254,12
2255,6
2256,2
2257,7
2258,14
2259,5
2260,1
2261,7
2262,8
2263,9
2264,14
2265,8
2266,6
2267,12
2268,6
2269,12
2270,11
2271,8
2272,12
2273,1
2274,13
2275,2
2276,5
2277,13
2278,2
2279,12
2280,12
2281,12
2282,4
2283,9
2284,7
2285,12
2286,9
2287,5
2288,11
2289,3
2290,7
2291,6
2292,12
2293,10
2294,6
2295,4
2296,3
2297,4
2298,9
2299,9
2300,8
2301,14
2302,13
2303,12
2304,13
2305,12
2306,12
2307,6
2308,6
2309,11
2310,5
2311,12
2312,6
2313,1
2314,5
2315,4
2316,1
2317,6
2318,9
2319,5
2320,14
2321,13
2322,3
2323,5
2324,13
2325,10
2326,3
2327,13
2328,7
2329,12
2330,7
2331,8
2332,1
2333,11
2334,12
2335,14
2336,4
2337,12
2338,1
2339,7
2340,10
2341,14
2342,1
2343,13
2344,5
2345,11
2346,14
2347,2
2348,13
2349,8
2350,14
2351,12
2352,12
2353,1
2354,11
2355,13
2356,5
2357,2
2358,8
2359,7
2360,6
2361,10
2362,9
2363,3
2364,11
2365,1
2366,3
2367,10
2368,9
2369,6
2370,6
2371,2
2372,3
2373,10
2374,5
2375,6
2376,10
2377,14
2378,13
2379,2
2380,3
2381,7
2382,9
2383,1
2384,6
2385,7
2386,14
2387,7
2388,5
2389,10
2390,14
2391,5
2392,12
2393,12
2394,6
2395,13
2396,4
2397,2
2398,11
2399,10
2400,12
2401,10
2402,10
2403,12
2404,5
2405,2
2406,7
2407,1
2408,6
2409,1
2410,7
2411,13
2412,6
2413,9
2414,1
2415,4
2416,3
2417,1
2418,8
2419,12
2420,14
2421,9
2422,8
2423,5
2424,10
2425,11
2426,2
2427,11
2428,4
2429,13
2430,10
2431,9
2432,13
2433,3
2434,9
2435,4
2436,6
2437,5
2438,3
2439,9
2440,4
2441,6
2442,2
2443,7
2444,4
2445,14
2446,4
2447,3
2448,4
2449,11
2450,7
2451,11
2452,11
2453,8
2454,1
2455,7
2456,6
2457,9
2458,8
2459,3
2460,1
2461,4
2462,12
2463,1
2464,10
2465,2
2466,13
2467,8
2468,14
2469,6
2470,8
2471,6
2472,10
2473,12
2474,2
2475,1
2476,1
2477,1
2478,1
2479,7
2480,12
2481,12
2482,7
2483,7
2484,14
2485,6
2486,2
2487,11
2488,9
2489,8
2490,2
2491,6
2492,4
2493,2
2494,8
2495,14
2496,6
2497,12
2498,9
2499,1
2500,10
2501,8
2502,3
2503,3
2504,5
2505,9
2506,13
2507,1
2508,9
2509,8
2510,5
2511,5
2512,13
2513,14
2514,3
2515,13
2516,8
2517,14
2518,2
2519,5
2520,12
2521,14
2522,12
2523,9
2524,7
2525,5
2526,14
2527,8
2528,7
2529,4
2530,5
2531,8
2532,12
2533,11
2534,2
2535,11
2536,14
2537,9
2538,4
2539,8
2540,14
2541,1
2542,5
2543,3
2544,12
2545,10
2546,12
2547,14
2548,13
2549,14
2550,4
2551,11
2552,3
2553,11
2554,4
2555,2
2556,7
2557,10
2558,10
2559,9
2560,2
2561,10
2562,10
2563,2
2564,7
2565,7
2566,8
2567,12
2568,10
2569,4
2570,6
2571,14
2572,7
2573,4
2574,1
2575,7
2576,5
2577,7
2578,5
2579,9
2580,9
2581,6
2582,12
2583,11
2584,13
2585,1
2586,4
2587,3
2588,2
2589,14
2590,1
2591,1
2592,14
2593,13
2594,1
2595,12
2596,6
2597,4
2598,8
2599,9
2600,4
2601,9
2602,1
2603,9
2604,3
2605,4
2606,8
2607,13
2608,13
2609,11
2610,6
2611,6
2612,11
2613,3
2614,5
2615,12
2616,13
2617,5
2618,11
2619,10
2620,11
2621,2
2622,6
2623,14
2624,8
2625,13
2626,6
2627,10
2628,1
2629,3
2630,12
2631,12
2632,10
2633,10
2634,6
2635,2
2636,14
2637,5
2638,10
2639,10
2640,3
2641,1
2642,12
2643,10
2644,6
2645,11
2646,7
2647,3
2648,3
2649,4
2650,8
2651,13
2652,5
2653,10
2654,10
2655,5
2656,9
2657,12
2658,11
2659,14
2660,13
2661,8
2662,5
2663,13
2664,6
2665,6
2666,14
2667,14
2668,3
2669,3
2670,2
2671,14
2672,6
2673,6
2674,7
2675,13
2676,12
2677,5
2678,10
2679,6
2680,13
2681,2
2682,6
2683,8
2684,7
2685,3
2686,10
2687,8
2688,9
2689,4
2690,4
2691,3
2692,11
2693,13
2694,9
2695,13
2696,6
2697,13
2698,11
2699,7
2700,9
2701,9
2702,5
2703,3
2704,9
2705,14
2706,5
2707,10
2708,12
2709,3
2710,14
2711,12
2712,3
2713,14
2714,9
2715,6
2716,12
2717,9
2718,11
2719,10
2720,9
2721,7
2722,6
2723,9
2724,2
2725,11
2726,6
2727,3
2728,8
2729,11
2730,6
2731,8
2732,2
2733,11
2734,13
2735,4
2736,5
2737,5
2738,14
2739,10
2740,9
2741,13
2742,3
2743,1
2744,14
2745,2
2746,10
2747,4
2748,3
2749,12
2750,13
2751,4
2752,9
2753,8
2754,7
2755,9
2756,12
2757,5
2758,7
2759,7
2760,14
2761,11
2762,8
2763,2
2764,4
2765,2
2766,8
2767,8
2768,9
2769,9
2770,7
2771,9
2772,10
2773,8
2774,9
2775,6
2776,4
2777,10
2778,10
2779,1
2780,11
2781,6
2782,14
2783,14
2784,8
2785,7
2786,1
2787,3
2788,1
2789,10
2790,4
2791,3
2792,5
2793,10
2794,13
2795,10
2796,13
2797,14
2798,7
2799,12
2800,9
2801,9
2802,4
2803,12
2804,3
2805,2
2806,6
2807,9
2808,1
2809,4
2810,3
2811,9
2812,1
2813,5
2814,10
2815,13
2816,7
2817,13
2818,4
2819,11
2820,2
2821,10
2822,7
2823,12
2824,2
2825,6
2826,14
2827,13
2828,7
2829,11
2830,1
2831,1
2832,5
2833,1
2834,5
2835,3
2836,1
2837,4
2838,6
2839,4
2840,2
2841,4
2842,13
2843,4
2844,3
2845,2
2846,11
2847,12
2848,11
2849,13
2850,7
2851,3
2852,10
2853,8
2854,4
2855,7
2856,2
2857,6
2858,9
2859,3
2860,13
2861,4
2862,3
2863,5
2864,10
2865,4
2866,5
2867,4
2868,13
2869,8
2870,7
2871,7
2872,10
2873,13
2874,10
2875,13
2876,5
2877,8
2878,7
2879,8
2880,2
2881,7
2882,6
2883,2
2884,13
2885,14
2886,11
2887,13
2888,2
2889,13
2890,6
2891,13
2892,13
2893,3
2894,8
2895,1
2896,13
2897,4
2898,10
2899,7
2900,11
2901,2
2902,10
2903,12
2904,7
2905,13
2906,3
2907,10
2908,4
2909,6
2910,14
2911,12
2912,9
2913,10
2914,13
2915,8
2916,11
2917,9
2918,2
2919,8
2920,1
2921,10
2922,8
2923,1
2924,2
2925,13
2926,12
2927,2
2928,14
2929,1
2930,12
2931,1
2932,3
2933,1
2934,9
2935,12
2936,6
2937,6
2938,2
2939,9
2940,14
2941,14
2942,1
2943,7
2944,5
2945,11
2946,2
2947,7
2948,5
2949,4
2950,7
2951,8
2952,11
2953,13
2954,4
2955,14
2956,4
2957,6
2958,5
2959,14
2960,1
2961,5
2962,5
2963,14
2964,10
2965,3
2966,9
2967,10
2968,6
2969,4
2970,11
2971,11
2972,3
2973,2
2974,11
2975,7
2976,1
2977,6
2978,1
2979,10
2980,11
2981,6
2982,11
2983,11
2984,10
2985,8
2986,11
2987,14
2988,13
2989,7
2990,7
2991,10
2992,3
2993,1
2994,7
2995,6
2996,3
2997,11
