Number,Value
1044,14
1045,8
1046,4
1047,6
1048,8
1049,8
1050,2
1051,7
1052,6
1053,9
1054,7
1055,3
1056,2
1057,6
1058,12
1059,9
1060,3
1061,12
1062,6
1063,10
1064,1
1065,1
1066,10
1067,12
1068,11
1069,5
1070,7
1071,1
1072,2
1073,5
1074,14
1075,3
1076,1
1077,1
1078,6
1079,11
1080,13
1081,9
1082,14
1083,3
1084,4
1085,13
1086,12
1087,13
1088,6
1089,3
1090,2
1091,3
1092,6
1093,3
1094,14
1095,13
1096,6
1097,5
1098,11
1099,13
1100,12
1101,6
1102,13
1103,2
1104,8
1105,6
1106,13
1107,11
1108,13
1109,9
1110,12
1111,13
1112,4
1113,13
1114,9
1115,5
1116,11
1117,2
1118,1
1119,10
1120,8
1121,7
1122,5
1123,3
1124,5
1125,12
1126,2
1127,14
1128,13
1129,6
1130,5
1131,3
1132,2
1133,5
1134,5
1135,9
1136,5
1137,2
1138,14
1139,4
1140,11
1141,9
1142,9
1143,10
1144,4
1145,3
1146,13
1147,7
1148,12
1149,12
1150,14
1151,2
1152,11
1153,1
1154,5
1155,10
1156,11
1157,14
1158,6
1159,7
1160,11
1161,11
1162,1
1163,10
1164,12
1165,8
1166,5
1167,7
1168,2
1169,12
1170,4
1171,6
1172,9
1173,2
1174,2
1175,1
1176,5
1177,14
1178,1
1179,11
1180,13
1181,9
1182,4
1183,8
1184,13
1185,3
1186,1
1187,1
1188,12
1189,14
1190,5
1191,12
1192,13
1193,4
1194,6
1195,3
1196,3
1197,8
1198,9
1199,3
1200,6
1201,4
1202,11
1203,11
1204,14
1205,4
1206,13
1207,11
1208,12
1209,12
1210,10
1211,6
1212,10
1213,6
1214,7
1215,3
1216,10
1217,8
1218,5
1219,14
1220,7
1221,7
1222,11
1223,9
1224,11
1225,10
1226,11
1227,8
1228,2
1229,2
1230,13
1231,7
1232,6
1233,10
1234,7
1235,4
1236,3
1237,12
1238,10
1239,6
1240,12
1241,1
1242,8
1243,1
1244,1
1245,1
1246,5
1247,9
1248,4
1249,10
1250,4
1251,2
1252,9
1253,10
1254,12
1255,14
1256,9
1257,10
1258,12
1259,10
1260,7
1261,10
1262,7
1263,10
1264,2
1265,8
1266,3
1267,13
1268,5
1269,14
1270,2
1271,1
1272,9
1273,5
1274,4
1275,12
1276,2
1277,3
1278,1
1279,11
1280,1
1281,8
1282,6
1283,11
1284,11
1285,7
1286,6
1287,3
1288,2
1289,13
1290,9
1291,7
1292,3
1293,7
1294,12
1295,12
1296,2
1297,12
1298,11
1299,3
1300,8
1301,4
1302,3
1303,4
1304,1
1305,14
1306,11
1307,2
1308,1
1309,1
1310,12
1311,4
1312,1
1313,10
1314,6
1315,10
1316,12
1317,8
1318,12
1319,11
1320,12
1321,3
1322,5
1323,7
1324,5
1325,13
1326,7
1327,1
1328,11
1329,1
1330,13
1331,14
1332,1
1333,12
1334,4
1335,10
1336,4
1337,12
1338,6
1339,4
1340,13
1341,9
1342,9
1343,3
1344,5
1345,7
1346,11
1347,14
1348,12
1349,12
1350,12
1351,8
1352,5
1353,12
1354,13
1355,6
1356,9
1357,6
1358,4
1359,7
1360,10
1361,13
1362,4
1363,12
1364,14
1365,3
1366,7
1367,5
1368,9
1369,13
1370,1
1371,12
1372,8
1373,14
1374,6
1375,4
1376,4
1377,11
1378,14
1379,5
1380,7
1381,11
1382,5
1383,4
1384,6
1385,10
1386,13
1387,8
1388,4
1389,8
1390,11
1391,11
1392,6
1393,1
1394,4
1395,14
1396,14
1397,14
1398,9
1399,2
1400,8
1401,12
1402,3
1403,6
1404,12
1405,4
1406,4
1407,12
1408,14
1409,3
1410,8
1411,5
1412,1
1413,7
1414,14
1415,12
1416,8
1417,7
1418,5
1419,9
1420,2
1421,11
1422,10
1423,8
1424,12
1425,9
1426,12
1427,9
1428,6
1429,10
1430,11
1431,8
1432,10
1433,12
1434,3
1435,9
1436,2
1437,3
1438,2
1439,8
1440,7
1441,14
1442,14
1443,2
1444,12
1445,10
1446,13
1447,14
1448,2
1449,5
1450,9
1451,2
1452,9
1453,13
1454,12
1455,10
1456,13
1457,3
1458,7
1459,13
1460,4
1461,13
1462,14
1463,11
1464,5
1465,4
1466,6
1467,12
1468,4
1469,14
1470,12
1471,2
1472,10
1473,3
1474,3
1475,4
1476,5
1477,14
1478,2
1479,8
1480,5
1481,9
1482,5
1483,5
1484,9
1485,7
1486,5
1487,2
1488,3
1489,1
1490,10
1491,13
1492,5
1493,1
1494,5
1495,9
1496,4
1497,11
1498,7
1499,12
1500,11
1501,9
1502,8
1503,7
1504,1
1505,14
1506,13
1507,11
1508,6
1509,4
1510,12
1511,3
1512,13
1513,1
1514,11
1515,6
1516,9
1517,9
1518,14
1519,13
1520,10
1521,11
1522,2
1523,12
1524,6
1525,4
1526,4
1527,10
1528,5
1529,14
1530,13
1531,11
1532,1
1533,10
1534,6
1535,12
1536,6
1537,6
1538,4
1539,11
1540,10
1541,3
1542,12
1543,11
1544,13
1545,8
1546,5
1547,11
1548,1
1549,5
1550,1
1551,3
1552,6
1553,13
1554,8
1555,6
1556,3
1557,13
1558,5
1559,5
1560,2
1561,2
1562,8
1563,13
1564,2
1565,7
1566,4
1567,9
1568,1
1569,11
1570,7
1571,14
1572,14
1573,2
1574,7
1575,9
1576,2
1577,11
1578,5
1579,1
1580,4
1581,7
1582,12
1583,12
1584,8
1585,11
1586,12
1587,2
1588,6
1589,12
1590,5
1591,3
1592,5
1593,3
1594,8
1595,11
1596,4
1597,8
1598,14
1599,7
1600,5
1601,11
1602,14
1603,4
1604,13
1605,12
1606,13
1607,12
1608,1
1609,13
1610,9
1611,7
1612,8
1613,13
1614,2
1615,9
1616,6
1617,10
1618,7
1619,12
1620,11
1621,13
1622,11
1623,5
1624,5
1625,8
1626,8
1627,7
1628,9
1629,11
1630,5
1631,3
1632,8
1633,2
1634,13
1635,8
1636,2
1637,12
1638,1
1639,4
1640,10
1641,6
1642,14
1643,10
1644,1
1645,4
1646,6
1647,10
1648,13
1649,5
1650,10
1651,7
1652,6
1653,11
1654,10
1655,3
1656,5
1657,14
1658,11
1659,9
1660,12
1661,5
1662,3
1663,6
1664,7
1665,7
1666,4
1667,6
1668,10
1669,5
1670,4
1671,6
1672,3
1673,7
1674,10
1675,12
1676,8
1677,8
1678,7
1679,13
1680,6
1681,6
1682,4
1683,7
1684,5
1685,5
1686,1
1687,10
1688,1
1689,13
1690,10
1691,7
1692,3
1693,5
1694,13
1695,3
1696,1
1697,5
1698,10
1699,4
1700,1
1701,4
1702,10
1703,13
1704,9
1705,11
1706,12
1707,1
1708,9
1709,3
1710,1
1711,4
1712,12
1713,7
1714,10
1715,5
1716,5
1717,7
1718,6
1719,12
1720,10
1721,8
1722,8
1723,1
1724,3
1725,4
1726,1
1727,10
1728,4
1729,2
1730,10
1731,5
1732,9
1733,8
1734,14
1735,13
1736,14
1737,13
1738,9
1739,4
1740,2
1741,3
1742,3
1743,11
1744,8
1745,6
1746,14
1747,4
1748,13
1749,12
1750,4
1751,7
1752,9
1753,14
1754,4
1755,5
1756,5
1757,6
1758,11
1759,12
1760,5
1761,11
1762,6
1763,14
1764,14
1765,10
1766,4
1767,13
1768,7
1769,11
1770,5
1771,10
1772,14
1773,14
1774,3
1775,5
1776,11
1777,5
1778,1
1779,12
1780,13
1781,12
1782,7
1783,2
1784,6
1785,7
1786,10
1787,9
1788,11
1789,2
1790,3
1791,12
1792,6
1793,5
1794,14
1795,14
1796,12
1797,12
1798,12
1799,12
1800,7
1801,10
1802,3
1803,6
1804,7
1805,13
1806,7
1807,2
1808,3
1809,13
1810,13
1811,8
1812,4
1813,11
1814,2
1815,1
1816,8
1817,4
1818,7
1819,11
1820,7
1821,13
1822,1
1823,5
1824,11
1825,10
1826,7
1827,8
1828,12
1829,6
1830,7
1831,5
1832,1
1833,12
1834,8
1835,14
1836,7
1837,14
1838,1
1839,14
1840,2
1841,1
1842,11
1843,9
1844,5
1845,3
1846,14
1847,9
1848,2
1849,12
1850,11
1851,9
1852,9
1853,1
1854,7
1855,6
1856,3
1857,6
1858,9
1859,2
1860,12
1861,5
1862,5
1863,7
1864,4
1865,8
1866,7
1867,8
1868,2
1869,9
1870,9
1871,14
1872,13
1873,8
1874,2
1875,9
1876,2
1877,2
1878,4
1879,6
1880,6
1881,12
1882,14
1883,13
1884,12
1885,8
1886,2
1887,11
1888,4
1889,12
1890,9
1891,9
1892,11
1893,3
1894,5
1895,11
1896,5
1897,2
1898,12
1899,13
1900,10
1901,5
1902,11
1903,2
1904,13
1905,4
1906,5
1907,10
1908,1
1909,5
1910,5
1911,13
1912,3
1913,6
1914,1
1915,9
1916,7
1917,10
1918,8
1919,6
1920,1
1921,7
1922,8
1923,12
1924,13
1925,6
1926,3
1927,13
1928,1
1929,9
1930,2
1931,1
1932,12
1933,3
1934,10
1935,3
1936,6
1937,9
1938,7
1939,8
1940,6
1941,10
1942,14
1943,5
1944,6
1945,10
1946,7
1947,14
1948,10
1949,7
1950,7
1951,1
1952,5
1953,1
1954,4
1955,14
1956,10
1957,14
1958,6
1959,6
1960,10
1961,9
1962,6
1963,3
1964,7
1965,3
1966,10
1967,10
1968,1
1969,1
1970,12
1971,5
1972,10
1973,10
1974,13
1975,12
1976,2
1977,12
1978,12
1979,11
1980,2
1981,13
1982,14
1983,14
1984,10
1985,5
1986,11
1987,2
1988,3
1989,4
1990,9
1991,10
1992,11
1993,14
1994,12
1995,8
1996,4
1997,12
1998,8
1999,1
2000,4
2001,12
2002,11
2003,5
2004,10
2005,9
2006,11
2007,12
2008,9
2009,1
2010,10
2011,9
2012,6
2013,5
2014,7
2015,14
2016,7
2017,8
2018,8
2019,1
2020,3
2021,11
2022,3
2023,3
2024,7
2025,9
2026,11
2027,9
2028,14
2029,14
2030,8
2031,3
2032,10
2033,7
2034,1
2035,11
2036,14
2037,1
2038,2
2039,14
2040,11
2041,2
2042,11
2043,8
2044,3
2045,9
2046,10
2047,13
2048,12
2049,11
2050,5
2051,6
2052,10
2053,11
2054,5
2055,1
2056,7
2057,13
2058,11
2059,14
2060,8
2061,9
2062,9
2063,12
2064,6
2065,7
2066,2
2067,3
2068,10
2069,10
2070,12
2071,12
2072,7
2073,4
2074,9
2075,12
2076,13
2077,6
2078,5
2079,9
2080,4
2081,7
2082,3
2083,10
2084,12
2085,7
2086,3
2087,3
2088,13
2089,14
2090,7
2091,10
2092,2
2093,4
2094,4
2095,12
2096,13
2097,8
2098,2
2099,6
2100,1
2101,7
2102,7
2103,1
2104,6
2105,2
2106,7
2107,4
2108,8
2109,1
2110,10
2111,3
2112,3
2113,12
2114,13
2115,9
2116,9
2117,14
2118,8
2119,4
2120,7
2121,9
2122,9
2123,2
2124,2
2125,6
2126,10
2127,6
2128,11
2129,12
2130,1
2131,12
2132,1
2133,13
2134,8
2135,3
2136,10
2137,10
2138,1
2139,9
2140,6
2141,9
2142,7
2143,5
2144,14
2145,11
2146,2
2147,2
2148,5
2149,2
2150,12
2151,5
2152,4
2153,14
2154,4
2155,10
2156,4
2157,1
2158,14
2159,2
2160,10
2161,7
2162,13
2163,7
2164,5
2165,12
2166,11
2167,3
2168,9
2169,2
2170,12
2171,5
2172,11
2173,1
2174,1
2175,3
2176,3
2177,9
2178,5
2179,10
2180,11
2181,5
2182,8
2183,3
2184,10
2185,13
2186,14
2187,5
2188,1
2189,13
2190,1
2191,1
2192,3
2193,14
2194,2
2195,7
2196,8
2197,14
2198,3
2199,14
2200,3
2201,4
2202,14
2203,1
2204,8
2205,2
2206,2
2207,4
2208,7
2209,5
2210,8
2211,1
2212,3
2213,5
2214,2
2215,1
2216,10
2217,7
2218,1
2219,6
2220,3
2221,5
2222,9
2223,8
2224,13
2225,6
2226,7
2227,13
2228,1
2229,7
2230,10
2231,13
2232,10
2233,3
2234,7
2235,1
2236,2
2237,5
2238,13
2239,10
2240,5
2241,7
2242,1
2243,7
2244,7
2245,13
2246,12
2247,7
2248,8
2249,14
2250,11
2251,14
2252,3
2253,3
2254,4
2255,7
2256,1
2257,1
2258,1
2259,14
2260,8
2261,13
2262,7
2263,5
2264,4
2265,6
2266,1
2267,13
2268,11
2269,9
2270,12
2271,8
2272,1
2273,14
2274,1
2275,12
2276,3
2277,14
2278,3
2279,5
2280,14
2281,2
2282,14
2283,14
2284,13
2285,8
2286,2
2287,1
2288,13
2289,1
2290,6
2291,2
2292,6
2293,11
2294,7
2295,3
2296,9
2297,5
2298,14
2299,12
2300,10
2301,12
2302,14
2303,13
2304,3
2305,10
2306,4
2307,4
2308,8
2309,9
2310,14
2311,9
2312,13
2313,12
2314,11
2315,13
2316,12
2317,7
2318,6
2319,2
2320,7
2321,11
2322,10
2323,4
2324,11
2325,7
2326,11
2327,10
2328,2
2329,4
2330,1
2331,6
2332,7
2333,12
2334,11
2335,6
2336,5
2337,5
2338,3
2339,10
2340,10
2341,6
2342,7
2343,14
2344,14
2345,9
2346,1
2347,8
2348,5
2349,3
2350,7
2351,13
2352,14
2353,7
2354,3
2355,14
2356,11
2357,10
2358,8
2359,14
2360,5
2361,9
2362,2
2363,3
2364,7
2365,9
2366,12
2367,2
2368,10
2369,12
2370,11
2371,9
2372,6
2373,5
2374,2
2375,13
2376,14
2377,8
2378,14
2379,2
2380,10
2381,5
2382,9
2383,10
2384,9
2385,9
2386,6
2387,1
2388,7
2389,10
2390,4
2391,9
2392,10
2393,7
2394,6
2395,9
2396,9
2397,7
2398,13
2399,2
2400,8
2401,4
2402,1
2403,9
2404,6
2405,8
2406,7
2407,7
2408,3
2409,14
2410,14
2411,13
2412,11
2413,11
2414,4
2415,4
2416,11
2417,11
2418,11
2419,1
2420,8
2421,9
2422,12
2423,2
2424,1
2425,2
2426,3
2427,2
2428,9
2429,2
2430,1
2431,5
2432,4
2433,5
2434,1
2435,7
2436,9
2437,14
2438,3
2439,1
2440,3
2441,9
2442,7
2443,6
2444,6
2445,14
2446,11
2447,5
2448,11
2449,10
2450,9
2451,5
2452,1
2453,2
2454,10
2455,14
2456,13
2457,8
2458,4
2459,14
2460,4
2461,7
2462,1
2463,11
2464,7
2465,3
2466,1
2467,13
2468,3
2469,7
2470,5
2471,7
2472,4
2473,4
2474,8
2475,3
2476,9
2477,12
2478,12
2479,5
2480,9
2481,3
2482,13
2483,6
2484,6
2485,8
2486,3
2487,4
2488,2
2489,10
2490,4
2491,13
2492,7
2493,3
2494,11
2495,9
2496,7
2497,9
2498,12
2499,11
2500,4
2501,14
2502,4
2503,14
2504,11
2505,14
2506,1
2507,1
2508,10
2509,8
2510,5
2511,1
2512,7
2513,5
2514,5
2515,2
2516,14
2517,9
2518,9
2519,5
2520,6
2521,10
2522,3
2523,13
2524,8
2525,4
2526,14
2527,11
2528,4
2529,7
2530,6
2531,9
2532,9
2533,4
2534,7
2535,6
2536,4
2537,11
2538,8
2539,7
2540,12
2541,10
2542,5
2543,5
2544,11
2545,9
2546,2
2547,3
2548,6
2549,9
2550,6
2551,10
2552,14
2553,12
2554,13
2555,14
2556,12
2557,10
2558,13
2559,2
2560,13
2561,14
2562,12
2563,11
2564,9
2565,3
2566,5
2567,7
2568,2
2569,13
2570,13
2571,1
2572,4
2573,5
2574,14
2575,7
2576,13
2577,14
2578,5
2579,10
2580,10
2581,12
2582,9
2583,1
2584,4
2585,14
2586,8
2587,13
2588,9
2589,5
2590,5
2591,6
2592,4
2593,8
2594,7
2595,4
2596,12
2597,4
2598,12
2599,1
2600,14
2601,14
2602,7
2603,7
2604,3
2605,6
2606,7
2607,8
2608,5
2609,2
2610,4
2611,12
2612,12
2613,8
2614,1
2615,14
2616,2
2617,4
2618,2
2619,6
2620,13
2621,2
2622,13
2623,1
2624,7
2625,11
2626,3
2627,5
2628,8
2629,11
2630,14
2631,4
2632,5
2633,13
2634,5
2635,12
2636,5
2637,6
2638,6
2639,11
2640,6
2641,2
2642,7
2643,3
2644,10
2645,8
2646,6
2647,7
2648,7
2649,10
2650,12
2651,4
2652,12
2653,4
2654,14
2655,2
2656,12
2657,12
2658,8
2659,14
2660,11
2661,13
2662,1
2663,2
2664,9
2665,13
2666,8
2667,1
2668,9
2669,11
2670,1
2671,10
2672,8
2673,9
2674,3
2675,8
2676,14
2677,8
2678,7
2679,12
2680,1
2681,1
2682,1
2683,7
2684,6
2685,4
2686,1
2687,13
2688,2
2689,12
2690,7
2691,7
2692,9
2693,4
2694,9
2695,14
2696,2
2697,12
2698,10
2699,5
2700,4
2701,6
2702,14
2703,5
2704,4
2705,4
2706,5
2707,9
2708,1
2709,5
2710,3
2711,14
2712,2
2713,14
2714,1
2715,9
2716,3
2717,5
2718,12
2719,1
2720,9
2721,1
2722,4
2723,12
2724,5
2725,12
2726,3
2727,6
2728,9
2729,5
2730,13
2731,7
2732,7
2733,11
2734,5
2735,2
2736,14
2737,5
2738,1
2739,4
2740,4
2741,5
2742,14
2743,7
2744,7
2745,7
2746,11
2747,9
2748,7
2749,10
2750,2
2751,6
2752,1
2753,5
2754,7
2755,6
2756,8
2757,7
2758,10
2759,3
2760,7
2761,3
2762,14
2763,11
2764,9
2765,13
2766,7
2767,2
2768,5
2769,8
2770,7
2771,12
2772,11
2773,4
2774,9
2775,9
2776,4
2777,5
2778,14
2779,11
2780,3
2781,11
2782,2
2783,6
2784,5
2785,13
2786,11
2787,3
2788,3
2789,6
2790,6
2791,3
2792,5
2793,8
2794,12
2795,1
2796,9
2797,7
2798,6
2799,8
2800,1
2801,14
2802,5
2803,6
2804,14
2805,2
2806,12
2807,11
2808,13
2809,7
2810,2
2811,5
2812,10
2813,4
2814,9
2815,12
2816,6
2817,2
2818,8
2819,9
2820,5
2821,10
2822,9
2823,3
2824,8
2825,14
2826,6
2827,6
2828,3
2829,13
2830,3
2831,14
2832,10
2833,12
2834,3
2835,7
2836,8
2837,1
2838,5
2839,8
2840,11
2841,1
2842,11
2843,12
2844,4
2845,11
2846,2
2847,11
2848,2
2849,10
2850,5
2851,12
2852,11
2853,6
2854,3
2855,8
2856,3
2857,8
2858,1
2859,4
2860,2
2861,8
2862,8
2863,2
2864,1
2865,5
2866,4
2867,3
2868,3
2869,11
2870,2
2871,4
2872,7
2873,2
2874,3
2875,7
2876,4
2877,4
2878,6
2879,14
2880,11
2881,2
2882,8
2883,5
2884,2
2885,11
2886,6
2887,7
2888,4
2889,14
2890,3
2891,1
2892,11
2893,6
2894,7
2895,11
2896,3
2897,6
2898,11
2899,5
2900,11
2901,10
2902,2
2903,10
2904,10
2905,8
2906,6
2907,10
2908,4
2909,2
2910,5
2911,13
2912,10
2913,10
2914,10
2915,10
2916,10
2917,9
2918,13
2919,8
2920,4
2921,12
2922,2
2923,12
2924,1
2925,4
2926,10
2927,14
2928,2
2929,11
2930,2
2931,8
2932,11
2933,3
2934,3
2935,3
2936,6
2937,10
2938,2
2939,8
2940,10
2941,4
2942,14
2943,13
2944,5
2945,5
2946,7
2947,6
2948,7
2949,1
2950,13
2951,6
2952,11
2953,2
2954,7
2955,1
2956,11
2957,3
2958,6
2959,8
2960,9
2961,4
2962,10
2963,6
2964,10
2965,2
2966,3
2967,7
2968,10
2969,4
2970,12
2971,1
2972,5
2973,8
2974,1
2975,14
2976,2
2977,3
2978,1
2979,10
2980,11
2981,8
2982,11
2983,6
2984,10
2985,9
2986,8
2987,10
2988,9
2989,2
2990,2
2991,13
2992,4
2993,13
2994,4
2995,7
2996,2
2997,12
