Number,Value
1118,1
1119,14
1120,10
1121,4
1122,2
1123,12
1124,2
1125,10
1126,7
1127,13
1128,6
1129,7
1130,3
1131,12
1132,14
1133,13
1134,11
1135,6
1136,3
1137,11
1138,9
1139,14
1140,4
1141,6
1142,14
1143,9
1144,3
1145,1
1146,8
1147,11
1148,9
1149,5
1150,5
1151,6
1152,7
1153,14
1154,6
1155,9
1156,2
1157,6
1158,14
1159,2
1160,2
1161,3
1162,4
1163,1
1164,10
1165,8
1166,3
1167,4
1168,4
1169,6
1170,3
1171,2
1172,1
1173,1
1174,11
1175,12
1176,9
1177,3
1178,9
1179,5
1180,1
1181,3
1182,13
1183,3
1184,2
1185,9
1186,1
1187,1
1188,4
1189,9
1190,6
1191,12
1192,14
1193,9
1194,2
1195,9
1196,14
1197,11
1198,5
1199,9
1200,12
1201,13
1202,11
1203,12
1204,5
1205,13
1206,13
1207,3
1208,5
1209,2
1210,1
1211,7
1212,10
1213,9
1214,2
1215,11
1216,8
1217,9
1218,4
1219,6
1220,12
1221,8
1222,6
1223,2
1224,13
1225,3
1226,2
1227,10
1228,3
1229,13
1230,2
1231,12
1232,12
1233,9
1234,8
1235,4
1236,11
1237,7
1238,1
1239,12
1240,2
1241,1
1242,7
1243,6
1244,14
1245,4
1246,1
1247,9
1248,8
1249,11
1250,12
1251,13
1252,12
1253,14
1254,2
1255,5
1256,2
1257,11
1258,3
1259,2
1260,11
1261,10
1262,11
1263,6
1264,1
1265,4
1266,14
1267,9
1268,14
1269,8
1270,7
1271,5
1272,10
1273,6
1274,9
1275,3
1276,3
1277,11
1278,10
1279,1
1280,6
1281,11
1282,13
1283,13
1284,4
1285,5
1286,10
1287,14
1288,11
1289,11
1290,3
1291,6
1292,13
1293,14
1294,4
1295,9
1296,1
1297,4
1298,2
1299,7
1300,3
1301,14
1302,8
1303,11
1304,1
1305,7
1306,4
1307,8
1308,1
1309,3
1310,9
1311,12
1312,2
1313,1
1314,1
1315,4
1316,4
1317,13
1318,4
1319,11
1320,4
1321,8
1322,8
1323,9
1324,2
1325,9
1326,9
1327,3
1328,6
1329,12
1330,3
1331,6
1332,12
1333,7
1334,4
1335,3
1336,3
1337,10
1338,7
1339,11
1340,4
1341,5
1342,1
1343,3
1344,7
1345,3
1346,3
1347,4
1348,10
1349,9
1350,8
1351,1
1352,2
1353,14
1354,12
1355,13
1356,14
1357,11
1358,10
1359,6
1360,2
1361,11
1362,7
1363,12
1364,2
1365,10
1366,11
1367,5
1368,3
1369,7
1370,1
1371,5
1372,2
1373,14
1374,12
1375,14
1376,10
1377,3
1378,7
1379,8
1380,1
1381,4
1382,12
1383,1
1384,12
1385,5
1386,8
1387,1
1388,10
1389,3
1390,10
1391,2
1392,9
1393,14
1394,12
1395,14
1396,7
1397,11
1398,6
1399,5
1400,9
1401,14
1402,13
1403,5
1404,13
1405,6
1406,11
1407,11
1408,13
1409,2
1410,1
1411,5
1412,1
1413,2
1414,2
1415,6
1416,4
1417,12
1418,5
1419,7
1420,3
1421,5
1422,12
1423,3
1424,5
1425,2
1426,14
1427,8
1428,7
1429,10
1430,11
1431,6
1432,5
1433,9
1434,11
1435,8
1436,10
1437,3
1438,14
1439,8
1440,6
1441,7
1442,10
1443,4
1444,11
1445,4
1446,2
1447,10
1448,14
1449,7
1450,10
1451,6
1452,13
1453,6
1454,11
1455,5
1456,2
1457,12
1458,3
1459,11
1460,12
1461,8
1462,9
1463,7
1464,13
1465,11
1466,6
1467,5
1468,11
1469,10
1470,4
1471,10
1472,9
1473,11
1474,11
1475,8
1476,12
1477,8
1478,11
1479,13
1480,6
1481,9
1482,8
1483,1
1484,2
1485,13
1486,11
1487,3
1488,2
1489,14
1490,1
1491,2
1492,3
1493,9
1494,14
1495,8
1496,3
1497,12
1498,6
1499,13
1500,8
1501,13
1502,12
1503,11
1504,8
1505,12
1506,6
1507,13
1508,5
1509,7
1510,10
1511,6
1512,8
1513,11
1514,12
1515,3
1516,4
1517,7
1518,12
1519,4
1520,5
1521,5
1522,4
1523,13
1524,10
1525,13
1526,13
1527,4
1528,4
1529,3
1530,4
1531,12
1532,12
1533,10
1534,7
1535,6
1536,6
1537,6
1538,12
1539,13
1540,10
1541,1
1542,11
1543,6
1544,11
1545,2
1546,5
1547,14
1548,9
1549,1
1550,12
1551,1
1552,7
1553,1
1554,5
1555,6
1556,6
1557,6
1558,8
1559,9
1560,2
1561,8
1562,9
1563,7
1564,2
1565,6
1566,9
1567,5
1568,8
1569,8
1570,11
1571,11
1572,12
1573,12
1574,2
1575,3
1576,2
1577,10
1578,7
1579,1
1580,13
1581,4
1582,2
1583,13
1584,12
1585,11
1586,13
1587,11
1588,9
1589,14
1590,3
1591,2
1592,13
1593,7
1594,8
1595,10
1596,4
1597,13
1598,14
1599,10
1600,14
1601,9
1602,2
1603,5
1604,12
1605,7
1606,7
1607,2
1608,4
1609,8
1610,12
1611,3
1612,14
1613,1
1614,6
1615,8
1616,11
1617,1
1618,7
1619,9
1620,2
1621,10
1622,1
1623,1
1624,6
1625,9
1626,7
1627,1
1628,4
1629,5
1630,5
1631,11
1632,14
1633,1
1634,2
1635,8
1636,9
1637,11
1638,7
1639,9
1640,1
1641,4
1642,7
1643,10
1644,6
1645,13
1646,4
1647,9
1648,9
1649,9
1650,12
1651,8
1652,4
1653,4
1654,8
1655,9
1656,9
1657,11
1658,8
1659,14
1660,9
1661,1
1662,2
1663,3
1664,13
1665,7
1666,13
1667,8
1668,8
1669,9
1670,1
1671,3
1672,6
1673,13
1674,14
1675,2
1676,10
1677,13
1678,6
1679,12
1680,14
1681,10
1682,10
1683,14
1684,3
1685,6
1686,13
1687,2
1688,3
1689,1
1690,13
1691,9
1692,7
1693,4
1694,2
1695,6
1696,2
1697,10
1698,13
1699,3
1700,6
1701,13
1702,2
1703,1
1704,3
1705,12
1706,7
1707,7
1708,7
1709,12
1710,10
1711,3
1712,2
1713,9
1714,10
1715,2
1716,14
1717,8
1718,7
1719,2
1720,3
1721,4
1722,2
1723,14
1724,14
1725,1
1726,12
1727,1
1728,5
1729,6
1730,12
1731,5
1732,7
1733,8
1734,9
1735,3
1736,11
1737,14
1738,2
1739,2
1740,6
1741,6
1742,5
1743,6
1744,4
1745,5
1746,6
1747,12
1748,10
1749,5
1750,2
1751,13
1752,5
1753,7
1754,2
1755,6
1756,8
1757,10
1758,5
1759,6
1760,8
1761,7
1762,8
1763,5
1764,12
1765,9
1766,7
1767,6
1768,4
1769,4
1770,10
1771,8
1772,1
1773,12
1774,6
1775,3
1776,4
1777,4
1778,13
1779,8
1780,14
1781,6
1782,1
1783,5
1784,2
1785,3
1786,11
1787,2
1788,14
1789,1
1790,3
1791,6
1792,3
1793,3
1794,3
1795,2
1796,12
1797,13
1798,11
1799,9
1800,5
1801,11
1802,11
1803,14
1804,2
1805,1
1806,14
1807,8
1808,10
1809,11
1810,5
1811,8
1812,3
1813,9
1814,12
1815,3
1816,4
1817,6
1818,3
1819,4
1820,9
1821,4
1822,9
1823,2
1824,5
1825,11
1826,5
1827,10
1828,10
1829,13
1830,4
1831,6
1832,14
1833,11
1834,6
1835,10
1836,1
1837,10
1838,6
1839,14
1840,12
1841,3
1842,2
1843,8
1844,9
1845,1
1846,3
1847,9
1848,12
1849,10
1850,11
1851,7
1852,2
1853,1
1854,12
1855,11
1856,7
1857,9
1858,10
1859,1
1860,6
1861,9
1862,8
1863,7
1864,3
1865,14
1866,4
1867,7
1868,2
1869,2
1870,14
1871,5
1872,8
1873,3
1874,5
1875,14
1876,9
1877,4
1878,11
1879,6
1880,11
1881,1
1882,6
1883,5
1884,2
1885,3
1886,2
1887,3
1888,1
1889,13
1890,13
1891,8
1892,6
1893,9
1894,7
1895,6
1896,8
1897,1
1898,6
1899,6
1900,3
1901,10
1902,14
1903,14
1904,6
1905,3
1906,13
1907,7
1908,13
1909,9
1910,9
1911,3
1912,13
1913,3
1914,13
1915,3
1916,1
1917,8
1918,8
1919,8
1920,4
1921,10
1922,6
1923,2
1924,1
1925,9
1926,2
1927,11
1928,13
1929,3
1930,7
1931,3
1932,13
1933,1
1934,8
1935,3
1936,6
1937,9
1938,12
1939,6
1940,1
1941,4
1942,1
1943,7
1944,11
1945,9
1946,4
1947,1
1948,6
1949,6
1950,10
1951,12
1952,2
1953,14
1954,14
1955,2
1956,1
1957,8
1958,1
1959,3
1960,14
1961,1
1962,6
1963,14
1964,2
1965,14
1966,14
1967,6
1968,8
1969,6
1970,5
1971,8
1972,14
1973,1
1974,14
1975,7
1976,2
1977,14
1978,5
1979,10
1980,5
1981,14
1982,10
1983,3
1984,8
1985,9
1986,5
1987,8
1988,9
1989,12
1990,5
1991,1
1992,6
1993,2
1994,8
1995,3
1996,11
1997,3
1998,14
1999,11
2000,5
2001,14
2002,8
2003,6
2004,3
2005,11
2006,11
2007,3
2008,6
2009,13
2010,11
2011,14
2012,13
2013,3
2014,5
2015,8
2016,1
2017,2
2018,12
2019,12
2020,4
2021,5
2022,7
2023,2
2024,13
2025,5
2026,6
2027,13
2028,8
2029,4
2030,10
2031,6
2032,8
2033,3
2034,10
2035,7
2036,6
2037,8
2038,11
2039,14
2040,12
2041,2
2042,12
2043,12
2044,6
2045,1
2046,8
2047,1
2048,1
2049,4
2050,4
2051,4
2052,10
2053,5
2054,3
2055,13
2056,2
2057,14
2058,14
2059,6
2060,14
2061,4
2062,2
2063,11
2064,7
2065,6
2066,10
2067,9
2068,3
2069,3
2070,4
2071,1
2072,7
2073,13
2074,10
2075,11
2076,6
2077,12
2078,2
2079,5
2080,4
2081,13
2082,8
2083,5
2084,6
2085,9
2086,11
2087,4
2088,8
2089,1
2090,1
2091,12
2092,13
2093,11
2094,5
2095,2
2096,3
2097,8
2098,8
2099,10
2100,14
2101,6
2102,11
2103,7
2104,4
2105,7
2106,11
2107,5
2108,14
2109,12
2110,2
2111,4
2112,1
2113,12
2114,8
2115,10
2116,12
2117,6
2118,3
2119,13
2120,7
2121,10
2122,4
2123,11
2124,11
2125,1
2126,4
2127,4
2128,5
2129,12
2130,7
2131,5
2132,10
2133,5
2134,9
2135,1
2136,7
2137,13
2138,3
2139,3
2140,6
2141,2
2142,10
2143,14
2144,3
2145,13
2146,9
2147,14
2148,1
2149,8
2150,3
2151,6
2152,6
2153,11
2154,5
2155,13
2156,2
2157,13
2158,3
2159,9
2160,1
2161,5
2162,12
2163,5
2164,5
2165,7
2166,2
2167,12
2168,13
2169,2
2170,12
2171,10
2172,5
2173,1
2174,12
2175,5
2176,12
2177,3
2178,1
2179,12
2180,10
2181,13
2182,5
2183,14
2184,4
2185,2
2186,12
2187,3
2188,2
2189,10
2190,8
2191,9
2192,3
2193,7
2194,6
2195,4
2196,13
2197,8
2198,6
2199,10
2200,12
2201,14
2202,6
2203,14
2204,8
2205,14
2206,4
2207,4
2208,13
2209,12
2210,2
2211,2
2212,8
2213,14
2214,3
2215,10
2216,5
2217,14
2218,10
2219,14
2220,11
2221,6
2222,12
2223,10
2224,4
2225,10
2226,1
2227,14
2228,2
2229,7
2230,3
2231,7
2232,3
2233,7
2234,2
2235,2
2236,11
2237,14
2238,10
2239,2
2240,3
2241,8
2242,7
2243,7
2244,13
2245,3
2246,11
2247,7
2248,7
2249,13
2250,11
2251,5
2252,2
2253,11
2254,5
2255,5
2256,12
2257,6
2258,7
2259,13
2260,11
2261,14
2262,8
2263,14
2264,7
2265,12
2266,13
2267,11
2268,11
2269,8
2270,11
2271,10
2272,13
2273,1
2274,9
2275,10
2276,13
2277,5
2278,12
2279,9
2280,1
2281,5
2282,7
2283,1
2284,5
2285,12
2286,4
2287,7
2288,9
2289,5
2290,14
2291,14
2292,11
2293,4
2294,14
2295,7
2296,14
2297,5
2298,14
2299,7
2300,11
2301,5
2302,4
2303,12
2304,8
2305,12
2306,2
2307,10
2308,13
2309,3
2310,2
2311,4
2312,3
2313,13
2314,2
2315,6
2316,7
2317,12
2318,6
2319,12
2320,3
2321,9
2322,7
2323,8
2324,3
2325,4
2326,6
2327,10
2328,3
2329,14
2330,12
2331,10
2332,9
2333,13
2334,14
2335,8
2336,5
2337,7
2338,4
2339,13
2340,4
2341,7
2342,11
2343,13
2344,13
2345,12
2346,2
2347,5
2348,6
2349,2
2350,9
2351,10
2352,6
2353,14
2354,9
2355,4
2356,10
2357,4
2358,4
2359,9
2360,5
2361,5
2362,4
2363,1
2364,6
2365,3
2366,8
2367,3
2368,10
2369,11
2370,4
2371,1
2372,13
2373,11
2374,3
2375,8
2376,6
2377,13
2378,5
2379,2
2380,14
2381,14
2382,1
2383,2
2384,10
2385,5
2386,12
2387,13
2388,14
2389,8
2390,12
2391,9
2392,1
2393,3
2394,5
2395,11
2396,7
2397,11
2398,5
2399,8
2400,8
2401,3
2402,4
2403,1
2404,2
2405,2
2406,13
2407,4
2408,8
2409,6
2410,14
2411,2
2412,4
2413,4
2414,9
2415,12
2416,9
2417,2
2418,10
2419,12
2420,4
2421,6
2422,5
2423,8
2424,11
2425,2
2426,2
2427,12
2428,7
2429,12
2430,8
2431,11
2432,14
2433,5
2434,3
2435,7
2436,5
2437,12
2438,3
2439,3
2440,13
2441,4
2442,11
2443,13
2444,8
2445,7
2446,12
2447,12
2448,13
2449,13
2450,8
2451,13
2452,8
2453,5
2454,4
2455,10
2456,13
2457,14
2458,10
2459,12
2460,6
2461,14
2462,3
2463,9
2464,8
2465,10
2466,2
2467,9
2468,5
2469,8
2470,10
2471,10
2472,4
2473,8
2474,4
2475,5
2476,9
2477,7
2478,6
2479,11
2480,11
2481,12
2482,9
2483,14
2484,6
2485,5
2486,5
2487,11
2488,5
2489,1
2490,10
2491,9
2492,8
2493,9
2494,2
2495,13
2496,1
2497,7
2498,7
2499,10
2500,8
2501,11
2502,5
2503,11
2504,13
2505,1
2506,9
2507,7
2508,2
2509,10
2510,9
2511,3
2512,14
2513,7
2514,8
2515,7
2516,5
2517,1
2518,5
2519,6
2520,14
2521,13
2522,14
2523,3
2524,11
2525,9
2526,12
2527,14
2528,10
2529,11
2530,12
2531,6
2532,3
2533,2
2534,11
2535,11
2536,7
2537,10
2538,5
2539,6
2540,4
2541,1
2542,1
2543,6
2544,9
2545,5
2546,2
2547,12
2548,8
2549,6
2550,2
2551,12
2552,5
2553,6
2554,7
2555,1
2556,4
2557,7
2558,2
2559,3
2560,4
2561,2
2562,3
2563,14
2564,11
2565,7
2566,13
2567,5
2568,13
2569,13
2570,5
2571,9
2572,11
2573,11
2574,7
2575,7
2576,10
2577,8
2578,9
2579,14
2580,6
2581,12
2582,3
2583,10
2584,4
2585,5
2586,12
2587,9
2588,10
2589,12
2590,5
2591,13
2592,10
2593,8
2594,14
2595,11
2596,8
2597,10
2598,14
2599,4
2600,4
2601,10
2602,11
2603,9
2604,9
2605,3
2606,9
2607,11
2608,2
2609,14
2610,12
2611,13
2612,8
2613,3
2614,4
2615,12
2616,8
2617,7
2618,13
2619,9
2620,1
2621,3
2622,13
2623,5
2624,4
2625,12
2626,10
2627,5
2628,13
2629,1
2630,14
2631,13
2632,4
2633,4
2634,10
2635,11
2636,11
2637,8
2638,1
2639,13
2640,14
2641,11
2642,1
2643,1
2644,4
2645,9
2646,11
2647,3
2648,8
2649,10
2650,4
2651,12
2652,2
2653,3
2654,12
2655,9
2656,5
2657,10
2658,8
2659,5
2660,7
2661,11
2662,7
2663,10
2664,2
2665,5
2666,11
2667,1
2668,1
2669,14
2670,13
2671,7
2672,13
2673,10
2674,14
2675,14
2676,8
2677,5
2678,6
2679,4
2680,9
2681,4
2682,10
2683,4
2684,3
2685,14
2686,6
2687,8
2688,10
2689,8
2690,5
2691,11
2692,13
2693,1
2694,5
2695,11
2696,7
2697,14
2698,4
2699,6
2700,4
2701,2
2702,8
2703,10
2704,5
2705,14
2706,4
2707,8
2708,12
2709,1
2710,8
2711,14
2712,8
2713,4
2714,9
2715,7
2716,10
2717,12
2718,12
2719,12
2720,1
2721,13
2722,13
2723,9
2724,9
2725,9
2726,13
2727,4
2728,9
2729,11
2730,10
2731,7
2732,5
2733,3
2734,11
2735,9
2736,13
2737,4
2738,7
2739,11
2740,6
2741,5
2742,5
2743,7
2744,11
2745,6
2746,13
2747,5
2748,8
2749,12
2750,10
2751,1
2752,9
2753,8
2754,2
2755,11
2756,7
2757,13
2758,7
2759,11
2760,4
2761,5
2762,11
2763,1
2764,2
2765,4
2766,2
2767,6
2768,12
2769,2
2770,3
2771,12
2772,13
2773,5
2774,2
2775,5
2776,11
2777,4
2778,5
2779,1
2780,11
2781,9
2782,3
2783,11
2784,2
2785,3
2786,8
2787,3
2788,10
2789,1
2790,1
2791,7
2792,11
2793,9
2794,8
2795,2
2796,12
2797,10
2798,6
2799,12
2800,4
2801,5
2802,11
2803,2
2804,10
2805,12
2806,4
2807,7
2808,3
2809,8
2810,13
2811,8
2812,11
2813,5
2814,3
2815,7
2816,8
2817,5
2818,7
2819,9
2820,8
2821,9
2822,2
2823,12
2824,14
2825,12
2826,14
2827,4
2828,12
2829,7
2830,3
2831,14
2832,5
2833,2
2834,6
2835,11
2836,14
2837,1
2838,4
2839,7
2840,4
2841,7
2842,10
2843,8
2844,13
2845,4
2846,14
2847,3
2848,7
2849,11
2850,14
2851,10
2852,8
2853,2
2854,4
2855,4
2856,5
2857,6
2858,6
2859,2
2860,10
2861,8
2862,10
2863,6
2864,3
2865,5
2866,1
2867,1
2868,14
2869,11
2870,10
2871,5
2872,12
2873,14
2874,9
2875,11
2876,13
2877,8
2878,9
2879,12
2880,1
2881,13
2882,7
2883,11
2884,10
2885,6
2886,1
2887,14
2888,9
2889,4
2890,6
2891,6
2892,11
2893,5
2894,10
2895,13
2896,13
2897,11
2898,9
2899,10
2900,2
2901,8
2902,14
2903,12
2904,6
2905,8
2906,11
2907,7
2908,8
2909,8
2910,7
2911,7
2912,13
2913,6
2914,11
2915,2
2916,7
2917,6
2918,6
2919,12
2920,12
2921,4
2922,7
2923,11
2924,7
2925,1
2926,1
2927,14
2928,12
2929,14
2930,1
2931,5
2932,3
2933,1
2934,11
2935,8
2936,3
2937,3
2938,3
2939,8
2940,9
2941,11
2942,14
2943,13
2944,6
2945,14
2946,2
2947,3
2948,10
2949,3
2950,3
2951,4
2952,5
2953,11
2954,14
2955,8
2956,7
2957,3
2958,10
2959,10
2960,3
2961,1
2962,2
2963,4
2964,6
2965,6
2966,2
2967,1
2968,4
2969,9
2970,11
2971,11
2972,8
2973,5
2974,12
2975,9
2976,4
2977,2
2978,4
2979,9
2980,6
2981,7
2982,10
2983,14
2984,9
2985,9
2986,4
2987,8
2988,5
2989,8
2990,4
2991,11
2992,4
2993,13
2994,4
2995,11
2996,14
2997,1
