Number,Value
972,4
973,6
974,9
975,6
976,6
977,5
978,13
979,3
980,11
981,11
982,7
983,8
984,8
985,7
986,8
987,13
988,7
989,14
990,4
991,12
992,14
993,11
994,10
995,11
996,13
997,11
998,11
999,31000,11
1001,12
1002,8
1003,9
1004,10
1005,11
1006,9
1007,3
1008,9
1009,8
1010,7
1011,14
1012,8
1013,14
1014,5
1015,14
1016,5
1017,2
1018,3
1019,1
1020,12
1021,11
1022,10
1023,9
1024,6
1025,12
1026,5
1027,9
1028,7
1029,5
1030,9
1031,5
1032,6
1033,9
1034,4
1035,1
1036,4
1037,9
1038,11
1039,3
1040,6
1041,6
1042,4
1043,3
1044,1
1045,11
1046,14
1047,3
1048,1
1049,10
1050,9
1051,11
1052,2
1053,8
1054,11
1055,14
1056,9
1057,3
1058,12
1059,9
1060,12
1061,13
1062,2
1063,9
1064,2
1065,2
1066,4
1067,5
1068,9
1069,10
1070,10
1071,8
1072,13
1073,10
1074,2
1075,13
1076,8
1077,14
1078,14
1079,13
1080,6
1081,8
1082,12
1083,11
1084,14
1085,4
1086,9
1087,3
1088,4
1089,6
1090,11
1091,4
1092,2
1093,13
1094,13
1095,8
1096,3
1097,9
1098,10
1099,5
1100,5
1101,1
1102,6
1103,13
1104,12
1105,11
1106,2
1107,9
1108,2
1109,6
1110,13
1111,7
1112,6
1113,9
1114,11
1115,12
1116,12
1117,9
1118,13
1119,4
1120,7
1121,4
1122,8
1123,1
1124,1
1125,9
1126,9
1127,14
1128,5
1129,5
1130,5
1131,12
1132,2
1133,13
1134,14
1135,12
1136,1
1137,13
1138,5
1139,1
1140,10
1141,12
1142,14
1143,3
1144,8
1145,13
1146,13
1147,14
1148,11
1149,4
1150,8
1151,13
1152,1
1153,14
1154,6
1155,9
1156,10
1157,14
1158,7
1159,4
1160,12
1161,11
1162,12
1163,5
1164,7
1165,1
1166,3
1167,10
1168,5
1169,2
1170,6
1171,4
1172,8
1173,8
1174,4
1175,11
1176,8
1177,14
1178,2
1179,9
1180,3
1181,14
1182,12
1183,10
1184,11
1185,10
1186,12
1187,12
1188,7
1189,1
1190,7
1191,4
1192,10
1193,1
1194,13
1195,9
1196,2
1197,6
1198,11
1199,9
1200,7
1201,11
1202,10
1203,12
1204,1
1205,10
1206,11
1207,4
1208,7
1209,6
1210,4
1211,5
1212,8
1213,2
1214,2
1215,2
1216,2
1217,3
1218,6
1219,4
1220,10
1221,10
1222,6
1223,7
1224,13
1225,6
1226,12
1227,7
1228,4
1229,3
1230,13
1231,11
1232,7
1233,12
1234,4
1235,3
1236,10
1237,10
1238,2
1239,14
1240,1
1241,4
1242,10
1243,8
1244,10
1245,3
1246,3
1247,14
1248,10
1249,2
1250,9
1251,10
1252,3
1253,1
1254,14
1255,10
1256,9
1257,2
1258,10
1259,6
1260,8
1261,1
1262,3
1263,4
1264,14
1265,11
1266,7
1267,6
1268,13
1269,13
1270,13
1271,8
1272,14
1273,6
1274,5
1275,14
1276,1
1277,11
1278,9
1279,10
1280,5
1281,10
1282,9
1283,13
1284,11
1285,6
1286,12
1287,5
1288,11
1289,7
1290,7
1291,12
1292,12
1293,11
1294,4
1295,10
1296,8
1297,7
1298,4
1299,7
1300,11
1301,5
1302,5
1303,3
1304,9
1305,2
1306,14
1307,9
1308,7
1309,3
1310,1
1311,9
1312,11
1313,7
1314,8
1315,2
1316,10
1317,11
1318,1
1319,4
1320,1
1321,6
1322,6
1323,1
1324,6
1325,8
1326,7
1327,2
1328,9
1329,11
1330,1
1331,13
1332,13
1333,9
1334,8
1335,1
1336,10
1337,13
1338,13
1339,12
1340,13
1341,8
1342,13
1343,3
1344,9
1345,11
1346,4
1347,11
1348,4
1349,13
1350,2
1351,14
1352,13
1353,3
1354,11
1355,7
1356,7
1357,3
1358,8
1359,7
1360,14
1361,8
1362,1
1363,6
1364,7
1365,8
1366,14
1367,9
1368,10
1369,1
1370,2
1371,1
1372,14
1373,6
1374,10
1375,7
1376,7
1377,12
1378,5
1379,14
1380,11
1381,9
1382,13
1383,6
1384,13
1385,5
1386,2
1387,7
1388,10
1389,11
1390,14
1391,5
1392,2
1393,5
1394,11
1395,5
1396,14
1397,13
1398,9
1399,5
1400,2
1401,3
1402,7
1403,5
1404,11
1405,2
1406,7
1407,4
1408,7
1409,8
1410,9
1411,7
1412,2
1413,10
1414,10
1415,10
1416,10
1417,11
1418,3
1419,8
1420,6
1421,6
1422,6
1423,8
1424,7
1425,10
1426,14
1427,12
1428,13
1429,1
1430,2
1431,4
1432,6
1433,2
1434,5
1435,1
1436,8
1437,9
1438,14
1439,13
1440,12
1441,7
1442,4
1443,1
1444,1
1445,6
1446,3
1447,14
1448,11
1449,13
1450,12
1451,6
1452,7
1453,8
1454,2
1455,5
1456,9
1457,1
1458,4
1459,6
1460,2
1461,13
1462,2
1463,11
1464,4
1465,9
1466,13
1467,7
1468,7
1469,10
1470,3
1471,11
1472,3
1473,7
1474,14
1475,12
1476,13
1477,12
1478,14
1479,3
1480,12
1481,5
1482,4
1483,11
1484,3
1485,5
1486,9
1487,11
1488,9
1489,12
1490,2
1491,12
1492,2
1493,8
1494,3
1495,6
1496,11
1497,7
1498,13
1499,11
1500,6
1501,1
1502,9
1503,13
1504,11
1505,1
1506,13
1507,1
1508,6
1509,5
1510,3
1511,13
1512,6
1513,10
1514,12
1515,10
1516,2
1517,14
1518,6
1519,7
1520,6
1521,1
1522,6
1523,10
1524,6
1525,11
1526,6
1527,6
1528,10
1529,11
1530,7
1531,13
1532,11
1533,10
1534,8
1535,3
1536,7
1537,4
1538,1
1539,5
1540,8
1541,6
1542,13
1543,5
1544,12
1545,9
1546,4
1547,8
1548,5
1549,2
1550,4
1551,8
1552,5
1553,9
1554,5
1555,2
1556,1
1557,14
1558,11
1559,9
1560,13
1561,3
1562,6
1563,13
1564,9
1565,5
1566,6
1567,11
1568,10
1569,2
1570,6
1571,14
1572,3
1573,11
1574,4
1575,5
1576,7
1577,11
1578,4
1579,13
1580,1
1581,13
1582,13
1583,12
1584,10
1585,13
1586,6
1587,4
1588,12
1589,6
1590,7
1591,10
1592,10
1593,4
1594,7
1595,8
1596,2
1597,9
1598,13
1599,7
1600,12
1601,12
1602,9
1603,7
1604,1
1605,11
1606,2
1607,2
1608,3
1609,2
1610,6
1611,8
1612,10
1613,3
1614,11
1615,2
1616,2
1617,1
1618,7
1619,14
1620,14
1621,14
1622,14
1623,5
1624,5
1625,5
1626,11
1627,3
1628,12
1629,13
1630,7
1631,4
1632,3
1633,9
1634,5
1635,10
1636,3
1637,7
1638,9
1639,12
1640,1
1641,8
1642,5
1643,6
1644,1
1645,13
1646,12
1647,4
1648,2
1649,5
1650,13
1651,4
1652,14
1653,9
1654,1
1655,11
1656,4
1657,1
1658,5
1659,13
1660,6
1661,13
1662,3
1663,1
1664,9
1665,6
1666,9
1667,1
1668,5
1669,9
1670,3
1671,10
1672,4
1673,1
1674,4
1675,8
1676,12
1677,8
1678,5
1679,6
1680,5
1681,13
1682,8
1683,4
1684,4
1685,14
1686,9
1687,4
1688,13
1689,4
1690,10
1691,14
1692,4
1693,2
1694,10
1695,13
1696,4
1697,7
1698,1
1699,2
1700,1
1701,11
1702,8
1703,10
1704,11
1705,3
1706,10
1707,1
1708,12
1709,2
1710,8
1711,14
1712,8
1713,7
1714,13
1715,14
1716,8
1717,2
1718,6
1719,9
1720,10
1721,11
1722,5
1723,6
1724,13
1725,3
1726,10
1727,1
1728,5
1729,8
1730,14
1731,3
1732,4
1733,11
1734,8
1735,10
1736,11
1737,8
1738,14
1739,13
1740,6
1741,12
1742,9
1743,14
1744,6
1745,10
1746,8
1747,1
1748,8
1749,6
1750,1
1751,10
1752,6
1753,2
1754,8
1755,8
1756,14
1757,8
1758,10
1759,13
1760,2
1761,12
1762,9
1763,12
1764,10
1765,5
1766,2
1767,1
1768,6
1769,3
1770,4
1771,14
1772,13
1773,13
1774,8
1775,14
1776,13
1777,8
1778,13
1779,6
1780,14
1781,3
1782,11
1783,11
1784,8
1785,11
1786,1
1787,5
1788,11
1789,10
1790,1
1791,11
1792,6
1793,1
1794,10
1795,3
1796,7
1797,12
1798,3
1799,13
1800,5
1801,3
1802,4
1803,9
1804,4
1805,9
1806,14
1807,3
1808,9
1809,9
1810,12
1811,1
1812,2
1813,12
1814,9
1815,2
1816,9
1817,6
1818,12
1819,7
1820,11
1821,9
1822,2
1823,1
1824,9
1825,10
1826,12
1827,14
1828,3
1829,14
1830,6
1831,5
1832,3
1833,9
1834,11
1835,14
1836,8
1837,2
1838,11
1839,4
1840,8
1841,12
1842,11
1843,11
1844,4
1845,11
1846,8
1847,13
1848,11
1849,13
1850,5
1851,10
1852,1
1853,5
1854,3
1855,4
1856,1
1857,13
1858,10
1859,5
1860,2
1861,10
1862,3
1863,4
1864,1
1865,12
1866,2
1867,2
1868,11
1869,14
1870,6
1871,13
1872,4
1873,12
1874,12
1875,4
1876,10
1877,9
1878,12
1879,7
1880,11
1881,2
1882,6
1883,1
1884,5
1885,12
1886,14
1887,10
1888,8
1889,14
1890,8
1891,1
1892,11
1893,11
1894,8
1895,9
1896,10
1897,5
1898,2
1899,9
1900,5
1901,3
1902,5
1903,11
1904,2
1905,11
1906,13
1907,13
1908,6
1909,14
1910,11
1911,11
1912,9
1913,1
1914,7
1915,10
1916,12
1917,8
1918,14
1919,10
1920,4
1921,2
1922,12
1923,6
1924,9
1925,10
1926,5
1927,14
1928,7
1929,7
1930,14
1931,1
1932,9
1933,14
1934,8
1935,3
1936,5
1937,2
1938,6
1939,11
1940,3
1941,6
1942,4
1943,9
1944,8
1945,5
1946,6
1947,5
1948,3
1949,10
1950,12
1951,1
1952,14
1953,7
1954,8
1955,12
1956,8
1957,12
1958,9
1959,2
1960,14
1961,3
1962,5
1963,14
1964,12
1965,13
1966,4
1967,2
1968,1
1969,14
1970,4
1971,8
1972,4
1973,10
1974,12
1975,6
1976,11
1977,11
1978,3
1979,11
1980,6
1981,4
1982,12
1983,6
1984,4
1985,4
1986,8
1987,14
1988,2
1989,5
1990,1
1991,14
1992,7
1993,10
1994,7
1995,13
1996,6
1997,14
1998,12
1999,14
2000,13
2001,9
2002,13
2003,14
2004,11
2005,7
2006,2
2007,3
2008,2
2009,7
2010,4
2011,12
2012,6
2013,10
2014,3
2015,2
2016,14
2017,7
2018,1
2019,4
2020,1
2021,13
2022,12
2023,4
2024,7
2025,13
2026,11
2027,13
2028,13
2029,12
2030,12
2031,4
2032,10
2033,8
2034,11
2035,12
2036,12
2037,8
2038,14
2039,5
2040,13
2041,2
2042,6
2043,13
2044,1
2045,9
2046,8
2047,9
2048,10
2049,9
2050,7
2051,4
2052,1
2053,11
2054,1
2055,6
2056,5
2057,3
2058,3
2059,1
2060,7
2061,9
2062,10
2063,7
2064,7
2065,12
2066,14
2067,11
2068,13
2069,13
2070,12
2071,10
2072,5
2073,12
2074,13
2075,14
2076,1
2077,9
2078,5
2079,1
2080,14
2081,2
2082,9
2083,6
2084,2
2085,12
2086,8
2087,14
2088,1
2089,10
2090,9
2091,13
2092,3
2093,2
2094,5
2095,13
2096,9
2097,3
2098,13
2099,10
2100,1
2101,14
2102,5
2103,13
2104,3
2105,4
2106,2
2107,14
2108,9
2109,14
2110,12
2111,2
2112,7
2113,13
2114,12
2115,8
2116,10
2117,2
2118,8
2119,8
2120,12
2121,3
2122,14
2123,2
2124,9
2125,10
2126,3
2127,1
2128,9
2129,10
2130,1
2131,7
2132,2
2133,6
2134,14
2135,4
2136,10
2137,5
2138,10
2139,8
2140,2
2141,7
2142,8
2143,9
2144,3
2145,3
2146,14
2147,5
2148,4
2149,9
2150,3
2151,9
2152,6
2153,13
2154,1
2155,6
2156,2
2157,2
2158,9
2159,4
2160,14
2161,7
2162,3
2163,11
2164,5
2165,5
2166,3
2167,1
2168,2
2169,3
2170,7
2171,10
2172,5
2173,14
2174,4
2175,9
2176,14
2177,4
2178,4
2179,6
2180,5
2181,1
2182,10
2183,8
2184,6
2185,5
2186,10
2187,12
2188,13
2189,11
2190,8
2191,11
2192,2
2193,10
2194,2
2195,12
2196,7
2197,1
2198,12
2199,12
2200,3
2201,14
2202,7
2203,1
2204,9
2205,11
2206,4
2207,12
2208,9
2209,5
2210,9
2211,6
2212,8
2213,7
2214,6
2215,3
2216,6
2217,14
2218,2
2219,4
2220,3
2221,10
2222,4
2223,10
2224,10
2225,1
2226,5
2227,11
2228,11
2229,8
2230,11
2231,1
2232,10
2233,1
2234,1
2235,7
2236,1
2237,2
2238,4
2239,10
2240,6
2241,10
2242,2
2243,2
2244,5
2245,4
2246,1
2247,5
2248,7
2249,10
2250,10
2251,14
2252,4
2253,4
2254,6
2255,6
2256,9
2257,9
2258,8
2259,14
2260,9
2261,9
2262,1
2263,7
2264,7
2265,12
2266,6
2267,6
2268,6
2269,1
2270,1
2271,6
2272,10
2273,4
2274,11
2275,3
2276,14
2277,13
2278,3
2279,13
2280,12
2281,7
2282,9
2283,9
2284,6
2285,8
2286,11
2287,12
2288,2
2289,7
2290,9
2291,3
2292,11
2293,12
2294,4
2295,8
2296,11
2297,7
2298,3
2299,13
2300,1
2301,1
2302,9
2303,11
2304,3
2305,3
2306,5
2307,3
2308,10
2309,5
2310,11
2311,7
2312,4
2313,9
2314,13
2315,1
2316,11
2317,14
2318,5
2319,12
2320,9
2321,9
2322,14
2323,11
2324,12
2325,13
2326,1
2327,13
2328,9
2329,12
2330,13
2331,14
2332,9
2333,4
2334,2
2335,10
2336,9
2337,7
2338,5
2339,13
2340,7
2341,5
2342,8
2343,12
2344,4
2345,6
2346,12
2347,4
2348,9
2349,4
2350,11
2351,14
2352,7
2353,6
2354,10
2355,2
2356,13
2357,14
2358,4
2359,3
2360,12
2361,14
2362,11
2363,5
2364,6
2365,14
2366,5
2367,11
2368,7
2369,7
2370,8
2371,4
2372,4
2373,9
2374,1
2375,13
2376,13
2377,13
2378,3
2379,3
2380,5
2381,14
2382,1
2383,11
2384,2
2385,8
2386,13
2387,8
2388,14
2389,11
2390,10
2391,1
2392,13
2393,9
2394,12
2395,1
2396,10
2397,9
2398,8
2399,10
2400,12
2401,2
2402,10
2403,3
2404,5
2405,8
2406,5
2407,12
2408,5
2409,8
2410,5
2411,8
2412,14
2413,14
2414,5
2415,14
2416,10
2417,7
2418,11
2419,1
2420,10
2421,2
2422,8
2423,3
2424,13
2425,2
2426,3
2427,6
2428,14
2429,11
2430,6
2431,4
2432,5
2433,10
2434,6
2435,9
2436,7
2437,1
2438,8
2439,8
2440,7
2441,6
2442,7
2443,9
2444,8
2445,4
2446,10
2447,2
2448,14
2449,10
2450,1
2451,6
2452,12
2453,13
2454,4
2455,6
2456,14
2457,7
2458,13
2459,1
2460,8
2461,4
2462,9
2463,1
2464,8
2465,11
2466,9
2467,7
2468,9
2469,3
2470,4
2471,4
2472,14
2473,13
2474,1
2475,9
2476,3
2477,6
2478,6
2479,5
2480,8
2481,12
2482,1
2483,3
2484,6
2485,9
2486,9
2487,1
2488,10
2489,9
2490,11
2491,13
2492,13
2493,1
2494,7
2495,3
2496,4
2497,10
2498,10
2499,14
2500,6
2501,5
2502,9
2503,11
2504,9
2505,5
2506,7
2507,10
2508,2
2509,6
2510,9
2511,10
2512,11
2513,10
2514,3
2515,11
2516,7
2517,4
2518,12
2519,10
2520,11
2521,12
2522,8
2523,14
2524,12
2525,3
2526,5
2527,7
2528,7
2529,5
2530,9
2531,11
2532,10
2533,10
2534,5
2535,4
2536,13
2537,2
2538,10
2539,13
2540,4
2541,9
2542,10
2543,14
2544,13
2545,4
2546,5
2547,12
2548,3
2549,6
2550,12
2551,7
2552,7
2553,14
2554,12
2555,9
2556,2
2557,9
2558,14
2559,4
2560,12
2561,4
2562,12
2563,2
2564,14
2565,12
2566,5
2567,9
2568,2
2569,2
2570,9
2571,10
2572,6
2573,14
2574,9
2575,1
2576,8
2577,9
2578,7
2579,3
2580,8
2581,3
2582,4
2583,10
2584,3
2585,8
2586,10
2587,2
2588,6
2589,9
2590,5
2591,8
2592,8
2593,6
2594,6
2595,12
2596,4
2597,3
2598,14
2599,12
2600,13
2601,13
2602,2
2603,11
2604,8
2605,13
2606,9
2607,5
2608,6
2609,2
2610,11
2611,4
2612,2
2613,2
2614,12
2615,5
2616,11
2617,1
2618,9
2619,13
2620,10
2621,12
2622,6
2623,3
2624,14
2625,10
2626,13
2627,6
2628,13
2629,5
2630,12
2631,6
2632,6
2633,4
2634,7
2635,12
2636,4
2637,6
2638,11
2639,3
2640,6
2641,8
2642,11
2643,8
2644,3
2645,10
2646,8
2647,5
2648,8
2649,1
2650,12
2651,11
2652,2
2653,7
2654,12
2655,6
2656,14
2657,7
2658,11
2659,5
2660,2
2661,10
2662,5
2663,13
2664,12
2665,5
2666,5
2667,1
2668,9
2669,9
2670,1
2671,14
2672,9
2673,14
2674,9
2675,3
2676,9
2677,9
2678,6
2679,12
2680,10
2681,11
2682,10
2683,12
2684,10
2685,10
2686,1
2687,12
2688,6
2689,7
2690,6
2691,8
2692,13
2693,10
2694,6
2695,3
2696,4
2697,9
2698,9
2699,11
2700,7
2701,8
2702,7
2703,2
2704,10
2705,10
2706,7
2707,12
2708,3
2709,3
2710,5
2711,9
2712,11
2713,3
2714,10
2715,5
2716,2
2717,4
2718,13
2719,1
2720,9
2721,14
2722,7
2723,2
2724,12
2725,4
2726,7
2727,3
2728,13
2729,13
2730,12
2731,12
2732,1
2733,5
2734,8
2735,6
2736,1
2737,7
2738,6
2739,5
2740,4
2741,13
2742,10
2743,7
2744,10
2745,5
2746,6
2747,8
2748,12
2749,10
2750,12
2751,10
2752,14
2753,6
2754,11
2755,10
2756,8
2757,8
2758,9
2759,6
2760,12
2761,5
2762,3
2763,6
2764,10
2765,6
2766,12
2767,13
2768,11
2769,14
2770,3
2771,13
2772,13
2773,14
2774,4
2775,9
2776,11
2777,7
2778,14
2779,1
2780,9
2781,10
2782,7
2783,9
2784,13
2785,7
2786,5
2787,12
2788,8
2789,11
2790,14
2791,7
2792,14
2793,7
2794,14
2795,13
2796,13
2797,4
2798,9
2799,8
2800,8
2801,4
2802,3
2803,10
2804,8
2805,10
2806,10
2807,1
2808,7
2809,7
2810,11
2811,11
2812,3
2813,5
2814,8
2815,11
2816,8
2817,14
2818,2
2819,6
2820,13
2821,2
2822,9
2823,11
2824,2
2825,3
2826,12
2827,9
2828,5
2829,12
2830,12
2831,1
2832,7
2833,7
2834,4
2835,9
2836,8
2837,13
2838,8
2839,13
2840,14
2841,1
2842,8
2843,4
2844,2
2845,10
2846,5
2847,6
2848,3
2849,11
2850,2
2851,1
2852,12
2853,7
2854,8
2855,11
2856,1
2857,4
2858,14
2859,1
2860,3
2861,14
2862,10
2863,5
2864,12
2865,10
2866,5
2867,6
2868,4
2869,12
2870,9
2871,1
2872,1
2873,13
2874,4
2875,2
2876,1
2877,13
2878,7
2879,13
2880,9
2881,2
2882,1
2883,5
2884,4
2885,8
2886,3
2887,6
2888,11
2889,2
2890,4
2891,3
2892,10
2893,14
2894,8
2895,9
2896,9
2897,10
2898,3
2899,1
2900,3
2901,8
2902,3
2903,8
2904,4
2905,8
2906,5
2907,3
2908,6
2909,13
2910,10
2911,7
2912,3
2913,6
2914,4
2915,14
2916,5
2917,14
2918,7
2919,3
2920,2
2921,12
2922,13
2923,7
2924,6
2925,4
2926,7
2927,12
2928,7
2929,3
2930,3
2931,2
2932,4
2933,7
2934,7
2935,11
2936,6
2937,2
2938,3
2939,13
2940,5
2941,9
2942,2
2943,5
2944,6
2945,11
2946,9
2947,3
2948,11
2949,12
2950,7
2951,3
2952,5
2953,8
2954,4
2955,12
2956,7
2957,1
2958,12
2959,6
2960,8
2961,5
2962,5
2963,9
2964,13
2965,1
2966,10
2967,10
2968,4
2969,9
2970,4
2971,7
2972,3
2973,9
2974,1
2975,9
2976,12
2977,2
2978,2
2979,1
2980,7
2981,5
2982,11
2983,1
2984,4
2985,12
2986,10
2987,10
2988,1
2989,8
2990,5
2991,11
2992,13
2993,14
2994,2
2995,14
2996,1
2997,1
