Number,Value
1320,8
1321,2
1322,7
1323,13
1324,3
1325,12
1326,6
1327,14
1328,9
1329,1
1330,4
1331,2
1332,5
1333,6
1334,4
1335,7
1336,14
1337,3
1338,1
1339,13
1340,5
1341,13
1342,13
1343,10
1344,12
1345,2
1346,14
1347,6
1348,2
1349,8
1350,6
1351,13
1352,12
1353,11
1354,2
1355,3
1356,11
1357,12
1358,3
1359,12
1360,6
1361,3
1362,7
1363,5
1364,9
1365,10
1366,5
1367,13
1368,14
1369,8
1370,9
1371,8
1372,7
1373,4
1374,9
1375,13
1376,7
1377,7
1378,4
1379,13
1380,13
1381,3
1382,12
1383,3
1384,13
1385,6
1386,13
1387,5
1388,5
1389,1
1390,9
1391,13
1392,7
1393,6
1394,12
1395,7
1396,6
1397,4
1398,3
1399,3
1400,10
1401,12
1402,7
1403,3
1404,11
1405,2
1406,5
1407,12
1408,12
1409,10
1410,10
1411,7
1412,1
1413,1
1414,12
1415,13
1416,1
1417,12
1418,10
1419,7
1420,4
1421,1
1422,1
1423,13
1424,8
1425,4
1426,9
1427,14
1428,10
1429,5
1430,11
1431,14
1432,7
1433,11
1434,10
1435,9
1436,6
1437,8
1438,4
1439,13
1440,12
1441,9
1442,14
1443,12
1444,9
1445,6
1446,1
1447,3
1448,13
1449,13
1450,8
1451,5
1452,10
1453,7
1454,14
1455,5
1456,12
1457,2
1458,8
1459,7
1460,3
1461,5
1462,14
1463,12
1464,13
1465,12
1466,6
1467,8
1468,6
1469,1
1470,12
1471,1
1472,7
1473,11
1474,5
1475,4
1476,13
1477,2
1478,14
1479,9
1480,12
1481,13
1482,7
1483,5
1484,6
1485,7
1486,9
1487,2
1488,2
1489,8
1490,7
1491,12
1492,11
1493,3
1494,3
1495,10
1496,12
1497,13
1498,1
1499,12
1500,1
1501,3
1502,7
1503,12
1504,7
1505,6
1506,13
1507,9
1508,3
1509,7
1510,5
1511,14
1512,10
1513,6
1514,11
1515,3
1516,5
1517,6
1518,11
1519,6
1520,14
1521,10
1522,1
1523,9
1524,1
1525,7
1526,10
1527,8
1528,10
1529,8
1530,14
1531,2
1532,11
1533,5
1534,12
1535,9
1536,1
1537,11
1538,1
1539,4
1540,5
1541,4
1542,11
1543,11
1544,2
1545,8
1546,3
1547,1
1548,13
1549,2
1550,9
1551,14
1552,10
1553,7
1554,12
1555,2
1556,1
1557,6
1558,11
1559,5
1560,8
1561,12
1562,7
1563,11
1564,4
1565,2
1566,13
1567,5
1568,11
1569,1
1570,12
1571,3
1572,9
1573,13
1574,13
1575,10
1576,10
1577,4
1578,8
1579,12
1580,2
1581,9
1582,10
1583,5
1584,5
1585,2
1586,14
1587,3
1588,2
1589,4
1590,13
1591,5
1592,5
1593,1
1594,7
1595,1
1596,14
1597,4
1598,1
1599,6
1600,14
1601,1
1602,12
1603,1
1604,9
1605,3
1606,11
1607,6
1608,10
1609,7
1610,11
1611,6
1612,13
1613,6
1614,1
1615,1
1616,9
1617,12
1618,4
1619,8
1620,9
1621,5
1622,10
1623,10
1624,4
1625,3
1626,6
1627,5
1628,13
1629,7
1630,1
1631,6
1632,6
1633,11
1634,6
1635,11
1636,2
1637,14
1638,3
1639,6
1640,7
1641,13
1642,4
1643,11
1644,7
1645,12
1646,7
1647,7
1648,13
1649,12
1650,2
1651,11
1652,5
1653,4
1654,11
1655,7
1656,11
1657,9
1658,2
1659,7
1660,3
1661,12
1662,9
1663,7
1664,1
1665,13
1666,7
1667,7
1668,4
1669,9
1670,12
1671,7
1672,1
1673,6
1674,5
1675,12
1676,3
1677,8
1678,10
1679,10
1680,9
1681,2
1682,1
1683,9
1684,8
1685,1
1686,14
1687,8
1688,3
1689,11
1690,5
1691,13
1692,10
1693,6
1694,6
1695,5
1696,8
1697,13
1698,6
1699,2
1700,2
1701,11
1702,9
1703,13
1704,8
1705,1
1706,13
1707,10
1708,1
1709,4
1710,1
1711,14
1712,13
1713,10
1714,10
1715,8
1716,14
1717,11
1718,1
1719,8
1720,3
1721,11
1722,8
1723,8
1724,9
1725,3
1726,4
1727,5
1728,14
1729,1
1730,10
1731,6
1732,10
1733,2
1734,4
1735,6
1736,10
1737,10
1738,11
1739,4
1740,8
1741,4
1742,6
1743,8
1744,11
1745,2
1746,7
1747,13
1748,3
1749,4
1750,12
1751,2
1752,5
1753,2
1754,3
1755,7
1756,7
1757,12
1758,3
1759,7
1760,12
1761,11
1762,14
1763,8
1764,6
1765,3
1766,6
1767,9
1768,7
1769,6
1770,13
1771,9
1772,4
1773,8
1774,14
1775,13
1776,2
1777,14
1778,14
1779,1
1780,3
1781,11
1782,4
1783,13
1784,14
1785,4
1786,7
1787,3
1788,1
1789,6
1790,6
1791,11
1792,4
1793,10
1794,11
1795,1
1796,9
1797,6
1798,1
1799,6
1800,6
1801,4
1802,8
1803,11
1804,5
1805,8
1806,9
1807,14
1808,10
1809,5
1810,6
1811,14
1812,8
1813,3
1814,11
1815,3
1816,14
1817,4
1818,7
1819,7
1820,3
1821,1
1822,2
1823,10
1824,5
1825,1
1826,10
1827,9
1828,4
1829,3
1830,5
1831,1
1832,3
1833,4
1834,8
1835,9
1836,4
1837,14
1838,12
1839,4
1840,8
1841,14
1842,6
1843,2
1844,9
1845,3
1846,14
1847,2
1848,9
1849,14
1850,8
1851,14
1852,5
1853,14
1854,7
1855,11
1856,4
1857,6
1858,5
1859,13
1860,11
1861,11
1862,11
1863,5
1864,1
1865,5
1866,2
1867,13
1868,3
1869,8
1870,12
1871,13
1872,9
1873,12
1874,6
1875,9
1876,7
1877,1
1878,7
1879,8
1880,6
1881,2
1882,6
1883,1
1884,12
1885,13
1886,14
1887,1
1888,3
1889,6
1890,3
1891,8
1892,7
1893,10
1894,14
1895,14
1896,4
1897,13
1898,5
1899,7
1900,5
1901,10
1902,2
1903,14
1904,14
1905,3
1906,8
1907,8
1908,8
1909,12
1910,7
1911,13
1912,10
1913,12
1914,14
1915,1
1916,2
1917,6
1918,9
1919,13
1920,11
1921,9
1922,11
1923,14
1924,1
1925,2
1926,3
1927,10
1928,9
1929,3
1930,10
1931,1
1932,5
1933,10
1934,10
1935,6
1936,5
1937,12
1938,10
1939,1
1940,9
1941,9
1942,3
1943,6
1944,9
1945,1
1946,7
1947,7
1948,4
1949,5
1950,2
1951,3
1952,8
1953,12
1954,3
1955,7
1956,1
1957,9
1958,7
1959,13
1960,4
1961,5
1962,8
1963,11
1964,9
1965,1
1966,3
1967,3
1968,1
1969,9
1970,1
1971,4
1972,12
1973,1
1974,9
1975,11
1976,12
1977,11
1978,10
1979,5
1980,10
1981,8
1982,3
1983,3
1984,12
1985,2
1986,2
1987,1
1988,14
1989,11
1990,7
1991,6
1992,2
1993,13
1994,12
1995,6
1996,4
1997,9
1998,11
1999,3
2000,12
2001,3
2002,12
2003,4
2004,4
2005,9
2006,10
2007,9
2008,1
2009,9
2010,9
2011,8
2012,8
2013,8
2014,7
2015,14
2016,9
2017,8
2018,10
2019,2
2020,12
2021,14
2022,8
2023,14
2024,8
2025,6
2026,8
2027,2
2028,3
2029,10
2030,14
2031,12
2032,14
2033,4
2034,6
2035,10
2036,13
2037,2
2038,14
2039,14
2040,12
2041,11
2042,1
2043,4
2044,6
2045,6
2046,8
2047,8
2048,11
2049,5
2050,13
2051,12
2052,6
2053,9
2054,12
2055,3
2056,6
2057,3
2058,9
2059,10
2060,12
2061,4
2062,8
2063,13
2064,4
2065,6
2066,12
2067,13
2068,10
2069,11
2070,4
2071,8
2072,9
2073,10
2074,6
2075,9
2076,5
2077,9
2078,6
2079,4
2080,5
2081,14
2082,7
2083,14
2084,8
2085,3
2086,14
2087,5
2088,11
2089,13
2090,3
2091,9
2092,9
2093,1
2094,10
2095,8
2096,8
2097,11
2098,5
2099,2
2100,8
2101,5
2102,4
2103,8
2104,2
2105,11
2106,12
2107,5
2108,6
2109,9
2110,6
2111,8
2112,1
2113,1
2114,9
2115,13
2116,5
2117,9
2118,10
2119,1
2120,13
2121,9
2122,5
2123,3
2124,14
2125,6
2126,10
2127,12
2128,7
2129,6
2130,11
2131,8
2132,8
2133,12
2134,2
2135,4
2136,8
2137,2
2138,4
2139,11
2140,1
2141,10
2142,1
2143,6
2144,2
2145,9
2146,9
2147,8
2148,6
2149,2
2150,12
2151,4
2152,12
2153,10
2154,5
2155,9
2156,2
2157,1
2158,13
2159,12
2160,8
2161,3
2162,10
2163,11
2164,6
2165,5
2166,6
2167,1
2168,7
2169,9
2170,2
2171,10
2172,12
2173,9
2174,11
2175,9
2176,14
2177,5
2178,1
2179,2
2180,13
2181,7
2182,6
2183,11
2184,14
2185,3
2186,7
2187,10
2188,11
2189,8
2190,7
2191,8
2192,13
2193,3
2194,14
2195,3
2196,1
2197,5
2198,10
2199,5
2200,2
2201,6
2202,6
2203,14
2204,4
2205,4
2206,7
2207,5
2208,7
2209,7
2210,8
2211,3
2212,10
2213,11
2214,4
2215,14
2216,13
2217,13
2218,11
2219,2
2220,9
2221,13
2222,9
2223,12
2224,5
2225,7
2226,7
2227,11
2228,4
2229,7
2230,13
2231,8
2232,2
2233,13
2234,10
2235,11
2236,1
2237,10
2238,9
2239,4
2240,1
2241,9
2242,2
2243,5
2244,14
2245,12
2246,1
2247,13
2248,6
2249,7
2250,1
2251,14
2252,10
2253,5
2254,13
2255,2
2256,10
2257,13
2258,2
2259,2
2260,4
2261,9
2262,5
2263,12
2264,14
2265,9
2266,14
2267,7
2268,14
2269,11
2270,4
2271,9
2272,12
2273,7
2274,7
2275,8
2276,10
2277,4
2278,2
2279,2
2280,1
2281,7
2282,9
2283,5
2284,11
2285,4
2286,9
2287,6
2288,13
2289,13
2290,10
2291,1
2292,4
2293,14
2294,14
2295,12
2296,3
2297,9
2298,3
2299,10
2300,5
2301,6
2302,8
2303,12
2304,12
2305,12
2306,13
2307,2
2308,10
2309,2
2310,14
2311,8
2312,7
2313,1
2314,9
2315,12
2316,3
2317,1
2318,3
2319,1
2320,13
2321,12
2322,14
2323,13
2324,1
2325,8
2326,2
2327,11
2328,1
2329,14
2330,12
2331,5
2332,11
2333,6
2334,7
2335,3
2336,2
2337,4
2338,1
2339,12
2340,4
2341,1
2342,4
2343,10
2344,3
2345,9
2346,4
2347,4
2348,14
2349,4
2350,8
2351,9
2352,8
2353,12
2354,5
2355,14
2356,12
2357,7
2358,6
2359,2
2360,1
2361,10
2362,5
2363,4
2364,5
2365,10
2366,6
2367,2
2368,8
2369,1
2370,5
2371,2
2372,6
2373,10
2374,4
2375,8
2376,2
2377,10
2378,5
2379,11
2380,12
2381,10
2382,8
2383,12
2384,12
2385,1
2386,10
2387,1
2388,8
2389,12
2390,2
2391,11
2392,11
2393,3
2394,13
2395,1
2396,6
2397,1
2398,1
2399,13
2400,2
2401,4
2402,4
2403,3
2404,10
2405,10
2406,12
2407,9
2408,3
2409,11
2410,7
2411,9
2412,9
2413,5
2414,4
2415,6
2416,13
2417,9
2418,12
2419,7
2420,4
2421,8
2422,7
2423,5
2424,12
2425,14
2426,12
2427,6
2428,13
2429,3
2430,11
2431,2
2432,3
2433,1
2434,10
2435,7
2436,1
2437,12
2438,1
2439,6
2440,12
2441,2
2442,4
2443,13
2444,14
2445,12
2446,7
2447,6
2448,14
2449,9
2450,3
2451,1
2452,7
2453,10
2454,12
2455,7
2456,2
2457,4
2458,7
2459,1
2460,5
2461,1
2462,2
2463,2
2464,3
2465,14
2466,2
2467,4
2468,3
2469,10
2470,5
2471,14
2472,4
2473,2
2474,10
2475,6
2476,3
2477,13
2478,7
2479,1
2480,9
2481,11
2482,8
2483,9
2484,12
2485,9
2486,3
2487,8
2488,3
2489,3
2490,14
2491,8
2492,12
2493,10
2494,10
2495,12
2496,8
2497,13
2498,9
2499,7
2500,6
2501,13
2502,9
2503,7
2504,7
2505,6
2506,13
2507,7
2508,3
2509,14
2510,3
2511,1
2512,12
2513,13
2514,9
2515,11
2516,1
2517,14
2518,2
2519,1
2520,10
2521,4
2522,10
2523,4
2524,11
2525,7
2526,13
2527,11
2528,2
2529,4
2530,9
2531,9
2532,4
2533,3
2534,14
2535,10
2536,10
2537,8
2538,8
2539,2
2540,10
2541,8
2542,3
2543,12
2544,3
2545,13
2546,13
2547,10
2548,7
2549,10
2550,7
2551,2
2552,5
2553,7
2554,8
2555,12
2556,13
2557,5
2558,14
2559,11
2560,1
2561,3
2562,5
2563,7
2564,9
2565,11
2566,13
2567,12
2568,13
2569,1
2570,4
2571,2
2572,14
2573,4
2574,8
2575,8
2576,14
2577,2
2578,13
2579,9
2580,9
2581,8
2582,8
2583,5
2584,10
2585,10
2586,9
2587,8
2588,10
2589,14
2590,5
2591,11
2592,8
2593,5
2594,12
2595,2
2596,8
2597,4
2598,8
2599,6
2600,5
2601,11
2602,14
2603,7
2604,10
2605,3
2606,5
2607,7
2608,2
2609,2
2610,4
2611,7
2612,13
2613,14
2614,11
2615,7
2616,9
2617,1
2618,14
2619,14
2620,7
2621,8
2622,5
2623,8
2624,12
2625,14
2626,8
2627,13
2628,11
2629,2
2630,4
2631,3
2632,4
2633,13
2634,1
2635,14
2636,13
2637,14
2638,10
2639,1
2640,3
2641,13
2642,1
2643,11
2644,10
2645,8
2646,2
2647,5
2648,12
2649,12
2650,10
2651,10
2652,7
2653,13
2654,10
2655,7
2656,2
2657,4
2658,1
2659,10
2660,2
2661,5
2662,13
2663,4
2664,8
2665,9
2666,5
2667,3
2668,9
2669,7
2670,2
2671,5
2672,4
2673,2
2674,7
2675,6
2676,7
2677,7
2678,13
2679,9
2680,12
2681,2
2682,13
2683,11
2684,6
2685,13
2686,8
2687,4
2688,6
2689,2
2690,4
2691,14
2692,5
2693,2
2694,11
2695,11
2696,2
2697,7
2698,9
2699,8
2700,14
2701,14
2702,10
2703,13
2704,10
2705,4
2706,7
2707,12
2708,6
2709,10
2710,14
2711,8
2712,14
2713,13
2714,11
2715,10
2716,14
2717,4
2718,10
2719,12
2720,2
2721,1
2722,12
2723,3
2724,12
2725,14
2726,13
2727,3
2728,9
2729,11
2730,8
2731,13
2732,7
2733,6
2734,5
2735,14
2736,11
2737,13
2738,3
2739,2
2740,12
2741,13
2742,9
2743,12
2744,2
2745,7
2746,12
2747,6
2748,2
2749,4
2750,8
2751,5
2752,12
2753,5
2754,3
2755,10
2756,7
2757,8
2758,9
2759,8
2760,7
2761,7
2762,9
2763,8
2764,11
2765,10
2766,11
2767,8
2768,13
2769,11
2770,1
2771,5
2772,12
2773,13
2774,6
2775,4
2776,4
2777,12
2778,1
2779,12
2780,14
2781,1
2782,5
2783,2
2784,1
2785,2
2786,2
2787,9
2788,1
2789,9
2790,6
2791,7
2792,14
2793,9
2794,13
2795,8
2796,1
2797,3
2798,14
2799,11
2800,4
2801,9
2802,8
2803,3
2804,12
2805,6
2806,4
2807,4
2808,11
2809,3
2810,12
2811,1
2812,9
2813,12
2814,3
2815,10
2816,5
2817,6
2818,5
2819,1
2820,9
2821,4
2822,12
2823,6
2824,11
2825,1
2826,9
2827,3
2828,14
2829,9
2830,10
2831,7
2832,10
2833,8
2834,11
2835,4
2836,5
2837,5
2838,9
2839,4
2840,10
2841,8
2842,10
2843,8
2844,3
2845,4
2846,6
2847,4
2848,1
2849,6
2850,5
2851,2
2852,14
2853,5
2854,5
2855,4
2856,13
2857,3
2858,9
2859,4
2860,4
2861,6
2862,5
2863,2
2864,9
2865,1
2866,11
2867,7
2868,7
2869,4
2870,6
2871,12
2872,13
2873,2
2874,3
2875,4
2876,11
2877,12
2878,11
2879,4
2880,11
2881,14
2882,11
2883,11
2884,14
2885,6
2886,5
2887,12
2888,4
2889,14
2890,2
2891,5
2892,3
2893,3
2894,8
2895,13
2896,4
2897,12
2898,7
2899,14
2900,12
2901,7
2902,6
2903,11
2904,1
2905,8
2906,10
2907,3
2908,1
2909,8
2910,5
2911,2
2912,12
2913,6
2914,7
2915,12
2916,9
2917,8
2918,5
2919,6
2920,12
2921,7
2922,8
2923,7
2924,7
2925,5
2926,8
2927,10
2928,4
2929,6
2930,8
2931,5
2932,6
2933,1
2934,11
2935,13
2936,9
2937,14
2938,12
2939,3
2940,1
2941,10
2942,2
2943,1
2944,13
2945,1
2946,7
2947,1
2948,7
2949,14
2950,4
2951,4
2952,14
2953,13
2954,6
2955,14
2956,10
2957,6
2958,7
2959,7
2960,11
2961,13
2962,5
2963,8
2964,7
2965,7
2966,7
2967,8
2968,2
2969,13
2970,9
2971,6
2972,1
2973,13
2974,12
2975,6
2976,3
2977,11
2978,3
2979,6
2980,3
2981,8
2982,1
2983,11
2984,8
2985,3
2986,9
2987,12
2988,11
2989,7
2990,6
2991,11
2992,11
2993,7
2994,6
2995,14
2996,9
2997,6
