Number,Value
1262,4
1263,4
1264,8
1265,1
1266,7
1267,13
1268,8
1269,11
1270,12
1271,3
1272,1
1273,4
1274,8
1275,7
1276,14
1277,7
1278,8
1279,13
1280,8
1281,11
1282,13
1283,7
1284,2
1285,9
1286,10
1287,13
1288,4
1289,2
1290,13
1291,7
1292,4
1293,5
1294,6
1295,2
1296,14
1297,1
1298,8
1299,1
1300,2
1301,3
1302,12
1303,6
1304,9
1305,3
1306,14
1307,1
1308,1
1309,11
1310,14
1311,8
1312,10
1313,5
1314,8
1315,4
1316,2
1317,13
1318,11
1319,8
1320,4
1321,6
1322,12
1323,5
1324,10
1325,8
1326,12
1327,13
1328,12
1329,12
1330,2
1331,8
1332,14
1333,4
1334,9
1335,4
1336,2
1337,4
1338,5
1339,6
1340,12
1341,1
1342,5
1343,14
1344,2
1345,3
1346,9
1347,11
1348,3
1349,9
1350,3
1351,6
1352,14
1353,1
1354,5
1355,14
1356,6
1357,8
1358,10
1359,4
1360,4
1361,6
1362,6
1363,3
1364,2
1365,4
1366,10
1367,11
1368,5
1369,9
1370,8
1371,9
1372,2
1373,3
1374,6
1375,8
1376,3
1377,11
1378,12
1379,11
1380,3
1381,3
1382,1
1383,11
1384,11
1385,3
1386,8
1387,12
1388,12
1389,12
1390,8
1391,11
1392,14
1393,7
1394,5
1395,12
1396,11
1397,13
1398,12
1399,10
1400,10
1401,3
1402,1
1403,12
1404,2
1405,7
1406,4
1407,12
1408,14
1409,11
1410,1
1411,7
1412,10
1413,2
1414,8
1415,5
1416,3
1417,11
1418,12
1419,2
1420,1
1421,13
1422,12
1423,8
1424,3
1425,4
1426,4
1427,6
1428,5
1429,4
1430,4
1431,11
1432,12
1433,13
1434,3
1435,3
1436,4
1437,6
1438,11
1439,9
1440,2
1441,8
1442,11
1443,5
1444,11
1445,10
1446,11
1447,4
1448,7
1449,7
1450,3
1451,6
1452,3
1453,13
1454,6
1455,4
1456,12
1457,13
1458,1
1459,6
1460,14
1461,10
1462,1
1463,10
1464,12
1465,6
1466,4
1467,5
1468,6
1469,1
1470,12
1471,5
1472,7
1473,2
1474,13
1475,4
1476,8
1477,3
1478,14
1479,1
1480,1
1481,9
1482,10
1483,7
1484,1
1485,1
1486,2
1487,8
1488,3
1489,2
1490,1
1491,6
1492,9
1493,10
1494,8
1495,5
1496,12
1497,5
1498,1
1499,5
1500,13
1501,6
1502,1
1503,11
1504,8
1505,13
1506,9
1507,6
1508,3
1509,3
1510,3
1511,3
1512,9
1513,7
1514,9
1515,12
1516,6
1517,12
1518,4
1519,8
1520,7
1521,7
1522,5
1523,14
1524,8
1525,1
1526,12
1527,14
1528,10
1529,2
1530,14
1531,9
1532,2
1533,12
1534,6
1535,10
1536,9
1537,7
1538,1
1539,14
1540,12
1541,8
1542,10
1543,13
1544,8
1545,9
1546,4
1547,12
1548,14
1549,11
1550,12
1551,3
1552,3
1553,14
1554,3
1555,8
1556,10
1557,9
1558,2
1559,14
1560,7
1561,12
1562,9
1563,7
1564,10
1565,3
1566,9
1567,14
1568,12
1569,5
1570,1
1571,13
1572,4
1573,6
1574,1
1575,8
1576,3
1577,11
1578,2
1579,2
1580,14
1581,7
1582,3
1583,7
1584,6
1585,4
1586,10
1587,14
1588,8
1589,3
1590,10
1591,13
1592,12
1593,13
1594,7
1595,10
1596,8
1597,8
1598,7
1599,2
1600,10
1601,9
1602,12
1603,4
1604,11
1605,1
1606,1
1607,13
1608,12
1609,12
1610,1
1611,4
1612,6
1613,14
1614,11
1615,3
1616,1
1617,10
1618,6
1619,3
1620,6
1621,8
1622,2
1623,7
1624,4
1625,9
1626,9
1627,1
1628,2
1629,2
1630,3
1631,7
1632,5
1633,8
1634,8
1635,14
1636,1
1637,6
1638,2
1639,6
1640,10
1641,7
1642,10
1643,6
1644,14
1645,4
1646,1
1647,9
1648,9
1649,10
1650,13
1651,13
1652,9
1653,4
1654,9
1655,10
1656,6
1657,14
1658,5
1659,4
1660,4
1661,8
1662,4
1663,7
1664,7
1665,8
1666,5
1667,5
1668,13
1669,14
1670,11
1671,4
1672,14
1673,1
1674,8
1675,5
1676,12
1677,2
1678,14
1679,11
1680,6
1681,2
1682,11
1683,9
1684,12
1685,4
1686,12
1687,10
1688,4
1689,5
1690,5
1691,6
1692,9
1693,5
1694,5
1695,6
1696,1
1697,3
1698,13
1699,3
1700,12
1701,10
1702,2
1703,8
1704,12
1705,6
1706,2
1707,6
1708,2
1709,13
1710,11
1711,3
1712,6
1713,4
1714,5
1715,7
1716,6
1717,12
1718,4
1719,8
1720,13
1721,10
1722,5
1723,9
1724,4
1725,14
1726,11
1727,10
1728,6
1729,13
1730,13
1731,1
1732,6
1733,13
1734,6
1735,5
1736,4
1737,7
1738,11
1739,11
1740,13
1741,7
1742,4
1743,4
1744,7
1745,4
1746,2
1747,8
1748,13
1749,11
1750,4
1751,11
1752,1
1753,13
1754,4
1755,8
1756,3
1757,1
1758,7
1759,6
1760,5
1761,14
1762,6
1763,9
1764,10
1765,4
1766,13
1767,1
1768,2
1769,5
1770,11
1771,5
1772,9
1773,4
1774,11
1775,6
1776,1
1777,4
1778,5
1779,4
1780,7
1781,13
1782,9
1783,1
1784,9
1785,4
1786,13
1787,8
1788,7
1789,13
1790,6
1791,7
1792,4
1793,11
1794,9
1795,5
1796,12
1797,10
1798,4
1799,5
1800,1
1801,13
1802,8
1803,2
1804,7
1805,3
1806,2
1807,10
1808,2
1809,11
1810,1
1811,5
1812,8
1813,7
1814,8
1815,13
1816,4
1817,3
1818,5
1819,14
1820,6
1821,5
1822,10
1823,1
1824,13
1825,11
1826,4
1827,10
1828,7
1829,10
1830,9
1831,12
1832,9
1833,6
1834,8
1835,13
1836,2
1837,6
1838,3
1839,6
1840,7
1841,6
1842,6
1843,6
1844,6
1845,2
1846,5
1847,8
1848,1
1849,5
1850,6
1851,6
1852,11
1853,6
1854,4
1855,4
1856,12
1857,3
1858,10
1859,1
1860,8
1861,3
1862,3
1863,5
1864,12
1865,12
1866,13
1867,12
1868,2
1869,10
1870,8
1871,5
1872,7
1873,2
1874,3
1875,10
1876,12
1877,3
1878,10
1879,9
1880,1
1881,1
1882,11
1883,9
1884,8
1885,9
1886,9
1887,11
1888,7
1889,7
1890,9
1891,14
1892,14
1893,10
1894,13
1895,3
1896,11
1897,11
1898,7
1899,9
1900,13
1901,13
1902,9
1903,14
1904,6
1905,4
1906,1
1907,2
1908,6
1909,3
1910,10
1911,5
1912,9
1913,9
1914,3
1915,11
1916,8
1917,12
1918,13
1919,2
1920,10
1921,13
1922,11
1923,5
1924,6
1925,3
1926,1
1927,3
1928,13
1929,6
1930,13
1931,2
1932,7
1933,12
1934,12
1935,13
1936,2
1937,13
1938,5
1939,3
1940,10
1941,7
1942,5
1943,10
1944,9
1945,2
1946,8
1947,3
1948,12
1949,8
1950,4
1951,4
1952,3
1953,12
1954,9
1955,7
1956,13
1957,7
1958,2
1959,13
1960,14
1961,4
1962,7
1963,9
1964,1
1965,1
1966,9
1967,1
1968,11
1969,5
1970,2
1971,4
1972,10
1973,2
1974,1
1975,8
1976,2
1977,12
1978,8
1979,2
1980,4
1981,3
1982,12
1983,6
1984,1
1985,4
1986,9
1987,1
1988,10
1989,11
1990,6
1991,3
1992,5
1993,6
1994,8
1995,6
1996,5
1997,13
1998,6
1999,3
2000,1
2001,9
2002,12
2003,9
2004,8
2005,6
2006,6
2007,2
2008,10
2009,13
2010,7
2011,9
2012,6
2013,3
2014,11
2015,12
2016,3
2017,13
2018,5
2019,2
2020,3
2021,10
2022,6
2023,8
2024,11
2025,4
2026,8
2027,1
2028,2
2029,14
2030,1
2031,6
2032,10
2033,2
2034,6
2035,6
2036,13
2037,3
2038,11
2039,12
2040,13
2041,4
2042,2
2043,1
2044,2
2045,12
2046,3
2047,5
2048,10
2049,2
2050,6
2051,11
2052,4
2053,9
2054,5
2055,2
2056,11
2057,10
2058,5
2059,8
2060,7
2061,7
2062,9
2063,11
2064,11
2065,9
2066,12
2067,2
2068,6
2069,8
2070,12
2071,1
2072,6
2073,12
2074,9
2075,14
2076,4
2077,8
2078,9
2079,7
2080,4
2081,1
2082,9
2083,6
2084,12
2085,3
2086,14
2087,10
2088,7
2089,5
2090,2
2091,1
2092,4
2093,1
2094,2
2095,7
2096,12
2097,5
2098,8
2099,10
2100,4
2101,13
2102,12
2103,11
2104,4
2105,4
2106,9
2107,7
2108,14
2109,10
2110,1
2111,11
2112,6
2113,4
2114,1
2115,12
2116,7
2117,8
2118,5
2119,12
2120,12
2121,3
2122,3
2123,1
2124,3
2125,7
2126,3
2127,14
2128,5
2129,2
2130,7
2131,5
2132,11
2133,8
2134,13
2135,2
2136,6
2137,10
2138,5
2139,12
2140,5
2141,9
2142,5
2143,13
2144,3
2145,9
2146,7
2147,6
2148,9
2149,2
2150,6
2151,12
2152,1
2153,13
2154,3
2155,6
2156,8
2157,13
2158,10
2159,1
2160,13
2161,3
2162,11
2163,7
2164,14
2165,8
2166,13
2167,13
2168,8
2169,4
2170,5
2171,14
2172,12
2173,4
2174,5
2175,4
2176,10
2177,10
2178,8
2179,2
2180,8
2181,4
2182,1
2183,10
2184,12
2185,13
2186,6
2187,9
2188,6
2189,5
2190,10
2191,11
2192,14
2193,6
2194,3
2195,4
2196,1
2197,2
2198,10
2199,9
2200,13
2201,2
2202,14
2203,1
2204,10
2205,10
2206,9
2207,13
2208,3
2209,8
2210,14
2211,11
2212,14
2213,3
2214,10
2215,14
2216,11
2217,11
2218,2
2219,10
2220,4
2221,14
2222,6
2223,14
2224,3
2225,6
2226,14
2227,11
2228,11
2229,1
2230,5
2231,5
2232,9
2233,8
2234,8
2235,6
2236,1
2237,2
2238,5
2239,14
2240,12
2241,3
2242,9
2243,2
2244,9
2245,9
2246,4
2247,10
2248,12
2249,6
2250,10
2251,3
2252,8
2253,7
2254,14
2255,3
2256,12
2257,4
2258,10
2259,7
2260,14
2261,11
2262,1
2263,14
2264,8
2265,8
2266,3
2267,14
2268,5
2269,7
2270,5
2271,3
2272,2
2273,11
2274,11
2275,10
2276,3
2277,4
2278,6
2279,8
2280,10
2281,5
2282,6
2283,2
2284,6
2285,8
2286,9
2287,7
2288,6
2289,6
2290,3
2291,6
2292,9
2293,1
2294,12
2295,11
2296,11
2297,7
2298,9
2299,12
2300,4
2301,9
2302,4
2303,3
2304,4
2305,9
2306,8
2307,2
2308,8
2309,2
2310,2
2311,14
2312,14
2313,8
2314,14
2315,10
2316,10
2317,10
2318,1
2319,1
2320,14
2321,14
2322,13
2323,13
2324,13
2325,8
2326,2
2327,7
2328,12
2329,6
2330,3
2331,9
2332,6
2333,4
2334,7
2335,7
2336,11
2337,2
2338,2
2339,2
2340,5
2341,14
2342,9
2343,5
2344,14
2345,9
2346,4
2347,11
2348,3
2349,9
2350,2
2351,5
2352,13
2353,13
2354,10
2355,8
2356,9
2357,11
2358,5
2359,9
2360,9
2361,6
2362,1
2363,1
2364,4
2365,2
2366,3
2367,11
2368,14
2369,9
2370,14
2371,11
2372,4
2373,8
2374,14
2375,10
2376,1
2377,3
2378,6
2379,13
2380,9
2381,3
2382,9
2383,1
2384,1
2385,7
2386,2
2387,7
2388,4
2389,3
2390,11
2391,3
2392,2
2393,2
2394,4
2395,11
2396,6
2397,5
2398,1
2399,1
2400,11
2401,13
2402,3
2403,3
2404,5
2405,5
2406,9
2407,10
2408,12
2409,6
2410,3
2411,6
2412,6
2413,2
2414,13
2415,3
2416,3
2417,3
2418,10
2419,9
2420,9
2421,5
2422,2
2423,5
2424,10
2425,10
2426,6
2427,2
2428,1
2429,12
2430,4
2431,13
2432,6
2433,3
2434,3
2435,4
2436,14
2437,6
2438,7
2439,4
2440,3
2441,3
2442,4
2443,11
2444,4
2445,3
2446,11
2447,9
2448,14
2449,7
2450,1
2451,5
2452,7
2453,13
2454,10
2455,5
2456,2
2457,12
2458,6
2459,12
2460,1
2461,12
2462,12
2463,6
2464,6
2465,7
2466,11
2467,6
2468,11
2469,3
2470,9
2471,6
2472,12
2473,7
2474,6
2475,12
2476,8
2477,8
2478,12
2479,2
2480,9
2481,13
2482,5
2483,6
2484,3
2485,12
2486,11
2487,3
2488,10
2489,6
2490,10
2491,9
2492,6
2493,9
2494,5
2495,11
2496,12
2497,9
2498,13
2499,2
2500,10
2501,10
2502,2
2503,10
2504,10
2505,12
2506,4
2507,8
2508,13
2509,5
2510,5
2511,3
2512,5
2513,1
2514,7
2515,5
2516,2
2517,7
2518,8
2519,7
2520,10
2521,12
2522,4
2523,10
2524,6
2525,3
2526,9
2527,3
2528,9
2529,10
2530,4
2531,7
2532,8
2533,14
2534,9
2535,2
2536,11
2537,13
2538,8
2539,12
2540,2
2541,3
2542,8
2543,1
2544,1
2545,12
2546,12
2547,13
2548,7
2549,13
2550,14
2551,5
2552,9
2553,9
2554,5
2555,9
2556,4
2557,8
2558,11
2559,13
2560,12
2561,10
2562,8
2563,11
2564,2
2565,6
2566,8
2567,14
2568,12
2569,2
2570,2
2571,12
2572,8
2573,5
2574,14
2575,2
2576,14
2577,13
2578,8
2579,12
2580,7
2581,7
2582,10
2583,10
2584,6
2585,1
2586,4
2587,3
2588,10
2589,10
2590,1
2591,6
2592,7
2593,11
2594,6
2595,7
2596,12
2597,7
2598,2
2599,9
2600,13
2601,2
2602,4
2603,9
2604,9
2605,12
2606,14
2607,6
2608,6
2609,8
2610,8
2611,4
2612,3
2613,10
2614,1
2615,1
2616,3
2617,3
2618,9
2619,12
2620,12
2621,13
2622,8
2623,5
2624,4
2625,2
2626,13
2627,1
2628,8
2629,6
2630,1
2631,2
2632,2
2633,5
2634,11
2635,5
2636,9
2637,9
2638,3
2639,7
2640,2
2641,12
2642,1
2643,8
2644,10
2645,12
2646,10
2647,5
2648,14
2649,10
2650,4
2651,6
2652,14
2653,13
2654,11
2655,3
2656,1
2657,3
2658,1
2659,2
2660,1
2661,8
2662,12
2663,3
2664,12
2665,8
2666,6
2667,6
2668,5
2669,8
2670,1
2671,8
2672,2
2673,8
2674,6
2675,4
2676,13
2677,7
2678,9
2679,13
2680,5
2681,14
2682,2
2683,3
2684,2
2685,5
2686,1
2687,12
2688,5
2689,1
2690,14
2691,4
2692,6
2693,3
2694,10
2695,9
2696,11
2697,1
2698,14
2699,12
2700,11
2701,12
2702,1
2703,14
2704,6
2705,4
2706,6
2707,1
2708,8
2709,14
2710,11
2711,11
2712,12
2713,4
2714,12
2715,4
2716,9
2717,14
2718,11
2719,12
2720,1
2721,6
2722,14
2723,13
2724,14
2725,7
2726,7
2727,8
2728,8
2729,14
2730,7
2731,13
2732,3
2733,8
2734,13
2735,11
2736,8
2737,4
2738,12
2739,1
2740,13
2741,3
2742,9
2743,7
2744,11
2745,11
2746,1
2747,13
2748,8
2749,14
2750,10
2751,7
2752,9
2753,4
2754,4
2755,10
2756,1
2757,1
2758,13
2759,10
2760,11
2761,6
2762,3
2763,1
2764,6
2765,14
2766,2
2767,8
2768,7
2769,14
2770,10
2771,5
2772,12
2773,2
2774,3
2775,7
2776,7
2777,7
2778,9
2779,12
2780,9
2781,11
2782,12
2783,8
2784,3
2785,1
2786,13
2787,1
2788,13
2789,2
2790,11
2791,8
2792,6
2793,9
2794,1
2795,4
2796,2
2797,6
2798,2
2799,1
2800,13
2801,14
2802,11
2803,8
2804,11
2805,4
2806,4
2807,6
2808,9
2809,2
2810,1
2811,6
2812,13
2813,1
2814,7
2815,14
2816,8
2817,10
2818,1
2819,9
2820,8
2821,5
2822,10
2823,13
2824,6
2825,3
2826,4
2827,11
2828,3
2829,11
2830,3
2831,14
2832,1
2833,5
2834,8
2835,7
2836,2
2837,5
2838,14
2839,13
2840,10
2841,2
2842,4
2843,12
2844,12
2845,13
2846,5
2847,10
2848,3
2849,13
2850,3
2851,10
2852,2
2853,11
2854,5
2855,8
2856,11
2857,10
2858,12
2859,2
2860,13
2861,3
2862,3
2863,11
2864,5
2865,11
2866,11
2867,10
2868,12
2869,9
2870,4
2871,12
2872,9
2873,8
2874,4
2875,8
2876,10
2877,8
2878,5
2879,11
2880,5
2881,8
2882,4
2883,11
2884,11
2885,7
2886,6
2887,3
2888,9
2889,3
2890,11
2891,12
2892,10
2893,4
2894,2
2895,14
2896,8
2897,13
2898,10
2899,7
2900,1
2901,10
2902,1
2903,2
2904,3
2905,11
2906,5
2907,6
2908,13
2909,14
2910,5
2911,5
2912,8
2913,12
2914,5
2915,9
2916,9
2917,9
2918,6
2919,11
2920,10
2921,8
2922,1
2923,7
2924,2
2925,2
2926,10
2927,9
2928,12
2929,8
2930,2
2931,4
2932,6
2933,10
2934,1
2935,4
2936,3
2937,12
2938,9
2939,2
2940,12
2941,10
2942,14
2943,6
2944,11
2945,14
2946,10
2947,3
2948,12
2949,9
2950,14
2951,12
2952,10
2953,6
2954,14
2955,8
2956,9
2957,5
2958,12
2959,7
2960,5
2961,1
2962,5
2963,1
2964,7
2965,2
2966,14
2967,13
2968,11
2969,10
2970,1
2971,3
2972,11
2973,8
2974,5
2975,2
2976,5
2977,12
2978,3
2979,11
2980,4
2981,9
2982,4
2983,14
2984,13
2985,9
2986,4
2987,3
2988,5
2989,1
2990,14
2991,5
2992,3
2993,9
2994,11
2995,9
2996,12
2997,10
