Number,Value
1194,12
1195,12
1196,8
1197,9
1198,5
1199,3
1200,14
1201,3
1202,1
1203,6
1204,4
1205,2
1206,13
1207,8
1208,13
1209,14
1210,8
1211,7
1212,11
1213,10
1214,5
1215,5
1216,7
1217,5
1218,9
1219,10
1220,6
1221,8
1222,8
1223,8
1224,3
1225,11
1226,12
1227,8
1228,2
1229,13
1230,11
1231,10
1232,6
1233,2
1234,2
1235,8
1236,4
1237,3
1238,1
1239,11
1240,10
1241,9
1242,1
1243,8
1244,9
1245,8
1246,12
1247,7
1248,1
1249,2
1250,11
1251,4
1252,6
1253,7
1254,10
1255,3
1256,1
1257,4
1258,1
1259,5
1260,13
1261,14
1262,14
1263,9
1264,9
1265,10
1266,7
1267,5
1268,9
1269,13
1270,6
1271,8
1272,11
1273,14
1274,3
1275,5
1276,14
1277,1
1278,11
1279,11
1280,5
1281,14
1282,10
1283,12
1284,11
1285,12
1286,14
1287,13
1288,1
1289,6
1290,3
1291,12
1292,2
1293,5
1294,13
1295,8
1296,2
1297,11
1298,4
1299,4
1300,12
1301,3
1302,1
1303,12
1304,2
1305,4
1306,7
1307,13
1308,4
1309,7
1310,14
1311,11
1312,3
1313,12
1314,10
1315,7
1316,5
1317,5
1318,13
1319,8
1320,11
1321,5
1322,4
1323,5
1324,6
1325,12
1326,8
1327,14
1328,6
1329,1
1330,4
1331,11
1332,9
1333,6
1334,3
1335,10
1336,10
1337,11
1338,8
1339,7
1340,11
1341,6
1342,3
1343,7
1344,1
1345,8
1346,9
1347,9
1348,4
1349,12
1350,3
1351,2
1352,14
1353,1
1354,14
1355,8
1356,10
1357,13
1358,1
1359,9
1360,12
1361,2
1362,2
1363,11
1364,4
1365,5
1366,14
1367,3
1368,6
1369,11
1370,13
1371,14
1372,3
1373,9
1374,8
1375,14
1376,9
1377,8
1378,4
1379,4
1380,11
1381,2
1382,6
1383,7
1384,12
1385,6
1386,10
1387,1
1388,4
1389,2
1390,8
1391,11
1392,8
1393,2
1394,6
1395,2
1396,6
1397,3
1398,9
1399,2
1400,2
1401,7
1402,8
1403,9
1404,11
1405,1
1406,8
1407,9
1408,9
1409,10
1410,14
1411,5
1412,5
1413,8
1414,1
1415,13
1416,10
1417,1
1418,3
1419,9
1420,13
1421,4
1422,4
1423,6
1424,6
1425,10
1426,7
1427,1
1428,7
1429,3
1430,13
1431,6
1432,13
1433,6
1434,10
1435,10
1436,10
1437,11
1438,4
1439,9
1440,2
1441,3
1442,9
1443,10
1444,8
1445,10
1446,10
1447,2
1448,12
1449,7
1450,14
1451,6
1452,11
1453,3
1454,7
1455,11
1456,12
1457,7
1458,3
1459,10
1460,12
1461,1
1462,6
1463,2
1464,6
1465,10
1466,3
1467,10
1468,4
1469,3
1470,1
1471,2
1472,2
1473,12
1474,5
1475,11
1476,4
1477,13
1478,13
1479,7
1480,5
1481,4
1482,8
1483,1
1484,5
1485,12
1486,4
1487,12
1488,14
1489,12
1490,5
1491,12
1492,10
1493,12
1494,7
1495,2
1496,10
1497,6
1498,7
1499,3
1500,4
1501,3
1502,4
1503,6
1504,10
1505,11
1506,14
1507,13
1508,1
1509,4
1510,14
1511,2
1512,12
1513,13
1514,4
1515,6
1516,6
1517,11
1518,9
1519,2
1520,13
1521,1
1522,14
1523,10
1524,9
1525,1
1526,6
1527,3
1528,6
1529,7
1530,7
1531,8
1532,1
1533,4
1534,1
1535,5
1536,13
1537,8
1538,6
1539,12
1540,8
1541,9
1542,1
1543,6
1544,10
1545,10
1546,4
1547,4
1548,14
1549,6
1550,7
1551,3
1552,1
1553,7
1554,11
1555,10
1556,8
1557,6
1558,13
1559,14
1560,5
1561,13
1562,3
1563,2
1564,2
1565,14
1566,2
1567,2
1568,13
1569,5
1570,6
1571,1
1572,13
1573,12
1574,1
1575,1
1576,7
1577,12
1578,14
1579,7
1580,8
1581,8
1582,2
1583,1
1584,5
1585,14
1586,9
1587,5
1588,10
1589,10
1590,2
1591,7
1592,4
1593,6
1594,10
1595,4
1596,7
1597,13
1598,5
1599,1
1600,2
1601,10
1602,10
1603,4
1604,3
1605,10
1606,3
1607,10
1608,10
1609,12
1610,14
1611,4
1612,2
1613,4
1614,11
1615,11
1616,11
1617,4
1618,11
1619,2
1620,8
1621,1
1622,12
1623,9
1624,9
1625,9
1626,8
1627,10
1628,11
1629,14
1630,5
1631,3
1632,11
1633,2
1634,3
1635,12
1636,11
1637,9
1638,4
1639,2
1640,6
1641,10
1642,10
1643,12
1644,9
1645,1
1646,13
1647,5
1648,1
1649,12
1650,10
1651,6
1652,13
1653,5
1654,9
1655,5
1656,12
1657,6
1658,7
1659,11
1660,3
1661,11
1662,12
1663,14
1664,1
1665,8
1666,12
1667,10
1668,13
1669,12
1670,2
1671,6
1672,1
1673,3
1674,4
1675,1
1676,6
1677,10
1678,4
1679,2
1680,13
1681,5
1682,2
1683,6
1684,6
1685,5
1686,2
1687,3
1688,10
1689,7
1690,6
1691,8
1692,5
1693,1
1694,5
1695,13
1696,6
1697,11
1698,10
1699,2
1700,13
1701,6
1702,10
1703,11
1704,3
1705,10
1706,6
1707,10
1708,11
1709,9
1710,10
1711,10
1712,1
1713,6
1714,12
1715,13
1716,4
1717,14
1718,13
1719,6
1720,3
1721,9
1722,5
1723,13
1724,1
1725,5
1726,4
1727,4
1728,8
1729,2
1730,10
1731,3
1732,9
1733,10
1734,1
1735,3
1736,4
1737,2
1738,6
1739,4
1740,1
1741,3
1742,8
1743,10
1744,10
1745,1
1746,10
1747,12
1748,11
1749,6
1750,1
1751,4
1752,6
1753,2
1754,14
1755,2
1756,2
1757,3
1758,12
1759,5
1760,5
1761,8
1762,14
1763,3
1764,7
1765,5
1766,1
1767,14
1768,4
1769,4
1770,8
1771,2
1772,2
1773,11
1774,10
1775,4
1776,9
1777,4
1778,14
1779,9
1780,6
1781,8
1782,11
1783,10
1784,11
1785,2
1786,10
1787,1
1788,4
1789,9
1790,13
1791,7
1792,4
1793,2
1794,3
1795,12
1796,1
1797,2
1798,4
1799,6
1800,6
1801,10
1802,2
1803,6
1804,12
1805,9
1806,14
1807,6
1808,12
1809,10
1810,4
1811,9
1812,6
1813,14
1814,12
1815,8
1816,2
1817,9
1818,2
1819,3
1820,9
1821,14
1822,2
1823,5
1824,9
1825,14
1826,2
1827,4
1828,4
1829,6
1830,12
1831,4
1832,7
1833,7
1834,11
1835,12
1836,10
1837,7
1838,10
1839,7
1840,4
1841,10
1842,7
1843,14
1844,10
1845,12
1846,10
1847,10
1848,3
1849,4
1850,1
1851,9
1852,5
1853,2
1854,2
1855,7
1856,4
1857,3
1858,11
1859,8
1860,5
1861,7
1862,3
1863,13
1864,2
1865,3
1866,14
1867,6
1868,8
1869,2
1870,6
1871,11
1872,3
1873,10
1874,3
1875,8
1876,1
1877,3
1878,4
1879,9
1880,10
1881,14
1882,2
1883,13
1884,7
1885,9
1886,9
1887,5
1888,7
1889,1
1890,2
1891,8
1892,12
1893,8
1894,14
1895,2
1896,6
1897,4
1898,4
1899,14
1900,4
1901,8
1902,5
1903,7
1904,3
1905,11
1906,14
1907,3
1908,4
1909,11
1910,11
1911,11
1912,5
1913,6
1914,3
1915,6
1916,11
1917,2
1918,9
1919,2
1920,8
1921,11
1922,14
1923,6
1924,14
1925,11
1926,11
1927,6
1928,2
1929,13
1930,8
1931,3
1932,8
1933,1
1934,6
1935,7
1936,1
1937,4
1938,10
1939,9
1940,3
1941,6
1942,4
1943,5
1944,5
1945,4
1946,1
1947,2
1948,2
1949,8
1950,9
1951,12
1952,1
1953,8
1954,11
1955,5
1956,12
1957,3
1958,5
1959,14
1960,7
1961,1
1962,6
1963,13
1964,1
1965,9
1966,7
1967,2
1968,11
1969,6
1970,2
1971,13
1972,3
1973,13
1974,3
1975,14
1976,4
1977,8
1978,14
1979,3
1980,8
1981,9
1982,14
1983,8
1984,14
1985,14
1986,14
1987,8
1988,12
1989,9
1990,14
1991,11
1992,8
1993,8
1994,3
1995,2
1996,4
1997,14
1998,14
1999,11
2000,7
2001,6
2002,6
2003,7
2004,10
2005,10
2006,1
2007,2
2008,11
2009,9
2010,10
2011,9
2012,12
2013,14
2014,2
2015,5
2016,5
2017,3
2018,6
2019,12
2020,3
2021,9
2022,12
2023,13
2024,13
2025,13
2026,4
2027,12
2028,2
2029,9
2030,11
2031,10
2032,14
2033,13
2034,13
2035,12
2036,7
2037,10
2038,14
2039,10
2040,9
2041,6
2042,2
2043,3
2044,8
2045,14
2046,3
2047,12
2048,7
2049,10
2050,3
2051,12
2052,3
2053,3
2054,12
2055,12
2056,5
2057,3
2058,5
2059,7
2060,7
2061,10
2062,9
2063,9
2064,2
2065,14
2066,4
2067,2
2068,11
2069,6
2070,5
2071,4
2072,3
2073,6
2074,3
2075,8
2076,2
2077,8
2078,7
2079,6
2080,10
2081,3
2082,14
2083,7
2084,8
2085,4
2086,7
2087,3
2088,9
2089,13
2090,9
2091,5
2092,13
2093,1
2094,3
2095,4
2096,3
2097,11
2098,6
2099,10
2100,2
2101,14
2102,9
2103,4
2104,3
2105,12
2106,7
2107,14
2108,6
2109,13
2110,4
2111,9
2112,11
2113,4
2114,2
2115,11
2116,9
2117,10
2118,4
2119,10
2120,13
2121,14
2122,7
2123,12
2124,1
2125,12
2126,11
2127,4
2128,5
2129,10
2130,3
2131,12
2132,13
2133,10
2134,1
2135,2
2136,13
2137,3
2138,14
2139,1
2140,1
2141,1
2142,3
2143,9
2144,13
2145,1
2146,3
2147,7
2148,13
2149,1
2150,12
2151,11
2152,1
2153,9
2154,13
2155,12
2156,14
2157,13
2158,6
2159,1
2160,1
2161,8
2162,9
2163,11
2164,8
2165,14
2166,2
2167,6
2168,13
2169,2
2170,8
2171,2
2172,3
2173,8
2174,3
2175,8
2176,6
2177,10
2178,5
2179,3
2180,6
2181,2
2182,6
2183,9
2184,2
2185,2
2186,2
2187,13
2188,14
2189,1
2190,1
2191,14
2192,13
2193,2
2194,7
2195,4
2196,7
2197,8
2198,1
2199,14
2200,2
2201,9
2202,14
2203,6
2204,1
2205,7
2206,13
2207,12
2208,12
2209,6
2210,7
2211,5
2212,8
2213,1
2214,8
2215,9
2216,7
2217,5
2218,4
2219,12
2220,11
2221,12
2222,13
2223,9
2224,5
2225,10
2226,9
2227,3
2228,5
2229,3
2230,5
2231,10
2232,9
2233,1
2234,13
2235,3
2236,11
2237,5
2238,10
2239,1
2240,13
2241,2
2242,9
2243,14
2244,7
2245,1
2246,3
2247,13
2248,10
2249,10
2250,8
2251,6
2252,13
2253,6
2254,10
2255,10
2256,10
2257,11
2258,8
2259,2
2260,10
2261,14
2262,9
2263,11
2264,4
2265,11
2266,4
2267,12
2268,13
2269,6
2270,11
2271,9
2272,14
2273,2
2274,2
2275,10
2276,9
2277,5
2278,13
2279,10
2280,2
2281,13
2282,14
2283,3
2284,4
2285,4
2286,12
2287,11
2288,11
2289,10
2290,13
2291,2
2292,11
2293,3
2294,7
2295,10
2296,5
2297,12
2298,9
2299,5
2300,13
2301,7
2302,12
2303,13
2304,11
2305,9
2306,5
2307,4
2308,9
2309,7
2310,3
2311,8
2312,6
2313,5
2314,12
2315,2
2316,12
2317,13
2318,8
2319,8
2320,11
2321,8
2322,2
2323,12
2324,9
2325,2
2326,9
2327,5
2328,11
2329,14
2330,10
2331,14
2332,11
2333,2
2334,13
2335,14
2336,11
2337,7
2338,13
2339,4
2340,14
2341,4
2342,1
2343,14
2344,2
2345,2
2346,5
2347,10
2348,11
2349,6
2350,1
2351,8
2352,12
2353,13
2354,12
2355,1
2356,8
2357,4
2358,3
2359,6
2360,13
2361,4
2362,9
2363,2
2364,1
2365,11
2366,1
2367,9
2368,14
2369,10
2370,3
2371,1
2372,13
2373,2
2374,1
2375,1
2376,6
2377,1
2378,1
2379,8
2380,4
2381,14
2382,7
2383,6
2384,4
2385,7
2386,7
2387,5
2388,2
2389,6
2390,4
2391,8
2392,3
2393,9
2394,14
2395,8
2396,4
2397,9
2398,9
2399,7
2400,4
2401,9
2402,2
2403,10
2404,7
2405,4
2406,8
2407,10
2408,4
2409,9
2410,3
2411,10
2412,13
2413,11
2414,2
2415,10
2416,13
2417,9
2418,2
2419,10
2420,7
2421,9
2422,11
2423,1
2424,11
2425,11
2426,1
2427,9
2428,12
2429,6
2430,9
2431,3
2432,8
2433,13
2434,12
2435,1
2436,7
2437,9
2438,13
2439,10
2440,8
2441,13
2442,3
2443,7
2444,14
2445,7
2446,6
2447,13
2448,6
2449,14
2450,4
2451,1
2452,14
2453,4
2454,14
2455,9
2456,9
2457,7
2458,13
2459,13
2460,12
2461,7
2462,8
2463,11
2464,10
2465,14
2466,11
2467,10
2468,9
2469,12
2470,3
2471,1
2472,3
2473,1
2474,12
2475,3
2476,6
2477,13
2478,3
2479,4
2480,14
2481,14
2482,3
2483,11
2484,4
2485,11
2486,2
2487,2
2488,11
2489,14
2490,6
2491,1
2492,2
2493,12
2494,7
2495,5
2496,3
2497,1
2498,14
2499,1
2500,3
2501,5
2502,13
2503,6
2504,14
2505,6
2506,14
2507,8
2508,10
2509,9
2510,14
2511,7
2512,1
2513,7
2514,11
2515,6
2516,8
2517,5
2518,9
2519,1
2520,10
2521,13
2522,8
2523,3
2524,14
2525,3
2526,14
2527,9
2528,2
2529,12
2530,3
2531,9
2532,12
2533,11
2534,9
2535,10
2536,4
2537,11
2538,5
2539,5
2540,2
2541,4
2542,13
2543,5
2544,12
2545,1
2546,14
2547,4
2548,1
2549,8
2550,3
2551,8
2552,12
2553,12
2554,4
2555,10
2556,9
2557,9
2558,12
2559,7
2560,14
2561,8
2562,4
2563,12
2564,12
2565,4
2566,6
2567,6
2568,1
2569,13
2570,9
2571,3
2572,13
2573,3
2574,3
2575,4
2576,11
2577,1
2578,2
2579,6
2580,1
2581,1
2582,1
2583,6
2584,13
2585,4
2586,6
2587,1
2588,7
2589,4
2590,12
2591,8
2592,1
2593,6
2594,7
2595,9
2596,12
2597,5
2598,8
2599,6
2600,11
2601,11
2602,2
2603,14
2604,1
2605,8
2606,2
2607,8
2608,7
2609,5
2610,2
2611,13
2612,14
2613,4
2614,7
2615,9
2616,1
2617,13
2618,5
2619,11
2620,14
2621,6
2622,1
2623,14
2624,14
2625,9
2626,8
2627,11
2628,11
2629,9
2630,4
2631,5
2632,2
2633,12
2634,11
2635,10
2636,10
2637,1
2638,4
2639,13
2640,13
2641,8
2642,9
2643,7
2644,8
2645,14
2646,4
2647,8
2648,8
2649,2
2650,9
2651,9
2652,9
2653,4
2654,4
2655,5
2656,9
2657,11
2658,10
2659,11
2660,2
2661,12
2662,10
2663,12
2664,3
2665,8
2666,10
2667,9
2668,5
2669,4
2670,11
2671,1
2672,5
2673,5
2674,8
2675,3
2676,2
2677,12
2678,14
2679,6
2680,6
2681,2
2682,1
2683,14
2684,12
2685,12
2686,10
2687,1
2688,9
2689,10
2690,5
2691,6
2692,7
2693,5
2694,10
2695,8
2696,10
2697,6
2698,4
2699,8
2700,7
2701,2
2702,9
2703,7
2704,1
2705,3
2706,9
2707,1
2708,11
2709,10
2710,8
2711,10
2712,8
2713,10
2714,9
2715,8
2716,13
2717,14
2718,10
2719,6
2720,8
2721,7
2722,5
2723,6
2724,2
2725,11
2726,4
2727,10
2728,1
2729,5
2730,11
2731,8
2732,9
2733,4
2734,3
2735,13
2736,7
2737,6
2738,13
2739,4
2740,10
2741,11
2742,3
2743,14
2744,2
2745,4
2746,1
2747,6
2748,8
2749,9
2750,2
2751,7
2752,12
2753,1
2754,3
2755,4
2756,6
2757,4
2758,3
2759,1
2760,14
2761,3
2762,8
2763,12
2764,7
2765,10
2766,1
2767,4
2768,6
2769,3
2770,12
2771,4
2772,1
2773,14
2774,5
2775,6
2776,4
2777,12
2778,12
2779,6
2780,8
2781,3
2782,12
2783,14
2784,9
2785,14
2786,6
2787,4
2788,7
2789,10
2790,4
2791,2
2792,13
2793,10
2794,6
2795,12
2796,9
2797,2
2798,7
2799,2
2800,13
2801,10
2802,8
2803,9
2804,7
2805,12
2806,14
2807,9
2808,5
2809,7
2810,7
2811,12
2812,1
2813,9
2814,2
2815,12
2816,4
2817,13
2818,13
2819,11
2820,11
2821,5
2822,8
2823,14
2824,3
2825,7
2826,4
2827,11
2828,6
2829,2
2830,7
2831,3
2832,2
2833,10
2834,4
2835,13
2836,12
2837,2
2838,6
2839,13
2840,9
2841,10
2842,8
2843,11
2844,10
2845,4
2846,5
2847,3
2848,7
2849,6
2850,2
2851,1
2852,7
2853,7
2854,9
2855,5
2856,5
2857,4
2858,10
2859,10
2860,10
2861,8
2862,7
2863,7
2864,6
2865,10
2866,11
2867,1
2868,11
2869,11
2870,7
2871,12
2872,9
2873,2
2874,12
2875,6
2876,7
2877,7
2878,13
2879,1
2880,10
2881,7
2882,1
2883,13
2884,8
2885,13
2886,6
2887,11
2888,5
2889,11
2890,1
2891,13
2892,5
2893,5
2894,5
2895,7
2896,10
2897,9
2898,14
2899,9
2900,10
2901,11
2902,4
2903,2
2904,7
2905,1
2906,6
2907,8
2908,8
2909,4
2910,11
2911,7
2912,7
2913,6
2914,3
2915,8
2916,9
2917,9
2918,6
2919,1
2920,13
2921,4
2922,6
2923,6
2924,5
2925,3
2926,1
2927,11
2928,11
2929,6
2930,8
2931,4
2932,3
2933,14
2934,1
2935,1
2936,9
2937,3
2938,4
2939,5
2940,12
2941,6
2942,9
2943,10
2944,1
2945,6
2946,1
2947,4
2948,7
2949,8
2950,6
2951,3
2952,14
2953,8
2954,9
2955,9
2956,10
2957,10
2958,11
2959,4
2960,10
2961,7
2962,11
2963,6
2964,7
2965,6
2966,11
2967,5
2968,3
2969,12
2970,14
2971,12
2972,14
2973,8
2974,5
2975,10
2976,5
2977,1
2978,12
2979,13
2980,14
2981,10
2982,5
2983,4
2984,6
2985,12
2986,14
2987,6
2988,1
2989,9
2990,14
2991,12
2992,1
2993,6
2994,9
2995,13
2996,1
2997,12
