Number,Value
812,3
813,3
814,13
815,14
816,7
817,2
818,9
819,3
820,7
821,6
822,10
823,10
824,2
825,4
826,5
827,6
828,8
829,1
830,8
831,3
832,8
833,14
834,6
835,13
836,7
837,12
838,3
839,7
840,2
841,5
842,12
843,3
844,12
845,9
846,8
847,11
848,11
849,8
850,3
851,9
852,1
853,6
854,13
855,8
856,8
857,9
858,13
859,9
860,4
861,1
862,6
863,2
864,10
865,9
866,13
867,9
868,3
869,5
870,13
871,13
872,13
873,14
874,3
875,6
876,1
877,9
878,10
879,5
880,11
881,6
882,1
883,1
884,9
885,5
886,11
887,12
888,8
889,12
890,3
891,14
892,4
893,10
894,10
895,13
896,12
897,10
898,3
899,1
900,2
901,4
902,8
903,7
904,10
905,5
906,9
907,3
908,9
909,3
910,4
911,2
912,3
913,4
914,8
915,12
916,12
917,9
918,11
919,10
920,14
921,7
922,12
923,14
924,12
925,6
926,8
927,12
928,1
929,3
930,4
931,3
932,2
933,6
934,11
935,3
936,7
937,11
938,3
939,6
940,14
941,11
942,12
943,5
944,9
945,9
946,7
947,6
948,8
949,6
950,8
951,7
952,11
953,13
954,6
955,14
956,13
957,9
958,7
959,4
960,1
961,13
962,13
963,1
964,14
965,5
966,6
967,7
968,9
969,4
970,7
971,2
972,8
973,3
974,13
975,13
976,10
977,10
978,3
979,9
980,5
981,14
982,7
983,13
984,6
985,4
986,2
987,9
988,1
989,9
990,5
991,3
992,2
993,13
994,2
995,8
996,3
997,13
998,6
999,31000,7
1001,7
1002,5
1003,14
1004,8
1005,10
1006,14
1007,3
1008,13
1009,4
1010,11
1011,11
1012,4
1013,11
1014,7
1015,7
1016,13
1017,9
1018,4
1019,4
1020,11
1021,14
1022,8
1023,9
1024,4
1025,9
1026,10
1027,6
1028,9
1029,13
1030,3
1031,8
1032,4
1033,2
1034,2
1035,6
1036,3
1037,5
1038,12
1039,12
1040,5
1041,1
1042,14
1043,8
1044,13
1045,13
1046,6
1047,14
1048,7
1049,1
1050,4
1051,9
1052,7
1053,3
1054,12
1055,14
1056,9
1057,13
1058,7
1059,8
1060,5
1061,3
1062,8
1063,7
1064,9
1065,7
1066,10
1067,9
1068,9
1069,1
1070,2
1071,10
1072,1
1073,12
1074,8
1075,2
1076,2
1077,13
1078,14
1079,4
1080,3
1081,5
1082,9
1083,10
1084,3
1085,10
1086,6
1087,10
1088,1
1089,8
1090,14
1091,2
1092,3
1093,6
1094,12
1095,1
1096,10
1097,9
1098,14
1099,14
1100,4
1101,3
1102,1
1103,1
1104,11
1105,11
1106,5
1107,12
1108,6
1109,7
1110,2
1111,9
1112,11
1113,1
1114,8
1115,5
1116,10
1117,5
1118,13
1119,4
1120,2
1121,2
1122,7
1123,2
1124,12
1125,8
1126,10
1127,5
1128,4
1129,14
1130,14
1131,12
1132,6
1133,2
1134,6
1135,11
1136,4
1137,10
1138,6
1139,10
1140,8
1141,10
1142,4
1143,13
1144,11
1145,3
1146,3
1147,4
1148,13
1149,14
1150,11
1151,14
1152,9
1153,5
1154,3
1155,7
1156,9
1157,10
1158,10
1159,8
1160,3
1161,5
1162,12
1163,5
1164,14
1165,2
1166,4
1167,14
1168,14
1169,9
1170,13
1171,10
1172,1
1173,7
1174,5
1175,7
1176,2
1177,9
1178,5
1179,12
1180,14
1181,4
1182,4
1183,12
1184,7
1185,11
1186,6
1187,4
1188,8
1189,14
1190,1
1191,2
1192,5
1193,9
1194,9
1195,5
1196,10
1197,1
1198,14
1199,1
1200,1
1201,3
1202,1
1203,10
1204,4
1205,5
1206,10
1207,5
1208,8
1209,4
1210,8
1211,9
1212,14
1213,13
1214,7
1215,5
1216,12
1217,5
1218,8
1219,10
1220,6
1221,14
1222,3
1223,13
1224,3
1225,6
1226,14
1227,5
1228,5
1229,1
1230,6
1231,11
1232,7
1233,13
1234,8
1235,6
1236,7
1237,8
1238,4
1239,13
1240,6
1241,12
1242,11
1243,10
1244,9
1245,4
1246,10
1247,3
1248,13
1249,5
1250,3
1251,2
1252,9
1253,13
1254,3
1255,14
1256,7
1257,4
1258,5
1259,9
1260,12
1261,12
1262,4
1263,12
1264,6
1265,2
1266,9
1267,12
1268,3
1269,10
1270,2
1271,12
1272,8
1273,10
1274,5
1275,6
1276,1
1277,3
1278,9
1279,4
1280,3
1281,7
1282,1
1283,12
1284,13
1285,2
1286,14
1287,10
1288,4
1289,6
1290,7
1291,3
1292,11
1293,9
1294,10
1295,6
1296,12
1297,10
1298,9
1299,7
1300,9
1301,4
1302,9
1303,11
1304,5
1305,7
1306,1
1307,14
1308,12
1309,8
1310,3
1311,3
1312,12
1313,8
1314,8
1315,2
1316,1
1317,4
1318,4
1319,6
1320,10
1321,7
1322,5
1323,5
1324,6
1325,8
1326,11
1327,13
1328,10
1329,4
1330,1
1331,14
1332,1
1333,1
1334,9
1335,1
1336,7
1337,12
1338,10
1339,2
1340,13
1341,4
1342,5
1343,13
1344,10
1345,10
1346,3
1347,10
1348,7
1349,4
1350,2
1351,4
1352,12
1353,1
1354,13
1355,10
1356,14
1357,7
1358,6
1359,1
1360,14
1361,11
1362,7
1363,2
1364,14
1365,13
1366,8
1367,12
1368,6
1369,12
1370,8
1371,7
1372,14
1373,13
1374,1
1375,1
1376,2
1377,7
1378,14
1379,6
1380,9
1381,11
1382,6
1383,9
1384,10
1385,7
1386,12
1387,13
1388,5
1389,3
1390,9
1391,5
1392,1
1393,13
1394,11
1395,7
1396,13
1397,12
1398,13
1399,13
1400,2
1401,5
1402,14
1403,9
1404,7
1405,5
1406,3
1407,2
1408,2
1409,9
1410,4
1411,7
1412,12
1413,14
1414,3
1415,12
1416,14
1417,8
1418,8
1419,3
1420,3
1421,14
1422,3
1423,10
1424,6
1425,1
1426,8
1427,3
1428,14
1429,13
1430,8
1431,9
1432,7
1433,11
1434,5
1435,14
1436,14
1437,4
1438,5
1439,9
1440,9
1441,5
1442,1
1443,13
1444,10
1445,8
1446,5
1447,10
1448,7
1449,14
1450,12
1451,1
1452,12
1453,11
1454,3
1455,6
1456,8
1457,7
1458,9
1459,7
1460,5
1461,14
1462,2
1463,1
1464,14
1465,12
1466,10
1467,4
1468,11
1469,7
1470,12
1471,2
1472,12
1473,3
1474,3
1475,9
1476,11
1477,1
1478,4
1479,4
1480,9
1481,4
1482,3
1483,4
1484,6
1485,13
1486,14
1487,7
1488,6
1489,6
1490,3
1491,2
1492,7
1493,13
1494,11
1495,13
1496,5
1497,10
1498,8
1499,11
1500,1
1501,4
1502,14
1503,10
1504,10
1505,3
1506,9
1507,4
1508,9
1509,5
1510,8
1511,5
1512,9
1513,1
1514,14
1515,12
1516,14
1517,8
1518,5
1519,12
1520,2
1521,6
1522,11
1523,6
1524,6
1525,9
1526,3
1527,9
1528,10
1529,6
1530,10
1531,8
1532,7
1533,9
1534,13
1535,5
1536,12
1537,10
1538,8
1539,11
1540,6
1541,2
1542,5
1543,9
1544,1
1545,9
1546,8
1547,6
1548,1
1549,7
1550,1
1551,5
1552,13
1553,2
1554,3
1555,13
1556,4
1557,9
1558,11
1559,8
1560,1
1561,12
1562,1
1563,6
1564,12
1565,8
1566,4
1567,2
1568,5
1569,10
1570,8
1571,12
1572,7
1573,7
1574,10
1575,9
1576,2
1577,7
1578,7
1579,7
1580,4
1581,10
1582,1
1583,1
1584,1
1585,12
1586,3
1587,9
1588,11
1589,2
1590,2
1591,2
1592,1
1593,2
1594,4
1595,7
1596,8
1597,2
1598,7
1599,13
1600,14
1601,10
1602,6
1603,10
1604,4
1605,11
1606,4
1607,2
1608,8
1609,8
1610,11
1611,4
1612,8
1613,12
1614,9
1615,14
1616,8
1617,4
1618,1
1619,9
1620,10
1621,3
1622,3
1623,11
1624,1
1625,10
1626,10
1627,5
1628,3
1629,1
1630,7
1631,11
1632,6
1633,3
1634,3
1635,11
1636,7
1637,1
1638,7
1639,8
1640,12
1641,12
1642,7
1643,11
1644,7
1645,6
1646,1
1647,13
1648,2
1649,2
1650,14
1651,1
1652,1
1653,2
1654,13
1655,14
1656,9
1657,2
1658,13
1659,8
1660,12
1661,8
1662,9
1663,5
1664,11
1665,4
1666,1
1667,11
1668,2
1669,3
1670,14
1671,10
1672,11
1673,11
1674,4
1675,2
1676,6
1677,12
1678,11
1679,2
1680,9
1681,6
1682,11
1683,1
1684,1
1685,1
1686,14
1687,4
1688,12
1689,1
1690,13
1691,8
1692,8
1693,4
1694,4
1695,11
1696,11
1697,3
1698,10
1699,4
1700,8
1701,10
1702,13
1703,5
1704,13
1705,13
1706,4
1707,6
1708,4
1709,12
1710,14
1711,1
1712,12
1713,3
1714,13
1715,8
1716,12
1717,9
1718,7
1719,13
1720,2
1721,3
1722,6
1723,13
1724,14
1725,5
1726,10
1727,14
1728,14
1729,1
1730,8
1731,2
1732,3
1733,4
1734,9
1735,1
1736,3
1737,4
1738,4
1739,5
1740,6
1741,12
1742,2
1743,3
1744,5
1745,8
1746,12
1747,12
1748,8
1749,5
1750,11
1751,13
1752,10
1753,3
1754,9
1755,11
1756,4
1757,4
1758,5
1759,1
1760,10
1761,8
1762,2
1763,9
1764,14
1765,8
1766,8
1767,3
1768,3
1769,7
1770,8
1771,9
1772,7
1773,12
1774,14
1775,6
1776,5
1777,7
1778,10
1779,1
1780,14
1781,10
1782,12
1783,7
1784,10
1785,14
1786,14
1787,12
1788,3
1789,3
1790,2
1791,3
1792,7
1793,3
1794,9
1795,14
1796,7
1797,1
1798,7
1799,13
1800,6
1801,7
1802,2
1803,6
1804,9
1805,12
1806,3
1807,3
1808,8
1809,10
1810,13
1811,13
1812,12
1813,10
1814,13
1815,10
1816,2
1817,7
1818,12
1819,4
1820,11
1821,7
1822,11
1823,9
1824,14
1825,11
1826,12
1827,9
1828,13
1829,4
1830,4
1831,2
1832,12
1833,11
1834,1
1835,1
1836,4
1837,7
1838,8
1839,8
1840,10
1841,12
1842,4
1843,8
1844,11
1845,8
1846,14
1847,13
1848,3
1849,8
1850,1
1851,12
1852,8
1853,10
1854,9
1855,9
1856,12
1857,6
1858,3
1859,8
1860,10
1861,5
1862,5
1863,5
1864,9
1865,9
1866,13
1867,10
1868,12
1869,4
1870,6
1871,13
1872,3
1873,7
1874,2
1875,3
1876,12
1877,9
1878,14
1879,14
1880,1
1881,14
1882,4
1883,14
1884,4
1885,10
1886,14
1887,9
1888,11
1889,14
1890,10
1891,4
1892,13
1893,7
1894,2
1895,11
1896,10
1897,4
1898,14
1899,8
1900,5
1901,9
1902,9
1903,3
1904,13
1905,13
1906,12
1907,10
1908,14
1909,13
1910,11
1911,8
1912,1
1913,5
1914,10
1915,13
1916,10
1917,8
1918,11
1919,3
1920,9
1921,4
1922,11
1923,7
1924,1
1925,13
1926,13
1927,11
1928,6
1929,7
1930,1
1931,14
1932,12
1933,10
1934,10
1935,4
1936,8
1937,6
1938,8
1939,3
1940,8
1941,10
1942,9
1943,3
1944,12
1945,13
1946,3
1947,6
1948,7
1949,6
1950,3
1951,5
1952,8
1953,4
1954,2
1955,14
1956,3
1957,5
1958,11
1959,2
1960,11
1961,14
1962,5
1963,7
1964,3
1965,7
1966,10
1967,12
1968,14
1969,13
1970,3
1971,14
1972,8
1973,1
1974,6
1975,14
1976,9
1977,4
1978,8
1979,12
1980,6
1981,8
1982,1
1983,13
1984,5
1985,11
1986,6
1987,2
1988,7
1989,4
1990,14
1991,14
1992,1
1993,2
1994,6
1995,13
1996,3
1997,5
1998,13
1999,4
2000,6
2001,11
2002,5
2003,13
2004,9
2005,9
2006,2
2007,9
2008,12
2009,11
2010,1
2011,2
2012,5
2013,5
2014,12
2015,14
2016,5
2017,12
2018,7
2019,11
2020,8
2021,3
2022,1
2023,8
2024,3
2025,14
2026,12
2027,5
2028,2
2029,14
2030,11
2031,13
2032,14
2033,6
2034,14
2035,4
2036,13
2037,3
2038,1
2039,14
2040,4
2041,5
2042,3
2043,8
2044,8
2045,9
2046,7
2047,7
2048,1
2049,2
2050,7
2051,3
2052,14
2053,4
2054,13
2055,8
2056,2
2057,1
2058,1
2059,10
2060,5
2061,6
2062,4
2063,10
2064,3
2065,13
2066,14
2067,4
2068,14
2069,13
2070,13
2071,10
2072,5
2073,6
2074,12
2075,1
2076,13
2077,3
2078,14
2079,8
2080,7
2081,5
2082,2
2083,12
2084,2
2085,12
2086,9
2087,9
2088,11
2089,1
2090,6
2091,3
2092,2
2093,13
2094,1
2095,1
2096,5
2097,14
2098,9
2099,12
2100,10
2101,1
2102,3
2103,6
2104,3
2105,1
2106,12
2107,2
2108,6
2109,5
2110,14
2111,10
2112,13
2113,13
2114,4
2115,3
2116,8
2117,2
2118,11
2119,7
2120,4
2121,13
2122,7
2123,9
2124,1
2125,4
2126,12
2127,3
2128,2
2129,4
2130,2
2131,12
2132,6
2133,11
2134,13
2135,10
2136,13
2137,14
2138,14
2139,13
2140,14
2141,12
2142,13
2143,7
2144,2
2145,12
2146,3
2147,12
2148,13
2149,12
2150,13
2151,8
2152,10
2153,2
2154,2
2155,6
2156,13
2157,13
2158,7
2159,12
2160,1
2161,12
2162,14
2163,13
2164,4
2165,7
2166,10
2167,11
2168,4
2169,3
2170,10
2171,8
2172,14
2173,1
2174,1
2175,12
2176,13
2177,6
2178,7
2179,11
2180,4
2181,8
2182,2
2183,14
2184,12
2185,14
2186,12
2187,7
2188,4
2189,12
2190,1
2191,4
2192,13
2193,6
2194,8
2195,9
2196,14
2197,12
2198,10
2199,11
2200,8
2201,3
2202,3
2203,4
2204,3
2205,7
2206,3
2207,14
2208,7
2209,1
2210,4
2211,10
2212,2
2213,7
2214,3
2215,4
2216,11
2217,3
2218,2
2219,10
2220,2
2221,11
2222,3
2223,13
2224,8
2225,13
2226,9
2227,14
2228,5
2229,4
2230,14
2231,4
2232,1
2233,11
2234,8
2235,12
2236,13
2237,9
2238,8
2239,12
2240,5
2241,11
2242,10
2243,2
2244,13
2245,10
2246,10
2247,1
2248,11
2249,6
2250,14
2251,13
2252,6
2253,3
2254,5
2255,11
2256,14
2257,6
2258,6
2259,12
2260,7
2261,5
2262,12
2263,7
2264,6
2265,6
2266,3
2267,11
2268,7
2269,13
2270,7
2271,10
2272,12
2273,4
2274,10
2275,12
2276,10
2277,4
2278,8
2279,1
2280,4
2281,2
2282,9
2283,11
2284,5
2285,9
2286,1
2287,2
2288,10
2289,3
2290,11
2291,12
2292,10
2293,7
2294,3
2295,10
2296,3
2297,6
2298,12
2299,4
2300,1
2301,4
2302,14
2303,5
2304,14
2305,3
2306,10
2307,3
2308,10
2309,6
2310,9
2311,11
2312,9
2313,3
2314,9
2315,5
2316,2
2317,3
2318,14
2319,12
2320,8
2321,13
2322,6
2323,11
2324,2
2325,5
2326,6
2327,11
2328,7
2329,7
2330,12
2331,9
2332,2
2333,12
2334,2
2335,9
2336,6
2337,3
2338,4
2339,10
2340,9
2341,2
2342,2
2343,8
2344,10
2345,7
2346,12
2347,1
2348,13
2349,14
2350,2
2351,4
2352,7
2353,8
2354,3
2355,10
2356,11
2357,3
2358,1
2359,13
2360,10
2361,9
2362,7
2363,7
2364,11
2365,9
2366,1
2367,5
2368,12
2369,6
2370,9
2371,13
2372,7
2373,8
2374,10
2375,5
2376,14
2377,4
2378,7
2379,12
2380,7
2381,14
2382,11
2383,10
2384,7
2385,5
2386,11
2387,2
2388,3
2389,8
2390,7
2391,14
2392,4
2393,9
2394,11
2395,12
2396,4
2397,6
2398,6
2399,7
2400,11
2401,1
2402,1
2403,7
2404,4
2405,4
2406,7
2407,5
2408,2
2409,6
2410,1
2411,5
2412,2
2413,12
2414,3
2415,13
2416,10
2417,2
2418,8
2419,13
2420,4
2421,10
2422,14
2423,6
2424,9
2425,12
2426,10
2427,6
2428,1
2429,14
2430,13
2431,4
2432,11
2433,7
2434,10
2435,1
2436,14
2437,12
2438,5
2439,4
2440,2
2441,3
2442,8
2443,4
2444,5
2445,4
2446,3
2447,4
2448,10
2449,2
2450,8
2451,13
2452,8
2453,10
2454,6
2455,1
2456,14
2457,10
2458,3
2459,11
2460,13
2461,4
2462,9
2463,2
2464,5
2465,11
2466,3
2467,5
2468,6
2469,4
2470,2
2471,3
2472,13
2473,14
2474,6
2475,12
2476,12
2477,14
2478,5
2479,12
2480,3
2481,5
2482,8
2483,6
2484,3
2485,1
2486,13
2487,14
2488,4
2489,12
2490,14
2491,6
2492,9
2493,5
2494,6
2495,10
2496,6
2497,11
2498,12
2499,11
2500,7
2501,10
2502,3
2503,5
2504,12
2505,8
2506,4
2507,8
2508,1
2509,5
2510,12
2511,8
2512,7
2513,14
2514,10
2515,9
2516,9
2517,3
2518,14
2519,9
2520,12
2521,12
2522,8
2523,2
2524,10
2525,10
2526,11
2527,13
2528,4
2529,6
2530,7
2531,8
2532,2
2533,4
2534,1
2535,13
2536,3
2537,7
2538,2
2539,13
2540,8
2541,3
2542,12
2543,3
2544,7
2545,13
2546,11
2547,7
2548,1
2549,3
2550,14
2551,5
2552,7
2553,5
2554,10
2555,7
2556,10
2557,4
2558,5
2559,13
2560,2
2561,13
2562,4
2563,10
2564,14
2565,14
2566,4
2567,3
2568,8
2569,5
2570,9
2571,3
2572,11
2573,7
2574,8
2575,7
2576,8
2577,13
2578,7
2579,9
2580,3
2581,14
2582,9
2583,12
2584,5
2585,11
2586,11
2587,2
2588,14
2589,3
2590,10
2591,6
2592,4
2593,8
2594,14
2595,5
2596,4
2597,13
2598,9
2599,7
2600,4
2601,10
2602,2
2603,13
2604,6
2605,6
2606,1
2607,3
2608,5
2609,11
2610,13
2611,5
2612,14
2613,3
2614,9
2615,12
2616,11
2617,12
2618,6
2619,1
2620,6
2621,9
2622,9
2623,2
2624,7
2625,11
2626,8
2627,10
2628,3
2629,6
2630,3
2631,13
2632,12
2633,8
2634,3
2635,14
2636,1
2637,11
2638,13
2639,14
2640,5
2641,6
2642,10
2643,5
2644,12
2645,3
2646,4
2647,10
2648,10
2649,3
2650,9
2651,14
2652,14
2653,3
2654,14
2655,13
2656,14
2657,9
2658,3
2659,2
2660,10
2661,4
2662,2
2663,1
2664,3
2665,7
2666,10
2667,1
2668,1
2669,13
2670,10
2671,6
2672,11
2673,5
2674,7
2675,3
2676,8
2677,14
2678,7
2679,14
2680,2
2681,14
2682,6
2683,3
2684,8
2685,8
2686,8
2687,13
2688,3
2689,5
2690,4
2691,13
2692,3
2693,2
2694,1
2695,5
2696,10
2697,14
2698,10
2699,13
2700,5
2701,6
2702,14
2703,14
2704,6
2705,2
2706,7
2707,3
2708,8
2709,10
2710,5
2711,6
2712,7
2713,13
2714,11
2715,1
2716,10
2717,1
2718,5
2719,4
2720,5
2721,3
2722,12
2723,7
2724,12
2725,3
2726,7
2727,13
2728,14
2729,7
2730,10
2731,4
2732,11
2733,7
2734,13
2735,4
2736,10
2737,4
2738,7
2739,13
2740,12
2741,9
2742,1
2743,6
2744,7
2745,5
2746,13
2747,6
2748,11
2749,14
2750,12
2751,13
2752,9
2753,1
2754,4
2755,11
2756,8
2757,8
2758,1
2759,5
2760,13
2761,10
2762,6
2763,1
2764,8
2765,10
2766,2
2767,6
2768,4
2769,3
2770,7
2771,12
2772,10
2773,13
2774,3
2775,3
2776,1
2777,6
2778,6
2779,10
2780,8
2781,5
2782,2
2783,7
2784,1
2785,1
2786,13
2787,1
2788,11
2789,14
2790,3
2791,3
2792,14
2793,8
2794,11
2795,6
2796,6
2797,14
2798,3
2799,1
2800,6
2801,3
2802,10
2803,12
2804,8
2805,14
2806,2
2807,6
2808,11
2809,3
2810,8
2811,3
2812,11
2813,13
2814,9
2815,11
2816,8
2817,12
2818,3
2819,7
2820,8
2821,11
2822,8
2823,10
2824,6
2825,1
2826,14
2827,4
2828,9
2829,13
2830,14
2831,10
2832,12
2833,9
2834,1
2835,3
2836,11
2837,6
2838,13
2839,6
2840,7
2841,10
2842,6
2843,12
2844,13
2845,3
2846,14
2847,1
2848,2
2849,8
2850,1
2851,13
2852,1
2853,6
2854,10
2855,9
2856,9
2857,4
2858,6
2859,7
2860,13
2861,11
2862,10
2863,6
2864,11
2865,9
2866,5
2867,1
2868,1
2869,3
2870,13
2871,7
2872,7
2873,14
2874,13
2875,7
2876,1
2877,10
2878,4
2879,14
2880,5
2881,9
2882,11
2883,13
2884,2
2885,7
2886,1
2887,2
2888,2
2889,4
2890,9
2891,13
2892,2
2893,5
2894,5
2895,14
2896,5
2897,4
2898,1
2899,1
2900,1
2901,9
2902,1
2903,3
2904,11
2905,11
2906,13
2907,2
2908,13
2909,2
2910,1
2911,14
2912,11
2913,8
2914,10
2915,6
2916,4
2917,7
2918,9
2919,8
2920,11
2921,7
2922,11
2923,4
2924,7
2925,13
2926,13
2927,10
2928,11
2929,8
2930,7
2931,14
2932,8
2933,2
2934,6
2935,6
2936,11
2937,13
2938,10
2939,8
2940,5
2941,11
2942,8
2943,8
2944,3
2945,3
2946,12
2947,5
2948,3
2949,1
2950,13
2951,8
2952,13
2953,10
2954,8
2955,1
2956,3
2957,2
2958,9
2959,13
2960,1
2961,12
2962,4
2963,12
2964,2
2965,10
2966,2
2967,13
2968,12
2969,7
2970,6
2971,11
2972,5
2973,10
2974,4
2975,3
2976,12
2977,1
2978,1
2979,2
2980,3
2981,8
2982,9
2983,7
2984,1
2985,1
2986,14
2987,5
2988,12
2989,11
2990,5
2991,11
2992,8
2993,11
2994,5
2995,3
2996,12
2997,8
