Number,Value
749,132
750,2
751,136
752,6
753,98
754,33
755,38
756,143
757,66
758,42
759,1
760,4
761,40
762,143
763,109
764,32
765,37
766,62
767,111
768,28
769,72
770,156
771,87
772,164
773,79
774,7
775,86
776,159
777,160
778,129
779,127
780,132
781,9
782,117
783,85
784,140
785,40
786,150
787,152
788,162
789,157
790,142
791,22
792,159
793,140
794,122
795,126
796,106
797,69
798,47
799,8
800,33
801,127
802,98
803,108
804,120
805,69
806,11
807,72
808,87
809,103
810,14
811,104
812,92
813,167
814,74
815,43
816,50
817,71
818,121
819,66
820,68
821,127
822,21
823,112
824,28
825,34
826,80
827,11
828,82
829,7
830,80
831,76
832,144
833,166
834,108
835,14
836,134
837,135
838,152
839,59
840,164
841,109
842,152
843,49
844,81
845,145
846,156
847,163
848,118
849,79
850,39
851,100
852,151
853,60
854,114
855,74
856,49
857,107
858,58
859,135
860,31
861,18
862,157
863,163
864,93
865,27
866,43
867,127
868,15
869,137
870,77
871,76
872,89
873,129
874,137
875,95
876,49
877,13
878,100
879,67
880,12
881,128
882,59
883,109
884,40
885,167
886,133
887,59
888,155
889,156
890,133
891,39
892,138
893,162
894,20
895,83
896,110
897,161
898,150
899,107
900,164
901,144
902,28
903,97
904,56
905,156
906,30
907,141
908,116
909,127
910,51
911,61
912,128
913,7
914,79
915,95
916,81
917,98
918,125
919,113
920,106
921,40
922,110
923,155
924,153
925,64
926,59
927,47
928,122
929,18
930,161
931,134
932,14
933,19
934,154
935,55
936,153
937,136
938,123
939,88
940,24
941,77
942,11
943,105
944,64
945,61
946,37
947,105
948,156
949,18
950,87
951,9
952,141
953,112
954,132
955,114
956,165
957,156
958,11
959,102
960,99
961,118
962,109
963,28
964,78
965,90
966,109
967,44
968,25
969,146
970,67
971,2
972,95
973,29
974,47
975,138
976,26
977,31
978,81
979,90
980,77
981,148
982,46
983,80
984,115
985,140
986,72
987,20
988,40
989,111
990,22
991,149
992,53
993,141
994,82
995,72
996,131
997,164
998,31
999,751000,125
1001,61
1002,87
1003,87
1004,82
1005,71
1006,121
1007,148
1008,135
1009,14
1010,141
1011,116
1012,26
1013,81
1014,96
1015,15
1016,80
1017,18
1018,102
1019,54
1020,60
1021,10
1022,33
1023,109
1024,153
1025,9
1026,131
1027,61
1028,101
1029,139
1030,145
1031,136
1032,150
1033,85
1034,99
1035,98
1036,116
1037,38
1038,164
1039,43
1040,13
1041,107
1042,72
1043,25
1044,165
1045,28
1046,79
1047,107
1048,167
1049,35
1050,148
1051,142
1052,161
1053,89
1054,29
1055,86
1056,12
1057,142
1058,58
1059,111
1060,70
1061,72
1062,43
1063,110
1064,35
1065,39
1066,105
1067,37
1068,71
1069,81
1070,135
1071,141
1072,112
1073,72
1074,126
1075,58
1076,24
1077,52
1078,96
1079,135
1080,100
1081,115
1082,74
1083,162
1084,163
1085,92
1086,33
1087,124
1088,161
1089,52
1090,53
1091,89
1092,47
1093,103
1094,72
1095,115
1096,131
1097,78
1098,124
1099,8
1100,63
1101,8
1102,110
1103,43
1104,41
1105,137
1106,70
1107,110
1108,36
1109,163
1110,69
1111,140
1112,124
1113,68
1114,22
1115,48
1116,88
1117,27
1118,129
1119,104
1120,68
1121,167
1122,47
1123,157
1124,90
1125,101
1126,156
1127,20
1128,127
1129,44
1130,37
1131,135
1132,51
1133,33
1134,72
1135,70
1136,137
1137,21
1138,84
1139,147
1140,158
1141,138
1142,59
1143,153
1144,136
1145,131
1146,39
1147,6
1148,132
1149,84
1150,29
1151,140
1152,133
1153,77
1154,27
1155,160
1156,59
1157,125
1158,18
1159,116
1160,81
1161,36
1162,7
1163,9
1164,118
1165,48
1166,51
1167,159
1168,114
1169,141
1170,140
1171,32
1172,75
1173,61
1174,127
1175,149
1176,127
1177,143
1178,46
1179,90
1180,152
1181,97
1182,103
1183,135
1184,35
1185,150
1186,48
1187,95
1188,84
1189,38
1190,79
1191,62
1192,116
1193,11
1194,39
1195,167
1196,164
1197,106
1198,30
1199,47
1200,88
1201,160
1202,103
1203,158
1204,76
1205,45
1206,68
1207,111
1208,69
1209,118
1210,127
1211,101
1212,44
1213,134
1214,37
1215,133
1216,140
1217,67
1218,92
1219,143
1220,41
1221,107
1222,141
1223,36
1224,22
1225,115
1226,12
1227,167
1228,119
1229,35
1230,106
1231,162
1232,42
1233,28
1234,16
1235,82
1236,5
1237,38
1238,20
1239,128
1240,96
1241,123
1242,67
1243,151
1244,97
1245,59
1246,15
1247,20
1248,148
1249,127
1250,59
1251,77
1252,145
1253,108
1254,132
1255,36
1256,131
1257,92
1258,41
1259,89
1260,132
1261,49
1262,7
1263,43
1264,162
1265,86
1266,46
1267,8
1268,32
1269,13
1270,164
1271,91
1272,22
1273,23
1274,122
1275,45
1276,143
1277,128
1278,59
1279,51
1280,145
1281,41
1282,72
1283,158
1284,49
1285,62
1286,118
1287,54
1288,20
1289,12
1290,45
1291,9
1292,77
1293,51
1294,95
1295,67
1296,82
1297,16
1298,72
1299,138
1300,157
1301,125
1302,51
1303,75
1304,71
1305,101
1306,21
1307,123
1308,103
1309,12
1310,6
1311,2
1312,66
1313,103
1314,50
1315,4
1316,21
1317,110
1318,141
1319,51
1320,12
1321,117
1322,151
1323,96
1324,19
1325,116
1326,6
1327,139
1328,71
1329,82
1330,78
1331,33
1332,9
1333,23
1334,54
1335,8
1336,28
1337,157
1338,67
1339,37
1340,71
1341,35
1342,122
1343,81
1344,100
1345,163
1346,79
1347,16
1348,138
1349,6
1350,31
1351,56
1352,26
1353,161
1354,11
1355,101
1356,144
1357,157
1358,165
1359,87
1360,145
1361,160
1362,81
1363,167
1364,48
1365,47
1366,28
1367,155
1368,15
1369,139
1370,5
1371,120
1372,91
1373,38
1374,117
1375,18
1376,38
1377,123
1378,19
1379,48
1380,25
1381,35
1382,140
1383,136
1384,87
1385,116
1386,49
1387,69
1388,160
1389,53
1390,6
1391,27
1392,119
1393,102
1394,42
1395,98
1396,111
1397,115
1398,87
1399,137
1400,9
1401,109
1402,158
1403,43
1404,157
1405,62
1406,2
1407,117
1408,100
1409,113
1410,162
1411,106
1412,62
1413,133
1414,6
1415,78
1416,109
1417,61
1418,90
1419,151
1420,135
1421,94
1422,155
1423,89
1424,36
1425,59
1426,29
1427,166
1428,105
1429,127
1430,126
1431,38
1432,140
1433,144
1434,152
1435,17
1436,139
1437,20
1438,157
1439,74
1440,61
1441,138
1442,113
1443,119
1444,72
1445,155
1446,139
1447,117
1448,135
1449,13
1450,154
1451,45
1452,85
1453,23
1454,7
1455,20
1456,156
1457,158
1458,44
1459,56
1460,119
1461,62
1462,132
1463,62
1464,74
1465,155
1466,87
1467,73
1468,56
1469,136
1470,11
1471,144
1472,26
1473,49
1474,134
1475,135
1476,80
1477,16
1478,92
1479,13
1480,87
1481,148
1482,2
1483,29
1484,46
1485,40
1486,15
1487,115
1488,26
1489,65
1490,18
1491,30
1492,8
1493,35
1494,147
1495,62
1496,58
1497,146
1498,68
1499,121
1500,119
1501,167
1502,12
1503,36
1504,3
1505,89
1506,9
1507,108
1508,61
1509,73
1510,14
1511,25
1512,139
1513,143
1514,156
1515,33
1516,162
1517,157
1518,107
1519,146
1520,112
1521,140
1522,163
1523,127
1524,39
1525,113
1526,64
1527,102
1528,40
1529,80
1530,130
1531,121
1532,151
1533,69
1534,131
1535,48
1536,64
1537,131
1538,109
1539,112
1540,163
1541,86
1542,3
1543,10
1544,117
1545,93
1546,151
1547,121
1548,86
1549,58
1550,140
1551,167
1552,57
1553,130
1554,39
1555,40
1556,1
1557,84
1558,8
1559,150
1560,90
1561,41
1562,84
1563,41
1564,152
1565,94
1566,162
1567,20
1568,11
1569,117
1570,55
1571,55
1572,108
1573,89
1574,49
1575,124
1576,2
1577,121
1578,58
1579,71
1580,66
1581,123
1582,71
1583,131
1584,37
1585,107
1586,91
1587,42
1588,20
1589,122
1590,162
1591,8
1592,117
1593,146
1594,3
1595,123
1596,3
1597,29
1598,78
1599,18
1600,47
1601,161
1602,56
1603,99
1604,103
1605,155
1606,154
1607,53
1608,133
1609,147
1610,135
1611,124
1612,123
1613,65
1614,33
1615,157
1616,14
1617,24
1618,106
1619,126
1620,117
1621,36
1622,33
1623,84
1624,102
1625,74
1626,88
1627,33
1628,71
1629,118
1630,34
1631,147
1632,88
1633,38
1634,81
1635,22
1636,69
1637,5
1638,84
1639,108
1640,125
1641,12
1642,159
1643,162
1644,109
1645,92
1646,64
1647,92
1648,86
1649,112
1650,143
1651,33
1652,26
1653,29
1654,158
1655,32
1656,130
1657,128
1658,21
1659,126
1660,36
1661,76
1662,58
1663,155
1664,77
1665,36
1666,42
1667,59
1668,76
1669,43
1670,37
1671,145
1672,129
1673,64
1674,109
1675,127
1676,112
1677,51
1678,27
1679,7
1680,140
1681,76
1682,15
1683,64
1684,12
1685,137
1686,82
1687,60
1688,163
1689,112
1690,45
1691,63
1692,132
1693,152
1694,84
1695,154
1696,147
1697,27
1698,123
1699,120
1700,29
1701,158
1702,46
1703,65
1704,99
1705,145
1706,79
1707,151
1708,87
1709,66
1710,133
1711,35
1712,91
1713,66
1714,101
1715,74
1716,87
1717,26
1718,137
1719,136
1720,84
1721,26
1722,7
1723,47
1724,16
1725,141
1726,128
1727,110
1728,55
1729,124
1730,139
1731,15
1732,33
1733,127
1734,28
1735,162
1736,33
1737,157
1738,137
1739,54
1740,52
1741,44
1742,68
1743,109
1744,118
1745,166
1746,139
1747,92
1748,81
1749,19
1750,155
1751,146
1752,136
1753,142
1754,122
1755,159
1756,152
1757,133
1758,88
1759,70
1760,11
1761,122
1762,125
1763,3
1764,47
1765,71
1766,125
1767,57
1768,144
1769,17
1770,33
1771,98
1772,36
1773,120
1774,27
1775,87
1776,152
1777,104
1778,14
1779,36
1780,80
1781,5
1782,95
1783,61
1784,145
1785,38
1786,1
1787,32
1788,88
1789,34
1790,122
1791,125
1792,2
1793,75
1794,125
1795,62
1796,74
1797,91
1798,28
1799,4
1800,72
1801,37
1802,164
1803,56
1804,133
1805,158
1806,41
1807,65
1808,31
1809,135
1810,143
1811,100
1812,114
1813,87
1814,36
1815,154
1816,145
1817,60
1818,32
1819,154
1820,30
1821,108
1822,128
1823,113
1824,49
1825,30
1826,109
1827,30
1828,76
1829,6
1830,133
1831,144
1832,27
1833,43
1834,162
1835,104
1836,151
1837,24
1838,51
1839,78
1840,61
1841,117
1842,135
1843,105
1844,107
1845,71
1846,86
1847,139
1848,32
1849,146
1850,79
1851,160
1852,62
1853,103
1854,125
1855,66
1856,138
1857,70
1858,27
1859,75
1860,27
1861,97
1862,104
1863,16
1864,47
1865,109
1866,147
1867,126
1868,119
1869,66
1870,121
1871,36
1872,154
1873,128
1874,130
1875,146
1876,81
1877,24
1878,74
1879,65
1880,80
1881,44
1882,30
1883,118
1884,107
1885,54
1886,71
1887,120
1888,15
1889,85
1890,28
1891,2
1892,127
1893,69
1894,38
1895,122
1896,38
1897,23
1898,150
1899,78
1900,112
1901,76
1902,56
1903,37
1904,103
1905,70
1906,165
1907,10
1908,103
1909,161
1910,133
1911,147
1912,27
1913,154
1914,42
1915,133
1916,122
1917,85
1918,56
1919,70
1920,62
1921,2
1922,166
1923,28
1924,104
1925,161
1926,139
1927,82
1928,100
1929,131
1930,105
1931,93
1932,126
1933,50
1934,72
1935,115
1936,120
1937,4
1938,99
1939,70
1940,131
1941,104
1942,83
1943,51
1944,15
1945,1
1946,163
1947,77
1948,88
1949,14
1950,21
1951,129
1952,82
1953,53
1954,57
1955,22
1956,109
1957,150
1958,58
1959,13
1960,143
1961,146
1962,39
1963,125
1964,21
1965,73
1966,87
1967,159
1968,118
1969,42
1970,99
1971,155
1972,13
1973,151
1974,153
1975,165
1976,126
1977,33
1978,163
1979,43
1980,133
1981,13
1982,93
1983,90
1984,11
1985,37
1986,2
1987,100
1988,53
1989,58
1990,31
1991,119
1992,40
1993,47
1994,75
1995,116
1996,60
1997,53
1998,86
1999,104
2000,149
2001,49
2002,30
2003,55
2004,110
2005,46
2006,56
2007,118
2008,119
2009,69
2010,44
2011,18
2012,144
2013,102
2014,76
2015,101
2016,129
2017,109
2018,153
2019,163
2020,112
2021,107
2022,50
2023,58
2024,71
2025,131
2026,155
2027,75
2028,99
2029,116
2030,89
2031,151
2032,116
2033,50
2034,11
2035,159
2036,44
2037,101
2038,150
2039,104
2040,94
2041,151
2042,19
2043,36
2044,42
2045,126
2046,30
2047,111
2048,145
2049,159
2050,12
2051,55
2052,51
2053,166
2054,116
2055,92
2056,156
2057,163
2058,99
2059,155
2060,155
2061,25
2062,148
2063,95
2064,82
2065,99
2066,85
2067,139
2068,72
2069,13
2070,9
2071,79
2072,43
2073,46
2074,32
2075,96
2076,85
2077,81
2078,50
2079,163
2080,151
2081,47
2082,3
2083,97
2084,44
2085,28
2086,130
2087,100
2088,106
2089,58
2090,155
2091,164
2092,142
2093,51
2094,35
2095,79
2096,77
2097,135
2098,50
2099,119
2100,60
2101,90
2102,82
2103,163
2104,108
2105,40
2106,131
2107,27
2108,77
2109,14
2110,122
2111,85
2112,3
2113,72
2114,84
2115,118
2116,149
2117,85
2118,142
2119,124
2120,126
2121,94
2122,84
2123,149
2124,153
2125,101
2126,106
2127,117
2128,80
2129,147
2130,73
2131,80
2132,107
2133,157
2134,18
2135,155
2136,134
2137,10
2138,27
2139,43
2140,115
2141,27
2142,46
2143,89
2144,17
2145,36
2146,64
2147,53
2148,108
2149,121
2150,116
2151,1
2152,122
2153,62
2154,124
2155,143
2156,96
2157,95
2158,34
2159,80
2160,155
2161,79
2162,42
2163,112
2164,30
2165,6
2166,162
2167,163
2168,79
2169,47
2170,96
2171,144
2172,158
2173,141
2174,6
2175,59
2176,143
2177,167
2178,151
2179,29
2180,101
2181,119
2182,164
2183,163
2184,33
2185,158
2186,33
2187,75
2188,81
2189,44
2190,167
2191,87
2192,167
2193,20
2194,37
2195,61
2196,160
2197,62
2198,121
2199,34
2200,147
2201,31
2202,144
2203,102
2204,111
2205,14
2206,114
2207,22
2208,25
2209,97
2210,11
2211,51
2212,158
2213,40
2214,80
2215,110
2216,123
2217,109
2218,130
2219,7
2220,50
2221,145
2222,31
2223,9
2224,116
2225,101
2226,74
2227,162
2228,6
2229,131
2230,15
2231,3
2232,57
2233,61
2234,35
2235,80
2236,22
2237,87
2238,74
2239,36
2240,158
2241,82
2242,91
2243,124
2244,109
2245,13
2246,6
2247,104
2248,85
2249,152
2250,167
2251,45
2252,115
2253,22
2254,26
2255,134
2256,116
2257,136
2258,12
2259,59
2260,114
2261,82
2262,119
2263,5
2264,116
2265,102
2266,57
2267,85
2268,116
2269,25
2270,103
2271,118
2272,141
2273,18
2274,19
2275,89
2276,70
2277,116
2278,13
2279,43
2280,140
2281,121
2282,69
2283,126
2284,120
2285,13
2286,159
2287,34
2288,71
2289,136
2290,83
2291,129
2292,34
2293,96
2294,163
2295,132
2296,162
2297,11
2298,58
2299,147
2300,100
2301,60
2302,34
2303,76
2304,37
2305,36
2306,116
2307,32
2308,71
2309,43
2310,125
2311,95
2312,26
2313,7
2314,147
2315,165
2316,63
2317,111
2318,142
2319,164
2320,38
2321,162
2322,58
2323,46
2324,145
2325,114
2326,138
2327,36
2328,161
2329,120
2330,13
2331,83
2332,147
2333,157
2334,52
2335,78
2336,35
2337,87
2338,24
2339,72
2340,39
2341,141
2342,131
2343,166
2344,28
2345,57
2346,140
2347,139
2348,80
2349,144
2350,21
2351,6
2352,101
2353,29
2354,31
2355,24
2356,90
2357,4
2358,86
2359,149
2360,63
2361,33
2362,89
2363,119
2364,58
2365,37
2366,13
2367,137
2368,80
2369,55
2370,107
2371,154
2372,123
2373,115
2374,113
2375,123
2376,146
2377,72
2378,8
2379,141
2380,50
2381,68
2382,102
2383,56
2384,15
2385,54
2386,33
2387,18
2388,145
2389,59
2390,16
2391,137
2392,107
2393,157
2394,14
2395,123
2396,30
2397,105
2398,86
2399,117
2400,154
2401,10
2402,80
2403,158
2404,142
2405,26
2406,39
2407,124
2408,66
2409,51
2410,132
2411,59
2412,52
2413,59
2414,63
2415,42
2416,9
2417,80
2418,64
2419,150
2420,25
2421,118
2422,82
2423,153
2424,4
2425,140
2426,132
2427,50
2428,62
2429,101
2430,116
2431,62
2432,45
2433,25
2434,136
2435,75
2436,101
2437,102
2438,44
2439,57
2440,135
2441,34
2442,125
2443,124
2444,106
2445,71
2446,20
2447,142
2448,74
2449,157
2450,10
2451,142
2452,148
2453,109
2454,37
2455,100
2456,88
2457,126
2458,64
2459,56
2460,116
2461,26
2462,113
2463,57
2464,81
2465,88
2466,157
2467,58
2468,163
2469,108
2470,153
2471,132
2472,21
2473,26
2474,9
2475,43
2476,94
2477,47
2478,66
2479,68
2480,74
2481,161
2482,110
2483,112
2484,90
2485,90
2486,4
2487,139
2488,123
2489,66
2490,166
2491,62
2492,129
2493,123
2494,50
2495,36
2496,27
2497,76
2498,90
2499,132
2500,113
2501,157
2502,19
2503,52
2504,129
2505,135
2506,7
2507,157
2508,23
2509,93
2510,142
2511,21
2512,48
2513,5
2514,162
2515,105
2516,26
2517,148
2518,15
2519,84
2520,98
2521,68
2522,49
2523,134
2524,53
2525,131
2526,104
2527,150
2528,14
2529,145
2530,143
2531,39
2532,137
2533,96
2534,149
2535,54
2536,83
2537,84
2538,75
2539,114
2540,42
2541,139
2542,22
2543,143
2544,54
2545,132
2546,105
2547,78
2548,84
2549,164
2550,147
2551,92
2552,146
2553,45
2554,113
2555,108
2556,85
2557,84
2558,152
2559,6
2560,99
2561,146
2562,35
2563,99
2564,60
2565,139
2566,97
2567,22
2568,22
2569,95
2570,40
2571,26
2572,123
2573,145
2574,162
2575,121
2576,108
2577,50
2578,142
2579,110
2580,52
2581,46
2582,150
2583,156
2584,156
2585,44
2586,25
2587,65
2588,167
2589,105
2590,37
2591,153
2592,116
2593,104
2594,45
2595,68
2596,161
2597,60
2598,79
2599,99
2600,21
2601,33
2602,29
2603,93
2604,50
2605,139
2606,20
2607,123
2608,136
2609,30
2610,167
2611,35
2612,101
2613,140
2614,57
2615,67
2616,57
2617,25
2618,145
2619,154
2620,154
2621,56
2622,150
2623,121
2624,49
2625,138
2626,5
2627,58
2628,90
2629,54
2630,92
2631,60
2632,133
2633,155
2634,10
2635,117
2636,94
2637,3
2638,163
2639,53
2640,2
2641,127
2642,119
2643,62
2644,147
2645,4
2646,18
2647,155
2648,154
2649,85
2650,35
2651,71
2652,39
2653,98
2654,129
2655,159
2656,150
2657,69
2658,155
2659,47
2660,135
2661,93
2662,57
2663,95
2664,107
2665,6
2666,160
2667,59
2668,16
2669,154
2670,24
2671,61
2672,133
2673,158
2674,83
2675,34
2676,131
2677,154
2678,21
2679,93
2680,10
2681,165
2682,19
2683,55
2684,59
2685,49
2686,96
2687,22
2688,17
2689,2
2690,28
2691,145
2692,29
2693,11
2694,40
2695,159
2696,161
2697,38
2698,136
2699,17
2700,83
2701,59
2702,112
2703,14
2704,163
2705,76
2706,117
2707,38
2708,162
2709,3
2710,121
2711,140
2712,93
2713,119
2714,76
2715,131
2716,112
2717,60
2718,73
2719,56
2720,76
2721,1
2722,96
2723,114
2724,36
2725,154
2726,8
2727,99
2728,67
2729,99
2730,72
2731,143
2732,121
2733,16
2734,5
2735,26
2736,147
2737,78
2738,131
2739,49
2740,142
2741,97
2742,13
2743,78
2744,146
2745,96
2746,53
2747,128
2748,6
2749,137
2750,157
2751,167
2752,113
2753,41
2754,15
2755,69
2756,146
2757,144
2758,112
2759,88
2760,102
2761,141
2762,97
2763,101
2764,100
2765,167
2766,96
2767,47
2768,8
2769,121
2770,164
2771,14
2772,16
2773,46
2774,48
2775,98
2776,98
2777,53
2778,87
2779,103
2780,152
2781,114
2782,24
2783,92
2784,99
2785,11
2786,34
2787,155
2788,16
2789,166
2790,100
2791,139
2792,115
2793,21
2794,148
2795,27
2796,127
2797,92
2798,164
2799,166
2800,53
2801,160
2802,158
2803,48
2804,110
2805,26
2806,81
2807,89
2808,3
2809,65
2810,97
2811,29
2812,130
2813,150
2814,135
2815,35
2816,32
2817,55
2818,151
2819,34
2820,20
2821,41
2822,23
2823,22
2824,39
2825,154
2826,109
2827,48
2828,113
2829,12
2830,32
2831,49
2832,139
2833,35
2834,60
2835,86
2836,101
2837,99
2838,108
2839,19
2840,61
2841,1
2842,77
2843,51
2844,44
2845,100
2846,27
2847,37
2848,1
2849,22
2850,23
2851,162
2852,9
2853,3
2854,165
2855,103
2856,42
2857,129
2858,29
2859,87
2860,23
2861,91
2862,3
2863,144
2864,114
2865,106
2866,117
2867,84
2868,21
2869,160
2870,119
2871,69
2872,26
2873,25
2874,100
2875,144
2876,118
2877,44
2878,119
2879,32
2880,10
2881,107
2882,82
2883,51
2884,124
2885,117
2886,39
2887,112
2888,57
2889,105
2890,76
2891,103
2892,82
2893,160
2894,14
2895,10
2896,85
2897,36
2898,45
2899,30
2900,150
2901,103
2902,10
2903,140
2904,107
2905,110
2906,145
2907,13
2908,116
2909,107
2910,135
2911,117
2912,135
2913,162
2914,105
2915,122
2916,92
2917,3
2918,93
2919,70
2920,64
2921,149
2922,24
2923,69
2924,64
2925,156
2926,32
2927,122
2928,4
2929,66
2930,16
2931,129
2932,3
2933,72
2934,46
2935,64
2936,61
2937,79
2938,44
2939,37
2940,1
2941,76
2942,66
2943,76
2944,48
2945,105
2946,141
2947,98
2948,21
2949,56
2950,129
2951,61
2952,77
2953,101
2954,4
2955,73
2956,111
2957,76
2958,90
2959,127
2960,26
2961,155
2962,138
2963,83
2964,7
2965,36
2966,97
2967,44
2968,157
2969,153
2970,98
2971,80
2972,166
2973,120
2974,126
2975,141
2976,103
2977,113
2978,141
2979,24
2980,115
2981,152
2982,22
2983,123
2984,99
2985,156
2986,69
2987,154
2988,150
2989,162
2990,22
2991,64
2992,82
2993,72
2994,26
2995,143
2996,34
2997,72
