Number,Value
1007,29
1008,32
1009,35
1010,10
1011,18
1012,7
1013,43
1014,14
1015,3
1016,27
1017,11
1018,34
1019,22
1020,28
1021,41
1022,11
1023,17
1024,13
1025,30
1026,40
1027,34
1028,37
1029,22
1030,28
1031,23
1032,19
1033,5
1034,28
1035,34
1036,34
1037,42
1038,26
1039,27
1040,21
1041,9
1042,12
1043,22
1044,9
1045,35
1046,37
1047,9
1048,18
1049,23
1050,23
1051,29
1052,7
1053,21
1054,36
1055,24
1056,27
1057,19
1058,28
1059,25
1060,39
1061,22
1062,21
1063,23
1064,9
1065,10
1066,43
1067,40
1068,12
1069,12
1070,34
1071,41
1072,6
1073,26
1074,19
1075,27
1076,21
1077,39
1078,24
1079,19
1080,8
1081,7
1082,17
1083,19
1084,26
1085,22
1086,3
1087,2
1088,29
1089,10
1090,3
1091,8
1092,18
1093,17
1094,32
1095,40
1096,19
1097,27
1098,12
1099,4
1100,3
1101,26
1102,1
1103,32
1104,11
1105,14
1106,38
1107,30
1108,3
1109,13
1110,38
1111,39
1112,22
1113,1
1114,30
1115,35
1116,20
1117,5
1118,17
1119,14
1120,12
1121,3
1122,41
1123,7
1124,40
1125,23
1126,6
1127,22
1128,32
1129,9
1130,35
1131,12
1132,37
1133,30
1134,13
1135,8
1136,6
1137,41
1138,27
1139,9
1140,5
1141,4
1142,28
1143,15
1144,6
1145,26
1146,43
1147,4
1148,9
1149,6
1150,39
1151,19
1152,20
1153,36
1154,36
1155,22
1156,35
1157,8
1158,15
1159,14
1160,20
1161,31
1162,17
1163,17
1164,14
1165,12
1166,9
1167,24
1168,12
1169,16
1170,10
1171,13
1172,24
1173,21
1174,26
1175,4
1176,32
1177,16
1178,2
1179,6
1180,37
1181,30
1182,6
1183,22
1184,16
1185,6
1186,3
1187,19
1188,36
1189,32
1190,24
1191,39
1192,10
1193,34
1194,15
1195,21
1196,4
1197,8
1198,42
1199,40
1200,12
1201,8
1202,6
1203,9
1204,34
1205,43
1206,34
1207,16
1208,21
1209,11
1210,42
1211,32
1212,36
1213,39
1214,13
1215,22
1216,1
1217,16
1218,16
1219,39
1220,5
1221,25
1222,32
1223,43
1224,17
1225,43
1226,27
1227,26
1228,36
1229,30
1230,22
1231,34
1232,22
1233,32
1234,5
1235,5
1236,32
1237,11
1238,17
1239,15
1240,43
1241,18
1242,19
1243,16
1244,3
1245,35
1246,8
1247,43
1248,38
1249,30
1250,23
1251,23
1252,5
1253,28
1254,15
1255,3
1256,42
1257,9
1258,34
1259,22
1260,36
1261,39
1262,27
1263,5
1264,16
1265,3
1266,39
1267,33
1268,14
1269,23
1270,32
1271,39
1272,37
1273,10
1274,14
1275,43
1276,6
1277,20
1278,21
1279,28
1280,20
1281,43
1282,25
1283,30
1284,11
1285,6
1286,7
1287,28
1288,19
1289,16
1290,34
1291,13
1292,33
1293,32
1294,14
1295,29
1296,29
1297,24
1298,18
1299,38
1300,36
1301,27
1302,43
1303,22
1304,24
1305,41
1306,31
1307,15
1308,22
1309,7
1310,9
1311,40
1312,35
1313,13
1314,33
1315,27
1316,38
1317,28
1318,42
1319,23
1320,19
1321,30
1322,8
1323,41
1324,37
1325,10
1326,33
1327,4
1328,19
1329,31
1330,8
1331,21
1332,31
1333,29
1334,10
1335,37
1336,30
1337,21
1338,15
1339,6
1340,15
1341,25
1342,43
1343,42
1344,27
1345,35
1346,10
1347,38
1348,22
1349,37
1350,13
1351,35
1352,26
1353,6
1354,16
1355,9
1356,30
1357,15
1358,4
1359,41
1360,29
1361,40
1362,29
1363,5
1364,9
1365,4
1366,43
1367,32
1368,13
1369,34
1370,7
1371,28
1372,21
1373,2
1374,33
1375,20
1376,14
1377,27
1378,18
1379,9
1380,25
1381,33
1382,29
1383,25
1384,37
1385,22
1386,34
1387,37
1388,38
1389,37
1390,39
1391,39
1392,13
1393,3
1394,29
1395,21
1396,28
1397,5
1398,40
1399,27
1400,3
1401,14
1402,34
1403,26
1404,18
1405,23
1406,22
1407,28
1408,22
1409,15
1410,42
1411,19
1412,24
1413,41
1414,1
1415,36
1416,17
1417,24
1418,3
1419,5
1420,21
1421,22
1422,6
1423,37
1424,22
1425,30
1426,4
1427,24
1428,9
1429,31
1430,18
1431,7
1432,21
1433,28
1434,33
1435,24
1436,33
1437,33
1438,1
1439,4
1440,37
1441,34
1442,36
1443,11
1444,22
1445,5
1446,16
1447,17
1448,24
1449,42
1450,35
1451,35
1452,35
1453,40
1454,37
1455,34
1456,37
1457,2
1458,40
1459,38
1460,29
1461,38
1462,13
1463,13
1464,1
1465,25
1466,13
1467,21
1468,23
1469,34
1470,8
1471,39
1472,25
1473,42
1474,8
1475,15
1476,16
1477,41
1478,23
1479,41
1480,4
1481,12
1482,6
1483,26
1484,37
1485,16
1486,1
1487,43
1488,41
1489,3
1490,22
1491,24
1492,13
1493,26
1494,34
1495,3
1496,8
1497,14
1498,1
1499,22
1500,1
1501,31
1502,2
1503,15
1504,22
1505,25
1506,30
1507,26
1508,19
1509,20
1510,31
1511,28
1512,35
1513,29
1514,37
1515,13
1516,26
1517,39
1518,7
1519,28
1520,22
1521,17
1522,40
1523,15
1524,12
1525,19
1526,22
1527,15
1528,42
1529,12
1530,7
1531,19
1532,24
1533,14
1534,21
1535,3
1536,41
1537,23
1538,27
1539,1
1540,11
1541,14
1542,43
1543,30
1544,7
1545,38
1546,21
1547,15
1548,18
1549,22
1550,8
1551,42
1552,29
1553,43
1554,38
1555,32
1556,25
1557,21
1558,39
1559,12
1560,40
1561,42
1562,24
1563,19
1564,37
1565,2
1566,15
1567,37
1568,2
1569,38
1570,38
1571,37
1572,8
1573,30
1574,20
1575,2
1576,25
1577,1
1578,13
1579,31
1580,30
1581,15
1582,32
1583,11
1584,20
1585,15
1586,43
1587,17
1588,24
1589,19
1590,34
1591,26
1592,36
1593,14
1594,30
1595,8
1596,11
1597,37
1598,5
1599,25
1600,3
1601,12
1602,22
1603,11
1604,20
1605,5
1606,7
1607,15
1608,14
1609,38
1610,14
1611,37
1612,33
1613,4
1614,38
1615,10
1616,26
1617,24
1618,41
1619,40
1620,22
1621,12
1622,10
1623,13
1624,29
1625,1
1626,24
1627,16
1628,39
1629,20
1630,3
1631,32
1632,34
1633,32
1634,34
1635,8
1636,39
1637,40
1638,11
1639,41
1640,43
1641,32
1642,24
1643,22
1644,31
1645,15
1646,22
1647,6
1648,22
1649,25
1650,15
1651,7
1652,27
1653,5
1654,32
1655,37
1656,1
1657,28
1658,20
1659,30
1660,16
1661,16
1662,24
1663,22
1664,36
1665,36
1666,21
1667,38
1668,3
1669,15
1670,30
1671,22
1672,5
1673,38
1674,22
1675,24
1676,38
1677,25
1678,20
1679,18
1680,22
1681,29
1682,17
1683,36
1684,23
1685,38
1686,19
1687,38
1688,17
1689,31
1690,3
1691,17
1692,23
1693,42
1694,41
1695,26
1696,30
1697,36
1698,17
1699,16
1700,13
1701,39
1702,19
1703,37
1704,29
1705,40
1706,13
1707,25
1708,38
1709,18
1710,32
1711,13
1712,6
1713,30
1714,1
1715,43
1716,13
1717,28
1718,34
1719,22
1720,18
1721,7
1722,27
1723,18
1724,42
1725,42
1726,25
1727,8
1728,35
1729,19
1730,13
1731,42
1732,36
1733,15
1734,32
1735,8
1736,32
1737,31
1738,30
1739,39
1740,8
1741,6
1742,13
1743,30
1744,12
1745,2
1746,20
1747,26
1748,22
1749,27
1750,14
1751,27
1752,26
1753,30
1754,40
1755,41
1756,29
1757,13
1758,13
1759,37
1760,36
1761,8
1762,31
1763,6
1764,37
1765,35
1766,35
1767,21
1768,16
1769,8
1770,20
1771,27
1772,6
1773,19
1774,27
1775,19
1776,38
1777,9
1778,11
1779,4
1780,22
1781,2
1782,22
1783,41
1784,28
1785,36
1786,9
1787,21
1788,24
1789,8
1790,42
1791,38
1792,38
1793,40
1794,39
1795,24
1796,24
1797,26
1798,11
1799,25
1800,41
1801,17
1802,5
1803,20
1804,25
1805,24
1806,8
1807,29
1808,37
1809,40
1810,25
1811,36
1812,18
1813,34
1814,2
1815,32
1816,32
1817,19
1818,42
1819,11
1820,39
1821,27
1822,16
1823,14
1824,38
1825,26
1826,28
1827,28
1828,21
1829,4
1830,6
1831,41
1832,31
1833,16
1834,2
1835,32
1836,5
1837,7
1838,14
1839,19
1840,41
1841,21
1842,25
1843,14
1844,4
1845,34
1846,43
1847,32
1848,22
1849,32
1850,21
1851,1
1852,5
1853,34
1854,4
1855,43
1856,33
1857,17
1858,6
1859,13
1860,20
1861,40
1862,10
1863,14
1864,2
1865,26
1866,29
1867,21
1868,35
1869,10
1870,37
1871,21
1872,32
1873,6
1874,9
1875,40
1876,18
1877,20
1878,39
1879,14
1880,24
1881,12
1882,34
1883,4
1884,22
1885,4
1886,7
1887,19
1888,11
1889,39
1890,32
1891,6
1892,23
1893,43
1894,36
1895,22
1896,22
1897,23
1898,28
1899,27
1900,37
1901,25
1902,7
1903,25
1904,1
1905,28
1906,12
1907,41
1908,29
1909,2
1910,23
1911,31
1912,32
1913,15
1914,16
1915,18
1916,9
1917,4
1918,9
1919,2
1920,16
1921,24
1922,36
1923,7
1924,36
1925,39
1926,26
1927,31
1928,3
1929,14
1930,39
1931,27
1932,28
1933,34
1934,40
1935,7
1936,6
1937,31
1938,23
1939,42
1940,37
1941,5
1942,27
1943,18
1944,13
1945,19
1946,39
1947,30
1948,30
1949,2
1950,23
1951,15
1952,4
1953,31
1954,30
1955,5
1956,4
1957,40
1958,28
1959,15
1960,1
1961,14
1962,30
1963,43
1964,40
1965,26
1966,24
1967,40
1968,23
1969,41
1970,21
1971,37
1972,16
1973,11
1974,35
1975,1
1976,4
1977,4
1978,11
1979,25
1980,37
1981,2
1982,32
1983,42
1984,40
1985,29
1986,39
1987,30
1988,14
1989,39
1990,5
1991,36
1992,10
1993,6
1994,27
1995,20
1996,37
1997,15
1998,20
1999,5
2000,24
2001,8
2002,23
2003,12
2004,42
2005,41
2006,39
2007,1
2008,41
2009,12
2010,3
2011,7
2012,43
2013,17
2014,40
2015,31
2016,41
2017,8
2018,14
2019,37
2020,37
2021,35
2022,15
2023,38
2024,12
2025,28
2026,23
2027,42
2028,42
2029,32
2030,13
2031,2
2032,6
2033,15
2034,10
2035,1
2036,13
2037,36
2038,17
2039,7
2040,5
2041,31
2042,18
2043,21
2044,10
2045,15
2046,18
2047,12
2048,30
2049,6
2050,37
2051,11
2052,39
2053,34
2054,31
2055,16
2056,16
2057,27
2058,40
2059,15
2060,11
2061,11
2062,6
2063,39
2064,6
2065,20
2066,8
2067,12
2068,14
2069,40
2070,9
2071,1
2072,4
2073,8
2074,1
2075,41
2076,24
2077,23
2078,2
2079,3
2080,5
2081,42
2082,19
2083,38
2084,35
2085,24
2086,2
2087,31
2088,21
2089,32
2090,39
2091,22
2092,25
2093,24
2094,40
2095,5
2096,3
2097,2
2098,40
2099,14
2100,19
2101,27
2102,16
2103,4
2104,41
2105,8
2106,34
2107,15
2108,26
2109,35
2110,42
2111,25
2112,26
2113,15
2114,13
2115,35
2116,19
2117,20
2118,26
2119,17
2120,37
2121,29
2122,20
2123,22
2124,33
2125,20
2126,34
2127,28
2128,31
2129,25
2130,30
2131,27
2132,20
2133,34
2134,21
2135,32
2136,21
2137,31
2138,16
2139,11
2140,43
2141,8
2142,24
2143,25
2144,11
2145,15
2146,43
2147,31
2148,43
2149,12
2150,22
2151,1
2152,8
2153,3
2154,29
2155,40
2156,32
2157,19
2158,2
2159,32
2160,16
2161,25
2162,3
2163,17
2164,36
2165,38
2166,1
2167,39
2168,12
2169,30
2170,18
2171,37
2172,4
2173,39
2174,14
2175,3
2176,38
2177,41
2178,30
2179,12
2180,7
2181,23
2182,42
2183,19
2184,7
2185,12
2186,21
2187,3
2188,22
2189,31
2190,6
2191,18
2192,12
2193,18
2194,6
2195,18
2196,18
2197,33
2198,19
2199,43
2200,36
2201,26
2202,18
2203,29
2204,31
2205,4
2206,5
2207,43
2208,33
2209,15
2210,8
2211,26
2212,31
2213,30
2214,9
2215,16
2216,37
2217,3
2218,19
2219,29
2220,18
2221,36
2222,2
2223,14
2224,10
2225,6
2226,27
2227,26
2228,14
2229,10
2230,42
2231,19
2232,10
2233,26
2234,17
2235,11
2236,22
2237,21
2238,25
2239,42
2240,25
2241,39
2242,13
2243,36
2244,23
2245,4
2246,12
2247,23
2248,14
2249,41
2250,19
2251,5
2252,26
2253,39
2254,7
2255,36
2256,18
2257,9
2258,5
2259,35
2260,19
2261,40
2262,24
2263,20
2264,40
2265,4
2266,28
2267,23
2268,1
2269,31
2270,20
2271,19
2272,40
2273,34
2274,17
2275,4
2276,42
2277,17
2278,37
2279,8
2280,7
2281,17
2282,34
2283,29
2284,12
2285,42
2286,23
2287,18
2288,29
2289,31
2290,34
2291,21
2292,27
2293,23
2294,42
2295,4
2296,21
2297,41
2298,22
2299,30
2300,11
2301,31
2302,5
2303,18
2304,21
2305,16
2306,12
2307,31
2308,19
2309,35
2310,13
2311,35
2312,36
2313,36
2314,29
2315,37
2316,15
2317,10
2318,8
2319,41
2320,15
2321,18
2322,9
2323,23
2324,35
2325,3
2326,20
2327,6
2328,14
2329,29
2330,2
2331,3
2332,8
2333,11
2334,21
2335,36
2336,39
2337,4
2338,43
2339,39
2340,18
2341,36
2342,30
2343,6
2344,11
2345,8
2346,30
2347,9
2348,35
2349,19
2350,17
2351,18
2352,10
2353,16
2354,16
2355,7
2356,28
2357,2
2358,38
2359,4
2360,11
2361,27
2362,31
2363,25
2364,9
2365,35
2366,43
2367,1
2368,42
2369,35
2370,7
2371,27
2372,6
2373,3
2374,5
2375,3
2376,3
2377,27
2378,30
2379,9
2380,39
2381,43
2382,15
2383,3
2384,5
2385,5
2386,27
2387,12
2388,21
2389,40
2390,10
2391,42
2392,36
2393,39
2394,14
2395,41
2396,16
2397,19
2398,34
2399,4
2400,37
2401,12
2402,12
2403,20
2404,29
2405,43
2406,35
2407,18
2408,38
2409,28
2410,35
2411,32
2412,22
2413,21
2414,6
2415,33
2416,17
2417,8
2418,30
2419,43
2420,14
2421,5
2422,40
2423,15
2424,32
2425,31
2426,11
2427,20
2428,38
2429,37
2430,25
2431,35
2432,6
2433,26
2434,17
2435,2
2436,6
2437,27
2438,9
2439,41
2440,11
2441,30
2442,19
2443,31
2444,39
2445,33
2446,27
2447,8
2448,17
2449,21
2450,26
2451,37
2452,26
2453,38
2454,18
2455,39
2456,9
2457,16
2458,17
2459,24
2460,24
2461,12
2462,5
2463,15
2464,31
2465,8
2466,42
2467,27
2468,14
2469,18
2470,39
2471,34
2472,38
2473,43
2474,35
2475,22
2476,20
2477,37
2478,5
2479,12
2480,32
2481,12
2482,23
2483,43
2484,27
2485,14
2486,14
2487,9
2488,41
2489,33
2490,13
2491,36
2492,31
2493,8
2494,30
2495,5
2496,11
2497,3
2498,6
2499,8
2500,34
2501,34
2502,37
2503,34
2504,19
2505,33
2506,10
2507,15
2508,24
2509,18
2510,36
2511,35
2512,28
2513,8
2514,14
2515,20
2516,10
2517,9
2518,5
2519,19
2520,26
2521,3
2522,31
2523,18
2524,37
2525,28
2526,8
2527,11
2528,39
2529,5
2530,20
2531,15
2532,7
2533,27
2534,10
2535,39
2536,13
2537,8
2538,1
2539,11
2540,30
2541,27
2542,18
2543,17
2544,37
2545,22
2546,16
2547,42
2548,17
2549,37
2550,1
2551,27
2552,24
2553,32
2554,43
2555,40
2556,17
2557,43
2558,26
2559,24
2560,35
2561,17
2562,33
2563,18
2564,37
2565,29
2566,2
2567,12
2568,39
2569,14
2570,1
2571,37
2572,41
2573,8
2574,25
2575,43
2576,22
2577,12
2578,39
2579,26
2580,14
2581,23
2582,43
2583,2
2584,43
2585,19
2586,43
2587,16
2588,27
2589,11
2590,36
2591,11
2592,9
2593,27
2594,4
2595,35
2596,16
2597,11
2598,21
2599,13
2600,36
2601,19
2602,36
2603,43
2604,31
2605,1
2606,43
2607,31
2608,39
2609,19
2610,15
2611,11
2612,30
2613,6
2614,37
2615,9
2616,13
2617,20
2618,31
2619,37
2620,34
2621,32
2622,39
2623,13
2624,5
2625,34
2626,42
2627,7
2628,19
2629,18
2630,4
2631,4
2632,9
2633,4
2634,41
2635,24
2636,32
2637,35
2638,34
2639,22
2640,12
2641,31
2642,42
2643,28
2644,35
2645,34
2646,18
2647,22
2648,3
2649,10
2650,40
2651,14
2652,30
2653,6
2654,26
2655,36
2656,40
2657,22
2658,18
2659,15
2660,39
2661,2
2662,31
2663,25
2664,23
2665,38
2666,25
2667,11
2668,3
2669,24
2670,38
2671,5
2672,27
2673,36
2674,26
2675,22
2676,27
2677,43
2678,37
2679,41
2680,7
2681,23
2682,21
2683,39
2684,16
2685,28
2686,13
2687,1
2688,7
2689,16
2690,33
2691,40
2692,32
2693,1
2694,14
2695,32
2696,3
2697,4
2698,21
2699,15
2700,28
2701,26
2702,30
2703,12
2704,33
2705,2
2706,14
2707,42
2708,3
2709,17
2710,17
2711,39
2712,24
2713,20
2714,13
2715,35
2716,41
2717,30
2718,23
2719,13
2720,37
2721,21
2722,28
2723,4
2724,19
2725,29
2726,5
2727,5
2728,18
2729,18
2730,3
2731,23
2732,27
2733,29
2734,13
2735,15
2736,11
2737,29
2738,31
2739,35
2740,13
2741,35
2742,14
2743,15
2744,1
2745,43
2746,17
2747,38
2748,27
2749,37
2750,35
2751,11
2752,3
2753,38
2754,32
2755,31
2756,23
2757,40
2758,41
2759,6
2760,37
2761,25
2762,15
2763,17
2764,18
2765,25
2766,31
2767,5
2768,20
2769,35
2770,34
2771,1
2772,20
2773,18
2774,8
2775,8
2776,43
2777,9
2778,21
2779,4
2780,31
2781,41
2782,42
2783,15
2784,4
2785,29
2786,21
2787,39
2788,36
2789,39
2790,12
2791,27
2792,43
2793,10
2794,11
2795,15
2796,4
2797,4
2798,19
2799,33
2800,40
2801,28
2802,16
2803,4
2804,26
2805,4
2806,31
2807,41
2808,1
2809,15
2810,2
2811,29
2812,12
2813,31
2814,18
2815,16
2816,12
2817,11
2818,7
2819,26
2820,34
2821,21
2822,35
2823,35
2824,31
2825,18
2826,36
2827,2
2828,5
2829,14
2830,41
2831,2
2832,17
2833,28
2834,11
2835,25
2836,7
2837,11
2838,28
2839,19
2840,1
2841,9
2842,33
2843,1
2844,43
2845,4
2846,19
2847,25
2848,39
2849,9
2850,25
2851,38
2852,19
2853,34
2854,10
2855,26
2856,31
2857,7
2858,17
2859,16
2860,38
2861,40
2862,33
2863,14
2864,30
2865,37
2866,32
2867,40
2868,29
2869,31
2870,17
2871,17
2872,3
2873,28
2874,4
2875,36
2876,20
2877,36
2878,41
2879,32
2880,40
2881,39
2882,6
2883,40
2884,3
2885,8
2886,31
2887,24
2888,19
2889,38
2890,17
2891,13
2892,42
2893,26
2894,38
2895,32
2896,5
2897,26
2898,41
2899,14
2900,42
2901,10
2902,42
2903,42
2904,27
2905,43
2906,25
2907,41
2908,27
2909,25
2910,23
2911,42
2912,6
2913,28
2914,28
2915,19
2916,16
2917,24
2918,7
2919,34
2920,19
2921,29
2922,13
2923,32
2924,41
2925,1
2926,8
2927,36
2928,13
2929,18
2930,30
2931,32
2932,42
2933,9
2934,9
2935,43
2936,30
2937,10
2938,30
2939,15
2940,11
2941,19
2942,16
2943,23
2944,1
2945,24
2946,5
2947,13
2948,37
2949,25
2950,40
2951,41
2952,18
2953,19
2954,11
2955,27
2956,11
2957,2
2958,22
2959,10
2960,27
2961,10
2962,27
2963,19
2964,37
2965,42
2966,24
2967,12
2968,29
2969,20
2970,35
2971,27
2972,24
2973,31
2974,9
2975,16
2976,8
2977,2
2978,10
2979,15
2980,35
2981,15
2982,1
2983,23
2984,24
2985,29
2986,2
2987,37
2988,34
2989,11
2990,24
2991,31
2992,41
2993,16
2994,6
2995,36
2996,19
2997,35
