Number,Value
2070,34
2071,39
2072,31
2073,21
2074,1
2075,3
2076,32
2077,30
2078,30
2079,15
2080,5
2081,2
2082,6
2083,24
2084,10
2085,42
2086,12
2087,32
2088,30
2089,6
2090,10
2091,5
2092,4
2093,11
2094,35
2095,36
2096,20
2097,9
2098,38
2099,8
2100,10
2101,18
2102,35
2103,38
2104,12
2105,9
2106,7
2107,42
2108,24
2109,10
2110,12
2111,1
2112,29
2113,28
2114,29
2115,33
2116,38
2117,19
2118,14
2119,36
2120,8
2121,16
2122,6
2123,40
2124,22
2125,19
2126,43
2127,9
2128,35
2129,37
2130,43
2131,4
2132,22
2133,36
2134,19
2135,23
2136,11
2137,28
2138,16
2139,23
2140,4
2141,7
2142,17
2143,25
2144,26
2145,1
2146,19
2147,32
2148,37
2149,19
2150,9
2151,22
2152,6
2153,6
2154,30
2155,8
2156,24
2157,3
2158,13
2159,16
2160,15
2161,39
2162,28
2163,12
2164,25
2165,37
2166,40
2167,13
2168,15
2169,19
2170,21
2171,43
2172,31
2173,21
2174,4
2175,14
2176,35
2177,6
2178,5
2179,39
2180,2
2181,8
2182,13
2183,33
2184,12
2185,35
2186,21
2187,23
2188,26
2189,7
2190,11
2191,16
2192,27
2193,5
2194,17
2195,13
2196,15
2197,24
2198,11
2199,10
2200,3
2201,7
2202,28
2203,5
2204,33
2205,8
2206,1
2207,1
2208,19
2209,5
2210,42
2211,19
2212,18
2213,2
2214,40
2215,40
2216,22
2217,18
2218,12
2219,12
2220,41
2221,32
2222,4
2223,36
2224,7
2225,4
2226,1
2227,31
2228,14
2229,10
2230,12
2231,1
2232,43
2233,8
2234,7
2235,16
2236,14
2237,34
2238,8
2239,41
2240,18
2241,34
2242,16
2243,28
2244,43
2245,1
2246,3
2247,42
2248,3
2249,30
2250,3
2251,35
2252,27
2253,34
2254,29
2255,32
2256,27
2257,34
2258,10
2259,5
2260,2
2261,11
2262,42
2263,7
2264,38
2265,39
2266,41
2267,5
2268,37
2269,3
2270,7
2271,40
2272,31
2273,19
2274,2
2275,39
2276,39
2277,36
2278,19
2279,20
2280,15
2281,4
2282,22
2283,13
2284,36
2285,11
2286,16
2287,35
2288,26
2289,9
2290,9
2291,8
2292,41
2293,40
2294,29
2295,38
2296,5
2297,14
2298,27
2299,25
2300,33
2301,30
2302,7
2303,12
2304,39
2305,22
2306,36
2307,15
2308,30
2309,40
2310,34
2311,3
2312,39
2313,21
2314,33
2315,15
2316,34
2317,2
2318,18
2319,32
2320,20
2321,43
2322,7
2323,24
2324,28
2325,8
2326,6
2327,34
2328,43
2329,37
2330,21
2331,12
2332,3
2333,32
2334,43
2335,39
2336,21
2337,2
2338,16
2339,12
2340,6
2341,16
2342,22
2343,33
2344,28
2345,10
2346,24
2347,20
2348,35
2349,13
2350,42
2351,32
2352,33
2353,31
2354,28
2355,37
2356,6
2357,26
2358,14
2359,23
2360,34
2361,28
2362,8
2363,3
2364,6
2365,34
2366,30
2367,10
2368,29
2369,37
2370,16
2371,41
2372,10
2373,22
2374,33
2375,39
2376,42
2377,9
2378,40
2379,41
2380,4
2381,32
2382,15
2383,32
2384,31
2385,25
2386,8
2387,6
2388,10
2389,12
2390,13
2391,7
2392,43
2393,5
2394,39
2395,32
2396,16
2397,13
2398,18
2399,10
2400,11
2401,40
2402,43
2403,2
2404,35
2405,18
2406,36
2407,20
2408,1
2409,2
2410,5
2411,3
2412,5
2413,11
2414,36
2415,43
2416,1
2417,26
2418,31
2419,21
2420,11
2421,40
2422,27
2423,15
2424,8
2425,6
2426,17
2427,1
2428,34
2429,14
2430,37
2431,37
2432,27
2433,25
2434,13
2435,29
2436,20
2437,11
2438,23
2439,19
2440,27
2441,3
2442,24
2443,38
2444,42
2445,29
2446,16
2447,40
2448,35
2449,37
2450,21
2451,35
2452,25
2453,12
2454,38
2455,42
2456,29
2457,16
2458,1
2459,39
2460,9
2461,34
2462,30
2463,26
2464,6
2465,1
2466,19
2467,5
2468,37
2469,23
2470,43
2471,34
2472,41
2473,4
2474,1
2475,24
2476,15
2477,9
2478,6
2479,10
2480,37
2481,32
2482,15
2483,21
2484,39
2485,1
2486,19
2487,30
2488,37
2489,36
2490,41
2491,33
2492,34
2493,24
2494,14
2495,12
2496,41
2497,14
2498,38
2499,26
2500,40
2501,43
2502,10
2503,17
2504,37
2505,34
2506,19
2507,7
2508,37
2509,41
2510,39
2511,13
2512,14
2513,4
2514,37
2515,30
2516,14
2517,14
2518,23
2519,25
2520,7
2521,21
2522,16
2523,17
2524,10
2525,9
2526,25
2527,29
2528,36
2529,41
2530,18
2531,8
2532,18
2533,6
2534,34
2535,15
2536,7
2537,22
2538,26
2539,22
2540,31
2541,1
2542,11
2543,14
2544,39
2545,33
2546,21
2547,33
2548,38
2549,2
2550,30
2551,20
2552,8
2553,31
2554,33
2555,29
2556,29
2557,10
2558,26
2559,11
2560,30
2561,35
2562,27
2563,35
2564,29
2565,13
2566,34
2567,36
2568,2
2569,36
2570,14
2571,43
2572,28
2573,22
2574,33
2575,39
2576,13
2577,41
2578,4
2579,1
2580,24
2581,13
2582,24
2583,42
2584,40
2585,23
2586,12
2587,4
2588,16
2589,38
2590,23
2591,16
2592,31
2593,5
2594,22
2595,18
2596,21
2597,2
2598,15
2599,21
2600,19
2601,11
2602,11
2603,9
2604,7
2605,30
2606,12
2607,26
2608,5
2609,30
2610,13
2611,11
2612,35
2613,25
2614,29
2615,34
2616,19
2617,36
2618,8
2619,15
2620,17
2621,7
2622,21
2623,23
2624,24
2625,33
2626,8
2627,39
2628,40
2629,37
2630,39
2631,37
2632,38
2633,12
2634,17
2635,2
2636,32
2637,1
2638,28
2639,32
2640,16
2641,29
2642,38
2643,23
2644,29
2645,25
2646,30
2647,11
2648,39
2649,14
2650,10
2651,17
2652,6
2653,10
2654,22
2655,2
2656,37
2657,32
2658,17
2659,37
2660,39
2661,15
2662,23
2663,26
2664,10
2665,41
2666,1
2667,33
2668,33
2669,3
2670,10
2671,35
2672,17
2673,39
2674,31
2675,10
2676,35
2677,8
2678,1
2679,30
2680,34
2681,28
2682,13
2683,16
2684,39
2685,11
2686,10
2687,31
2688,6
2689,3
2690,3
2691,18
2692,39
2693,30
2694,9
2695,5
2696,14
2697,40
2698,7
2699,4
2700,29
2701,1
2702,3
2703,33
2704,30
2705,40
2706,3
2707,27
2708,11
2709,26
2710,29
2711,35
2712,28
2713,34
2714,22
2715,11
2716,15
2717,40
2718,18
2719,32
2720,2
2721,12
2722,16
2723,7
2724,8
2725,42
2726,38
2727,38
2728,26
2729,3
2730,3
2731,16
2732,23
2733,7
2734,20
2735,1
2736,7
2737,30
2738,3
2739,39
2740,41
2741,5
2742,29
2743,22
2744,30
2745,31
2746,30
2747,42
2748,26
2749,22
2750,32
2751,8
2752,6
2753,40
2754,33
2755,24
2756,27
2757,29
2758,23
2759,2
2760,6
2761,6
2762,6
2763,32
2764,26
2765,16
2766,16
2767,19
2768,43
2769,39
2770,26
2771,4
2772,30
2773,24
2774,40
2775,13
2776,31
2777,25
2778,29
2779,34
2780,39
2781,43
2782,14
2783,2
2784,18
2785,32
2786,12
2787,39
2788,17
2789,13
2790,29
2791,11
2792,31
2793,18
2794,31
2795,24
2796,30
2797,5
2798,9
2799,7
2800,32
2801,22
2802,20
2803,21
2804,17
2805,42
2806,23
2807,2
2808,31
2809,33
2810,15
2811,19
2812,14
2813,34
2814,41
2815,22
2816,4
2817,12
2818,5
2819,4
2820,21
2821,31
2822,43
2823,21
2824,20
2825,25
2826,21
2827,35
2828,31
2829,43
2830,43
2831,25
2832,32
2833,41
2834,35
2835,5
2836,34
2837,3
2838,41
2839,1
2840,39
2841,12
2842,5
2843,40
2844,32
2845,40
2846,34
2847,19
2848,39
2849,10
2850,36
2851,27
2852,22
2853,37
2854,7
2855,14
2856,25
2857,23
2858,26
2859,28
2860,1
2861,15
2862,3
2863,28
2864,15
2865,16
2866,26
2867,4
2868,21
2869,13
2870,2
2871,23
2872,15
2873,17
2874,12
2875,29
2876,19
2877,24
2878,38
2879,40
2880,7
2881,4
2882,24
2883,25
2884,34
2885,13
2886,17
2887,4
2888,21
2889,6
2890,13
2891,11
2892,22
2893,10
2894,28
2895,42
2896,15
2897,12
2898,18
2899,3
2900,34
2901,37
2902,29
2903,30
2904,31
2905,7
2906,6
2907,11
2908,25
2909,26
2910,38
2911,26
2912,14
2913,16
2914,24
2915,10
2916,4
2917,6
2918,38
2919,8
2920,9
2921,18
2922,23
2923,18
2924,29
2925,9
2926,35
2927,3
2928,17
2929,36
2930,40
2931,2
2932,38
2933,4
2934,13
2935,16
2936,30
2937,15
2938,16
2939,42
2940,29
2941,4
2942,10
2943,18
2944,28
2945,20
2946,8
2947,22
2948,22
2949,43
2950,17
2951,25
2952,14
2953,40
2954,27
2955,17
2956,10
2957,23
2958,40
2959,40
2960,24
2961,43
2962,27
2963,15
2964,29
2965,39
2966,12
2967,36
2968,8
2969,22
2970,39
2971,6
2972,31
2973,9
2974,34
2975,31
2976,6
2977,17
2978,32
2979,10
2980,22
2981,21
2982,16
2983,41
2984,39
2985,30
2986,28
2987,1
2988,35
2989,32
2990,42
2991,17
2992,6
2993,19
2994,11
2995,2
2996,19
2997,32
