Number,Value
794,213
795,234
796,70
797,123
798,198
799,57
800,146
801,207
802,89
803,156
804,91
805,147
806,156
807,145
808,156
809,134
810,139
811,117
812,208
813,142
814,192
815,204
816,124
817,153
818,68
819,102
820,61
821,66
822,122
823,231
824,103
825,220
826,5
827,70
828,51
829,209
830,194
831,158
832,148
833,150
834,8
835,192
836,88
837,130
838,113
839,73
840,93
841,173
842,28
843,186
844,87
845,216
846,247
847,24
848,122
849,99
850,35
851,92
852,67
853,33
854,191
855,204
856,16
857,55
858,166
859,79
860,61
861,230
862,127
863,214
864,189
865,113
866,6
867,241
868,14
869,201
870,86
871,43
872,243
873,175
874,135
875,169
876,183
877,66
878,120
879,237
880,61
881,98
882,100
883,72
884,75
885,136
886,135
887,63
888,246
889,61
890,10
891,150
892,134
893,153
894,89
895,145
896,153
897,165
898,192
899,185
900,11
901,192
902,35
903,44
904,43
905,42
906,96
907,191
908,148
909,140
910,76
911,118
912,87
913,91
914,141
915,233
916,101
917,119
918,202
919,246
920,78
921,187
922,129
923,155
924,243
925,188
926,108
927,196
928,216
929,121
930,40
931,220
932,14
933,240
934,23
935,145
936,200
937,2
938,129
939,41
940,26
941,64
942,38
943,239
944,159
945,105
946,237
947,214
948,11
949,106
950,247
951,240
952,229
953,236
954,2
955,210
956,10
957,147
958,116
959,139
960,1
961,14
962,136
963,115
964,135
965,186
966,194
967,223
968,231
969,31
970,87
971,119
972,127
973,219
974,114
975,209
976,31
977,137
978,147
979,178
980,119
981,30
982,120
983,155
984,66
985,210
986,91
987,212
988,20
989,10
990,205
991,205
992,153
993,35
994,117
995,212
996,65
997,173
998,32
999,2091000,192
1001,28
1002,9
1003,82
1004,185
1005,87
1006,95
1007,159
1008,213
1009,169
1010,10
1011,112
1012,205
1013,203
1014,8
1015,173
1016,223
1017,1
1018,68
1019,27
1020,166
1021,20
1022,146
1023,160
1024,87
1025,160
1026,46
1027,94
1028,232
1029,84
1030,200
1031,132
1032,161
1033,61
1034,180
1035,226
1036,102
1037,219
1038,21
1039,148
1040,97
1041,141
1042,191
1043,195
1044,204
1045,24
1046,138
1047,34
1048,187
1049,117
1050,94
1051,196
1052,163
1053,121
1054,221
1055,205
1056,89
1057,59
1058,181
1059,127
1060,114
1061,21
1062,12
1063,222
1064,60
1065,40
1066,147
1067,159
1068,115
1069,242
1070,32
1071,26
1072,13
1073,101
1074,121
1075,11
1076,181
1077,22
1078,27
1079,230
1080,193
1081,160
1082,75
1083,197
1084,196
1085,240
1086,139
1087,14
1088,37
1089,39
1090,58
1091,3
1092,210
1093,161
1094,237
1095,5
1096,25
1097,199
1098,156
1099,157
1100,213
1101,231
1102,244
1103,230
1104,116
1105,152
1106,223
1107,217
1108,7
1109,190
1110,205
1111,226
1112,180
1113,224
1114,72
1115,9
1116,109
1117,27
1118,85
1119,74
1120,25
1121,130
1122,161
1123,117
1124,28
1125,48
1126,82
1127,140
1128,64
1129,131
1130,121
1131,86
1132,75
1133,204
1134,32
1135,174
1136,124
1137,204
1138,86
1139,174
1140,38
1141,107
1142,59
1143,156
1144,183
1145,222
1146,36
1147,238
1148,238
1149,142
1150,129
1151,84
1152,177
1153,68
1154,93
1155,189
1156,103
1157,202
1158,112
1159,235
1160,174
1161,147
1162,173
1163,134
1164,132
1165,46
1166,3
1167,163
1168,182
1169,138
1170,220
1171,73
1172,139
1173,105
1174,27
1175,117
1176,195
1177,84
1178,2
1179,6
1180,59
1181,113
1182,33
1183,161
1184,153
1185,8
1186,158
1187,66
1188,235
1189,120
1190,230
1191,105
1192,146
1193,70
1194,28
1195,14
1196,6
1197,91
1198,130
1199,95
1200,130
1201,113
1202,135
1203,126
1204,168
1205,147
1206,188
1207,197
1208,168
1209,81
1210,66
1211,9
1212,25
1213,77
1214,40
1215,24
1216,206
1217,78
1218,213
1219,20
1220,82
1221,232
1222,43
1223,210
1224,214
1225,82
1226,109
1227,37
1228,44
1229,129
1230,182
1231,46
1232,9
1233,8
1234,136
1235,201
1236,130
1237,14
1238,1
1239,248
1240,10
1241,139
1242,190
1243,69
1244,44
1245,88
1246,210
1247,72
1248,108
1249,141
1250,179
1251,156
1252,210
1253,231
1254,61
1255,121
1256,110
1257,17
1258,128
1259,248
1260,75
1261,191
1262,108
1263,58
1264,52
1265,78
1266,29
1267,26
1268,105
1269,114
1270,83
1271,173
1272,25
1273,109
1274,240
1275,166
1276,46
1277,96
1278,91
1279,181
1280,86
1281,79
1282,137
1283,35
1284,110
1285,109
1286,111
1287,173
1288,62
1289,233
1290,73
1291,105
1292,184
1293,66
1294,218
1295,162
1296,161
1297,60
1298,92
1299,88
1300,197
1301,243
1302,109
1303,220
1304,194
1305,35
1306,216
1307,110
1308,113
1309,224
1310,235
1311,194
1312,113
1313,146
1314,85
1315,30
1316,236
1317,213
1318,65
1319,107
1320,103
1321,221
1322,127
1323,165
1324,20
1325,190
1326,242
1327,228
1328,113
1329,61
1330,222
1331,119
1332,126
1333,248
1334,210
1335,81
1336,72
1337,134
1338,124
1339,121
1340,202
1341,60
1342,97
1343,184
1344,229
1345,111
1346,125
1347,101
1348,79
1349,13
1350,118
1351,20
1352,143
1353,194
1354,43
1355,155
1356,118
1357,245
1358,26
1359,172
1360,117
1361,173
1362,137
1363,101
1364,76
1365,153
1366,66
1367,90
1368,209
1369,205
1370,105
1371,191
1372,54
1373,71
1374,115
1375,246
1376,24
1377,246
1378,187
1379,26
1380,46
1381,217
1382,56
1383,177
1384,232
1385,96
1386,70
1387,212
1388,72
1389,232
1390,86
1391,242
1392,37
1393,221
1394,121
1395,110
1396,57
1397,147
1398,19
1399,48
1400,149
1401,181
1402,231
1403,92
1404,56
1405,77
1406,188
1407,12
1408,211
1409,228
1410,77
1411,176
1412,142
1413,110
1414,80
1415,108
1416,111
1417,44
1418,96
1419,53
1420,181
1421,122
1422,180
1423,171
1424,86
1425,173
1426,13
1427,236
1428,213
1429,9
1430,103
1431,132
1432,109
1433,96
1434,85
1435,118
1436,30
1437,87
1438,225
1439,159
1440,17
1441,126
1442,220
1443,17
1444,163
1445,185
1446,141
1447,180
1448,41
1449,244
1450,20
1451,128
1452,68
1453,59
1454,125
1455,205
1456,169
1457,134
1458,235
1459,35
1460,248
1461,118
1462,187
1463,212
1464,162
1465,84
1466,32
1467,237
1468,177
1469,209
1470,101
1471,122
1472,27
1473,32
1474,154
1475,58
1476,108
1477,129
1478,101
1479,241
1480,232
1481,188
1482,41
1483,158
1484,62
1485,6
1486,146
1487,32
1488,57
1489,30
1490,142
1491,112
1492,15
1493,9
1494,21
1495,107
1496,137
1497,77
1498,4
1499,33
1500,68
1501,116
1502,197
1503,204
1504,101
1505,20
1506,246
1507,226
1508,116
1509,175
1510,222
1511,143
1512,73
1513,185
1514,40
1515,76
1516,34
1517,74
1518,37
1519,23
1520,145
1521,43
1522,8
1523,109
1524,166
1525,122
1526,117
1527,88
1528,47
1529,224
1530,213
1531,166
1532,224
1533,239
1534,45
1535,210
1536,245
1537,69
1538,185
1539,216
1540,33
1541,24
1542,109
1543,118
1544,154
1545,84
1546,89
1547,27
1548,98
1549,91
1550,26
1551,84
1552,209
1553,170
1554,179
1555,28
1556,196
1557,31
1558,64
1559,123
1560,219
1561,175
1562,72
1563,71
1564,135
1565,50
1566,12
1567,82
1568,90
1569,221
1570,161
1571,155
1572,173
1573,45
1574,165
1575,64
1576,6
1577,105
1578,176
1579,85
1580,19
1581,79
1582,120
1583,226
1584,37
1585,141
1586,134
1587,125
1588,131
1589,115
1590,152
1591,239
1592,13
1593,80
1594,49
1595,13
1596,107
1597,36
1598,190
1599,182
1600,29
1601,160
1602,88
1603,197
1604,60
1605,40
1606,130
1607,40
1608,98
1609,239
1610,114
1611,205
1612,117
1613,57
1614,213
1615,52
1616,144
1617,161
1618,163
1619,38
1620,87
1621,28
1622,173
1623,95
1624,6
1625,232
1626,79
1627,112
1628,216
1629,116
1630,129
1631,189
1632,34
1633,145
1634,37
1635,202
1636,215
1637,25
1638,9
1639,137
1640,94
1641,218
1642,6
1643,108
1644,30
1645,97
1646,220
1647,172
1648,42
1649,241
1650,82
1651,116
1652,21
1653,144
1654,67
1655,178
1656,194
1657,23
1658,62
1659,160
1660,122
1661,113
1662,154
1663,124
1664,150
1665,67
1666,74
1667,32
1668,156
1669,228
1670,225
1671,100
1672,48
1673,31
1674,12
1675,159
1676,51
1677,67
1678,206
1679,24
1680,110
1681,182
1682,32
1683,170
1684,236
1685,111
1686,190
1687,26
1688,143
1689,176
1690,92
1691,218
1692,125
1693,90
1694,114
1695,75
1696,186
1697,6
1698,73
1699,132
1700,105
1701,219
1702,20
1703,118
1704,71
1705,31
1706,19
1707,205
1708,148
1709,99
1710,81
1711,200
1712,211
1713,56
1714,101
1715,84
1716,56
1717,243
1718,37
1719,207
1720,234
1721,13
1722,185
1723,92
1724,243
1725,53
1726,183
1727,54
1728,199
1729,86
1730,175
1731,242
1732,160
1733,19
1734,179
1735,76
1736,72
1737,101
1738,74
1739,229
1740,204
1741,83
1742,235
1743,27
1744,48
1745,33
1746,247
1747,150
1748,211
1749,142
1750,86
1751,121
1752,49
1753,184
1754,119
1755,228
1756,181
1757,200
1758,36
1759,146
1760,118
1761,85
1762,93
1763,247
1764,3
1765,98
1766,32
1767,110
1768,38
1769,127
1770,189
1771,222
1772,22
1773,242
1774,206
1775,132
1776,189
1777,5
1778,87
1779,240
1780,101
1781,39
1782,21
1783,131
1784,31
1785,236
1786,235
1787,40
1788,22
1789,64
1790,153
1791,113
1792,78
1793,87
1794,138
1795,26
1796,54
1797,11
1798,168
1799,87
1800,139
1801,72
1802,61
1803,174
1804,5
1805,131
1806,231
1807,239
1808,59
1809,70
1810,155
1811,190
1812,208
1813,204
1814,227
1815,99
1816,239
1817,115
1818,123
1819,234
1820,59
1821,170
1822,120
1823,112
1824,234
1825,27
1826,2
1827,35
1828,208
1829,4
1830,76
1831,136
1832,166
1833,134
1834,193
1835,146
1836,55
1837,231
1838,91
1839,70
1840,177
1841,158
1842,56
1843,199
1844,73
1845,216
1846,107
1847,50
1848,179
1849,52
1850,12
1851,216
1852,107
1853,50
1854,198
1855,74
1856,234
1857,21
1858,186
1859,3
1860,236
1861,174
1862,15
1863,34
1864,107
1865,57
1866,226
1867,29
1868,42
1869,95
1870,63
1871,137
1872,36
1873,6
1874,22
1875,183
1876,87
1877,22
1878,131
1879,120
1880,76
1881,88
1882,95
1883,168
1884,50
1885,114
1886,3
1887,151
1888,3
1889,23
1890,219
1891,238
1892,230
1893,69
1894,107
1895,23
1896,140
1897,103
1898,173
1899,177
1900,86
1901,23
1902,179
1903,234
1904,236
1905,18
1906,160
1907,104
1908,46
1909,112
1910,53
1911,208
1912,198
1913,209
1914,79
1915,15
1916,163
1917,28
1918,134
1919,160
1920,136
1921,48
1922,67
1923,83
1924,173
1925,240
1926,65
1927,126
1928,30
1929,202
1930,54
1931,234
1932,243
1933,193
1934,187
1935,90
1936,103
1937,142
1938,69
1939,177
1940,95
1941,75
1942,228
1943,57
1944,31
1945,160
1946,53
1947,175
1948,51
1949,19
1950,234
1951,49
1952,240
1953,77
1954,116
1955,132
1956,41
1957,180
1958,179
1959,155
1960,101
1961,221
1962,82
1963,225
1964,128
1965,119
1966,111
1967,156
1968,125
1969,213
1970,77
1971,192
1972,186
1973,232
1974,199
1975,39
1976,24
1977,56
1978,235
1979,46
1980,181
1981,13
1982,62
1983,47
1984,42
1985,191
1986,159
1987,24
1988,59
1989,58
1990,222
1991,200
1992,1
1993,76
1994,3
1995,26
1996,120
1997,106
1998,132
1999,235
2000,176
2001,47
2002,70
2003,86
2004,70
2005,52
2006,155
2007,160
2008,168
2009,123
2010,218
2011,149
2012,151
2013,234
2014,113
2015,54
2016,184
2017,131
2018,48
2019,105
2020,152
2021,218
2022,209
2023,217
2024,1
2025,82
2026,116
2027,226
2028,216
2029,213
2030,129
2031,117
2032,36
2033,194
2034,227
2035,144
2036,100
2037,60
2038,51
2039,204
2040,71
2041,160
2042,75
2043,26
2044,17
2045,27
2046,234
2047,133
2048,44
2049,97
2050,247
2051,233
2052,135
2053,27
2054,242
2055,37
2056,182
2057,225
2058,131
2059,211
2060,69
2061,111
2062,194
2063,2
2064,43
2065,139
2066,71
2067,178
2068,226
2069,216
2070,191
2071,236
2072,194
2073,126
2074,7
2075,242
2076,224
2077,32
2078,129
2079,90
2080,49
2081,88
2082,101
2083,33
2084,137
2085,109
2086,210
2087,6
2088,133
2089,158
2090,122
2091,45
2092,134
2093,36
2094,211
2095,230
2096,14
2097,26
2098,13
2099,156
2100,166
2101,12
2102,223
2103,7
2104,31
2105,97
2106,182
2107,29
2108,244
2109,1
2110,79
2111,35
2112,24
2113,31
2114,13
2115,3
2116,236
2117,114
2118,20
2119,146
2120,151
2121,206
2122,212
2123,177
2124,185
2125,216
2126,163
2127,242
2128,139
2129,36
2130,199
2131,152
2132,247
2133,159
2134,68
2135,36
2136,48
2137,39
2138,209
2139,121
2140,204
2141,38
2142,194
2143,139
2144,140
2145,36
2146,199
2147,125
2148,196
2149,8
2150,218
2151,242
2152,202
2153,95
2154,170
2155,195
2156,137
2157,124
2158,177
2159,172
2160,3
2161,213
2162,186
2163,199
2164,79
2165,220
2166,6
2167,185
2168,211
2169,7
2170,159
2171,226
2172,190
2173,229
2174,114
2175,115
2176,141
2177,241
2178,238
2179,148
2180,17
2181,104
2182,226
2183,72
2184,248
2185,165
2186,34
2187,6
2188,66
2189,246
2190,113
2191,136
2192,122
2193,117
2194,168
2195,149
2196,173
2197,20
2198,232
2199,228
2200,151
2201,69
2202,167
2203,141
2204,165
2205,194
2206,55
2207,202
2208,110
2209,160
2210,97
2211,7
2212,185
2213,128
2214,40
2215,245
2216,186
2217,187
2218,158
2219,207
2220,103
2221,29
2222,228
2223,92
2224,27
2225,15
2226,58
2227,239
2228,27
2229,84
2230,98
2231,243
2232,219
2233,91
2234,207
2235,93
2236,117
2237,29
2238,212
2239,51
2240,235
2241,108
2242,81
2243,55
2244,215
2245,226
2246,237
2247,248
2248,141
2249,99
2250,246
2251,234
2252,23
2253,193
2254,105
2255,174
2256,233
2257,192
2258,48
2259,62
2260,96
2261,245
2262,173
2263,178
2264,141
2265,144
2266,230
2267,85
2268,160
2269,137
2270,168
2271,106
2272,221
2273,71
2274,122
2275,182
2276,8
2277,165
2278,15
2279,166
2280,5
2281,175
2282,21
2283,163
2284,78
2285,112
2286,14
2287,244
2288,89
2289,22
2290,123
2291,241
2292,102
2293,23
2294,33
2295,173
2296,242
2297,99
2298,239
2299,5
2300,184
2301,185
2302,26
2303,72
2304,212
2305,221
2306,142
2307,239
2308,35
2309,5
2310,106
2311,221
2312,24
2313,13
2314,109
2315,5
2316,142
2317,106
2318,172
2319,154
2320,175
2321,137
2322,195
2323,101
2324,99
2325,54
2326,11
2327,44
2328,201
2329,188
2330,166
2331,157
2332,179
2333,156
2334,247
2335,34
2336,160
2337,231
2338,57
2339,146
2340,141
2341,135
2342,19
2343,245
2344,194
2345,219
2346,110
2347,133
2348,235
2349,132
2350,205
2351,18
2352,154
2353,150
2354,112
2355,16
2356,244
2357,110
2358,176
2359,157
2360,92
2361,44
2362,238
2363,40
2364,170
2365,125
2366,156
2367,85
2368,208
2369,102
2370,214
2371,5
2372,241
2373,99
2374,13
2375,110
2376,118
2377,182
2378,215
2379,99
2380,141
2381,107
2382,231
2383,173
2384,96
2385,145
2386,98
2387,146
2388,161
2389,101
2390,77
2391,87
2392,228
2393,73
2394,173
2395,77
2396,111
2397,199
2398,84
2399,50
2400,125
2401,45
2402,79
2403,153
2404,204
2405,68
2406,112
2407,201
2408,9
2409,133
2410,191
2411,197
2412,159
2413,246
2414,22
2415,147
2416,157
2417,122
2418,98
2419,27
2420,28
2421,171
2422,75
2423,178
2424,186
2425,108
2426,133
2427,64
2428,69
2429,103
2430,161
2431,195
2432,218
2433,28
2434,211
2435,135
2436,128
2437,1
2438,116
2439,43
2440,64
2441,232
2442,154
2443,130
2444,213
2445,201
2446,43
2447,50
2448,105
2449,41
2450,4
2451,20
2452,35
2453,75
2454,64
2455,42
2456,164
2457,83
2458,165
2459,75
2460,216
2461,196
2462,209
2463,136
2464,103
2465,102
2466,61
2467,219
2468,68
2469,29
2470,37
2471,219
2472,211
2473,170
2474,240
2475,95
2476,6
2477,197
2478,136
2479,239
2480,44
2481,89
2482,133
2483,175
2484,39
2485,212
2486,17
2487,181
2488,53
2489,121
2490,172
2491,168
2492,172
2493,178
2494,182
2495,198
2496,228
2497,101
2498,93
2499,87
2500,21
2501,58
2502,17
2503,166
2504,48
2505,8
2506,155
2507,233
2508,2
2509,142
2510,136
2511,45
2512,54
2513,167
2514,26
2515,160
2516,71
2517,236
2518,106
2519,155
2520,45
2521,205
2522,66
2523,124
2524,160
2525,237
2526,211
2527,72
2528,158
2529,89
2530,174
2531,130
2532,149
2533,64
2534,47
2535,130
2536,164
2537,160
2538,209
2539,213
2540,7
2541,140
2542,138
2543,64
2544,55
2545,7
2546,21
2547,60
2548,78
2549,199
2550,51
2551,125
2552,203
2553,55
2554,120
2555,119
2556,41
2557,152
2558,37
2559,22
2560,23
2561,33
2562,4
2563,121
2564,242
2565,120
2566,74
2567,25
2568,20
2569,131
2570,153
2571,180
2572,197
2573,209
2574,24
2575,127
2576,51
2577,80
2578,190
2579,75
2580,63
2581,108
2582,174
2583,143
2584,50
2585,94
2586,173
2587,60
2588,154
2589,12
2590,111
2591,70
2592,59
2593,217
2594,79
2595,32
2596,218
2597,156
2598,3
2599,98
2600,49
2601,129
2602,61
2603,193
2604,205
2605,223
2606,229
2607,151
2608,10
2609,214
2610,206
2611,188
2612,66
2613,99
2614,144
2615,118
2616,237
2617,226
2618,248
2619,190
2620,141
2621,243
2622,192
2623,237
2624,119
2625,26
2626,169
2627,9
2628,80
2629,51
2630,169
2631,147
2632,217
2633,230
2634,159
2635,21
2636,54
2637,219
2638,148
2639,18
2640,30
2641,136
2642,101
2643,16
2644,53
2645,79
2646,226
2647,107
2648,123
2649,243
2650,32
2651,193
2652,26
2653,241
2654,89
2655,71
2656,247
2657,211
2658,127
2659,213
2660,207
2661,41
2662,67
2663,38
2664,171
2665,168
2666,7
2667,216
2668,35
2669,215
2670,204
2671,137
2672,160
2673,137
2674,62
2675,52
2676,158
2677,105
2678,40
2679,52
2680,36
2681,41
2682,194
2683,93
2684,244
2685,6
2686,148
2687,226
2688,204
2689,105
2690,19
2691,210
2692,109
2693,135
2694,128
2695,223
2696,208
2697,224
2698,230
2699,44
2700,170
2701,94
2702,177
2703,4
2704,3
2705,84
2706,94
2707,72
2708,236
2709,219
2710,70
2711,228
2712,127
2713,178
2714,139
2715,155
2716,115
2717,239
2718,211
2719,198
2720,213
2721,39
2722,16
2723,69
2724,120
2725,247
2726,188
2727,89
2728,231
2729,97
2730,121
2731,183
2732,64
2733,32
2734,133
2735,65
2736,200
2737,207
2738,173
2739,75
2740,52
2741,89
2742,97
2743,192
2744,140
2745,212
2746,233
2747,163
2748,7
2749,158
2750,12
2751,128
2752,91
2753,56
2754,121
2755,247
2756,188
2757,22
2758,59
2759,122
2760,87
2761,26
2762,55
2763,112
2764,122
2765,223
2766,130
2767,80
2768,217
2769,247
2770,203
2771,90
2772,20
2773,81
2774,130
2775,31
2776,22
2777,12
2778,63
2779,56
2780,29
2781,18
2782,78
2783,43
2784,102
2785,116
2786,194
2787,26
2788,214
2789,79
2790,93
2791,146
2792,2
2793,227
2794,242
2795,133
2796,145
2797,75
2798,90
2799,194
2800,220
2801,48
2802,97
2803,126
2804,62
2805,19
2806,110
2807,235
2808,248
2809,108
2810,161
2811,41
2812,48
2813,46
2814,38
2815,111
2816,40
2817,195
2818,205
2819,37
2820,59
2821,134
2822,218
2823,11
2824,185
2825,116
2826,105
2827,110
2828,99
2829,80
2830,98
2831,208
2832,56
2833,68
2834,134
2835,88
2836,202
2837,221
2838,23
2839,233
2840,8
2841,50
2842,248
2843,95
2844,17
2845,205
2846,97
2847,75
2848,194
2849,76
2850,48
2851,248
2852,64
2853,228
2854,217
2855,224
2856,31
2857,126
2858,148
2859,38
2860,210
2861,192
2862,109
2863,53
2864,108
2865,174
2866,233
2867,187
2868,244
2869,166
2870,194
2871,33
2872,59
2873,228
2874,110
2875,123
2876,228
2877,66
2878,136
2879,24
2880,160
2881,98
2882,161
2883,236
2884,152
2885,86
2886,153
2887,166
2888,129
2889,63
2890,153
2891,28
2892,116
2893,170
2894,135
2895,96
2896,128
2897,10
2898,125
2899,175
2900,134
2901,159
2902,232
2903,105
2904,53
2905,188
2906,135
2907,109
2908,95
2909,246
2910,42
2911,139
2912,1
2913,24
2914,87
2915,227
2916,233
2917,105
2918,89
2919,229
2920,41
2921,159
2922,192
2923,151
2924,177
2925,13
2926,129
2927,213
2928,212
2929,164
2930,190
2931,141
2932,3
2933,12
2934,167
2935,48
2936,240
2937,90
2938,1
2939,91
2940,21
2941,110
2942,192
2943,85
2944,163
2945,2
2946,85
2947,70
2948,198
2949,76
2950,87
2951,140
2952,188
2953,134
2954,143
2955,217
2956,67
2957,1
2958,81
2959,194
2960,176
2961,51
2962,146
2963,29
2964,98
2965,158
2966,244
2967,56
2968,223
2969,111
2970,18
2971,218
2972,77
2973,96
2974,199
2975,42
2976,145
2977,146
2978,190
2979,94
2980,157
2981,78
2982,229
2983,138
2984,84
2985,83
2986,53
2987,189
2988,167
2989,114
2990,157
2991,68
2992,144
2993,65
2994,211
2995,192
2996,45
