Number,Value
781,4
782,1
783,7
784,1
785,10
786,10
787,6
788,8
789,6
790,5
791,10
792,3
793,8
794,3
795,7
796,10
797,7
798,10
799,4
800,4
801,10
802,5
803,4
804,1
805,8
806,5
807,4
808,1
809,4
810,4
811,10
812,7
813,5
814,2
815,6
816,3
817,1
818,2
819,8
820,6
821,8
822,3
823,6
824,5
825,10
826,9
827,2
828,2
829,2
830,7
831,2
832,1
833,8
834,4
835,2
836,2
837,7
838,6
839,10
840,10
841,5
842,4
843,2
844,8
845,1
846,6
847,1
848,3
849,10
850,4
851,2
852,3
853,2
854,5
855,10
856,8
857,7
858,4
859,6
860,3
861,10
862,5
863,10
864,5
865,5
866,3
867,7
868,2
869,1
870,6
871,3
872,2
873,3
874,1
875,1
876,4
877,1
878,4
879,6
880,3
881,5
882,9
883,7
884,1
885,3
886,3
887,7
888,1
889,4
890,9
891,10
892,9
893,5
894,2
895,6
896,6
897,4
898,3
899,2
900,5
901,2
902,10
903,10
904,4
905,7
906,6
907,3
908,10
909,4
910,9
911,3
912,5
913,1
914,10
915,6
916,9
917,10
918,4
919,10
920,5
921,10
922,10
923,3
924,10
925,6
926,4
927,5
928,2
929,5
930,1
931,6
932,5
933,5
934,3
935,9
936,10
937,1
938,1
939,8
940,2
941,2
942,6
943,8
944,9
945,2
946,7
947,7
948,8
949,3
950,1
951,8
952,3
953,3
954,2
955,10
956,3
957,3
958,8
959,2
960,3
961,1
962,6
963,9
964,1
965,4
966,4
967,5
968,6
969,7
970,6
971,7
972,1
973,9
974,9
975,2
976,1
977,8
978,7
979,6
980,6
981,5
982,10
983,9
984,5
985,1
986,8
987,9
988,1
989,4
990,9
991,3
992,6
993,3
994,5
995,7
996,1
997,10
998,7
999,81000,9
1001,7
1002,10
1003,1
1004,7
1005,7
1006,6
1007,9
1008,4
1009,1
1010,6
1011,4
1012,6
1013,10
1014,3
1015,6
1016,3
1017,5
1018,10
1019,6
1020,1
1021,4
1022,3
1023,8
1024,1
1025,4
1026,1
1027,9
1028,1
1029,10
1030,7
1031,6
1032,5
1033,5
1034,7
1035,2
1036,2
1037,5
1038,1
1039,6
1040,6
1041,1
1042,3
1043,1
1044,8
1045,3
1046,3
1047,6
1048,6
1049,8
1050,9
1051,10
1052,2
1053,8
1054,3
1055,3
1056,2
1057,7
1058,7
1059,1
1060,6
1061,7
1062,3
1063,1
1064,9
1065,9
1066,1
1067,10
1068,1
1069,5
1070,5
1071,4
1072,1
1073,1
1074,1
1075,8
1076,3
1077,2
1078,9
1079,6
1080,4
1081,6
1082,6
1083,6
1084,3
1085,5
1086,1
1087,7
1088,9
1089,5
1090,8
1091,8
1092,9
1093,7
1094,1
1095,6
1096,8
1097,7
1098,9
1099,5
1100,10
1101,1
1102,10
1103,2
1104,6
1105,5
1106,5
1107,4
1108,9
1109,2
1110,7
1111,6
1112,2
1113,9
1114,5
1115,2
1116,4
1117,9
1118,1
1119,5
1120,1
1121,9
1122,6
1123,8
1124,8
1125,6
1126,2
1127,3
1128,3
1129,6
1130,7
1131,8
1132,3
1133,8
1134,1
1135,3
1136,5
1137,3
1138,8
1139,6
1140,8
1141,2
1142,3
1143,4
1144,1
1145,6
1146,8
1147,10
1148,4
1149,6
1150,3
1151,1
1152,10
1153,2
1154,4
1155,5
1156,1
1157,2
1158,3
1159,8
1160,5
1161,1
1162,10
1163,2
1164,7
1165,2
1166,2
1167,3
1168,10
1169,6
1170,8
1171,6
1172,9
1173,4
1174,6
1175,3
1176,6
1177,1
1178,2
1179,1
1180,7
1181,9
1182,9
1183,4
1184,6
1185,9
1186,7
1187,2
1188,7
1189,2
1190,4
1191,3
1192,5
1193,7
1194,7
1195,10
1196,2
1197,10
1198,8
1199,1
1200,10
1201,10
1202,9
1203,6
1204,3
1205,8
1206,4
1207,8
1208,2
1209,4
1210,9
1211,2
1212,4
1213,1
1214,1
1215,5
1216,3
1217,4
1218,4
1219,3
1220,3
1221,5
1222,6
1223,8
1224,2
1225,3
1226,5
1227,1
1228,6
1229,2
1230,3
1231,9
1232,10
1233,1
1234,6
1235,2
1236,8
1237,1
1238,9
1239,6
1240,2
1241,3
1242,1
1243,10
1244,10
1245,3
1246,2
1247,7
1248,5
1249,4
1250,1
1251,7
1252,7
1253,9
1254,4
1255,5
1256,7
1257,9
1258,8
1259,10
1260,5
1261,4
1262,6
1263,9
1264,8
1265,3
1266,1
1267,4
1268,7
1269,2
1270,10
1271,9
1272,7
1273,10
1274,8
1275,8
1276,2
1277,4
1278,3
1279,5
1280,8
1281,7
1282,1
1283,8
1284,1
1285,6
1286,7
1287,9
1288,4
1289,4
1290,3
1291,10
1292,7
1293,7
1294,8
1295,2
1296,9
1297,1
1298,9
1299,6
1300,5
1301,10
1302,5
1303,6
1304,3
1305,9
1306,8
1307,2
1308,2
1309,8
1310,2
1311,2
1312,8
1313,8
1314,5
1315,8
1316,9
1317,10
1318,7
1319,6
1320,4
1321,8
1322,9
1323,10
1324,5
1325,9
1326,9
1327,1
1328,3
1329,6
1330,8
1331,3
1332,7
1333,2
1334,7
1335,3
1336,3
1337,9
1338,9
1339,4
1340,3
1341,5
1342,8
1343,2
1344,2
1345,6
1346,6
1347,1
1348,10
1349,10
1350,6
1351,10
1352,3
1353,7
1354,7
1355,10
1356,9
1357,8
1358,2
1359,4
1360,8
1361,10
1362,5
1363,10
1364,3
1365,8
1366,6
1367,7
1368,10
1369,2
1370,2
1371,6
1372,3
1373,2
1374,4
1375,2
1376,2
1377,7
1378,10
1379,8
1380,6
1381,6
1382,8
1383,2
1384,6
1385,1
1386,3
1387,10
1388,6
1389,6
1390,8
1391,9
1392,3
1393,3
1394,9
1395,9
1396,1
1397,3
1398,7
1399,1
1400,8
1401,4
1402,1
1403,5
1404,9
1405,6
1406,8
1407,1
1408,3
1409,2
1410,6
1411,3
1412,3
1413,10
1414,2
1415,9
1416,7
1417,9
1418,5
1419,5
1420,6
1421,1
1422,1
1423,5
1424,5
1425,5
1426,8
1427,9
1428,2
1429,9
1430,7
1431,9
1432,9
1433,1
1434,10
1435,8
1436,3
1437,4
1438,6
1439,5
1440,3
1441,8
1442,1
1443,6
1444,8
1445,5
1446,7
1447,1
1448,3
1449,5
1450,6
1451,9
1452,10
1453,5
1454,2
1455,5
1456,7
1457,6
1458,5
1459,7
1460,8
1461,7
1462,4
1463,2
1464,10
1465,6
1466,9
1467,10
1468,4
1469,8
1470,9
1471,8
1472,5
1473,5
1474,2
1475,10
1476,1
1477,5
1478,10
1479,1
1480,1
1481,5
1482,1
1483,2
1484,2
1485,2
1486,3
1487,4
1488,2
1489,5
1490,4
1491,10
1492,1
1493,8
1494,6
1495,7
1496,9
1497,7
1498,5
1499,4
1500,8
1501,10
1502,9
1503,4
1504,6
1505,9
1506,9
1507,9
1508,6
1509,9
1510,3
1511,5
1512,1
1513,3
1514,6
1515,5
1516,6
1517,1
1518,8
1519,6
1520,8
1521,9
1522,5
1523,8
1524,7
1525,8
1526,8
1527,10
1528,7
1529,7
1530,6
1531,8
1532,1
1533,3
1534,6
1535,10
1536,10
1537,1
1538,7
1539,2
1540,8
1541,6
1542,5
1543,6
1544,5
1545,1
1546,3
1547,6
1548,6
1549,10
1550,2
1551,8
1552,7
1553,3
1554,5
1555,10
1556,8
1557,8
1558,3
1559,7
1560,10
1561,3
1562,8
1563,8
1564,4
1565,2
1566,7
1567,6
1568,1
1569,9
1570,6
1571,4
1572,1
1573,9
1574,1
1575,5
1576,3
1577,2
1578,4
1579,10
1580,1
1581,7
1582,8
1583,10
1584,1
1585,4
1586,7
1587,3
1588,3
1589,9
1590,5
1591,9
1592,5
1593,4
1594,3
1595,8
1596,9
1597,6
1598,6
1599,2
1600,3
1601,6
1602,3
1603,5
1604,8
1605,1
1606,3
1607,1
1608,3
1609,2
1610,3
1611,9
1612,1
1613,4
1614,6
1615,2
1616,8
1617,2
1618,5
1619,6
1620,7
1621,2
1622,3
1623,4
1624,6
1625,2
1626,8
1627,8
1628,9
1629,10
1630,8
1631,7
1632,3
1633,10
1634,3
1635,9
1636,9
1637,6
1638,7
1639,6
1640,4
1641,8
1642,4
1643,4
1644,6
1645,4
1646,4
1647,6
1648,3
1649,5
1650,2
1651,6
1652,8
1653,3
1654,2
1655,3
1656,1
1657,9
1658,9
1659,2
1660,3
1661,5
1662,9
1663,5
1664,4
1665,1
1666,9
1667,6
1668,9
1669,8
1670,4
1671,5
1672,6
1673,8
1674,9
1675,9
1676,2
1677,1
1678,5
1679,2
1680,9
1681,5
1682,4
1683,2
1684,8
1685,8
1686,7
1687,1
1688,7
1689,8
1690,6
1691,8
1692,8
1693,4
1694,9
1695,3
1696,4
1697,3
1698,2
1699,1
1700,8
1701,6
1702,4
1703,5
1704,2
1705,7
1706,10
1707,3
1708,7
1709,3
1710,10
1711,8
1712,7
1713,6
1714,9
1715,10
1716,3
1717,6
1718,6
1719,3
1720,7
1721,8
1722,8
1723,1
1724,4
1725,3
1726,6
1727,6
1728,3
1729,1
1730,9
1731,6
1732,7
1733,5
1734,2
1735,7
1736,1
1737,1
1738,1
1739,8
1740,6
1741,2
1742,10
1743,10
1744,6
1745,5
1746,9
1747,1
1748,6
1749,6
1750,9
1751,2
1752,1
1753,2
1754,1
1755,5
1756,4
1757,4
1758,3
1759,3
1760,9
1761,6
1762,3
1763,3
1764,7
1765,8
1766,7
1767,3
1768,8
1769,2
1770,10
1771,4
1772,6
1773,10
1774,10
1775,5
1776,3
1777,8
1778,1
1779,8
1780,4
1781,2
1782,7
1783,4
1784,10
1785,9
1786,9
1787,4
1788,2
1789,6
1790,9
1791,4
1792,6
1793,3
1794,9
1795,9
1796,4
1797,1
1798,8
1799,2
1800,7
1801,3
1802,6
1803,8
1804,5
1805,6
1806,6
1807,9
1808,5
1809,10
1810,2
1811,4
1812,2
1813,2
1814,6
1815,4
1816,9
1817,3
1818,4
1819,3
1820,7
1821,3
1822,3
1823,9
1824,6
1825,10
1826,3
1827,7
1828,9
1829,9
1830,1
1831,3
1832,5
1833,3
1834,4
1835,7
1836,1
1837,10
1838,2
1839,7
1840,4
1841,1
1842,2
1843,3
1844,3
1845,4
1846,8
1847,10
1848,4
1849,6
1850,1
1851,4
1852,5
1853,9
1854,6
1855,6
1856,8
1857,7
1858,10
1859,4
1860,8
1861,9
1862,4
1863,6
1864,6
1865,4
1866,10
1867,1
1868,10
1869,8
1870,7
1871,6
1872,1
1873,10
1874,3
1875,9
1876,7
1877,9
1878,6
1879,9
1880,5
1881,5
1882,1
1883,2
1884,6
1885,8
1886,5
1887,8
1888,5
1889,7
1890,2
1891,4
1892,9
1893,5
1894,1
1895,5
1896,10
1897,7
1898,4
1899,1
1900,8
1901,5
1902,3
1903,2
1904,8
1905,4
1906,9
1907,4
1908,5
1909,4
1910,10
1911,8
1912,10
1913,10
1914,9
1915,8
1916,9
1917,10
1918,7
1919,5
1920,9
1921,10
1922,8
1923,7
1924,5
1925,10
1926,7
1927,3
1928,8
1929,4
1930,2
1931,1
1932,3
1933,1
1934,4
1935,9
1936,2
1937,5
1938,6
1939,1
1940,9
1941,5
1942,2
1943,7
1944,5
1945,8
1946,5
1947,9
1948,5
1949,1
1950,5
1951,6
1952,1
1953,5
1954,9
1955,5
1956,2
1957,5
1958,1
1959,3
1960,8
1961,2
1962,8
1963,5
1964,7
1965,9
1966,2
1967,4
1968,9
1969,3
1970,10
1971,10
1972,6
1973,5
1974,7
1975,6
1976,4
1977,6
1978,10
1979,9
1980,5
1981,4
1982,6
1983,5
1984,10
1985,7
1986,1
1987,7
1988,3
1989,5
1990,1
1991,5
1992,4
1993,2
1994,5
1995,6
1996,10
1997,8
1998,4
1999,5
2000,3
2001,4
2002,3
2003,3
2004,9
2005,9
2006,2
2007,2
2008,5
2009,6
2010,4
2011,4
2012,5
2013,4
2014,3
2015,6
2016,4
2017,7
2018,10
2019,3
2020,9
2021,2
2022,3
2023,5
2024,6
2025,5
2026,2
2027,5
2028,7
2029,8
2030,10
2031,8
2032,10
2033,10
2034,8
2035,3
2036,4
2037,9
2038,8
2039,2
2040,6
2041,10
2042,8
2043,7
2044,6
2045,9
2046,1
2047,3
2048,2
2049,10
2050,5
2051,5
2052,2
2053,1
2054,7
2055,3
2056,3
2057,1
2058,2
2059,9
2060,1
2061,10
2062,3
2063,4
2064,4
2065,4
2066,9
2067,7
2068,5
2069,6
2070,7
2071,10
2072,10
2073,3
2074,6
2075,7
2076,3
2077,9
2078,2
2079,8
2080,9
2081,3
2082,3
2083,7
2084,8
2085,10
2086,6
2087,10
2088,8
2089,2
2090,10
2091,9
2092,6
2093,5
2094,4
2095,8
2096,4
2097,10
2098,4
2099,2
2100,7
2101,8
2102,6
2103,6
2104,10
2105,7
2106,1
2107,8
2108,3
2109,1
2110,10
2111,3
2112,7
2113,1
2114,1
2115,3
2116,4
2117,3
2118,7
2119,3
2120,5
2121,2
2122,2
2123,8
2124,7
2125,8
2126,5
2127,10
2128,1
2129,7
2130,3
2131,10
2132,1
2133,6
2134,6
2135,3
2136,6
2137,4
2138,5
2139,8
2140,7
2141,10
2142,9
2143,5
2144,9
2145,3
2146,3
2147,3
2148,5
2149,2
2150,1
2151,1
2152,10
2153,2
2154,7
2155,6
2156,7
2157,1
2158,9
2159,5
2160,7
2161,9
2162,3
2163,7
2164,7
2165,3
2166,4
2167,6
2168,2
2169,8
2170,2
2171,2
2172,8
2173,7
2174,7
2175,8
2176,5
2177,3
2178,1
2179,3
2180,3
2181,5
2182,9
2183,10
2184,3
2185,4
2186,5
2187,7
2188,2
2189,1
2190,5
2191,9
2192,6
2193,4
2194,9
2195,9
2196,6
2197,8
2198,10
2199,2
2200,8
2201,9
2202,2
2203,10
2204,4
2205,9
2206,9
2207,6
2208,8
2209,4
2210,10
2211,8
2212,9
2213,10
2214,10
2215,9
2216,5
2217,8
2218,10
2219,6
2220,7
2221,10
2222,8
2223,7
2224,4
2225,5
2226,1
2227,2
2228,4
2229,4
2230,10
2231,9
2232,8
2233,9
2234,3
2235,6
2236,2
2237,9
2238,2
2239,8
2240,6
2241,2
2242,8
2243,5
2244,5
2245,6
2246,2
2247,6
2248,6
2249,5
2250,9
2251,7
2252,7
2253,9
2254,9
2255,8
2256,4
2257,6
2258,1
2259,5
2260,3
2261,4
2262,3
2263,8
2264,9
2265,4
2266,8
2267,9
2268,6
2269,9
2270,10
2271,3
2272,5
2273,10
2274,1
2275,9
2276,3
2277,10
2278,6
2279,9
2280,5
2281,2
2282,4
2283,10
2284,2
2285,4
2286,4
2287,8
2288,2
2289,8
2290,6
2291,4
2292,10
2293,2
2294,5
2295,7
2296,9
2297,8
2298,3
2299,4
2300,1
2301,2
2302,8
2303,3
2304,1
2305,4
2306,3
2307,5
2308,7
2309,5
2310,9
2311,9
2312,10
2313,1
2314,7
2315,1
2316,6
2317,4
2318,2
2319,8
2320,10
2321,8
2322,5
2323,6
2324,7
2325,3
2326,6
2327,4
2328,9
2329,9
2330,9
2331,6
2332,3
2333,2
2334,3
2335,10
2336,6
2337,6
2338,4
2339,8
2340,3
2341,1
2342,3
2343,5
2344,4
2345,3
2346,5
2347,10
2348,4
2349,3
2350,5
2351,7
2352,2
2353,7
2354,4
2355,1
2356,3
2357,1
2358,8
2359,9
2360,10
2361,3
2362,9
2363,8
2364,4
2365,8
2366,2
2367,2
2368,10
2369,5
2370,4
2371,2
2372,2
2373,10
2374,8
2375,5
2376,1
2377,4
2378,7
2379,8
2380,3
2381,5
2382,2
2383,2
2384,9
2385,6
2386,4
2387,5
2388,5
2389,1
2390,4
2391,5
2392,2
2393,9
2394,2
2395,8
2396,8
2397,8
2398,3
2399,4
2400,7
2401,7
2402,2
2403,3
2404,6
2405,2
2406,8
2407,3
2408,7
2409,2
2410,10
2411,4
2412,5
2413,2
2414,7
2415,10
2416,5
2417,7
2418,6
2419,3
2420,3
2421,10
2422,2
2423,9
2424,1
2425,6
2426,5
2427,9
2428,5
2429,7
2430,1
2431,7
2432,7
2433,3
2434,5
2435,1
2436,2
2437,5
2438,4
2439,4
2440,9
2441,10
2442,10
2443,10
2444,6
2445,8
2446,7
2447,6
2448,2
2449,4
2450,7
2451,5
2452,10
2453,10
2454,8
2455,7
2456,10
2457,2
2458,4
2459,9
2460,6
2461,9
2462,8
2463,6
2464,8
2465,5
2466,7
2467,1
2468,3
2469,6
2470,5
2471,5
2472,3
2473,6
2474,9
2475,10
2476,10
2477,3
2478,1
2479,1
2480,2
2481,10
2482,6
2483,4
2484,8
2485,4
2486,5
2487,9
2488,4
2489,1
2490,5
2491,8
2492,4
2493,9
2494,5
2495,10
2496,7
2497,5
2498,4
2499,5
2500,7
2501,9
2502,7
2503,8
2504,6
2505,6
2506,2
2507,2
2508,10
2509,6
2510,9
2511,5
2512,7
2513,7
2514,7
2515,9
2516,4
2517,1
2518,4
2519,4
2520,4
2521,10
2522,3
2523,7
2524,7
2525,6
2526,2
2527,4
2528,7
2529,8
2530,3
2531,2
2532,8
2533,1
2534,2
2535,1
2536,2
2537,6
2538,4
2539,5
2540,1
2541,6
2542,10
2543,9
2544,10
2545,4
2546,8
2547,10
2548,1
2549,2
2550,2
2551,9
2552,1
2553,7
2554,10
2555,2
2556,1
2557,7
2558,2
2559,3
2560,2
2561,6
2562,8
2563,6
2564,7
2565,10
2566,3
2567,2
2568,2
2569,9
2570,9
2571,7
2572,10
2573,5
2574,1
2575,8
2576,2
2577,3
2578,10
2579,8
2580,2
2581,4
2582,6
2583,5
2584,2
2585,3
2586,10
2587,4
2588,7
2589,4
2590,5
2591,9
2592,3
2593,2
2594,7
2595,6
2596,10
2597,4
2598,7
2599,9
2600,8
2601,3
2602,10
2603,8
2604,8
2605,6
2606,8
2607,2
2608,6
2609,3
2610,6
2611,3
2612,1
2613,6
2614,9
2615,4
2616,2
2617,3
2618,4
2619,10
2620,6
2621,5
2622,1
2623,1
2624,4
2625,8
2626,9
2627,9
2628,5
2629,1
2630,2
2631,1
2632,10
2633,6
2634,7
2635,8
2636,8
2637,3
2638,5
2639,9
2640,10
2641,5
2642,6
2643,4
2644,1
2645,7
2646,2
2647,3
2648,5
2649,8
2650,2
2651,6
2652,8
2653,3
2654,1
2655,9
2656,5
2657,5
2658,8
2659,1
2660,10
2661,6
2662,1
2663,5
2664,8
2665,5
2666,10
2667,7
2668,8
2669,4
2670,5
2671,1
2672,10
2673,10
2674,4
2675,8
2676,2
2677,5
2678,1
2679,6
2680,6
2681,5
2682,6
2683,7
2684,2
2685,6
2686,6
2687,10
2688,1
2689,3
2690,6
2691,9
2692,10
2693,1
2694,9
2695,10
2696,6
2697,4
2698,8
2699,9
2700,8
2701,8
2702,6
2703,9
2704,3
2705,5
2706,9
2707,7
2708,2
2709,4
2710,7
2711,7
2712,4
2713,4
2714,1
2715,10
2716,5
2717,10
2718,4
2719,2
2720,6
2721,8
2722,9
2723,2
2724,4
2725,6
2726,5
2727,7
2728,3
2729,8
2730,7
2731,7
2732,10
2733,10
2734,2
2735,7
2736,10
2737,6
2738,3
2739,5
2740,2
2741,3
2742,10
2743,3
2744,4
2745,6
2746,2
2747,7
2748,1
2749,9
2750,4
2751,6
2752,10
2753,2
2754,1
2755,2
2756,2
2757,6
2758,2
2759,2
2760,4
2761,2
2762,5
2763,7
2764,6
2765,4
2766,3
2767,1
2768,3
2769,8
2770,3
2771,6
2772,4
2773,5
2774,3
2775,3
2776,7
2777,10
2778,2
2779,8
2780,1
2781,8
2782,7
2783,10
2784,9
2785,3
2786,3
2787,2
2788,9
2789,6
2790,2
2791,2
2792,5
2793,1
2794,3
2795,9
2796,2
2797,5
2798,10
2799,5
2800,1
2801,6
2802,4
2803,10
2804,1
2805,6
2806,8
2807,4
2808,4
2809,2
2810,4
2811,6
2812,10
2813,6
2814,1
2815,10
2816,9
2817,10
2818,1
2819,2
2820,10
2821,3
2822,2
2823,8
2824,8
2825,4
2826,9
2827,1
2828,8
2829,9
2830,8
2831,4
2832,7
2833,4
2834,10
2835,2
2836,3
2837,6
2838,9
2839,5
2840,9
2841,1
2842,2
2843,5
2844,2
2845,9
2846,7
2847,10
2848,9
2849,4
2850,8
2851,3
2852,10
2853,2
2854,6
2855,5
2856,4
2857,7
2858,7
2859,6
2860,7
2861,6
2862,7
2863,2
2864,4
2865,2
2866,2
2867,6
2868,9
2869,1
2870,3
2871,6
2872,4
2873,10
2874,6
2875,1
2876,8
2877,4
2878,2
2879,1
2880,7
2881,6
2882,10
2883,8
2884,9
2885,1
2886,8
2887,8
2888,10
2889,1
2890,7
2891,5
2892,5
2893,8
2894,6
2895,3
2896,7
2897,9
2898,7
2899,1
2900,8
2901,9
2902,2
2903,9
2904,1
2905,7
2906,4
2907,5
2908,4
2909,3
2910,7
2911,3
2912,7
2913,8
2914,4
2915,9
2916,5
2917,6
2918,2
2919,4
2920,3
2921,9
2922,5
2923,10
2924,9
2925,4
2926,8
2927,6
2928,5
2929,3
2930,7
2931,1
2932,6
2933,7
2934,5
2935,10
2936,4
2937,9
2938,8
2939,6
2940,7
2941,6
2942,7
2943,9
2944,4
2945,7
2946,3
2947,8
2948,7
2949,3
2950,9
2951,4
2952,1
2953,5
2954,9
2955,3
2956,8
2957,3
2958,3
2959,3
2960,6
2961,6
2962,6
2963,7
2964,1
2965,4
2966,3
2967,6
2968,8
2969,9
2970,7
2971,6
2972,1
2973,9
2974,10
2975,10
2976,7
2977,5
2978,1
2979,7
2980,10
2981,5
2982,5
2983,8
2984,6
2985,4
2986,9
2987,5
2988,8
2989,5
2990,4
2991,10
2992,7
2993,3
2994,5
2995,2
2996,5
2997,5
