Number,Value
2998,4
2999,2
3000,6
3001,8
3002,2
3003,8
3004,6
3005,10
3006,8
3007,6
3008,8
3009,4
3010,10
3011,10
3012,2
3013,3
3014,5
3015,10
3016,2
3017,4
3018,8
3019,8
3020,6
3021,3
3022,2
3023,1
3024,1
3025,7
3026,10
3027,6
3028,4
3029,5
3030,4
3031,10
3032,4
3033,10
3034,7
3035,2
3036,9
3037,3
3038,6
3039,6
3040,4
3041,5
3042,9
3043,7
3044,2
3045,9
3046,4
3047,5
3048,4
3049,1
3050,8
3051,5
3052,7
3053,3
3054,7
3055,8
3056,1
3057,7
3058,2
3059,2
3060,8
3061,5
3062,7
3063,7
3064,7
3065,1
3066,3
3067,10
3068,3
3069,8
3070,4
3071,2
3072,7
3073,6
3074,2
3075,5
3076,2
3077,7
3078,4
3079,4
3080,6
3081,2
3082,8
3083,7
3084,5
3085,6
3086,6
3087,1
3088,1
3089,9
3090,8
3091,2
3092,7
3093,6
3094,3
3095,7
3096,7
3097,3
3098,2
3099,4
3100,10
3101,3
3102,5
3103,5
3104,5
3105,8
3106,5
3107,7
3108,7
3109,5
3110,1
3111,4
3112,8
3113,5
3114,3
3115,10
3116,1
3117,8
3118,9
3119,2
3120,1
3121,9
3122,7
3123,4
3124,6
3125,9
3126,9
3127,6
3128,7
3129,1
3130,10
3131,9
3132,5
3133,8
3134,7
3135,1
3136,2
3137,1
3138,8
3139,3
3140,4
3141,8
3142,8
3143,10
3144,10
3145,8
3146,10
3147,4
3148,6
3149,3
3150,10
3151,3
3152,4
3153,6
3154,1
3155,1
3156,10
3157,9
3158,3
3159,5
3160,5
3161,7
3162,8
3163,9
3164,1
3165,4
3166,9
3167,6
3168,10
3169,4
3170,7
3171,8
3172,1
3173,6
3174,9
3175,3
3176,4
3177,3
3178,9
3179,3
3180,2
3181,9
3182,2
3183,8
3184,10
3185,6
3186,7
3187,10
3188,6
3189,3
3190,4
3191,3
3192,9
3193,4
3194,1
3195,5
3196,9
3197,4
3198,7
3199,3
3200,1
3201,2
3202,10
3203,7
3204,3
3205,8
3206,2
3207,3
3208,3
3209,6
3210,8
3211,4
3212,2
3213,2
3214,9
3215,8
3216,8
3217,7
3218,3
3219,1
3220,4
3221,3
3222,1
3223,3
3224,4
3225,10
3226,9
3227,1
3228,6
3229,4
3230,5
3231,10
3232,2
3233,3
3234,7
3235,10
3236,4
3237,5
3238,3
3239,3
3240,8
3241,8
3242,5
3243,10
3244,2
3245,6
3246,8
3247,9
3248,1
3249,7
3250,2
3251,4
3252,8
3253,9
3254,4
3255,4
3256,8
3257,1
3258,6
3259,7
3260,1
3261,9
3262,2
3263,2
3264,6
3265,1
3266,10
3267,9
3268,1
3269,2
3270,9
3271,4
3272,3
3273,10
3274,4
3275,10
3276,2
3277,9
3278,4
3279,5
3280,10
3281,6
3282,3
3283,8
3284,7
3285,3
3286,10
3287,2
3288,1
3289,8
3290,5
3291,7
3292,4
3293,2
3294,8
3295,5
3296,2
3297,6
3298,8
3299,9
3300,8
3301,8
3302,2
3303,4
3304,2
3305,4
3306,5
3307,5
3308,2
3309,7
3310,3
3311,2
3312,7
3313,1
3314,4
3315,5
3316,4
3317,8
3318,7
3319,10
3320,10
3321,1
3322,4
3323,1
3324,5
3325,2
3326,3
3327,1
3328,1
3329,5
3330,3
3331,1
3332,7
3333,2
3334,8
3335,10
3336,6
3337,6
3338,2
3339,1
3340,8
3341,6
3342,1
3343,5
3344,5
3345,4
3346,6
3347,3
3348,6
3349,7
3350,1
3351,5
3352,2
3353,4
3354,2
3355,6
3356,9
3357,2
3358,10
3359,3
3360,5
3361,3
3362,10
3363,2
3364,4
3365,9
3366,5
3367,1
3368,2
3369,7
3370,7
3371,7
3372,10
3373,2
3374,2
3375,3
3376,4
3377,6
3378,9
3379,5
3380,10
3381,9
3382,5
3383,4
3384,3
3385,7
3386,2
3387,4
3388,3
3389,6
3390,8
3391,9
3392,4
3393,5
3394,5
3395,1
3396,6
3397,4
3398,4
3399,9
3400,2
3401,3
3402,6
3403,3
3404,2
3405,5
3406,7
3407,10
3408,7
3409,2
3410,5
3411,2
3412,7
3413,8
3414,2
3415,4
3416,6
3417,6
3418,9
3419,5
3420,10
3421,1
3422,10
3423,4
3424,10
3425,6
3426,2
3427,1
3428,8
3429,10
3430,6
3431,7
3432,4
3433,3
3434,2
3435,8
3436,9
3437,7
3438,2
3439,3
3440,10
3441,6
3442,2
3443,9
3444,8
3445,9
3446,8
3447,5
3448,6
3449,4
3450,1
3451,1
3452,8
3453,1
3454,10
3455,2
3456,9
3457,4
3458,2
3459,8
3460,2
3461,2
3462,2
3463,9
3464,2
3465,9
3466,6
3467,5
3468,9
3469,4
3470,4
3471,8
3472,9
3473,8
3474,10
3475,7
3476,1
3477,9
3478,3
3479,5
3480,4
3481,8
3482,9
3483,1
3484,4
3485,10
3486,6
3487,4
3488,8
3489,8
3490,7
3491,5
3492,3
3493,3
3494,3
3495,10
3496,3
3497,1
3498,5
3499,2
3500,1
3501,10
3502,5
3503,5
3504,7
3505,5
3506,3
3507,6
3508,7
3509,1
3510,4
3511,9
3512,7
3513,4
3514,7
3515,4
3516,7
3517,1
3518,6
3519,8
3520,8
3521,7
3522,9
3523,10
3524,3
3525,10
3526,6
3527,10
3528,1
3529,10
3530,10
3531,9
3532,4
3533,10
3534,8
3535,4
3536,3
3537,9
3538,3
3539,4
3540,5
3541,4
3542,1
3543,1
3544,1
3545,2
3546,4
3547,4
3548,10
3549,7
3550,7
3551,7
3552,2
3553,7
3554,9
3555,9
3556,1
3557,3
3558,10
3559,8
3560,7
3561,6
3562,8
3563,2
3564,5
3565,10
3566,3
3567,3
3568,10
3569,5
3570,8
3571,8
3572,1
3573,10
3574,2
3575,2
3576,7
3577,7
3578,6
3579,4
3580,3
3581,5
3582,2
3583,5
3584,7
3585,6
3586,4
3587,8
3588,9
3589,6
3590,4
3591,3
3592,5
3593,5
3594,3
3595,10
3596,8
3597,3
3598,4
3599,3
3600,6
3601,2
3602,8
3603,10
3604,3
3605,1
3606,5
3607,10
3608,2
3609,4
3610,5
3611,9
3612,3
3613,6
3614,8
3615,4
3616,10
3617,8
3618,8
3619,10
3620,10
3621,5
3622,6
3623,1
3624,4
3625,8
3626,7
3627,9
3628,7
3629,3
3630,10
3631,1
3632,10
3633,7
3634,8
3635,10
3636,2
3637,3
3638,4
3639,2
3640,3
3641,5
3642,1
3643,6
3644,9
3645,8
3646,3
3647,10
3648,8
3649,5
3650,6
3651,7
3652,9
3653,8
3654,9
3655,4
3656,1
3657,10
3658,8
3659,8
3660,3
3661,10
3662,8
3663,1
3664,6
3665,9
3666,9
3667,7
3668,6
3669,1
3670,2
3671,9
3672,7
3673,2
3674,10
3675,2
3676,10
3677,7
3678,10
3679,5
3680,4
3681,4
3682,3
3683,1
3684,9
3685,8
3686,1
3687,7
3688,5
3689,8
3690,3
3691,3
3692,3
3693,5
3694,8
3695,1
3696,5
3697,9
3698,5
3699,7
3700,5
3701,9
3702,1
3703,3
3704,4
3705,4
3706,7
3707,9
3708,10
3709,4
3710,6
3711,3
3712,1
3713,1
3714,8
3715,2
3716,5
3717,4
3718,4
3719,3
3720,3
3721,9
3722,6
3723,1
3724,3
3725,2
3726,8
3727,4
3728,10
3729,8
3730,2
3731,10
3732,4
3733,2
3734,2
3735,8
3736,8
3737,4
3738,4
3739,6
3740,7
3741,4
3742,1
3743,1
3744,10
3745,2
3746,1
3747,1
3748,3
3749,9
3750,6
3751,5
3752,3
3753,3
3754,4
3755,9
3756,6
3757,2
3758,7
3759,1
3760,9
3761,7
3762,1
3763,3
3764,6
3765,3
3766,6
3767,2
3768,9
3769,7
3770,9
3771,4
3772,3
3773,8
3774,10
3775,2
3776,1
3777,1
3778,5
3779,7
3780,1
3781,3
3782,9
3783,7
3784,10
3785,3
3786,9
3787,3
3788,5
3789,5
3790,3
3791,6
3792,4
3793,8
3794,5
3795,4
3796,3
3797,4
3798,8
3799,8
3800,3
3801,10
3802,2
3803,8
3804,5
3805,7
3806,9
3807,8
3808,1
3809,8
3810,3
3811,3
3812,6
3813,6
3814,5
3815,5
3816,3
3817,2
3818,10
3819,6
3820,2
3821,8
3822,5
3823,7
3824,4
3825,2
3826,4
3827,3
3828,4
3829,9
3830,5
3831,3
3832,4
3833,8
3834,6
3835,6
3836,6
3837,5
3838,8
3839,7
3840,5
3841,1
3842,8
3843,10
3844,4
3845,2
3846,3
3847,8
3848,7
3849,1
3850,5
3851,3
3852,4
3853,8
3854,6
3855,1
3856,10
3857,9
3858,6
3859,9
3860,8
3861,2
3862,10
3863,9
3864,8
3865,2
3866,9
3867,3
3868,6
3869,10
3870,5
3871,2
3872,5
3873,4
3874,2
3875,8
3876,9
3877,7
3878,8
3879,7
3880,7
3881,8
3882,5
3883,9
3884,8
3885,3
3886,10
3887,3
3888,2
3889,6
3890,1
3891,8
3892,2
3893,2
3894,7
3895,5
3896,10
3897,3
3898,8
3899,3
3900,9
3901,3
3902,8
3903,2
3904,7
3905,2
3906,9
3907,10
3908,6
3909,5
3910,5
3911,9
3912,5
3913,1
3914,1
3915,5
3916,7
3917,4
3918,4
3919,3
3920,4
3921,6
3922,6
3923,1
3924,9
3925,1
3926,5
3927,5
3928,2
3929,6
3930,3
3931,1
3932,1
3933,9
3934,3
3935,6
3936,6
3937,8
3938,8
3939,7
3940,1
3941,4
3942,2
3943,4
3944,3
3945,2
3946,1
3947,10
3948,1
3949,2
3950,8
3951,1
3952,10
3953,2
3954,2
3955,9
3956,10
3957,1
3958,4
3959,5
3960,4
3961,8
3962,3
3963,4
3964,5
3965,3
3966,4
3967,5
3968,7
3969,4
3970,7
3971,1
3972,1
3973,1
3974,1
3975,4
3976,4
3977,5
3978,4
3979,5
3980,7
3981,2
3982,6
3983,1
3984,10
3985,3
3986,3
3987,4
3988,8
3989,6
3990,7
3991,9
3992,7
3993,7
3994,3
3995,6
3996,7
3997,8
3998,8
3999,5
4000,3
4001,8
4002,4
4003,4
4004,10
4005,10
4006,1
4007,4
4008,9
4009,3
4010,2
4011,2
4012,2
4013,3
4014,2
4015,3
4016,2
4017,6
4018,6
4019,9
4020,3
4021,2
4022,2
4023,3
4024,3
4025,2
4026,4
4027,8
4028,3
4029,1
4030,7
4031,5
4032,10
4033,1
4034,9
4035,7
4036,9
4037,3
4038,6
4039,4
4040,5
4041,9
4042,10
4043,4
4044,3
4045,8
4046,9
4047,8
4048,1
4049,10
4050,3
4051,7
4052,6
4053,2
4054,5
4055,6
4056,1
4057,9
4058,8
4059,5
4060,7
4061,7
4062,7
4063,10
4064,9
4065,1
4066,4
4067,5
4068,10
4069,3
4070,5
4071,8
4072,4
4073,5
4074,7
4075,4
4076,5
4077,9
4078,3
4079,3
4080,7
4081,1
4082,9
4083,9
4084,6
4085,2
4086,10
4087,3
4088,7
4089,6
4090,1
4091,1
4092,10
4093,3
4094,6
4095,7
4096,4
4097,3
4098,6
4099,6
4100,5
4101,2
4102,8
4103,10
4104,3
4105,8
4106,3
4107,9
4108,10
4109,2
4110,2
4111,1
4112,7
4113,3
4114,2
4115,1
4116,2
4117,4
4118,5
4119,7
4120,9
4121,1
4122,7
4123,4
4124,2
4125,9
4126,5
4127,10
4128,9
4129,10
4130,4
4131,8
4132,6
4133,5
4134,9
4135,9
4136,2
4137,5
4138,8
4139,3
4140,2
4141,7
4142,5
4143,7
4144,8
4145,8
4146,5
4147,4
4148,4
4149,4
4150,8
4151,5
4152,7
4153,2
4154,4
4155,1
4156,5
4157,2
4158,4
4159,5
4160,7
4161,8
4162,3
4163,7
4164,9
4165,4
4166,1
4167,7
4168,1
4169,9
4170,8
4171,9
4172,8
4173,8
4174,3
4175,2
4176,8
4177,8
4178,3
4179,9
4180,5
4181,10
4182,9
4183,10
4184,2
4185,10
4186,2
4187,10
4188,8
4189,4
4190,6
4191,1
4192,1
4193,6
4194,9
4195,7
4196,7
4197,4
4198,8
4199,1
4200,2
4201,9
4202,3
4203,3
4204,5
4205,6
4206,4
4207,9
4208,5
4209,5
4210,7
4211,9
4212,8
4213,6
4214,1
4215,5
4216,5
4217,1
4218,8
4219,6
4220,4
4221,3
4222,3
4223,4
4224,1
4225,10
4226,9
4227,4
4228,9
4229,4
4230,4
4231,4
4232,1
4233,7
4234,6
4235,3
4236,4
4237,10
4238,2
4239,5
4240,7
4241,3
4242,5
4243,8
4244,6
4245,3
4246,7
4247,5
4248,1
4249,9
4250,2
4251,2
4252,3
4253,2
4254,3
4255,8
4256,8
4257,1
4258,4
4259,7
4260,9
4261,10
4262,6
4263,4
4264,6
4265,6
4266,6
4267,2
4268,7
4269,7
4270,7
4271,8
4272,2
4273,2
4274,9
4275,3
4276,5
4277,5
4278,1
4279,5
4280,6
4281,7
4282,7
4283,10
4284,6
4285,4
4286,5
4287,3
4288,7
4289,7
4290,10
4291,9
4292,1
4293,7
4294,8
4295,6
4296,3
4297,2
4298,6
4299,1
4300,1
4301,2
4302,6
4303,10
4304,1
4305,1
4306,9
4307,10
4308,7
4309,6
4310,2
4311,4
4312,4
4313,1
4314,8
4315,1
4316,5
4317,6
4318,10
4319,9
4320,2
4321,9
4322,4
4323,2
4324,8
4325,1
4326,3
4327,1
4328,9
4329,10
4330,8
4331,9
4332,6
4333,8
4334,6
4335,7
4336,4
4337,1
4338,2
4339,8
4340,8
4341,7
4342,10
4343,7
4344,1
4345,3
4346,8
4347,4
4348,8
4349,6
4350,10
4351,7
4352,5
4353,10
4354,7
4355,1
4356,6
4357,3
4358,8
4359,4
4360,2
4361,9
4362,9
4363,8
4364,6
4365,1
4366,1
4367,5
4368,8
4369,4
4370,7
4371,8
4372,1
4373,8
4374,4
4375,9
4376,7
4377,1
4378,1
4379,3
4380,8
4381,3
4382,1
4383,7
4384,4
4385,4
4386,1
4387,7
4388,9
4389,2
4390,3
4391,10
4392,2
4393,5
4394,6
4395,1
4396,8
4397,1
4398,8
4399,6
4400,10
4401,10
4402,7
4403,4
4404,9
4405,8
4406,3
4407,2
4408,8
4409,2
4410,4
4411,5
4412,1
4413,5
4414,9
4415,6
4416,2
4417,1
4418,4
4419,7
4420,5
4421,7
4422,10
4423,7
4424,8
4425,8
4426,6
4427,6
4428,9
4429,3
4430,5
4431,3
4432,5
4433,7
4434,7
4435,6
4436,7
4437,4
4438,5
4439,8
4440,9
4441,5
4442,3
4443,1
4444,4
4445,10
4446,6
4447,8
4448,9
4449,10
4450,10
4451,3
4452,7
4453,9
4454,3
4455,6
4456,5
4457,10
4458,8
4459,8
4460,5
4461,5
4462,5
4463,7
4464,8
4465,10
4466,5
4467,10
4468,6
4469,9
4470,3
4471,6
4472,2
4473,9
4474,2
4475,6
4476,1
4477,2
4478,8
4479,4
4480,7
4481,7
4482,5
4483,4
4484,9
4485,8
4486,7
4487,1
4488,9
4489,7
4490,2
4491,1
4492,6
4493,5
4494,10
4495,10
4496,3
4497,5
4498,10
4499,9
4500,5
4501,4
4502,6
4503,9
4504,5
4505,7
4506,6
4507,4
4508,5
4509,9
4510,7
4511,8
4512,2
4513,4
4514,5
4515,6
4516,5
4517,3
4518,6
4519,2
4520,4
4521,8
4522,8
4523,1
4524,10
4525,9
4526,9
4527,9
4528,3
4529,1
4530,7
4531,10
4532,6
4533,4
4534,8
4535,1
4536,4
4537,7
4538,8
4539,2
4540,7
4541,6
4542,6
4543,4
4544,2
4545,8
4546,5
4547,8
4548,2
4549,6
4550,8
4551,10
4552,5
4553,2
4554,2
4555,3
4556,6
4557,7
4558,2
4559,7
4560,8
4561,10
4562,1
4563,6
4564,2
4565,3
4566,7
4567,4
4568,10
4569,6
4570,6
4571,2
4572,5
4573,1
4574,7
4575,10
4576,7
4577,5
4578,6
4579,7
4580,8
4581,2
4582,6
4583,9
4584,3
4585,8
4586,9
4587,5
4588,1
4589,5
4590,4
4591,8
4592,9
4593,9
4594,5
4595,5
4596,4
4597,6
4598,7
4599,1
4600,2
4601,5
4602,7
4603,5
4604,6
4605,1
4606,1
4607,4
4608,10
4609,1
4610,2
4611,3
4612,5
4613,5
4614,9
4615,8
4616,5
4617,10
4618,3
4619,8
4620,6
4621,7
4622,7
4623,4
4624,7
4625,10
4626,4
4627,2
4628,7
4629,5
4630,5
4631,6
4632,1
4633,2
4634,9
4635,6
4636,1
4637,4
4638,10
4639,9
4640,7
4641,4
4642,5
4643,6
4644,8
4645,10
4646,9
4647,5
4648,4
4649,4
4650,9
4651,2
4652,1
4653,2
4654,9
4655,8
4656,3
4657,9
4658,6
4659,1
4660,10
4661,6
4662,10
4663,2
4664,5
4665,9
4666,3
4667,1
4668,10
4669,10
4670,6
4671,3
4672,10
4673,3
4674,3
4675,7
4676,7
4677,1
4678,2
4679,9
4680,2
4681,2
4682,6
4683,5
4684,2
4685,1
4686,10
4687,10
4688,9
4689,4
4690,1
4691,6
4692,7
4693,4
4694,8
4695,4
4696,7
4697,3
4698,7
4699,9
4700,7
4701,8
4702,3
4703,2
4704,3
4705,4
4706,5
4707,7
4708,8
4709,4
4710,2
4711,3
4712,9
4713,7
4714,10
4715,5
4716,7
4717,6
4718,2
4719,6
4720,7
4721,4
4722,4
4723,1
4724,9
4725,6
4726,10
4727,3
4728,3
4729,1
4730,10
4731,4
4732,5
4733,10
4734,4
4735,3
4736,4
4737,2
4738,6
4739,8
4740,6
4741,1
4742,6
4743,10
4744,3
4745,5
4746,6
4747,8
4748,5
4749,3
4750,9
4751,10
4752,5
4753,5
4754,2
4755,3
4756,5
4757,1
4758,3
4759,3
4760,2
4761,10
4762,7
4763,1
4764,5
4765,4
4766,6
4767,2
4768,8
4769,3
4770,3
4771,8
4772,4
4773,8
4774,10
4775,4
4776,6
4777,7
4778,8
4779,5
4780,7
4781,2
4782,2
4783,8
4784,4
4785,7
4786,7
4787,3
4788,6
4789,8
4790,7
4791,9
4792,1
4793,1
4794,2
4795,10
4796,1
4797,4
4798,10
4799,7
4800,7
4801,10
4802,10
4803,1
4804,10
4805,9
4806,8
4807,1
4808,1
4809,8
4810,10
4811,9
4812,10
4813,8
4814,3
4815,7
4816,7
4817,4
4818,2
4819,1
4820,2
4821,4
4822,7
4823,10
4824,9
4825,7
4826,6
4827,3
4828,1
4829,3
4830,10
4831,6
4832,6
4833,9
4834,4
4835,6
4836,9
4837,8
4838,7
4839,6
4840,4
4841,4
4842,9
4843,6
4844,7
4845,1
4846,2
4847,4
4848,6
4849,7
4850,2
4851,5
4852,7
4853,6
4854,6
4855,2
4856,1
4857,10
4858,10
4859,3
4860,9
4861,9
4862,8
4863,9
4864,9
4865,3
4866,10
4867,4
4868,4
4869,4
4870,6
4871,6
4872,5
4873,6
4874,3
4875,8
4876,6
4877,9
4878,4
4879,10
4880,5
4881,2
4882,10
4883,3
4884,9
4885,4
4886,2
4887,3
4888,6
4889,2
4890,1
4891,4
4892,6
4893,3
4894,7
4895,1
4896,2
4897,1
4898,5
4899,6
4900,10
4901,9
4902,3
4903,6
4904,1
4905,2
4906,3
4907,5
4908,5
4909,1
4910,3
4911,9
4912,1
4913,2
4914,3
4915,8
4916,9
4917,10
4918,3
4919,4
4920,10
4921,10
4922,9
4923,7
4924,3
4925,6
4926,8
4927,9
4928,8
4929,8
4930,8
4931,10
4932,1
4933,4
4934,2
4935,3
4936,9
4937,7
4938,10
4939,9
4940,9
4941,9
4942,6
4943,9
4944,8
4945,1
4946,5
4947,1
4948,7
4949,9
4950,4
4951,3
4952,6
4953,9
4954,5
4955,2
4956,10
4957,6
4958,8
4959,9
4960,1
4961,4
4962,9
4963,2
4964,10
4965,2
4966,3
4967,10
4968,4
4969,7
4970,2
4971,10
4972,6
4973,1
4974,9
4975,1
4976,4
4977,5
4978,7
4979,8
4980,10
4981,2
4982,2
4983,4
4984,7
4985,1
4986,3
4987,3
4988,2
4989,7
4990,10
4991,5
4992,5
4993,7
4994,10
4995,5
4996,5
4997,10
4998,4
4999,4
