Number,Value
963,6
964,6
965,6
966,2
967,1
968,3
969,6
970,7
971,6
972,3
973,10
974,6
975,2
976,8
977,2
978,4
979,4
980,9
981,5
982,1
983,3
984,7
985,9
986,8
987,4
988,8
989,4
990,1
991,10
992,9
993,8
994,2
995,10
996,3
997,3
998,10
999,31000,1
1001,9
1002,10
1003,5
1004,10
1005,10
1006,1
1007,10
1008,3
1009,4
1010,10
1011,3
1012,2
1013,6
1014,9
1015,10
1016,9
1017,10
1018,1
1019,9
1020,7
1021,6
1022,10
1023,5
1024,3
1025,5
1026,5
1027,8
1028,8
1029,4
1030,9
1031,5
1032,1
1033,9
1034,1
1035,8
1036,9
1037,3
1038,10
1039,1
1040,1
1041,5
1042,4
1043,7
1044,7
1045,1
1046,2
1047,8
1048,5
1049,4
1050,7
1051,5
1052,8
1053,8
1054,1
1055,6
1056,6
1057,10
1058,6
1059,6
1060,7
1061,9
1062,4
1063,2
1064,2
1065,3
1066,2
1067,8
1068,1
1069,2
1070,2
1071,5
1072,1
1073,2
1074,1
1075,4
1076,10
1077,10
1078,2
1079,4
1080,4
1081,10
1082,7
1083,6
1084,4
1085,4
1086,3
1087,4
1088,2
1089,10
1090,10
1091,3
1092,4
1093,8
1094,9
1095,1
1096,3
1097,3
1098,7
1099,3
1100,3
1101,2
1102,8
1103,4
1104,8
1105,2
1106,7
1107,9
1108,10
1109,10
1110,5
1111,10
1112,1
1113,9
1114,4
1115,8
1116,9
1117,4
1118,2
1119,9
1120,4
1121,2
1122,3
1123,4
1124,4
1125,8
1126,4
1127,4
1128,3
1129,3
1130,7
1131,2
1132,10
1133,3
1134,2
1135,6
1136,8
1137,5
1138,4
1139,7
1140,10
1141,9
1142,10
1143,10
1144,2
1145,1
1146,5
1147,6
1148,2
1149,4
1150,8
1151,7
1152,8
1153,2
1154,1
1155,4
1156,6
1157,10
1158,6
1159,9
1160,3
1161,5
1162,10
1163,9
1164,10
1165,4
1166,3
1167,9
1168,10
1169,4
1170,9
1171,8
1172,2
1173,10
1174,2
1175,2
1176,9
1177,5
1178,3
1179,1
1180,4
1181,6
1182,4
1183,10
1184,5
1185,3
1186,5
1187,9
1188,3
1189,8
1190,2
1191,9
1192,1
1193,4
1194,1
1195,10
1196,7
1197,4
1198,1
1199,3
1200,2
1201,7
1202,8
1203,1
1204,7
1205,10
1206,1
1207,3
1208,7
1209,5
1210,5
1211,9
1212,8
1213,4
1214,9
1215,8
1216,9
1217,1
1218,10
1219,10
1220,4
1221,8
1222,5
1223,2
1224,10
1225,4
1226,9
1227,5
1228,9
1229,10
1230,2
1231,1
1232,2
1233,8
1234,3
1235,5
1236,1
1237,7
1238,9
1239,5
1240,4
1241,9
1242,10
1243,8
1244,5
1245,3
1246,10
1247,4
1248,2
1249,6
1250,5
1251,10
1252,6
1253,4
1254,10
1255,3
1256,5
1257,8
1258,7
1259,7
1260,8
1261,9
1262,7
1263,1
1264,4
1265,9
1266,5
1267,1
1268,4
1269,6
1270,7
1271,9
1272,1
1273,6
1274,5
1275,10
1276,2
1277,5
1278,9
1279,1
1280,3
1281,6
1282,6
1283,1
1284,3
1285,9
1286,1
1287,7
1288,10
1289,9
1290,4
1291,7
1292,7
1293,8
1294,2
1295,10
1296,4
1297,10
1298,1
1299,8
1300,1
1301,1
1302,1
1303,4
1304,9
1305,3
1306,5
1307,9
1308,10
1309,3
1310,8
1311,5
1312,9
1313,3
1314,9
1315,10
1316,6
1317,7
1318,10
1319,3
1320,2
1321,4
1322,3
1323,10
1324,7
1325,6
1326,6
1327,7
1328,4
1329,5
1330,1
1331,8
1332,2
1333,7
1334,3
1335,1
1336,4
1337,6
1338,6
1339,10
1340,6
1341,9
1342,5
1343,9
1344,3
1345,10
1346,4
1347,10
1348,3
1349,8
1350,2
1351,5
1352,5
1353,5
1354,3
1355,6
1356,5
1357,3
1358,9
1359,5
1360,6
1361,1
1362,2
1363,5
1364,6
1365,5
1366,8
1367,9
1368,5
1369,4
1370,7
1371,5
1372,1
1373,1
1374,6
1375,6
1376,3
1377,8
1378,7
1379,5
1380,3
1381,10
1382,7
1383,2
1384,8
1385,6
1386,7
1387,3
1388,5
1389,6
1390,2
1391,3
1392,5
1393,10
1394,9
1395,4
1396,6
1397,5
1398,2
1399,9
1400,10
1401,2
1402,1
1403,3
1404,6
1405,1
1406,9
1407,10
1408,3
1409,4
1410,4
1411,7
1412,10
1413,9
1414,5
1415,1
1416,8
1417,9
1418,6
1419,7
1420,7
1421,2
1422,5
1423,10
1424,7
1425,2
1426,4
1427,3
1428,9
1429,4
1430,3
1431,1
1432,1
1433,6
1434,7
1435,2
1436,4
1437,6
1438,1
1439,5
1440,1
1441,8
1442,6
1443,8
1444,9
1445,4
1446,8
1447,9
1448,2
1449,10
1450,6
1451,8
1452,7
1453,4
1454,2
1455,7
1456,3
1457,5
1458,8
1459,8
1460,5
1461,3
1462,9
1463,8
1464,10
1465,1
1466,7
1467,2
1468,9
1469,9
1470,10
1471,4
1472,9
1473,6
1474,9
1475,2
1476,8
1477,2
1478,7
1479,8
1480,8
1481,8
1482,4
1483,4
1484,6
1485,1
1486,4
1487,5
1488,6
1489,2
1490,4
1491,9
1492,3
1493,4
1494,9
1495,8
1496,3
1497,10
1498,8
1499,10
1500,8
1501,10
1502,9
1503,9
1504,10
1505,5
1506,7
1507,4
1508,5
1509,9
1510,3
1511,1
1512,7
1513,4
1514,5
1515,8
1516,10
1517,9
1518,4
1519,4
1520,5
1521,2
1522,10
1523,10
1524,6
1525,4
1526,8
1527,3
1528,7
1529,10
1530,7
1531,6
1532,4
1533,7
1534,7
1535,5
1536,6
1537,3
1538,5
1539,3
1540,9
1541,7
1542,1
1543,1
1544,3
1545,9
1546,1
1547,6
1548,1
1549,5
1550,10
1551,5
1552,9
1553,4
1554,5
1555,2
1556,6
1557,10
1558,8
1559,7
1560,4
1561,7
1562,5
1563,10
1564,7
1565,3
1566,2
1567,9
1568,3
1569,1
1570,4
1571,6
1572,3
1573,1
1574,7
1575,1
1576,10
1577,7
1578,4
1579,8
1580,9
1581,6
1582,5
1583,7
1584,2
1585,8
1586,8
1587,1
1588,8
1589,2
1590,9
1591,6
1592,9
1593,8
1594,9
1595,10
1596,5
1597,5
1598,4
1599,2
1600,4
1601,5
1602,9
1603,9
1604,8
1605,3
1606,6
1607,9
1608,2
1609,7
1610,8
1611,3
1612,1
1613,6
1614,8
1615,8
1616,4
1617,9
1618,4
1619,1
1620,8
1621,7
1622,2
1623,6
1624,10
1625,6
1626,5
1627,3
1628,7
1629,7
1630,4
1631,3
1632,2
1633,8
1634,1
1635,1
1636,8
1637,10
1638,7
1639,7
1640,2
1641,9
1642,2
1643,8
1644,2
1645,4
1646,8
1647,2
1648,8
1649,5
1650,2
1651,6
1652,9
1653,2
1654,4
1655,10
1656,1
1657,4
1658,10
1659,2
1660,9
1661,10
1662,4
1663,10
1664,2
1665,5
1666,1
1667,7
1668,1
1669,9
1670,2
1671,1
1672,8
1673,2
1674,5
1675,3
1676,9
1677,9
1678,2
1679,9
1680,4
1681,5
1682,10
1683,4
1684,6
1685,3
1686,10
1687,1
1688,6
1689,5
1690,5
1691,7
1692,6
1693,1
1694,10
1695,7
1696,1
1697,1
1698,1
1699,3
1700,5
1701,5
1702,4
1703,3
1704,5
1705,4
1706,1
1707,6
1708,1
1709,5
1710,4
1711,4
1712,10
1713,4
1714,6
1715,4
1716,5
1717,1
1718,7
1719,7
1720,10
1721,8
1722,3
1723,8
1724,6
1725,3
1726,6
1727,3
1728,7
1729,6
1730,1
1731,5
1732,5
1733,10
1734,7
1735,4
1736,5
1737,1
1738,5
1739,10
1740,8
1741,7
1742,1
1743,8
1744,1
1745,9
1746,4
1747,7
1748,8
1749,8
1750,9
1751,1
1752,8
1753,9
1754,8
1755,5
1756,4
1757,2
1758,5
1759,5
1760,1
1761,1
1762,1
1763,6
1764,6
1765,5
1766,5
1767,5
1768,1
1769,3
1770,6
1771,7
1772,4
1773,5
1774,7
1775,4
1776,6
1777,7
1778,4
1779,6
1780,2
1781,2
1782,9
1783,8
1784,7
1785,7
1786,5
1787,4
1788,10
1789,4
1790,7
1791,7
1792,4
1793,4
1794,6
1795,7
1796,7
1797,5
1798,8
1799,8
1800,1
1801,2
1802,1
1803,5
1804,8
1805,8
1806,9
1807,9
1808,9
1809,8
1810,4
1811,4
1812,9
1813,3
1814,6
1815,1
1816,6
1817,10
1818,1
1819,9
1820,7
1821,3
1822,4
1823,1
1824,1
1825,7
1826,4
1827,6
1828,4
1829,1
1830,4
1831,3
1832,1
1833,4
1834,2
1835,3
1836,4
1837,3
1838,2
1839,8
1840,2
1841,6
1842,3
1843,7
1844,6
1845,9
1846,7
1847,2
1848,1
1849,10
1850,6
1851,8
1852,7
1853,4
1854,4
1855,6
1856,6
1857,5
1858,10
1859,8
1860,10
1861,8
1862,1
1863,4
1864,1
1865,9
1866,3
1867,9
1868,3
1869,5
1870,10
1871,9
1872,8
1873,5
1874,10
1875,2
1876,10
1877,7
1878,6
1879,8
1880,4
1881,2
1882,5
1883,7
1884,2
1885,10
1886,7
1887,10
1888,4
1889,8
1890,2
1891,4
1892,5
1893,8
1894,5
1895,8
1896,6
1897,4
1898,9
1899,4
1900,9
1901,2
1902,9
1903,4
1904,1
1905,6
1906,3
1907,7
1908,1
1909,3
1910,1
1911,4
1912,3
1913,7
1914,7
1915,9
1916,8
1917,7
1918,10
1919,2
1920,5
1921,4
1922,7
1923,9
1924,3
1925,1
1926,2
1927,6
1928,3
1929,9
1930,6
1931,3
1932,4
1933,8
1934,8
1935,1
1936,9
1937,4
1938,5
1939,8
1940,9
1941,6
1942,3
1943,7
1944,1
1945,6
1946,5
1947,8
1948,8
1949,7
1950,8
1951,10
1952,7
1953,2
1954,5
1955,8
1956,6
1957,3
1958,2
1959,3
1960,10
1961,1
1962,8
1963,6
1964,5
1965,7
1966,1
1967,4
1968,10
1969,7
1970,2
1971,4
1972,4
1973,6
1974,4
1975,10
1976,5
1977,2
1978,10
1979,8
1980,1
1981,8
1982,8
1983,10
1984,9
1985,3
1986,10
1987,8
1988,2
1989,8
1990,8
1991,10
1992,3
1993,1
1994,5
1995,7
1996,8
1997,4
1998,10
1999,3
2000,3
2001,10
2002,7
2003,5
2004,5
2005,7
2006,3
2007,2
2008,1
2009,9
2010,8
2011,1
2012,7
2013,5
2014,8
2015,10
2016,8
2017,10
2018,8
2019,9
2020,9
2021,2
2022,5
2023,5
2024,5
2025,3
2026,7
2027,2
2028,10
2029,10
2030,5
2031,4
2032,6
2033,3
2034,8
2035,9
2036,1
2037,7
2038,3
2039,6
2040,2
2041,7
2042,6
2043,5
2044,6
2045,3
2046,1
2047,6
2048,10
2049,6
2050,9
2051,3
2052,4
2053,10
2054,7
2055,1
2056,10
2057,2
2058,8
2059,6
2060,6
2061,10
2062,5
2063,7
2064,7
2065,3
2066,1
2067,9
2068,7
2069,9
2070,1
2071,4
2072,10
2073,1
2074,10
2075,4
2076,1
2077,6
2078,7
2079,8
2080,8
2081,3
2082,8
2083,3
2084,4
2085,1
2086,4
2087,8
2088,9
2089,3
2090,6
2091,7
2092,7
2093,3
2094,10
2095,4
2096,5
2097,8
2098,8
2099,6
2100,10
2101,4
2102,4
2103,7
2104,2
2105,7
2106,8
2107,9
2108,5
2109,9
2110,2
2111,8
2112,2
2113,6
2114,8
2115,2
2116,5
2117,1
2118,1
2119,2
2120,4
2121,1
2122,8
2123,9
2124,8
2125,4
2126,6
2127,2
2128,2
2129,9
2130,8
2131,2
2132,1
2133,4
2134,8
2135,4
2136,5
2137,1
2138,9
2139,8
2140,6
2141,4
2142,5
2143,9
2144,7
2145,7
2146,5
2147,8
2148,2
2149,7
2150,2
2151,3
2152,8
2153,6
2154,8
2155,1
2156,1
2157,5
2158,3
2159,6
2160,1
2161,9
2162,2
2163,4
2164,8
2165,1
2166,6
2167,9
2168,3
2169,9
2170,8
2171,3
2172,1
2173,1
2174,10
2175,1
2176,9
2177,2
2178,9
2179,3
2180,10
2181,1
2182,7
2183,4
2184,5
2185,8
2186,2
2187,1
2188,10
2189,10
2190,6
2191,8
2192,5
2193,8
2194,10
2195,2
2196,4
2197,1
2198,10
2199,6
2200,10
2201,3
2202,10
2203,9
2204,6
2205,3
2206,10
2207,1
2208,5
2209,1
2210,5
2211,6
2212,10
2213,3
2214,7
2215,1
2216,7
2217,8
2218,4
2219,5
2220,6
2221,4
2222,1
2223,6
2224,7
2225,7
2226,10
2227,8
2228,1
2229,9
2230,6
2231,2
2232,5
2233,5
2234,2
2235,4
2236,8
2237,9
2238,6
2239,8
2240,6
2241,1
2242,5
2243,9
2244,2
2245,8
2246,6
2247,7
2248,2
2249,1
2250,10
2251,5
2252,8
2253,2
2254,4
2255,8
2256,3
2257,7
2258,8
2259,3
2260,5
2261,5
2262,8
2263,7
2264,10
2265,8
2266,7
2267,8
2268,6
2269,7
2270,5
2271,1
2272,3
2273,7
2274,3
2275,6
2276,3
2277,5
2278,5
2279,10
2280,6
2281,4
2282,1
2283,10
2284,7
2285,6
2286,10
2287,7
2288,3
2289,8
2290,4
2291,2
2292,2
2293,2
2294,6
2295,6
2296,7
2297,3
2298,10
2299,6
2300,7
2301,8
2302,9
2303,6
2304,7
2305,1
2306,1
2307,8
2308,8
2309,3
2310,4
2311,9
2312,9
2313,6
2314,8
2315,1
2316,10
2317,4
2318,8
2319,7
2320,1
2321,3
2322,10
2323,4
2324,1
2325,5
2326,8
2327,1
2328,9
2329,4
2330,1
2331,9
2332,10
2333,2
2334,8
2335,6
2336,5
2337,1
2338,3
2339,5
2340,2
2341,10
2342,7
2343,7
2344,5
2345,5
2346,10
2347,2
2348,2
2349,5
2350,10
2351,10
2352,8
2353,4
2354,6
2355,6
2356,7
2357,5
2358,8
2359,4
2360,4
2361,1
2362,2
2363,9
2364,10
2365,2
2366,5
2367,10
2368,6
2369,3
2370,6
2371,10
2372,3
2373,10
2374,7
2375,9
2376,2
2377,1
2378,1
2379,7
2380,10
2381,4
2382,9
2383,10
2384,4
2385,8
2386,5
2387,6
2388,10
2389,8
2390,8
2391,5
2392,4
2393,2
2394,9
2395,2
2396,5
2397,2
2398,10
2399,5
2400,2
2401,5
2402,5
2403,1
2404,2
2405,9
2406,10
2407,2
2408,9
2409,7
2410,1
2411,3
2412,6
2413,10
2414,10
2415,9
2416,4
2417,9
2418,10
2419,8
2420,10
2421,6
2422,5
2423,2
2424,4
2425,2
2426,1
2427,7
2428,8
2429,8
2430,5
2431,1
2432,10
2433,5
2434,4
2435,1
2436,4
2437,4
2438,3
2439,8
2440,6
2441,7
2442,6
2443,9
2444,10
2445,5
2446,8
2447,6
2448,6
2449,4
2450,3
2451,9
2452,2
2453,7
2454,1
2455,9
2456,8
2457,6
2458,7
2459,5
2460,1
2461,8
2462,7
2463,9
2464,7
2465,1
2466,5
2467,3
2468,6
2469,3
2470,1
2471,2
2472,3
2473,6
2474,10
2475,4
2476,8
2477,7
2478,4
2479,4
2480,8
2481,8
2482,1
2483,7
2484,2
2485,6
2486,4
2487,7
2488,10
2489,4
2490,6
2491,1
2492,1
2493,10
2494,6
2495,3
2496,1
2497,2
2498,7
2499,5
2500,3
2501,4
2502,4
2503,4
2504,1
2505,10
2506,8
2507,6
2508,7
2509,9
2510,2
2511,8
2512,10
2513,3
2514,4
2515,4
2516,1
2517,7
2518,6
2519,9
2520,7
2521,4
2522,9
2523,9
2524,10
2525,8
2526,10
2527,10
2528,1
2529,4
2530,2
2531,9
2532,2
2533,4
2534,5
2535,9
2536,2
2537,2
2538,5
2539,6
2540,6
2541,9
2542,1
2543,6
2544,4
2545,2
2546,10
2547,3
2548,2
2549,4
2550,1
2551,2
2552,5
2553,9
2554,8
2555,10
2556,3
2557,6
2558,4
2559,5
2560,7
2561,2
2562,5
2563,3
2564,2
2565,4
2566,3
2567,8
2568,8
2569,10
2570,3
2571,6
2572,2
2573,9
2574,9
2575,10
2576,7
2577,4
2578,1
2579,5
2580,6
2581,3
2582,1
2583,6
2584,9
2585,7
2586,2
2587,9
2588,10
2589,2
2590,5
2591,3
2592,6
2593,1
2594,6
2595,6
2596,3
2597,9
2598,4
2599,9
2600,5
2601,3
2602,3
2603,10
2604,6
2605,3
2606,2
2607,5
2608,9
2609,8
2610,1
2611,7
2612,3
2613,9
2614,5
2615,5
2616,3
2617,6
2618,4
2619,9
2620,2
2621,7
2622,7
2623,8
2624,4
2625,6
2626,6
2627,8
2628,2
2629,8
2630,5
2631,6
2632,4
2633,6
2634,8
2635,7
2636,5
2637,9
2638,8
2639,2
2640,6
2641,3
2642,4
2643,2
2644,3
2645,10
2646,2
2647,8
2648,9
2649,9
2650,1
2651,7
2652,4
2653,7
2654,5
2655,3
2656,2
2657,5
2658,1
2659,2
2660,6
2661,10
2662,7
2663,1
2664,8
2665,10
2666,9
2667,2
2668,8
2669,1
2670,6
2671,3
2672,5
2673,1
2674,9
2675,4
2676,7
2677,3
2678,10
2679,6
2680,5
2681,2
2682,8
2683,3
2684,3
2685,2
2686,2
2687,6
2688,8
2689,4
2690,3
2691,4
2692,6
2693,1
2694,4
2695,4
2696,4
2697,7
2698,2
2699,2
2700,6
2701,10
2702,3
2703,7
2704,8
2705,7
2706,3
2707,4
2708,5
2709,5
2710,2
2711,10
2712,4
2713,10
2714,8
2715,7
2716,10
2717,8
2718,3
2719,2
2720,6
2721,6
2722,7
2723,1
2724,9
2725,2
2726,3
2727,3
2728,8
2729,9
2730,2
2731,4
2732,8
2733,3
2734,8
2735,3
2736,9
2737,9
2738,2
2739,9
2740,6
2741,7
2742,6
2743,6
2744,2
2745,6
2746,3
2747,6
2748,9
2749,1
2750,9
2751,5
2752,4
2753,6
2754,1
2755,3
2756,1
2757,2
2758,10
2759,1
2760,10
2761,7
2762,3
2763,1
2764,6
2765,1
2766,7
2767,2
2768,9
2769,10
2770,4
2771,4
2772,9
2773,6
2774,2
2775,8
2776,8
2777,1
2778,4
2779,9
2780,8
2781,4
2782,10
2783,6
2784,2
2785,1
2786,9
2787,4
2788,10
2789,8
2790,6
2791,2
2792,7
2793,9
2794,3
2795,9
2796,8
2797,9
2798,8
2799,10
2800,4
2801,8
2802,8
2803,2
2804,10
2805,2
2806,1
2807,2
2808,1
2809,3
2810,7
2811,10
2812,6
2813,1
2814,10
2815,2
2816,3
2817,5
2818,6
2819,4
2820,9
2821,5
2822,4
2823,10
2824,10
2825,3
2826,7
2827,1
2828,5
2829,6
2830,8
2831,7
2832,10
2833,5
2834,1
2835,3
2836,1
2837,8
2838,8
2839,5
2840,3
2841,7
2842,1
2843,1
2844,2
2845,3
2846,8
2847,5
2848,6
2849,8
2850,2
2851,9
2852,4
2853,4
2854,5
2855,2
2856,7
2857,2
2858,8
2859,3
2860,9
2861,6
2862,5
2863,7
2864,5
2865,7
2866,2
2867,5
2868,8
2869,1
2870,9
2871,5
2872,2
2873,6
2874,10
2875,7
2876,7
2877,6
2878,9
2879,10
2880,6
2881,3
2882,6
2883,9
2884,3
2885,1
2886,9
2887,3
2888,4
2889,8
2890,9
2891,6
2892,8
2893,1
2894,9
2895,4
2896,5
2897,3
2898,1
2899,7
2900,6
2901,9
2902,9
2903,3
2904,7
2905,10
2906,1
2907,9
2908,7
2909,6
2910,8
2911,7
2912,1
2913,3
2914,8
2915,5
2916,6
2917,6
2918,1
2919,5
2920,5
2921,10
2922,5
2923,3
2924,5
2925,4
2926,7
2927,6
2928,8
2929,4
2930,5
2931,5
2932,7
2933,9
2934,5
2935,1
2936,3
2937,5
2938,3
2939,6
2940,10
2941,4
2942,9
2943,8
2944,3
2945,10
2946,7
2947,7
2948,9
2949,5
2950,9
2951,6
2952,10
2953,2
2954,4
2955,8
2956,3
2957,5
2958,6
2959,6
2960,5
2961,7
2962,10
2963,2
2964,5
2965,1
2966,9
2967,9
2968,5
2969,3
2970,6
2971,3
2972,9
2973,1
2974,9
2975,4
2976,6
2977,2
2978,1
2979,2
2980,2
2981,4
2982,6
2983,4
2984,10
2985,6
2986,2
2987,6
2988,10
2989,7
2990,5
2991,4
2992,8
2993,8
2994,4
2995,8
2996,3
2997,10
