Number,Value
438,7
439,10
440,9
441,3
442,9
443,1
444,5
445,2
446,5
447,4
448,9
449,7
450,4
451,10
452,5
453,4
454,2
455,9
456,1
457,9
458,4
459,7
460,8
461,10
462,4
463,2
464,6
465,3
466,2
467,1
468,2
469,3
470,7
471,8
472,10
473,1
474,4
475,10
476,9
477,3
478,7
479,5
480,3
481,5
482,10
483,10
484,5
485,8
486,3
487,9
488,7
489,3
490,9
491,7
492,2
493,3
494,5
495,3
496,2
497,9
498,10
499,9
500,2
501,3
502,3
503,3
504,4
505,5
506,7
507,1
508,6
509,7
510,10
511,2
512,7
513,2
514,6
515,1
516,8
517,6
518,10
519,5
520,8
521,6
522,4
523,4
524,9
525,7
526,3
527,9
528,10
529,4
530,8
531,3
532,2
533,5
534,4
535,10
536,5
537,3
538,4
539,8
540,7
541,1
542,4
543,6
544,1
545,2
546,2
547,5
548,10
549,10
550,7
551,8
552,2
553,7
554,3
555,6
556,6
557,4
558,6
559,7
560,8
561,7
562,7
563,1
564,6
565,5
566,2
567,3
568,9
569,10
570,9
571,5
572,5
573,7
574,2
575,7
576,3
577,4
578,7
579,6
580,5
581,2
582,9
583,6
584,3
585,9
586,5
587,8
588,2
589,6
590,10
591,3
592,8
593,2
594,5
595,5
596,3
597,4
598,10
599,3
600,10
601,4
602,2
603,4
604,8
605,5
606,6
607,7
608,5
609,7
610,3
611,2
612,5
613,6
614,5
615,8
616,5
617,3
618,6
619,3
620,1
621,10
622,3
623,5
624,1
625,7
626,1
627,10
628,7
629,10
630,2
631,3
632,7
633,3
634,3
635,7
636,9
637,2
638,8
639,9
640,2
641,3
642,7
643,10
644,10
645,1
646,4
647,3
648,8
649,1
650,7
651,9
652,7
653,7
654,10
655,3
656,2
657,8
658,1
659,3
660,6
661,3
662,9
663,2
664,10
665,1
666,6
667,6
668,6
669,10
670,3
671,6
672,10
673,5
674,1
675,3
676,6
677,5
678,1
679,2
680,3
681,5
682,7
683,5
684,1
685,5
686,2
687,2
688,10
689,10
690,9
691,4
692,3
693,3
694,2
695,4
696,3
697,7
698,1
699,1
700,6
701,1
702,4
703,4
704,6
705,6
706,9
707,5
708,4
709,6
710,8
711,3
712,7
713,1
714,1
715,10
716,5
717,7
718,10
719,5
720,8
721,5
722,3
723,7
724,1
725,7
726,9
727,2
728,7
729,4
730,2
731,1
732,7
733,1
734,3
735,7
736,5
737,7
738,4
739,7
740,5
741,10
742,7
743,8
744,4
745,2
746,3
747,2
748,10
749,3
750,6
751,6
752,5
753,2
754,7
755,3
756,2
757,7
758,6
759,8
760,7
761,9
762,9
763,3
764,3
765,3
766,5
767,10
768,4
769,7
770,4
771,9
772,8
773,5
774,7
775,7
776,2
777,4
778,9
779,3
780,10
781,4
782,5
783,2
784,8
785,8
786,5
787,6
788,2
789,10
790,8
791,1
792,3
793,6
794,4
795,4
796,2
797,4
798,5
799,10
800,7
801,10
802,10
803,6
804,1
805,1
806,7
807,1
808,2
809,10
810,2
811,3
812,10
813,2
814,10
815,2
816,7
817,7
818,7
819,8
820,5
821,5
822,6
823,10
824,10
825,5
826,1
827,8
828,4
829,3
830,3
831,2
832,6
833,5
834,9
835,7
836,10
837,8
838,7
839,9
840,4
841,7
842,1
843,2
844,2
845,5
846,10
847,6
848,4
849,7
850,1
851,9
852,5
853,4
854,2
855,2
856,10
857,9
858,1
859,10
860,7
861,6
862,6
863,4
864,10
865,2
866,8
867,4
868,2
869,6
870,7
871,3
872,7
873,1
874,2
875,9
876,10
877,10
878,5
879,8
880,9
881,2
882,7
883,1
884,3
885,9
886,5
887,3
888,8
889,5
890,7
891,3
892,3
893,7
894,4
895,7
896,9
897,3
898,6
899,3
900,7
901,8
902,4
903,5
904,5
905,4
906,8
907,4
908,8
909,10
910,3
911,8
912,7
913,8
914,4
915,8
916,1
917,3
918,1
919,4
920,9
921,6
922,4
923,10
924,4
925,9
926,4
927,3
928,6
929,6
930,6
931,7
932,2
933,8
934,4
935,1
936,3
937,9
938,8
939,4
940,3
941,7
942,3
943,6
944,5
945,3
946,4
947,7
948,10
949,5
950,4
951,8
952,7
953,10
954,1
955,1
956,4
957,6
958,7
959,4
960,10
961,4
962,7
963,7
964,5
965,6
966,2
967,8
968,9
969,2
970,7
971,4
972,6
973,10
974,8
975,1
976,10
977,2
978,4
979,4
980,1
981,6
982,3
983,10
984,6
985,8
986,7
987,10
988,2
989,10
990,6
991,2
992,9
993,1
994,6
995,10
996,5
997,1
998,9
999,91000,9
1001,5
1002,8
1003,1
1004,6
1005,8
1006,7
1007,8
1008,1
1009,1
1010,9
1011,4
1012,3
1013,3
1014,3
1015,6
1016,7
1017,3
1018,9
1019,3
1020,8
1021,1
1022,4
1023,1
1024,6
1025,2
1026,2
1027,8
1028,3
1029,2
1030,9
1031,1
1032,5
1033,8
1034,9
1035,6
1036,6
1037,6
1038,8
1039,3
1040,10
1041,2
1042,9
1043,7
1044,9
1045,4
1046,7
1047,10
1048,6
1049,1
1050,8
1051,6
1052,1
1053,2
1054,1
1055,8
1056,4
1057,5
1058,8
1059,4
1060,3
1061,5
1062,4
1063,4
1064,10
1065,3
1066,3
1067,10
1068,9
1069,2
1070,5
1071,9
1072,1
1073,1
1074,3
1075,9
1076,8
1077,4
1078,4
1079,5
1080,4
1081,9
1082,6
1083,5
1084,1
1085,7
1086,9
1087,3
1088,6
1089,6
1090,8
1091,5
1092,4
1093,5
1094,4
1095,4
1096,2
1097,10
1098,2
1099,5
1100,4
1101,10
1102,6
1103,3
1104,2
1105,10
1106,10
1107,2
1108,2
1109,2
1110,5
1111,2
1112,2
1113,4
1114,1
1115,5
1116,2
1117,1
1118,9
1119,7
1120,4
1121,2
1122,8
1123,1
1124,2
1125,4
1126,10
1127,3
1128,2
1129,5
1130,3
1131,5
1132,8
1133,1
1134,10
1135,3
1136,4
1137,7
1138,1
1139,1
1140,7
1141,9
1142,3
1143,9
1144,2
1145,2
1146,1
1147,9
1148,2
1149,1
1150,5
1151,1
1152,10
1153,4
1154,5
1155,1
1156,5
1157,8
1158,6
1159,10
1160,10
1161,10
1162,1
1163,5
1164,8
1165,9
1166,9
1167,8
1168,6
1169,9
1170,10
1171,1
1172,1
1173,1
1174,6
1175,1
1176,2
1177,9
1178,3
1179,8
1180,8
1181,6
1182,7
1183,4
1184,4
1185,6
1186,4
1187,2
1188,2
1189,9
1190,8
1191,10
1192,4
1193,6
1194,3
1195,7
1196,8
1197,3
1198,6
1199,3
1200,4
1201,4
1202,6
1203,8
1204,7
1205,5
1206,3
1207,6
1208,1
1209,10
1210,10
1211,10
1212,5
1213,9
1214,4
1215,8
1216,10
1217,7
1218,7
1219,4
1220,5
1221,2
1222,5
1223,3
1224,3
1225,1
1226,10
1227,4
1228,10
1229,8
1230,10
1231,9
1232,1
1233,3
1234,5
1235,4
1236,3
1237,9
1238,3
1239,8
1240,6
1241,4
1242,7
1243,1
1244,9
1245,9
1246,7
1247,3
1248,4
1249,1
1250,10
1251,5
1252,4
1253,5
1254,7
1255,6
1256,3
1257,6
1258,1
1259,10
1260,1
1261,10
1262,6
1263,2
1264,2
1265,5
1266,4
1267,7
1268,8
1269,10
1270,4
1271,9
1272,7
1273,4
1274,2
1275,4
1276,10
1277,8
1278,1
1279,7
1280,2
1281,6
1282,2
1283,10
1284,3
1285,9
1286,8
1287,3
1288,3
1289,9
1290,4
1291,4
1292,9
1293,5
1294,7
1295,10
1296,6
1297,10
1298,7
1299,1
1300,9
1301,7
1302,1
1303,2
1304,9
1305,1
1306,1
1307,9
1308,4
1309,3
1310,4
1311,10
1312,6
1313,6
1314,10
1315,1
1316,1
1317,5
1318,1
1319,8
1320,8
1321,9
1322,1
1323,7
1324,9
1325,9
1326,7
1327,5
1328,3
1329,4
1330,5
1331,2
1332,4
1333,3
1334,8
1335,6
1336,1
1337,7
1338,10
1339,10
1340,8
1341,4
1342,1
1343,4
1344,6
1345,9
1346,5
1347,4
1348,2
1349,2
1350,7
1351,5
1352,4
1353,4
1354,2
1355,7
1356,10
1357,10
1358,7
1359,1
1360,6
1361,7
1362,5
1363,1
1364,8
1365,4
1366,2
1367,6
1368,7
1369,9
1370,2
1371,7
1372,5
1373,6
1374,4
1375,6
1376,6
1377,8
1378,5
1379,3
1380,2
1381,8
1382,10
1383,6
1384,1
1385,6
1386,10
1387,5
1388,10
1389,8
1390,7
1391,6
1392,10
1393,6
1394,2
1395,1
1396,1
1397,8
1398,4
1399,4
1400,1
1401,6
1402,6
1403,3
1404,7
1405,3
1406,5
1407,1
1408,1
1409,10
1410,8
1411,5
1412,6
1413,3
1414,1
1415,3
1416,7
1417,1
1418,9
1419,9
1420,7
1421,8
1422,3
1423,10
1424,4
1425,1
1426,2
1427,7
1428,3
1429,8
1430,2
1431,1
1432,5
1433,3
1434,4
1435,9
1436,4
1437,1
1438,5
1439,2
1440,10
1441,4
1442,3
1443,4
1444,5
1445,7
1446,6
1447,4
1448,9
1449,7
1450,8
1451,6
1452,6
1453,5
1454,7
1455,9
1456,8
1457,2
1458,5
1459,1
1460,5
1461,10
1462,5
1463,6
1464,4
1465,8
1466,2
1467,3
1468,8
1469,2
1470,8
1471,7
1472,7
1473,1
1474,7
1475,5
1476,7
1477,8
1478,1
1479,9
1480,2
1481,3
1482,3
1483,1
1484,6
1485,8
1486,2
1487,4
1488,2
1489,6
1490,6
1491,2
1492,1
1493,5
1494,2
1495,4
1496,1
1497,3
1498,3
1499,6
1500,9
1501,1
1502,4
1503,4
1504,1
1505,2
1506,4
1507,3
1508,2
1509,8
1510,3
1511,6
1512,3
1513,7
1514,1
1515,3
1516,10
1517,10
1518,5
1519,10
1520,4
1521,7
1522,7
1523,6
1524,9
1525,5
1526,9
1527,9
1528,9
1529,8
1530,8
1531,3
1532,6
1533,7
1534,9
1535,3
1536,4
1537,9
1538,5
1539,5
1540,4
1541,8
1542,9
1543,3
1544,1
1545,9
1546,7
1547,7
1548,9
1549,9
1550,8
1551,10
1552,10
1553,10
1554,3
1555,1
1556,7
1557,10
1558,3
1559,1
1560,9
1561,9
1562,4
1563,2
1564,6
1565,3
1566,4
1567,1
1568,7
1569,5
1570,6
1571,6
1572,7
1573,6
1574,5
1575,9
1576,2
1577,4
1578,7
1579,3
1580,9
1581,7
1582,3
1583,3
1584,6
1585,7
1586,2
1587,6
1588,8
1589,6
1590,7
1591,7
1592,9
1593,1
1594,9
1595,1
1596,4
1597,1
1598,8
1599,9
1600,7
1601,3
1602,2
1603,2
1604,8
1605,8
1606,3
1607,5
1608,1
1609,3
1610,10
1611,10
1612,10
1613,4
1614,1
1615,6
1616,8
1617,4
1618,4
1619,6
1620,6
1621,1
1622,8
1623,8
1624,2
1625,7
1626,10
1627,1
1628,8
1629,8
1630,8
1631,6
1632,9
1633,7
1634,4
1635,2
1636,8
1637,10
1638,5
1639,1
1640,9
1641,7
1642,3
1643,8
1644,4
1645,7
1646,3
1647,4
1648,1
1649,8
1650,2
1651,10
1652,5
1653,9
1654,10
1655,2
1656,9
1657,10
1658,9
1659,7
1660,7
1661,9
1662,5
1663,6
1664,6
1665,1
1666,4
1667,1
1668,2
1669,7
1670,6
1671,10
1672,2
1673,10
1674,10
1675,6
1676,6
1677,1
1678,8
1679,4
1680,9
1681,8
1682,9
1683,1
1684,7
1685,6
1686,1
1687,7
1688,5
1689,4
1690,7
1691,7
1692,2
1693,1
1694,3
1695,5
1696,1
1697,4
1698,1
1699,6
1700,4
1701,1
1702,3
1703,1
1704,1
1705,6
1706,5
1707,1
1708,9
1709,10
1710,3
1711,9
1712,5
1713,1
1714,9
1715,8
1716,9
1717,7
1718,10
1719,10
1720,4
1721,2
1722,5
1723,7
1724,6
1725,7
1726,8
1727,4
1728,2
1729,6
1730,9
1731,4
1732,4
1733,7
1734,8
1735,6
1736,6
1737,7
1738,3
1739,5
1740,7
1741,4
1742,5
1743,1
1744,6
1745,9
1746,3
1747,7
1748,5
1749,2
1750,3
1751,10
1752,1
1753,2
1754,4
1755,2
1756,9
1757,6
1758,3
1759,8
1760,8
1761,7
1762,1
1763,9
1764,4
1765,1
1766,5
1767,3
1768,9
1769,5
1770,10
1771,5
1772,1
1773,6
1774,7
1775,4
1776,1
1777,5
1778,5
1779,3
1780,3
1781,7
1782,3
1783,1
1784,10
1785,7
1786,10
1787,5
1788,6
1789,3
1790,4
1791,7
1792,3
1793,9
1794,5
1795,7
1796,10
1797,2
1798,8
1799,1
1800,8
1801,3
1802,8
1803,3
1804,6
1805,6
1806,3
1807,8
1808,3
1809,10
1810,1
1811,9
1812,10
1813,5
1814,10
1815,1
1816,6
1817,2
1818,1
1819,5
1820,8
1821,8
1822,6
1823,5
1824,8
1825,5
1826,2
1827,7
1828,8
1829,2
1830,3
1831,9
1832,8
1833,6
1834,4
1835,5
1836,9
1837,8
1838,9
1839,1
1840,9
1841,2
1842,1
1843,10
1844,7
1845,9
1846,4
1847,1
1848,2
1849,9
1850,9
1851,7
1852,6
1853,9
1854,4
1855,2
1856,6
1857,10
1858,4
1859,9
1860,1
1861,8
1862,7
1863,8
1864,5
1865,2
1866,8
1867,5
1868,5
1869,6
1870,3
1871,7
1872,9
1873,3
1874,8
1875,9
1876,9
1877,8
1878,5
1879,9
1880,6
1881,9
1882,8
1883,7
1884,3
1885,1
1886,2
1887,4
1888,2
1889,7
1890,3
1891,2
1892,6
1893,9
1894,4
1895,7
1896,2
1897,9
1898,2
1899,4
1900,7
1901,10
1902,5
1903,5
1904,2
1905,3
1906,3
1907,9
1908,3
1909,9
1910,5
1911,9
1912,3
1913,9
1914,5
1915,1
1916,7
1917,5
1918,7
1919,8
1920,1
1921,6
1922,4
1923,1
1924,2
1925,3
1926,6
1927,1
1928,4
1929,1
1930,6
1931,9
1932,4
1933,5
1934,8
1935,5
1936,10
1937,6
1938,3
1939,1
1940,8
1941,4
1942,5
1943,3
1944,8
1945,4
1946,6
1947,10
1948,6
1949,2
1950,5
1951,5
1952,3
1953,3
1954,3
1955,9
1956,9
1957,5
1958,4
1959,2
1960,2
1961,9
1962,6
1963,7
1964,4
1965,6
1966,1
1967,1
1968,3
1969,8
1970,3
1971,8
1972,9
1973,9
1974,2
1975,10
1976,7
1977,5
1978,1
1979,7
1980,6
1981,9
1982,3
1983,4
1984,9
1985,10
1986,4
1987,1
1988,4
1989,8
1990,9
1991,8
1992,8
1993,8
1994,2
1995,5
1996,8
1997,7
1998,9
1999,8
2000,7
2001,6
2002,4
2003,4
2004,3
2005,10
2006,1
2007,10
2008,7
2009,9
2010,9
2011,1
2012,2
2013,8
2014,2
2015,5
2016,4
2017,2
2018,7
2019,9
2020,10
2021,5
2022,5
2023,10
2024,5
2025,5
2026,3
2027,7
2028,1
2029,5
2030,2
2031,10
2032,4
2033,10
2034,1
2035,4
2036,1
2037,6
2038,5
2039,1
2040,5
2041,8
2042,5
2043,7
2044,10
2045,8
2046,8
2047,8
2048,6
2049,10
2050,5
2051,5
2052,6
2053,9
2054,4
2055,10
2056,1
2057,2
2058,5
2059,2
2060,3
2061,10
2062,4
2063,2
2064,6
2065,3
2066,7
2067,7
2068,9
2069,2
2070,9
2071,7
2072,2
2073,3
2074,6
2075,3
2076,7
2077,4
2078,7
2079,9
2080,10
2081,8
2082,2
2083,2
2084,5
2085,2
2086,4
2087,5
2088,5
2089,9
2090,2
2091,9
2092,10
2093,6
2094,1
2095,4
2096,8
2097,6
2098,7
2099,2
2100,3
2101,4
2102,8
2103,1
2104,1
2105,3
2106,1
2107,6
2108,4
2109,1
2110,2
2111,5
2112,4
2113,5
2114,6
2115,2
2116,3
2117,2
2118,1
2119,6
2120,3
2121,6
2122,9
2123,4
2124,7
2125,4
2126,2
2127,6
2128,3
2129,6
2130,4
2131,3
2132,3
2133,9
2134,5
2135,3
2136,7
2137,6
2138,3
2139,5
2140,9
2141,9
2142,1
2143,8
2144,5
2145,7
2146,4
2147,1
2148,4
2149,3
2150,9
2151,6
2152,5
2153,9
2154,8
2155,8
2156,6
2157,2
2158,5
2159,5
2160,5
2161,6
2162,2
2163,1
2164,1
2165,5
2166,8
2167,2
2168,4
2169,6
2170,9
2171,4
2172,2
2173,5
2174,8
2175,2
2176,9
2177,4
2178,7
2179,3
2180,8
2181,8
2182,4
2183,3
2184,7
2185,5
2186,5
2187,8
2188,8
2189,10
2190,3
2191,4
2192,4
2193,7
2194,6
2195,5
2196,2
2197,10
2198,2
2199,4
2200,3
2201,4
2202,5
2203,9
2204,8
2205,7
2206,7
2207,2
2208,4
2209,2
2210,3
2211,2
2212,9
2213,7
2214,4
2215,3
2216,7
2217,10
2218,1
2219,1
2220,5
2221,1
2222,2
2223,8
2224,8
2225,9
2226,2
2227,8
2228,6
2229,8
2230,9
2231,5
2232,9
2233,5
2234,3
2235,8
2236,7
2237,7
2238,6
2239,7
2240,8
2241,1
2242,8
2243,3
2244,3
2245,4
2246,6
2247,2
2248,4
2249,10
2250,7
2251,10
2252,3
2253,2
2254,2
2255,3
2256,2
2257,6
2258,10
2259,3
2260,10
2261,8
2262,3
2263,1
2264,10
2265,9
2266,5
2267,2
2268,7
2269,8
2270,7
2271,6
2272,5
2273,10
2274,6
2275,8
2276,5
2277,10
2278,5
2279,5
2280,10
2281,10
2282,1
2283,1
2284,2
2285,8
2286,10
2287,3
2288,5
2289,2
2290,9
2291,4
2292,2
2293,6
2294,1
2295,7
2296,7
2297,3
2298,2
2299,4
2300,8
2301,10
2302,8
2303,5
2304,10
2305,10
2306,1
2307,3
2308,8
2309,6
2310,7
2311,8
2312,3
2313,5
2314,5
2315,1
2316,2
2317,4
2318,3
2319,9
2320,7
2321,5
2322,2
2323,7
2324,10
2325,1
2326,7
2327,9
2328,8
2329,6
2330,10
2331,10
2332,5
2333,9
2334,6
2335,1
2336,6
2337,5
2338,9
2339,7
2340,9
2341,6
2342,6
2343,10
2344,3
2345,7
2346,8
2347,4
2348,1
2349,7
2350,1
2351,9
2352,5
2353,2
2354,2
2355,8
2356,10
2357,6
2358,3
2359,3
2360,7
2361,7
2362,10
2363,1
2364,6
2365,2
2366,8
2367,7
2368,8
2369,1
2370,6
2371,4
2372,6
2373,1
2374,2
2375,8
2376,4
2377,8
2378,6
2379,9
2380,7
2381,5
2382,8
2383,3
2384,8
2385,6
2386,1
2387,10
2388,9
2389,5
2390,10
2391,7
2392,6
2393,10
2394,7
2395,4
2396,5
2397,8
2398,8
2399,2
2400,6
2401,7
2402,9
2403,2
2404,8
2405,8
2406,6
2407,9
2408,9
2409,9
2410,2
2411,4
2412,10
2413,8
2414,2
2415,4
2416,4
2417,4
2418,5
2419,7
2420,4
2421,4
2422,8
2423,7
2424,9
2425,8
2426,1
2427,5
2428,8
2429,2
2430,6
2431,6
2432,10
2433,6
2434,8
2435,6
2436,9
2437,3
2438,4
2439,3
2440,10
2441,4
2442,10
2443,6
2444,9
2445,9
2446,5
2447,2
2448,1
2449,6
2450,9
2451,7
2452,9
2453,1
2454,9
2455,8
2456,3
2457,10
2458,7
2459,8
2460,1
2461,7
2462,3
2463,9
2464,6
2465,9
2466,4
2467,8
2468,2
2469,9
2470,10
2471,4
2472,8
2473,1
2474,2
2475,8
2476,3
2477,9
2478,8
2479,3
2480,1
2481,8
2482,1
2483,8
2484,2
2485,3
2486,2
2487,4
2488,1
2489,6
2490,1
2491,3
2492,4
2493,7
2494,9
2495,7
2496,6
2497,3
2498,6
2499,1
2500,1
2501,5
2502,4
2503,8
2504,2
2505,2
2506,4
2507,3
2508,9
2509,4
2510,7
2511,5
2512,1
2513,2
2514,7
2515,2
2516,5
2517,9
2518,9
2519,3
2520,4
2521,7
2522,7
2523,2
2524,4
2525,10
2526,9
2527,4
2528,2
2529,1
2530,8
2531,3
2532,3
2533,2
2534,6
2535,6
2536,9
2537,5
2538,4
2539,7
2540,3
2541,9
2542,3
2543,1
2544,3
2545,3
2546,6
2547,8
2548,7
2549,5
2550,6
2551,8
2552,8
2553,6
2554,1
2555,7
2556,10
2557,6
2558,3
2559,5
2560,3
2561,8
2562,10
2563,8
2564,9
2565,2
2566,1
2567,7
2568,10
2569,6
2570,6
2571,3
2572,4
2573,8
2574,9
2575,9
2576,8
2577,6
2578,10
2579,9
2580,6
2581,6
2582,9
2583,6
2584,4
2585,7
2586,4
2587,6
2588,2
2589,7
2590,2
2591,5
2592,8
2593,4
2594,5
2595,6
2596,9
2597,7
2598,1
2599,7
2600,3
2601,7
2602,5
2603,4
2604,6
2605,9
2606,8
2607,10
2608,1
2609,8
2610,10
2611,7
2612,5
2613,2
2614,5
2615,3
2616,6
2617,4
2618,8
2619,9
2620,10
2621,1
2622,8
2623,9
2624,7
2625,9
2626,8
2627,1
2628,2
2629,3
2630,2
2631,10
2632,8
2633,1
2634,3
2635,9
2636,2
2637,1
2638,6
2639,6
2640,8
2641,7
2642,8
2643,10
2644,8
2645,2
2646,5
2647,6
2648,5
2649,9
2650,6
2651,6
2652,8
2653,5
2654,2
2655,10
2656,3
2657,6
2658,6
2659,6
2660,5
2661,1
2662,3
2663,2
2664,3
2665,1
2666,10
2667,3
2668,9
2669,8
2670,3
2671,7
2672,4
2673,10
2674,8
2675,9
2676,1
2677,2
2678,1
2679,6
2680,6
2681,2
2682,1
2683,3
2684,6
2685,1
2686,3
2687,10
2688,5
2689,3
2690,10
2691,7
2692,3
2693,10
2694,4
2695,4
2696,4
2697,2
2698,4
2699,1
2700,10
2701,7
2702,7
2703,10
2704,1
2705,1
2706,4
2707,4
2708,10
2709,7
2710,2
2711,5
2712,8
2713,2
2714,2
2715,10
2716,5
2717,1
2718,9
2719,1
2720,5
2721,5
2722,2
2723,9
2724,2
2725,6
2726,1
2727,1
2728,3
2729,8
2730,7
2731,4
2732,2
2733,7
2734,9
2735,3
2736,4
2737,10
2738,2
2739,4
2740,6
2741,2
2742,10
2743,2
2744,7
2745,8
2746,1
2747,7
2748,2
2749,8
2750,10
2751,6
2752,8
2753,5
2754,6
2755,1
2756,5
2757,10
2758,2
2759,6
2760,9
2761,6
2762,3
2763,5
2764,5
2765,1
2766,8
2767,6
2768,5
2769,9
2770,8
2771,4
2772,2
2773,6
2774,9
2775,5
2776,5
2777,5
2778,8
2779,8
2780,4
2781,2
2782,4
2783,7
2784,1
2785,7
2786,5
2787,5
2788,4
2789,3
2790,4
2791,10
2792,9
2793,2
2794,5
2795,10
2796,7
2797,8
2798,8
2799,3
2800,8
2801,7
2802,9
2803,6
2804,4
2805,9
2806,1
2807,9
2808,4
2809,9
2810,5
2811,3
2812,1
2813,3
2814,2
2815,5
2816,10
2817,2
2818,8
2819,10
2820,2
2821,10
2822,9
2823,9
2824,5
2825,10
2826,9
2827,8
2828,1
2829,4
2830,6
2831,9
2832,9
2833,3
2834,4
2835,7
2836,6
2837,9
2838,9
2839,4
2840,1
2841,9
2842,9
2843,6
2844,1
2845,5
2846,9
2847,3
2848,4
2849,1
2850,6
2851,10
2852,10
2853,8
2854,7
2855,8
2856,7
2857,9
2858,4
2859,1
2860,7
2861,6
2862,7
2863,9
2864,5
2865,3
2866,10
2867,9
2868,3
2869,9
2870,10
2871,7
2872,8
2873,9
2874,4
2875,3
2876,5
2877,9
2878,1
2879,9
2880,3
2881,3
2882,3
2883,1
2884,7
2885,3
2886,4
2887,6
2888,7
2889,6
2890,10
2891,6
2892,10
2893,7
2894,10
2895,10
2896,2
2897,9
2898,7
2899,6
2900,8
2901,6
2902,5
2903,9
2904,8
2905,3
2906,1
2907,5
2908,1
2909,4
2910,1
2911,9
2912,5
2913,4
2914,5
2915,2
2916,9
2917,6
2918,10
2919,3
2920,4
2921,4
2922,10
2923,6
2924,8
2925,1
2926,10
2927,8
2928,2
2929,2
2930,3
2931,6
2932,1
2933,8
2934,3
2935,5
2936,8
2937,2
2938,4
2939,5
2940,6
2941,4
2942,8
2943,1
2944,7
2945,2
2946,4
2947,2
2948,2
2949,2
2950,5
2951,10
2952,5
2953,8
2954,9
2955,8
2956,2
2957,5
2958,9
2959,6
2960,9
2961,6
2962,6
2963,1
2964,1
2965,10
2966,10
2967,7
2968,1
2969,9
2970,2
2971,6
2972,5
2973,3
2974,7
2975,1
2976,7
2977,9
2978,10
2979,7
2980,3
2981,1
2982,1
2983,4
2984,10
2985,3
2986,7
2987,8
2988,4
2989,2
2990,1
2991,4
2992,8
2993,1
2994,9
2995,5
2996,9
2997,10
