Number,Value
2326,9
2327,7
2328,7
2329,1
2330,10
2331,1
2332,7
2333,9
2334,6
2335,4
2336,8
2337,4
2338,1
2339,6
2340,3
2341,1
2342,6
2343,6
2344,6
2345,2
2346,5
2347,1
2348,2
2349,10
2350,5
2351,8
2352,7
2353,9
2354,6
2355,5
2356,4
2357,10
2358,9
2359,4
2360,3
2361,1
2362,4
2363,2
2364,2
2365,7
2366,3
2367,3
2368,7
2369,9
2370,9
2371,6
2372,10
2373,2
2374,5
2375,9
2376,3
2377,4
2378,10
2379,7
2380,1
2381,8
2382,8
2383,4
2384,8
2385,1
2386,2
2387,8
2388,6
2389,2
2390,9
2391,8
2392,1
2393,4
2394,8
2395,10
2396,6
2397,7
2398,5
2399,8
2400,1
2401,6
2402,8
2403,3
2404,5
2405,2
2406,8
2407,7
2408,3
2409,3
2410,2
2411,5
2412,4
2413,7
2414,5
2415,7
2416,5
2417,3
2418,6
2419,7
2420,5
2421,9
2422,2
2423,8
2424,2
2425,7
2426,10
2427,5
2428,8
2429,4
2430,4
2431,10
2432,3
2433,1
2434,6
2435,8
2436,8
2437,10
2438,5
2439,6
2440,9
2441,9
2442,9
2443,9
2444,1
2445,6
2446,10
2447,5
2448,9
2449,1
2450,4
2451,5
2452,5
2453,9
2454,5
2455,4
2456,2
2457,8
2458,8
2459,9
2460,1
2461,5
2462,9
2463,8
2464,5
2465,1
2466,6
2467,2
2468,7
2469,7
2470,4
2471,1
2472,10
2473,7
2474,8
2475,9
2476,10
2477,5
2478,5
2479,5
2480,1
2481,3
2482,2
2483,4
2484,2
2485,9
2486,6
2487,8
2488,7
2489,9
2490,1
2491,3
2492,5
2493,2
2494,3
2495,2
2496,2
2497,6
2498,2
2499,10
2500,1
2501,7
2502,9
2503,4
2504,10
2505,2
2506,7
2507,5
2508,9
2509,5
2510,9
2511,5
2512,10
2513,3
2514,7
2515,7
2516,10
2517,3
2518,1
2519,6
2520,9
2521,10
2522,1
2523,3
2524,9
2525,7
2526,6
2527,9
2528,6
2529,10
2530,10
2531,8
2532,2
2533,1
2534,10
2535,4
2536,3
2537,7
2538,2
2539,7
2540,2
2541,9
2542,7
2543,4
2544,7
2545,2
2546,3
2547,2
2548,2
2549,2
2550,6
2551,10
2552,10
2553,7
2554,7
2555,8
2556,6
2557,9
2558,7
2559,2
2560,7
2561,8
2562,4
2563,6
2564,2
2565,3
2566,3
2567,9
2568,5
2569,10
2570,5
2571,10
2572,4
2573,1
2574,10
2575,10
2576,6
2577,7
2578,5
2579,1
2580,8
2581,6
2582,1
2583,5
2584,7
2585,6
2586,9
2587,7
2588,9
2589,9
2590,6
2591,2
2592,1
2593,8
2594,5
2595,5
2596,4
2597,7
2598,1
2599,6
2600,10
2601,2
2602,5
2603,10
2604,4
2605,8
2606,6
2607,4
2608,8
2609,3
2610,2
2611,4
2612,5
2613,9
2614,5
2615,4
2616,9
2617,8
2618,10
2619,8
2620,6
2621,1
2622,2
2623,7
2624,7
2625,7
2626,2
2627,4
2628,4
2629,6
2630,7
2631,7
2632,8
2633,5
2634,2
2635,5
2636,8
2637,2
2638,7
2639,9
2640,3
2641,7
2642,5
2643,7
2644,1
2645,4
2646,9
2647,1
2648,6
2649,3
2650,3
2651,1
2652,5
2653,7
2654,6
2655,5
2656,8
2657,3
2658,7
2659,9
2660,6
2661,3
2662,9
2663,4
2664,10
2665,1
2666,2
2667,3
2668,2
2669,10
2670,4
2671,1
2672,3
2673,7
2674,8
2675,8
2676,5
2677,7
2678,9
2679,7
2680,10
2681,1
2682,6
2683,9
2684,9
2685,1
2686,9
2687,2
2688,6
2689,9
2690,9
2691,2
2692,9
2693,1
2694,10
2695,6
2696,8
2697,1
2698,1
2699,5
2700,4
2701,4
2702,2
2703,5
2704,10
2705,5
2706,8
2707,8
2708,7
2709,8
2710,9
2711,6
2712,3
2713,1
2714,6
2715,10
2716,7
2717,9
2718,9
2719,10
2720,5
2721,1
2722,4
2723,6
2724,6
2725,6
2726,5
2727,2
2728,7
2729,3
2730,5
2731,1
2732,2
2733,2
2734,1
2735,9
2736,7
2737,3
2738,8
2739,10
2740,7
2741,6
2742,8
2743,5
2744,7
2745,7
2746,3
2747,2
2748,2
2749,5
2750,7
2751,5
2752,6
2753,10
2754,1
2755,4
2756,1
2757,5
2758,2
2759,6
2760,6
2761,8
2762,2
2763,10
2764,5
2765,4
2766,8
2767,7
2768,2
2769,1
2770,10
2771,5
2772,4
2773,1
2774,6
2775,4
2776,5
2777,2
2778,6
2779,1
2780,1
2781,4
2782,10
2783,3
2784,6
2785,5
2786,1
2787,4
2788,10
2789,7
2790,3
2791,6
2792,2
2793,8
2794,2
2795,2
2796,6
2797,6
2798,4
2799,5
2800,5
2801,9
2802,2
2803,10
2804,1
2805,2
2806,2
2807,1
2808,1
2809,7
2810,5
2811,6
2812,6
2813,6
2814,6
2815,1
2816,3
2817,8
2818,10
2819,1
2820,5
2821,2
2822,8
2823,1
2824,9
2825,4
2826,3
2827,1
2828,10
2829,8
2830,2
2831,2
2832,1
2833,8
2834,9
2835,5
2836,9
2837,10
2838,5
2839,7
2840,4
2841,4
2842,8
2843,10
2844,1
2845,1
2846,9
2847,5
2848,2
2849,2
2850,1
2851,4
2852,9
2853,3
2854,3
2855,7
2856,7
2857,5
2858,4
2859,8
2860,2
2861,10
2862,7
2863,8
2864,7
2865,9
2866,5
2867,7
2868,6
2869,6
2870,1
2871,9
2872,3
2873,6
2874,2
2875,1
2876,9
2877,1
2878,2
2879,3
2880,8
2881,10
2882,8
2883,1
2884,3
2885,4
2886,5
2887,1
2888,5
2889,8
2890,4
2891,9
2892,6
2893,10
2894,2
2895,5
2896,2
2897,2
2898,7
2899,1
2900,9
2901,10
2902,10
2903,7
2904,5
2905,10
2906,4
2907,10
2908,9
2909,6
2910,8
2911,9
2912,6
2913,10
2914,8
2915,2
2916,2
2917,8
2918,6
2919,10
2920,8
2921,3
2922,1
2923,3
2924,3
2925,1
2926,1
2927,9
2928,8
2929,10
2930,6
2931,1
2932,6
2933,5
2934,5
2935,1
2936,4
2937,1
2938,6
2939,9
2940,3
2941,8
2942,9
2943,7
2944,4
2945,10
2946,1
2947,10
2948,5
2949,8
2950,2
2951,1
2952,7
2953,2
2954,6
2955,6
2956,6
2957,6
2958,10
2959,9
2960,2
2961,9
2962,8
2963,7
2964,2
2965,4
2966,9
2967,6
2968,10
2969,3
2970,1
2971,6
2972,9
2973,10
2974,8
2975,9
2976,7
2977,2
2978,8
2979,4
2980,6
2981,5
2982,1
2983,5
2984,8
2985,10
2986,3
2987,3
2988,1
2989,9
2990,9
2991,7
2992,4
2993,9
2994,6
2995,1
2996,9
2997,3
