Number,Value
961,7
962,3
963,6
964,2
965,1
966,9
967,5
968,8
969,6
970,9
971,2
972,10
973,4
974,9
975,1
976,9
977,6
978,1
979,3
980,10
981,8
982,1
983,3
984,7
985,5
986,2
987,3
988,8
989,2
990,1
991,4
992,5
993,4
994,6
995,3
996,5
997,8
998,2
999,101000,5
1001,7
1002,8
1003,9
1004,3
1005,5
1006,4
1007,2
1008,8
1009,9
1010,7
1011,7
1012,5
1013,1
1014,2
1015,2
1016,9
1017,8
1018,7
1019,6
1020,4
1021,5
1022,3
1023,5
1024,3
1025,5
1026,6
1027,5
1028,2
1029,9
1030,6
1031,6
1032,9
1033,5
1034,3
1035,7
1036,9
1037,2
1038,5
1039,4
1040,7
1041,6
1042,4
1043,5
1044,10
1045,2
1046,8
1047,7
1048,8
1049,2
1050,8
1051,9
1052,1
1053,10
1054,9
1055,5
1056,7
1057,5
1058,8
1059,8
1060,10
1061,1
1062,2
1063,2
1064,10
1065,5
1066,9
1067,4
1068,5
1069,4
1070,6
1071,5
1072,3
1073,1
1074,4
1075,6
1076,5
1077,1
1078,9
1079,5
1080,4
1081,1
1082,7
1083,10
1084,6
1085,5
1086,5
1087,2
1088,5
1089,2
1090,9
1091,8
1092,4
1093,7
1094,4
1095,7
1096,6
1097,5
1098,8
1099,5
1100,9
1101,3
1102,5
1103,1
1104,5
1105,2
1106,2
1107,10
1108,1
1109,4
1110,10
1111,8
1112,2
1113,7
1114,10
1115,2
1116,9
1117,5
1118,8
1119,8
1120,7
1121,10
1122,9
1123,7
1124,6
1125,6
1126,9
1127,6
1128,3
1129,4
1130,5
1131,1
1132,3
1133,2
1134,5
1135,10
1136,2
1137,4
1138,8
1139,5
1140,8
1141,1
1142,3
1143,3
1144,3
1145,3
1146,5
1147,4
1148,4
1149,3
1150,4
1151,7
1152,1
1153,9
1154,4
1155,7
1156,7
1157,6
1158,5
1159,10
1160,10
1161,7
1162,2
1163,10
1164,9
1165,8
1166,2
1167,4
1168,5
1169,2
1170,1
1171,1
1172,5
1173,1
1174,7
1175,5
1176,1
1177,6
1178,9
1179,4
1180,5
1181,2
1182,8
1183,7
1184,9
1185,9
1186,4
1187,9
1188,7
1189,6
1190,1
1191,6
1192,4
1193,5
1194,8
1195,10
1196,6
1197,9
1198,5
1199,9
1200,2
1201,9
1202,8
1203,1
1204,8
1205,5
1206,5
1207,3
1208,4
1209,8
1210,3
1211,9
1212,10
1213,5
1214,3
1215,9
1216,10
1217,1
1218,1
1219,7
1220,1
1221,2
1222,4
1223,7
1224,4
1225,9
1226,10
1227,6
1228,7
1229,9
1230,10
1231,3
1232,10
1233,3
1234,8
1235,6
1236,6
1237,3
1238,8
1239,9
1240,8
1241,4
1242,10
1243,3
1244,2
1245,3
1246,3
1247,5
1248,9
1249,2
1250,4
1251,10
1252,7
1253,7
1254,2
1255,10
1256,5
1257,5
1258,7
1259,4
1260,10
1261,10
1262,8
1263,3
1264,10
1265,3
1266,1
1267,1
1268,1
1269,1
1270,7
1271,4
1272,10
1273,10
1274,7
1275,4
1276,2
1277,1
1278,1
1279,4
1280,1
1281,3
1282,5
1283,5
1284,8
1285,7
1286,3
1287,2
1288,3
1289,5
1290,5
1291,3
1292,7
1293,3
1294,5
1295,2
1296,3
1297,10
1298,7
1299,3
1300,2
1301,8
1302,7
1303,7
1304,3
1305,7
1306,10
1307,4
1308,1
1309,5
1310,10
1311,5
1312,2
1313,3
1314,8
1315,2
1316,5
1317,1
1318,9
1319,3
1320,10
1321,6
1322,7
1323,8
1324,1
1325,2
1326,8
1327,6
1328,3
1329,8
1330,8
1331,9
1332,1
1333,4
1334,9
1335,1
1336,1
1337,7
1338,4
1339,3
1340,3
1341,10
1342,4
1343,8
1344,1
1345,6
1346,5
1347,9
1348,7
1349,2
1350,7
1351,9
1352,2
1353,3
1354,5
1355,10
1356,3
1357,4
1358,8
1359,4
1360,6
1361,9
1362,8
1363,6
1364,5
1365,8
1366,2
1367,9
1368,9
1369,10
1370,10
1371,3
1372,2
1373,7
1374,3
1375,5
1376,3
1377,2
1378,5
1379,10
1380,10
1381,1
1382,8
1383,3
1384,1
1385,5
1386,6
1387,6
1388,3
1389,4
1390,2
1391,7
1392,5
1393,6
1394,7
1395,4
1396,1
1397,2
1398,8
1399,4
1400,5
1401,5
1402,1
1403,2
1404,5
1405,6
1406,9
1407,3
1408,4
1409,9
1410,8
1411,7
1412,1
1413,2
1414,6
1415,4
1416,4
1417,7
1418,3
1419,2
1420,2
1421,3
1422,1
1423,4
1424,9
1425,9
1426,1
1427,10
1428,4
1429,5
1430,1
1431,6
1432,10
1433,4
1434,5
1435,9
1436,2
1437,1
1438,1
1439,2
1440,7
1441,5
1442,7
1443,6
1444,7
1445,9
1446,4
1447,10
1448,6
1449,10
1450,7
1451,2
1452,7
1453,1
1454,4
1455,9
1456,8
1457,6
1458,6
1459,7
1460,7
1461,10
1462,2
1463,7
1464,7
1465,8
1466,2
1467,6
1468,2
1469,6
1470,8
1471,5
1472,9
1473,9
1474,6
1475,5
1476,1
1477,6
1478,6
1479,10
1480,7
1481,4
1482,10
1483,3
1484,4
1485,2
1486,6
1487,9
1488,5
1489,2
1490,6
1491,4
1492,7
1493,9
1494,6
1495,7
1496,1
1497,7
1498,5
1499,6
1500,2
1501,5
1502,4
1503,5
1504,5
1505,6
1506,10
1507,2
1508,6
1509,10
1510,8
1511,3
1512,4
1513,4
1514,5
1515,9
1516,10
1517,4
1518,6
1519,8
1520,5
1521,6
1522,10
1523,7
1524,10
1525,8
1526,4
1527,2
1528,6
1529,1
1530,7
1531,6
1532,5
1533,8
1534,9
1535,6
1536,8
1537,10
1538,3
1539,7
1540,6
1541,5
1542,7
1543,9
1544,3
1545,3
1546,7
1547,8
1548,4
1549,2
1550,9
1551,8
1552,2
1553,9
1554,4
1555,2
1556,6
1557,2
1558,4
1559,2
1560,7
1561,2
1562,5
1563,6
1564,6
1565,7
1566,8
1567,8
1568,8
1569,6
1570,3
1571,7
1572,5
1573,2
1574,3
1575,10
1576,7
1577,8
1578,8
1579,7
1580,10
1581,10
1582,4
1583,8
1584,9
1585,9
1586,2
1587,8
1588,7
1589,4
1590,2
1591,1
1592,9
1593,5
1594,9
1595,1
1596,5
1597,1
1598,3
1599,10
1600,8
1601,5
1602,10
1603,10
1604,10
1605,1
1606,7
1607,3
1608,9
1609,4
1610,10
1611,3
1612,8
1613,8
1614,5
1615,8
1616,3
1617,8
1618,8
1619,7
1620,2
1621,3
1622,4
1623,9
1624,4
1625,7
1626,9
1627,2
1628,1
1629,3
1630,9
1631,5
1632,7
1633,2
1634,10
1635,3
1636,6
1637,8
1638,3
1639,10
1640,4
1641,2
1642,5
1643,8
1644,4
1645,1
1646,5
1647,2
1648,2
1649,2
1650,2
1651,4
1652,9
1653,1
1654,2
1655,6
1656,2
1657,8
1658,4
1659,6
1660,4
1661,6
1662,3
1663,3
1664,2
1665,1
1666,10
1667,8
1668,2
1669,9
1670,5
1671,3
1672,5
1673,5
1674,5
1675,7
1676,5
1677,7
1678,2
1679,10
1680,1
1681,4
1682,7
1683,2
1684,3
1685,7
1686,7
1687,4
1688,5
1689,2
1690,3
1691,7
1692,7
1693,4
1694,6
1695,4
1696,3
1697,1
1698,7
1699,8
1700,2
1701,4
1702,10
1703,1
1704,10
1705,9
1706,9
1707,10
1708,5
1709,3
1710,10
1711,6
1712,8
1713,5
1714,2
1715,8
1716,7
1717,8
1718,2
1719,2
1720,10
1721,6
1722,5
1723,4
1724,6
1725,8
1726,7
1727,5
1728,7
1729,9
1730,5
1731,4
1732,9
1733,10
1734,1
1735,9
1736,4
1737,2
1738,7
1739,9
1740,7
1741,7
1742,7
1743,4
1744,4
1745,5
1746,5
1747,3
1748,1
1749,7
1750,2
1751,5
1752,5
1753,1
1754,8
1755,4
1756,7
1757,5
1758,5
1759,1
1760,5
1761,6
1762,8
1763,5
1764,4
1765,10
1766,9
1767,8
1768,10
1769,7
1770,2
1771,4
1772,7
1773,1
1774,8
1775,1
1776,5
1777,8
1778,3
1779,2
1780,3
1781,8
1782,2
1783,3
1784,8
1785,6
1786,1
1787,1
1788,10
1789,5
1790,5
1791,5
1792,3
1793,4
1794,4
1795,1
1796,2
1797,1
1798,5
1799,7
1800,5
1801,10
1802,2
1803,3
1804,5
1805,10
1806,2
1807,2
1808,8
1809,1
1810,2
1811,5
1812,2
1813,6
1814,6
1815,4
1816,2
1817,2
1818,9
1819,8
1820,1
1821,1
1822,10
1823,2
1824,8
1825,8
1826,4
1827,7
1828,1
1829,8
1830,8
1831,9
1832,7
1833,7
1834,9
1835,5
1836,7
1837,7
1838,4
1839,9
1840,8
1841,4
1842,9
1843,8
1844,8
1845,1
1846,10
1847,2
1848,6
1849,4
1850,4
1851,1
1852,2
1853,4
1854,4
1855,9
1856,9
1857,10
1858,8
1859,6
1860,4
1861,5
1862,7
1863,5
1864,7
1865,3
1866,8
1867,10
1868,2
1869,9
1870,3
1871,4
1872,7
1873,9
1874,8
1875,4
1876,8
1877,6
1878,4
1879,3
1880,7
1881,8
1882,9
1883,4
1884,9
1885,1
1886,2
1887,4
1888,3
1889,3
1890,10
1891,4
1892,5
1893,3
1894,10
1895,4
1896,7
1897,3
1898,8
1899,3
1900,8
1901,2
1902,8
1903,6
1904,6
1905,10
1906,1
1907,6
1908,7
1909,2
1910,2
1911,8
1912,9
1913,6
1914,3
1915,4
1916,10
1917,2
1918,9
1919,7
1920,9
1921,1
1922,6
1923,10
1924,1
1925,7
1926,3
1927,9
1928,9
1929,3
1930,5
1931,4
1932,5
1933,10
1934,8
1935,2
1936,1
1937,2
1938,2
1939,10
1940,6
1941,5
1942,4
1943,9
1944,10
1945,9
1946,5
1947,3
1948,4
1949,4
1950,8
1951,5
1952,6
1953,2
1954,9
1955,10
1956,10
1957,6
1958,8
1959,4
1960,10
1961,8
1962,6
1963,2
1964,6
1965,2
1966,8
1967,10
1968,6
1969,8
1970,7
1971,3
1972,2
1973,6
1974,3
1975,1
1976,4
1977,5
1978,7
1979,3
1980,8
1981,3
1982,8
1983,9
1984,4
1985,7
1986,8
1987,2
1988,8
1989,2
1990,3
1991,4
1992,8
1993,9
1994,7
1995,7
1996,1
1997,8
1998,4
1999,6
2000,4
2001,7
2002,7
2003,5
2004,5
2005,5
2006,8
2007,3
2008,10
2009,9
2010,4
2011,7
2012,8
2013,6
2014,3
2015,8
2016,6
2017,2
2018,5
2019,4
2020,6
2021,5
2022,2
2023,8
2024,5
2025,9
2026,6
2027,3
2028,1
2029,10
2030,5
2031,10
2032,3
2033,10
2034,9
2035,2
2036,5
2037,8
2038,4
2039,9
2040,10
2041,5
2042,9
2043,3
2044,6
2045,5
2046,6
2047,1
2048,1
2049,6
2050,3
2051,5
2052,5
2053,10
2054,6
2055,9
2056,3
2057,9
2058,2
2059,6
2060,5
2061,5
2062,10
2063,4
2064,6
2065,8
2066,9
2067,9
2068,9
2069,3
2070,7
2071,2
2072,8
2073,5
2074,10
2075,2
2076,6
2077,7
2078,7
2079,8
2080,3
2081,1
2082,1
2083,2
2084,3
2085,3
2086,8
2087,9
2088,2
2089,5
2090,7
2091,5
2092,10
2093,10
2094,4
2095,1
2096,6
2097,3
2098,1
2099,8
2100,7
2101,3
2102,7
2103,10
2104,5
2105,6
2106,9
2107,6
2108,4
2109,1
2110,4
2111,6
2112,9
2113,3
2114,3
2115,1
2116,3
2117,7
2118,8
2119,7
2120,9
2121,3
2122,6
2123,3
2124,6
2125,5
2126,4
2127,7
2128,2
2129,3
2130,2
2131,2
2132,2
2133,7
2134,1
2135,2
2136,7
2137,3
2138,7
2139,6
2140,8
2141,3
2142,3
2143,4
2144,3
2145,8
2146,8
2147,4
2148,7
2149,6
2150,4
2151,10
2152,3
2153,6
2154,4
2155,4
2156,2
2157,9
2158,2
2159,6
2160,8
2161,9
2162,9
2163,9
2164,7
2165,1
2166,6
2167,10
2168,10
2169,3
2170,9
2171,3
2172,7
2173,6
2174,3
2175,2
2176,7
2177,10
2178,8
2179,10
2180,5
2181,5
2182,8
2183,8
2184,5
2185,10
2186,4
2187,2
2188,8
2189,4
2190,9
2191,3
2192,9
2193,10
2194,4
2195,10
2196,7
2197,4
2198,4
2199,9
2200,2
2201,7
2202,1
2203,6
2204,9
2205,8
2206,9
2207,7
2208,1
2209,6
2210,5
2211,1
2212,4
2213,3
2214,8
2215,1
2216,10
2217,4
2218,2
2219,7
2220,1
2221,9
2222,6
2223,7
2224,4
2225,8
2226,9
2227,10
2228,2
2229,5
2230,8
2231,4
2232,10
2233,1
2234,1
2235,5
2236,9
2237,3
2238,6
2239,7
2240,3
2241,9
2242,6
2243,10
2244,10
2245,3
2246,7
2247,5
2248,2
2249,9
2250,4
2251,4
2252,3
2253,1
2254,3
2255,10
2256,6
2257,9
2258,1
2259,4
2260,1
2261,4
2262,8
2263,8
2264,1
2265,5
2266,10
2267,5
2268,3
2269,2
2270,7
2271,8
2272,1
2273,5
2274,9
2275,4
2276,7
2277,4
2278,6
2279,5
2280,6
2281,10
2282,8
2283,5
2284,4
2285,1
2286,2
2287,9
2288,7
2289,1
2290,10
2291,6
2292,4
2293,1
2294,2
2295,6
2296,8
2297,8
2298,8
2299,6
2300,2
2301,9
2302,9
2303,7
2304,8
2305,10
2306,6
2307,7
2308,7
2309,5
2310,3
2311,6
2312,8
2313,9
2314,7
2315,8
2316,10
2317,4
2318,9
2319,10
2320,5
2321,5
2322,2
2323,10
2324,2
2325,10
2326,9
2327,6
2328,10
2329,3
2330,7
2331,10
2332,8
2333,7
2334,9
2335,6
2336,8
2337,4
2338,3
2339,10
2340,8
2341,9
2342,7
2343,5
2344,7
2345,8
2346,4
2347,2
2348,5
2349,4
2350,7
2351,4
2352,2
2353,8
2354,4
2355,2
2356,1
2357,2
2358,6
2359,2
2360,9
2361,10
2362,3
2363,9
2364,8
2365,5
2366,2
2367,2
2368,6
2369,2
2370,6
2371,7
2372,2
2373,10
2374,7
2375,8
2376,4
2377,9
2378,4
2379,4
2380,8
2381,8
2382,1
2383,2
2384,2
2385,2
2386,3
2387,8
2388,4
2389,4
2390,7
2391,7
2392,8
2393,4
2394,4
2395,3
2396,5
2397,7
2398,9
2399,6
2400,8
2401,7
2402,3
2403,9
2404,3
2405,4
2406,6
2407,1
2408,4
2409,7
2410,9
2411,1
2412,5
2413,1
2414,1
2415,3
2416,5
2417,8
2418,6
2419,9
2420,7
2421,3
2422,7
2423,5
2424,7
2425,6
2426,5
2427,9
2428,1
2429,5
2430,4
2431,6
2432,10
2433,5
2434,2
2435,6
2436,2
2437,10
2438,6
2439,10
2440,4
2441,3
2442,1
2443,5
2444,5
2445,5
2446,2
2447,8
2448,6
2449,8
2450,9
2451,7
2452,9
2453,8
2454,9
2455,7
2456,2
2457,5
2458,10
2459,6
2460,4
2461,10
2462,8
2463,1
2464,5
2465,3
2466,3
2467,8
2468,10
2469,4
2470,4
2471,6
2472,1
2473,1
2474,10
2475,2
2476,6
2477,4
2478,2
2479,3
2480,7
2481,7
2482,8
2483,3
2484,2
2485,10
2486,7
2487,3
2488,6
2489,6
2490,2
2491,3
2492,5
2493,4
2494,6
2495,10
2496,4
2497,4
2498,9
2499,4
2500,3
2501,5
2502,2
2503,2
2504,1
2505,10
2506,3
2507,2
2508,8
2509,1
2510,1
2511,7
2512,9
2513,6
2514,9
2515,8
2516,7
2517,9
2518,2
2519,3
2520,3
2521,1
2522,4
2523,3
2524,5
2525,7
2526,2
2527,8
2528,7
2529,2
2530,4
2531,1
2532,9
2533,10
2534,5
2535,1
2536,1
2537,7
2538,1
2539,9
2540,10
2541,7
2542,10
2543,8
2544,9
2545,9
2546,4
2547,8
2548,7
2549,1
2550,4
2551,5
2552,4
2553,5
2554,3
2555,6
2556,1
2557,10
2558,8
2559,3
2560,2
2561,10
2562,1
2563,2
2564,10
2565,4
2566,8
2567,3
2568,4
2569,2
2570,2
2571,3
2572,2
2573,6
2574,1
2575,4
2576,4
2577,10
2578,6
2579,9
2580,1
2581,4
2582,3
2583,1
2584,8
2585,8
2586,4
2587,10
2588,1
2589,3
2590,9
2591,4
2592,8
2593,8
2594,2
2595,7
2596,3
2597,5
2598,6
2599,2
2600,1
2601,4
2602,8
2603,6
2604,7
2605,9
2606,8
2607,2
2608,7
2609,6
2610,8
2611,8
2612,10
2613,5
2614,10
2615,6
2616,7
2617,8
2618,8
2619,3
2620,8
2621,6
2622,3
2623,2
2624,4
2625,3
2626,1
2627,5
2628,2
2629,4
2630,8
2631,8
2632,5
2633,9
2634,8
2635,5
2636,7
2637,5
2638,1
2639,1
2640,9
2641,8
2642,2
2643,10
2644,9
2645,4
2646,2
2647,1
2648,2
2649,6
2650,8
2651,1
2652,9
2653,7
2654,1
2655,3
2656,10
2657,8
2658,10
2659,2
2660,6
2661,3
2662,8
2663,8
2664,7
2665,9
2666,3
2667,8
2668,4
2669,10
2670,3
2671,9
2672,2
2673,9
2674,1
2675,5
2676,4
2677,3
2678,8
2679,1
2680,1
2681,9
2682,3
2683,4
2684,10
2685,9
2686,4
2687,10
2688,9
2689,3
2690,10
2691,9
2692,9
2693,5
2694,1
2695,10
2696,1
2697,9
2698,9
2699,10
2700,1
2701,3
2702,6
2703,2
2704,3
2705,7
2706,3
2707,7
2708,8
2709,9
2710,9
2711,4
2712,8
2713,1
2714,5
2715,2
2716,10
2717,10
2718,7
2719,4
2720,4
2721,10
2722,9
2723,3
2724,6
2725,2
2726,2
2727,5
2728,5
2729,10
2730,10
2731,2
2732,3
2733,3
2734,6
2735,8
2736,9
2737,2
2738,6
2739,8
2740,2
2741,3
2742,3
2743,5
2744,10
2745,7
2746,7
2747,1
2748,6
2749,7
2750,9
2751,7
2752,6
2753,10
2754,9
2755,9
2756,7
2757,1
2758,6
2759,5
2760,8
2761,2
2762,8
2763,9
2764,10
2765,8
2766,2
2767,7
2768,2
2769,3
2770,4
2771,7
2772,10
2773,5
2774,4
2775,3
2776,2
2777,4
2778,2
2779,9
2780,7
2781,3
2782,2
2783,5
2784,5
2785,6
2786,10
2787,5
2788,1
2789,9
2790,10
2791,3
2792,9
2793,6
2794,5
2795,9
2796,6
2797,2
2798,3
2799,2
2800,4
2801,4
2802,7
2803,9
2804,9
2805,5
2806,9
2807,6
2808,8
2809,1
2810,9
2811,5
2812,10
2813,2
2814,6
2815,7
2816,5
2817,9
2818,4
2819,8
2820,1
2821,1
2822,8
2823,3
2824,6
2825,7
2826,4
2827,5
2828,9
2829,8
2830,1
2831,2
2832,3
2833,2
2834,2
2835,7
2836,7
2837,5
2838,7
2839,6
2840,4
2841,2
2842,8
2843,2
2844,10
2845,3
2846,10
2847,1
2848,1
2849,9
2850,10
2851,7
2852,6
2853,4
2854,5
2855,4
2856,8
2857,10
2858,10
2859,8
2860,5
2861,2
2862,2
2863,3
2864,8
2865,1
2866,5
2867,6
2868,5
2869,6
2870,9
2871,10
2872,7
2873,6
2874,2
2875,7
2876,2
2877,10
2878,8
2879,1
2880,4
2881,3
2882,10
2883,3
2884,9
2885,1
2886,7
2887,6
2888,9
2889,5
2890,2
2891,8
2892,6
2893,5
2894,10
2895,9
2896,2
2897,4
2898,1
2899,6
2900,2
2901,6
2902,8
2903,4
2904,2
2905,2
2906,2
2907,3
2908,5
2909,8
2910,7
2911,1
2912,3
2913,6
2914,8
2915,10
2916,3
2917,3
2918,9
2919,10
2920,2
2921,6
2922,10
2923,6
2924,8
2925,9
2926,8
2927,10
2928,1
2929,5
2930,2
2931,5
2932,1
2933,3
2934,5
2935,1
2936,9
2937,2
2938,6
2939,10
2940,1
2941,3
2942,9
2943,3
2944,3
2945,7
2946,9
2947,8
2948,8
2949,9
2950,2
2951,5
2952,2
2953,2
2954,7
2955,8
2956,8
2957,7
2958,6
2959,2
2960,1
2961,9
2962,4
2963,5
2964,7
2965,3
2966,4
2967,1
2968,1
2969,6
2970,4
2971,2
2972,1
2973,2
2974,2
2975,1
2976,2
2977,9
2978,6
2979,1
2980,7
2981,6
2982,6
2983,2
2984,5
2985,4
2986,2
2987,6
2988,4
2989,5
2990,4
2991,9
2992,4
2993,7
2994,3
2995,9
2996,4
2997,10
