Number,Value
357,10
358,10
359,8
360,6
361,2
362,9
363,1
364,4
365,4
366,1
367,7
368,1
369,8
370,9
371,2
372,3
373,8
374,7
375,4
376,9
377,1
378,8
379,6
380,4
381,1
382,6
383,5
384,10
385,3
386,10
387,8
388,4
389,2
390,6
391,6
392,8
393,2
394,9
395,8
396,8
397,3
398,7
399,1
400,3
401,3
402,9
403,2
404,1
405,10
406,8
407,5
408,4
409,10
410,5
411,6
412,4
413,2
414,5
415,1
416,4
417,3
418,9
419,6
420,6
421,5
422,8
423,7
424,6
425,6
426,1
427,3
428,4
429,4
430,4
431,3
432,3
433,2
434,8
435,2
436,7
437,4
438,4
439,8
440,5
441,8
442,1
443,2
444,9
445,7
446,4
447,4
448,8
449,5
450,2
451,4
452,10
453,3
454,7
455,5
456,9
457,7
458,4
459,9
460,3
461,5
462,6
463,3
464,7
465,9
466,2
467,2
468,6
469,3
470,2
471,8
472,2
473,2
474,2
475,1
476,4
477,4
478,6
479,5
480,8
481,6
482,3
483,4
484,1
485,10
486,3
487,2
488,10
489,2
490,5
491,2
492,7
493,10
494,6
495,4
496,5
497,9
498,7
499,8
500,7
501,8
502,3
503,2
504,9
505,4
506,2
507,10
508,4
509,8
510,2
511,9
512,2
513,6
514,1
515,10
516,6
517,3
518,7
519,5
520,4
521,2
522,6
523,1
524,7
525,6
526,2
527,9
528,1
529,6
530,3
531,6
532,7
533,1
534,6
535,1
536,6
537,9
538,3
539,5
540,2
541,7
542,8
543,5
544,9
545,2
546,6
547,6
548,4
549,9
550,3
551,7
552,3
553,4
554,3
555,5
556,2
557,3
558,2
559,8
560,1
561,8
562,5
563,1
564,8
565,7
566,8
567,5
568,5
569,7
570,7
571,2
572,4
573,3
574,10
575,7
576,8
577,7
578,3
579,3
580,8
581,2
582,10
583,6
584,4
585,10
586,2
587,2
588,1
589,10
590,5
591,1
592,3
593,4
594,6
595,6
596,1
597,2
598,3
599,5
600,10
601,1
602,2
603,6
604,8
605,10
606,8
607,9
608,6
609,10
610,9
611,5
612,3
613,9
614,7
615,4
616,1
617,1
618,5
619,10
620,8
621,8
622,3
623,4
624,6
625,7
626,6
627,6
628,10
629,5
630,6
631,10
632,2
633,6
634,5
635,8
636,3
637,10
638,1
639,7
640,6
641,10
642,2
643,4
644,6
645,10
646,9
647,4
648,4
649,10
650,10
651,2
652,1
653,1
654,8
655,8
656,9
657,9
658,5
659,9
660,1
661,9
662,10
663,9
664,8
665,10
666,9
667,4
668,1
669,10
670,2
671,10
672,6
673,10
674,2
675,5
676,10
677,3
678,4
679,7
680,3
681,9
682,10
683,8
684,9
685,10
686,1
687,4
688,1
689,8
690,2
691,4
692,3
693,5
694,5
695,1
696,5
697,6
698,1
699,5
700,1
701,5
702,3
703,5
704,7
705,4
706,10
707,10
708,6
709,1
710,2
711,10
712,1
713,10
714,3
715,4
716,7
717,5
718,7
719,10
720,8
721,1
722,10
723,8
724,1
725,8
726,4
727,7
728,9
729,1
730,10
731,4
732,8
733,8
734,6
735,5
736,3
737,1
738,4
739,5
740,5
741,2
742,2
743,7
744,3
745,7
746,4
747,9
748,3
749,7
750,3
751,3
752,10
753,2
754,7
755,4
756,4
757,6
758,8
759,2
760,3
761,3
762,5
763,9
764,3
765,4
766,3
767,7
768,5
769,8
770,1
771,8
772,8
773,7
774,7
775,4
776,8
777,7
778,5
779,3
780,8
781,2
782,1
783,1
784,1
785,10
786,3
787,9
788,4
789,5
790,2
791,1
792,2
793,4
794,6
795,4
796,2
797,7
798,10
799,8
800,6
801,1
802,2
803,7
804,6
805,10
806,8
807,6
808,3
809,10
810,4
811,9
812,3
813,6
814,4
815,9
816,8
817,8
818,6
819,8
820,3
821,5
822,9
823,3
824,7
825,6
826,6
827,9
828,8
829,10
830,5
831,4
832,7
833,2
834,7
835,5
836,2
837,8
838,5
839,8
840,6
841,6
842,10
843,10
844,3
845,3
846,3
847,9
848,4
849,3
850,5
851,7
852,7
853,2
854,3
855,10
856,6
857,4
858,8
859,5
860,5
861,6
862,8
863,3
864,3
865,5
866,7
867,2
868,2
869,3
870,3
871,5
872,2
873,9
874,9
875,7
876,4
877,7
878,4
879,1
880,6
881,3
882,9
883,5
884,5
885,9
886,6
887,10
888,6
889,3
890,6
891,9
892,8
893,7
894,8
895,5
896,4
897,3
898,4
899,8
900,1
901,5
902,3
903,10
904,8
905,6
906,9
907,5
908,2
909,3
910,10
911,2
912,9
913,6
914,5
915,8
916,8
917,3
918,8
919,2
920,7
921,5
922,1
923,5
924,6
925,6
926,9
927,4
928,5
929,1
930,8
931,6
932,4
933,7
934,9
935,2
936,7
937,9
938,10
939,5
940,10
941,2
942,3
943,1
944,1
945,7
946,9
947,9
948,10
949,2
950,4
951,2
952,7
953,6
954,4
955,10
956,5
957,5
958,1
959,9
960,5
961,2
962,2
963,2
964,3
965,2
966,6
967,9
968,1
969,8
970,10
971,9
972,10
973,7
974,3
975,2
976,4
977,9
978,4
979,9
980,4
981,6
982,2
983,4
984,9
985,5
986,3
987,2
988,6
989,5
990,1
991,1
992,8
993,6
994,3
995,7
996,3
997,4
998,8
999,91000,6
1001,1
1002,9
1003,7
1004,8
1005,2
1006,7
1007,7
1008,8
1009,9
1010,4
1011,8
1012,4
1013,10
1014,5
1015,10
1016,9
1017,10
1018,10
1019,6
1020,3
1021,2
1022,9
1023,7
1024,7
1025,3
1026,2
1027,8
1028,3
1029,4
1030,3
1031,10
1032,3
1033,2
1034,8
1035,1
1036,9
1037,3
1038,8
1039,7
1040,10
1041,10
1042,3
1043,10
1044,6
1045,8
1046,2
1047,10
1048,4
1049,4
1050,4
1051,2
1052,7
1053,10
1054,8
1055,2
1056,7
1057,8
1058,7
1059,1
1060,6
1061,8
1062,7
1063,3
1064,10
1065,1
1066,1
1067,7
1068,8
1069,8
1070,1
1071,1
1072,7
1073,6
1074,2
1075,10
1076,7
1077,4
1078,7
1079,8
1080,10
1081,8
1082,1
1083,7
1084,2
1085,2
1086,6
1087,1
1088,7
1089,8
1090,6
1091,2
1092,8
1093,3
1094,1
1095,7
1096,1
1097,10
1098,10
1099,6
1100,1
1101,4
1102,2
1103,8
1104,10
1105,5
1106,2
1107,4
1108,9
1109,1
1110,3
1111,6
1112,7
1113,2
1114,2
1115,2
1116,5
1117,8
1118,4
1119,3
1120,3
1121,5
1122,2
1123,8
1124,3
1125,6
1126,2
1127,5
1128,3
1129,10
1130,6
1131,7
1132,8
1133,9
1134,1
1135,2
1136,7
1137,1
1138,4
1139,8
1140,5
1141,3
1142,6
1143,6
1144,6
1145,6
1146,7
1147,2
1148,5
1149,2
1150,7
1151,3
1152,5
1153,7
1154,6
1155,2
1156,6
1157,1
1158,7
1159,5
1160,9
1161,8
1162,2
1163,8
1164,6
1165,1
1166,8
1167,7
1168,1
1169,4
1170,10
1171,7
1172,5
1173,6
1174,4
1175,2
1176,3
1177,2
1178,6
1179,6
1180,2
1181,3
1182,4
1183,3
1184,6
1185,2
1186,6
1187,8
1188,9
1189,3
1190,2
1191,8
1192,10
1193,9
1194,8
1195,2
1196,1
1197,6
1198,6
1199,8
1200,8
1201,6
1202,2
1203,3
1204,7
1205,2
1206,10
1207,9
1208,6
1209,6
1210,6
1211,8
1212,9
1213,7
1214,3
1215,9
1216,5
1217,1
1218,10
1219,3
1220,10
1221,1
1222,1
1223,1
1224,2
1225,10
1226,8
1227,10
1228,9
1229,1
1230,4
1231,6
1232,2
1233,6
1234,4
1235,8
1236,10
1237,4
1238,1
1239,4
1240,8
1241,1
1242,1
1243,10
1244,6
1245,7
1246,7
1247,6
1248,5
1249,8
1250,4
1251,8
1252,2
1253,3
1254,7
1255,7
1256,3
1257,1
1258,4
1259,5
1260,6
1261,4
1262,6
1263,4
1264,2
1265,7
1266,3
1267,10
1268,9
1269,6
1270,1
1271,8
1272,9
1273,1
1274,9
1275,4
1276,1
1277,2
1278,1
1279,4
1280,6
1281,3
1282,4
1283,4
1284,3
1285,10
1286,2
1287,7
1288,4
1289,3
1290,9
1291,4
1292,5
1293,6
1294,6
1295,9
1296,2
1297,2
1298,9
1299,1
1300,3
1301,1
1302,10
1303,7
1304,7
1305,6
1306,3
1307,10
1308,1
1309,5
1310,8
1311,6
1312,6
1313,9
1314,8
1315,9
1316,2
1317,2
1318,9
1319,4
1320,3
1321,6
1322,8
1323,9
1324,5
1325,4
1326,9
1327,10
1328,10
1329,5
1330,5
1331,9
1332,9
1333,4
1334,6
1335,3
1336,3
1337,5
1338,6
1339,5
1340,6
1341,4
1342,4
1343,6
1344,9
1345,3
1346,6
1347,7
1348,2
1349,10
1350,7
1351,9
1352,10
1353,8
1354,10
1355,3
1356,1
1357,8
1358,3
1359,3
1360,10
1361,2
1362,1
1363,7
1364,2
1365,2
1366,7
1367,10
1368,5
1369,8
1370,7
1371,9
1372,7
1373,9
1374,6
1375,2
1376,7
1377,6
1378,10
1379,6
1380,10
1381,3
1382,1
1383,5
1384,10
1385,6
1386,5
1387,1
1388,3
1389,2
1390,3
1391,1
1392,7
1393,9
1394,5
1395,3
1396,10
1397,10
1398,4
1399,2
1400,10
1401,1
1402,1
1403,2
1404,6
1405,8
1406,4
1407,4
1408,3
1409,6
1410,4
1411,5
1412,6
1413,5
1414,3
1415,6
1416,1
1417,1
1418,4
1419,6
1420,4
1421,5
1422,7
1423,6
1424,8
1425,8
1426,8
1427,10
1428,7
1429,6
1430,7
1431,1
1432,4
1433,1
1434,6
1435,1
1436,10
1437,10
1438,7
1439,1
1440,8
1441,6
1442,9
1443,1
1444,8
1445,3
1446,9
1447,10
1448,8
1449,6
1450,6
1451,4
1452,2
1453,3
1454,10
1455,6
1456,4
1457,4
1458,1
1459,7
1460,2
1461,4
1462,9
1463,7
1464,1
1465,1
1466,8
1467,7
1468,4
1469,4
1470,4
1471,5
1472,3
1473,9
1474,5
1475,5
1476,7
1477,8
1478,4
1479,8
1480,3
1481,8
1482,8
1483,8
1484,2
1485,4
1486,8
1487,9
1488,5
1489,3
1490,1
1491,7
1492,5
1493,4
1494,7
1495,2
1496,4
1497,9
1498,9
1499,4
1500,4
1501,2
1502,7
1503,10
1504,1
1505,10
1506,7
1507,5
1508,4
1509,7
1510,2
1511,10
1512,6
1513,5
1514,8
1515,4
1516,6
1517,6
1518,2
1519,1
1520,6
1521,2
1522,4
1523,2
1524,8
1525,7
1526,6
1527,1
1528,1
1529,7
1530,8
1531,5
1532,6
1533,3
1534,1
1535,8
1536,2
1537,6
1538,4
1539,9
1540,10
1541,2
1542,1
1543,1
1544,6
1545,3
1546,8
1547,9
1548,6
1549,7
1550,4
1551,1
1552,5
1553,5
1554,4
1555,1
1556,7
1557,9
1558,5
1559,9
1560,9
1561,2
1562,6
1563,7
1564,9
1565,10
1566,7
1567,1
1568,2
1569,6
1570,8
1571,6
1572,6
1573,5
1574,2
1575,8
1576,6
1577,6
1578,10
1579,3
1580,5
1581,4
1582,9
1583,6
1584,7
1585,9
1586,8
1587,1
1588,3
1589,5
1590,7
1591,6
1592,8
1593,8
1594,8
1595,4
1596,6
1597,10
1598,3
1599,2
1600,7
1601,9
1602,6
1603,3
1604,1
1605,9
1606,3
1607,8
1608,4
1609,2
1610,1
1611,8
1612,7
1613,10
1614,2
1615,10
1616,1
1617,2
1618,3
1619,3
1620,9
1621,4
1622,3
1623,3
1624,7
1625,3
1626,8
1627,9
1628,6
1629,3
1630,5
1631,10
1632,2
1633,4
1634,8
1635,7
1636,2
1637,3
1638,7
1639,5
1640,10
1641,9
1642,9
1643,8
1644,4
1645,9
1646,8
1647,5
1648,4
1649,3
1650,5
1651,7
1652,5
1653,4
1654,8
1655,3
1656,10
1657,10
1658,10
1659,10
1660,2
1661,2
1662,7
1663,2
1664,10
1665,3
1666,6
1667,6
1668,7
1669,2
1670,5
1671,3
1672,8
1673,9
1674,7
1675,7
1676,3
1677,3
1678,3
1679,10
1680,2
1681,6
1682,8
1683,9
1684,5
1685,1
1686,3
1687,3
1688,8
1689,2
1690,9
1691,9
1692,4
1693,5
1694,9
1695,6
1696,10
1697,4
1698,5
1699,10
1700,5
1701,10
1702,10
1703,4
1704,4
1705,7
1706,3
1707,9
1708,3
1709,3
1710,1
1711,5
1712,5
1713,9
1714,4
1715,5
1716,7
1717,5
1718,4
1719,1
1720,1
1721,10
1722,6
1723,8
1724,9
1725,4
1726,2
1727,6
1728,2
1729,6
1730,3
1731,1
1732,4
1733,6
1734,2
1735,4
1736,3
1737,3
1738,2
1739,5
1740,6
1741,5
1742,2
1743,9
1744,2
1745,8
1746,5
1747,4
1748,9
1749,9
1750,5
1751,4
1752,3
1753,7
1754,2
1755,6
1756,3
1757,2
1758,5
1759,3
1760,4
1761,1
1762,3
1763,3
1764,5
1765,8
1766,6
1767,7
1768,4
1769,10
1770,1
1771,5
1772,6
1773,4
1774,3
1775,9
1776,7
1777,1
1778,10
1779,7
1780,1
1781,5
1782,4
1783,4
1784,8
1785,8
1786,3
1787,3
1788,4
1789,1
1790,4
1791,9
1792,1
1793,9
1794,5
1795,2
1796,3
1797,6
1798,10
1799,9
1800,8
1801,6
1802,8
1803,2
1804,10
1805,1
1806,4
1807,10
1808,10
1809,5
1810,2
1811,1
1812,1
1813,8
1814,1
1815,1
1816,7
1817,1
1818,3
1819,6
1820,3
1821,10
1822,4
1823,10
1824,7
1825,3
1826,7
1827,7
1828,9
1829,7
1830,10
1831,6
1832,8
1833,10
1834,4
1835,6
1836,7
1837,4
1838,10
1839,1
1840,2
1841,3
1842,5
1843,10
1844,7
1845,6
1846,2
1847,5
1848,8
1849,1
1850,4
1851,6
1852,5
1853,6
1854,10
1855,4
1856,3
1857,5
1858,8
1859,1
1860,7
1861,4
1862,5
1863,3
1864,2
1865,4
1866,8
1867,3
1868,10
1869,8
1870,9
1871,5
1872,2
1873,7
1874,7
1875,3
1876,1
1877,4
1878,4
1879,2
1880,9
1881,5
1882,1
1883,10
1884,2
1885,1
1886,4
1887,8
1888,9
1889,1
1890,1
1891,6
1892,8
1893,2
1894,4
1895,3
1896,2
1897,10
1898,2
1899,1
1900,1
1901,4
1902,2
1903,7
1904,5
1905,6
1906,8
1907,10
1908,9
1909,6
1910,5
1911,8
1912,3
1913,2
1914,4
1915,9
1916,3
1917,7
1918,9
1919,9
1920,3
1921,3
1922,8
1923,8
1924,5
1925,6
1926,8
1927,8
1928,10
1929,2
1930,1
1931,7
1932,2
1933,8
1934,5
1935,8
1936,2
1937,6
1938,9
1939,9
1940,5
1941,4
1942,9
1943,10
1944,4
1945,8
1946,9
1947,6
1948,8
1949,5
1950,9
1951,9
1952,9
1953,3
1954,1
1955,10
1956,8
1957,10
1958,6
1959,1
1960,6
1961,5
1962,4
1963,5
1964,6
1965,6
1966,3
1967,4
1968,6
1969,9
1970,8
1971,6
1972,9
1973,2
1974,4
1975,8
1976,9
1977,4
1978,6
1979,3
1980,2
1981,4
1982,8
1983,3
1984,2
1985,2
1986,3
1987,10
1988,1
1989,2
1990,8
1991,1
1992,7
1993,1
1994,6
1995,9
1996,4
1997,2
1998,10
1999,4
2000,9
2001,6
2002,5
2003,5
2004,10
2005,7
2006,7
2007,7
2008,2
2009,7
2010,7
2011,3
2012,4
2013,10
2014,1
2015,8
2016,5
2017,10
2018,4
2019,2
2020,3
2021,6
2022,9
2023,5
2024,2
2025,8
2026,2
2027,3
2028,2
2029,4
2030,3
2031,6
2032,1
2033,5
2034,7
2035,10
2036,1
2037,7
2038,8
2039,1
2040,9
2041,5
2042,2
2043,6
2044,10
2045,1
2046,9
2047,10
2048,9
2049,8
2050,8
2051,7
2052,7
2053,6
2054,4
2055,2
2056,10
2057,6
2058,2
2059,3
2060,10
2061,10
2062,1
2063,5
2064,7
2065,5
2066,9
2067,7
2068,2
2069,1
2070,10
2071,3
2072,2
2073,9
2074,10
2075,3
2076,8
2077,10
2078,10
2079,7
2080,2
2081,7
2082,1
2083,6
2084,1
2085,8
2086,10
2087,1
2088,1
2089,9
2090,6
2091,1
2092,8
2093,1
2094,2
2095,8
2096,2
2097,4
2098,10
2099,10
2100,9
2101,8
2102,9
2103,6
2104,10
2105,2
2106,7
2107,7
2108,7
2109,3
2110,6
2111,10
2112,4
2113,1
2114,3
2115,1
2116,8
2117,4
2118,1
2119,9
2120,9
2121,10
2122,9
2123,8
2124,9
2125,9
2126,9
2127,6
2128,3
2129,10
2130,1
2131,10
2132,1
2133,5
2134,9
2135,5
2136,2
2137,2
2138,4
2139,10
2140,7
2141,5
2142,7
2143,6
2144,6
2145,9
2146,7
2147,5
2148,8
2149,9
2150,10
2151,9
2152,10
2153,6
2154,8
2155,3
2156,5
2157,9
2158,10
2159,4
2160,5
2161,9
2162,7
2163,2
2164,7
2165,8
2166,8
2167,9
2168,1
2169,9
2170,3
2171,9
2172,1
2173,9
2174,8
2175,1
2176,4
2177,6
2178,9
2179,7
2180,4
2181,8
2182,10
2183,2
2184,5
2185,1
2186,5
2187,3
2188,2
2189,6
2190,9
2191,10
2192,5
2193,6
2194,5
2195,7
2196,2
2197,6
2198,1
2199,8
2200,3
2201,9
2202,8
2203,8
2204,1
2205,3
2206,8
2207,5
2208,3
2209,2
2210,9
2211,3
2212,5
2213,1
2214,8
2215,7
2216,3
2217,9
2218,5
2219,9
2220,5
2221,1
2222,2
2223,10
2224,4
2225,3
2226,7
2227,2
2228,7
2229,1
2230,1
2231,7
2232,1
2233,10
2234,6
2235,9
2236,5
2237,4
2238,6
2239,4
2240,6
2241,7
2242,3
2243,9
2244,10
2245,3
2246,7
2247,10
2248,6
2249,2
2250,2
2251,10
2252,3
2253,7
2254,10
2255,3
2256,6
2257,5
2258,6
2259,3
2260,3
2261,5
2262,3
2263,6
2264,1
2265,5
2266,4
2267,6
2268,6
2269,9
2270,2
2271,2
2272,8
2273,6
2274,1
2275,10
2276,1
2277,5
2278,6
2279,6
2280,1
2281,8
2282,7
2283,3
2284,9
2285,3
2286,5
2287,7
2288,10
2289,8
2290,6
2291,10
2292,8
2293,3
2294,9
2295,8
2296,10
2297,2
2298,5
2299,7
2300,6
2301,3
2302,8
2303,5
2304,1
2305,5
2306,3
2307,8
2308,9
2309,9
2310,4
2311,8
2312,7
2313,10
2314,1
2315,7
2316,8
2317,2
2318,5
2319,2
2320,6
2321,8
2322,10
2323,3
2324,3
2325,1
2326,5
2327,9
2328,10
2329,7
2330,4
2331,10
2332,1
2333,8
2334,7
2335,4
2336,6
2337,2
2338,9
2339,9
2340,7
2341,3
2342,5
2343,2
2344,4
2345,3
2346,9
2347,2
2348,4
2349,3
2350,3
2351,10
2352,7
2353,8
2354,1
2355,7
2356,5
2357,10
2358,5
2359,10
2360,3
2361,9
2362,10
2363,6
2364,1
2365,3
2366,10
2367,5
2368,8
2369,8
2370,1
2371,6
2372,9
2373,9
2374,4
2375,6
2376,3
2377,2
2378,4
2379,5
2380,9
2381,3
2382,4
2383,1
2384,4
2385,9
2386,7
2387,2
2388,2
2389,1
2390,3
2391,8
2392,6
2393,5
2394,10
2395,4
2396,4
2397,10
2398,3
2399,7
2400,3
2401,7
2402,7
2403,8
2404,4
2405,9
2406,7
2407,7
2408,2
2409,7
2410,10
2411,7
2412,3
2413,6
2414,8
2415,3
2416,4
2417,4
2418,8
2419,6
2420,5
2421,1
2422,1
2423,6
2424,5
2425,10
2426,4
2427,1
2428,7
2429,10
2430,10
2431,6
2432,4
2433,3
2434,1
2435,10
2436,10
2437,9
2438,5
2439,8
2440,4
2441,7
2442,7
2443,7
2444,9
2445,10
2446,1
2447,9
2448,3
2449,2
2450,6
2451,10
2452,1
2453,4
2454,4
2455,10
2456,7
2457,10
2458,5
2459,6
2460,4
2461,10
2462,4
2463,9
2464,9
2465,4
2466,2
2467,2
2468,5
2469,7
2470,3
2471,4
2472,2
2473,8
2474,4
2475,5
2476,6
2477,6
2478,7
2479,3
2480,9
2481,3
2482,10
2483,3
2484,2
2485,5
2486,4
2487,7
2488,4
2489,9
2490,4
2491,10
2492,10
2493,7
2494,1
2495,1
2496,7
2497,7
2498,3
2499,7
2500,2
2501,10
2502,4
2503,8
2504,2
2505,6
2506,5
2507,8
2508,6
2509,10
2510,1
2511,7
2512,9
2513,1
2514,9
2515,5
2516,9
2517,10
2518,9
2519,5
2520,1
2521,3
2522,5
2523,8
2524,5
2525,1
2526,7
2527,3
2528,9
2529,8
2530,5
2531,10
2532,5
2533,10
2534,8
2535,6
2536,10
2537,7
2538,1
2539,7
2540,1
2541,7
2542,5
2543,5
2544,6
2545,3
2546,5
2547,6
2548,4
2549,1
2550,8
2551,4
2552,9
2553,5
2554,5
2555,4
2556,9
2557,5
2558,2
2559,8
2560,8
2561,5
2562,5
2563,10
2564,6
2565,3
2566,7
2567,7
2568,8
2569,6
2570,2
2571,7
2572,8
2573,2
2574,9
2575,5
2576,1
2577,1
2578,5
2579,6
2580,10
2581,6
2582,3
2583,1
2584,10
2585,5
2586,9
2587,8
2588,5
2589,3
2590,9
2591,2
2592,2
2593,6
2594,3
2595,8
2596,6
2597,4
2598,9
2599,2
2600,5
2601,5
2602,1
2603,5
2604,2
2605,8
2606,7
2607,5
2608,4
2609,8
2610,2
2611,5
2612,6
2613,8
2614,5
2615,10
2616,8
2617,3
2618,10
2619,2
2620,6
2621,10
2622,10
2623,3
2624,10
2625,2
2626,4
2627,3
2628,4
2629,2
2630,9
2631,5
2632,3
2633,8
2634,1
2635,3
2636,5
2637,5
2638,9
2639,9
2640,10
2641,4
2642,10
2643,8
2644,4
2645,8
2646,9
2647,1
2648,8
2649,6
2650,10
2651,1
2652,4
2653,8
2654,7
2655,7
2656,1
2657,7
2658,7
2659,8
2660,6
2661,1
2662,7
2663,8
2664,5
2665,9
2666,3
2667,1
2668,2
2669,3
2670,6
2671,2
2672,10
2673,10
2674,9
2675,1
2676,3
2677,8
2678,6
2679,3
2680,8
2681,1
2682,7
2683,3
2684,2
2685,8
2686,8
2687,1
2688,3
2689,6
2690,2
2691,8
2692,5
2693,1
2694,8
2695,10
2696,5
2697,3
2698,3
2699,10
2700,9
2701,7
2702,4
2703,5
2704,6
2705,1
2706,6
2707,4
2708,8
2709,6
2710,7
2711,5
2712,6
2713,6
2714,9
2715,5
2716,8
2717,3
2718,10
2719,10
2720,10
2721,8
2722,2
2723,6
2724,5
2725,4
2726,6
2727,7
2728,7
2729,1
2730,10
2731,3
2732,9
2733,8
2734,9
2735,10
2736,10
2737,3
2738,8
2739,2
2740,10
2741,2
2742,7
2743,8
2744,7
2745,2
2746,2
2747,8
2748,7
2749,8
2750,5
2751,7
2752,1
2753,4
2754,6
2755,5
2756,9
2757,6
2758,6
2759,5
2760,8
2761,7
2762,8
2763,2
2764,3
2765,10
2766,8
2767,1
2768,5
2769,6
2770,10
2771,10
2772,2
2773,8
2774,5
2775,4
2776,9
2777,7
2778,9
2779,1
2780,3
2781,1
2782,3
2783,7
2784,1
2785,8
2786,1
2787,3
2788,8
2789,2
2790,1
2791,6
2792,8
2793,2
2794,9
2795,5
2796,8
2797,7
2798,1
2799,4
2800,1
2801,8
2802,4
2803,8
2804,4
2805,5
2806,6
2807,1
2808,9
2809,5
2810,6
2811,7
2812,5
2813,2
2814,9
2815,9
2816,5
2817,1
2818,7
2819,5
2820,10
2821,1
2822,6
2823,1
2824,2
2825,1
2826,3
2827,7
2828,7
2829,10
2830,5
2831,3
2832,10
2833,3
2834,10
2835,9
2836,3
2837,4
2838,1
2839,3
2840,1
2841,6
2842,1
2843,6
2844,5
2845,3
2846,6
2847,3
2848,1
2849,5
2850,2
2851,2
2852,4
2853,9
2854,6
2855,1
2856,1
2857,9
2858,4
2859,4
2860,3
2861,10
2862,9
2863,8
2864,5
2865,5
2866,4
2867,7
2868,2
2869,10
2870,2
2871,9
2872,2
2873,2
2874,7
2875,9
2876,5
2877,6
2878,6
2879,5
2880,5
2881,8
2882,5
2883,1
2884,5
2885,5
2886,5
2887,5
2888,9
2889,7
2890,9
2891,8
2892,7
2893,4
2894,6
2895,6
2896,1
2897,8
2898,2
2899,7
2900,3
2901,5
2902,7
2903,3
2904,9
2905,2
2906,5
2907,4
2908,4
2909,4
2910,8
2911,5
2912,10
2913,5
2914,1
2915,7
2916,4
2917,1
2918,5
2919,4
2920,1
2921,7
2922,3
2923,8
2924,7
2925,4
2926,6
2927,6
2928,6
2929,8
2930,1
2931,10
2932,4
2933,3
2934,1
2935,1
2936,7
2937,7
2938,7
2939,10
2940,3
2941,7
2942,4
2943,1
2944,4
2945,3
2946,9
2947,5
2948,6
2949,1
2950,9
2951,2
2952,5
2953,2
2954,8
2955,1
2956,7
2957,3
2958,5
2959,9
2960,7
2961,4
2962,6
2963,5
2964,4
2965,3
2966,6
2967,8
2968,4
2969,5
2970,2
2971,6
2972,2
2973,7
2974,8
2975,7
2976,10
2977,1
2978,10
2979,6
2980,1
2981,6
2982,6
2983,5
2984,6
2985,1
2986,3
2987,4
2988,5
2989,10
2990,8
2991,7
2992,1
2993,4
2994,3
2995,1
2996,4
2997,7
