Number,Value
2998,8
2999,9
3000,1
3001,8
3002,7
3003,7
3004,5
3005,9
3006,1
3007,7
3008,9
3009,3
3010,1
3011,7
3012,3
3013,10
3014,7
3015,5
3016,3
3017,7
3018,10
3019,1
3020,5
3021,10
3022,8
3023,6
3024,3
3025,1
3026,4
3027,9
3028,6
3029,4
3030,9
3031,6
3032,10
3033,3
3034,5
3035,3
3036,4
3037,10
3038,2
3039,1
3040,7
3041,7
3042,4
3043,2
3044,5
3045,6
3046,3
3047,5
3048,5
3049,7
3050,5
3051,6
3052,2
3053,10
3054,6
3055,4
3056,4
3057,7
3058,8
3059,9
3060,1
3061,7
3062,1
3063,1
3064,5
3065,4
3066,4
3067,2
3068,3
3069,8
3070,6
3071,10
3072,6
3073,4
3074,4
3075,3
3076,3
3077,6
3078,7
3079,8
3080,1
3081,4
3082,10
3083,1
3084,10
3085,2
3086,3
3087,4
3088,10
3089,1
3090,5
3091,1
3092,2
3093,9
3094,3
3095,1
3096,6
3097,7
3098,2
3099,1
3100,3
3101,3
3102,5
3103,6
3104,3
3105,5
3106,5
3107,9
3108,6
3109,9
3110,10
3111,4
3112,3
3113,10
3114,9
3115,6
3116,6
3117,8
3118,1
3119,3
3120,7
3121,10
3122,6
3123,5
3124,5
3125,2
3126,1
3127,4
3128,2
3129,10
3130,4
3131,8
3132,8
3133,2
3134,7
3135,5
3136,3
3137,6
3138,3
3139,1
3140,10
3141,5
3142,6
3143,2
3144,3
3145,9
3146,1
3147,1
3148,7
3149,6
3150,8
3151,8
3152,6
3153,7
3154,10
3155,9
3156,3
3157,6
3158,4
3159,2
3160,2
3161,10
3162,1
3163,2
3164,8
3165,7
3166,9
3167,4
3168,3
3169,7
3170,1
3171,9
3172,7
3173,8
3174,9
3175,2
3176,8
3177,9
3178,6
3179,2
3180,10
3181,4
3182,5
3183,6
3184,9
3185,1
3186,1
3187,9
3188,9
3189,10
3190,4
3191,4
3192,6
3193,10
3194,10
3195,2
3196,6
3197,8
3198,8
3199,2
3200,4
3201,8
3202,8
3203,2
3204,8
3205,5
3206,7
3207,10
3208,4
3209,5
3210,2
3211,8
3212,5
3213,10
3214,1
3215,6
3216,5
3217,3
3218,1
3219,5
3220,3
3221,1
3222,8
3223,2
3224,8
3225,10
3226,9
3227,8
3228,1
3229,5
3230,7
3231,9
3232,3
3233,10
3234,4
3235,4
3236,8
3237,5
3238,7
3239,10
3240,9
3241,1
3242,7
3243,9
3244,5
3245,2
3246,8
3247,4
3248,10
3249,7
3250,1
3251,10
3252,6
3253,8
3254,7
3255,10
3256,2
3257,8
3258,8
3259,1
3260,5
3261,1
3262,8
3263,4
3264,6
3265,4
3266,7
3267,8
3268,1
3269,9
3270,5
3271,9
3272,7
3273,4
3274,10
3275,2
3276,10
3277,2
3278,6
3279,8
3280,9
3281,5
3282,6
3283,5
3284,3
3285,6
3286,9
3287,1
3288,8
3289,10
3290,9
3291,1
3292,6
3293,2
3294,6
3295,10
3296,4
3297,10
3298,10
3299,2
3300,1
3301,3
3302,7
3303,3
3304,2
3305,1
3306,3
3307,10
3308,1
3309,6
3310,5
3311,9
3312,9
3313,8
3314,1
3315,9
3316,3
3317,6
3318,4
3319,4
3320,3
3321,5
3322,7
3323,6
3324,6
3325,2
3326,2
3327,7
3328,6
3329,4
3330,2
3331,2
3332,1
3333,4
3334,8
3335,9
3336,8
3337,3
3338,9
3339,2
3340,3
3341,1
3342,8
3343,9
3344,3
3345,10
3346,9
3347,3
3348,10
3349,8
3350,8
3351,5
3352,5
3353,7
3354,9
3355,7
3356,3
3357,3
3358,4
3359,8
3360,5
3361,4
3362,2
3363,3
3364,10
3365,1
3366,1
3367,4
3368,8
3369,7
3370,5
3371,1
3372,4
3373,6
3374,2
3375,10
3376,3
3377,3
3378,5
3379,2
3380,9
3381,6
3382,6
3383,4
3384,3
3385,9
3386,2
3387,4
3388,5
3389,3
3390,10
3391,9
3392,2
3393,1
3394,2
3395,4
3396,10
3397,3
3398,2
3399,5
3400,4
3401,7
3402,3
3403,3
3404,9
3405,2
3406,2
3407,7
3408,5
3409,3
3410,9
3411,2
3412,10
3413,6
3414,10
3415,7
3416,3
3417,1
3418,6
3419,1
3420,9
3421,9
3422,1
3423,10
3424,6
3425,10
3426,7
3427,2
3428,4
3429,3
3430,5
3431,4
3432,3
3433,2
3434,9
3435,3
3436,5
3437,10
3438,2
3439,3
3440,1
3441,4
3442,6
3443,10
3444,6
3445,3
3446,5
3447,8
3448,2
3449,2
3450,3
3451,6
3452,7
3453,10
3454,1
3455,8
3456,2
3457,3
3458,7
3459,7
3460,9
3461,8
3462,7
3463,1
3464,1
3465,6
3466,1
3467,1
3468,1
3469,7
3470,7
3471,7
3472,9
3473,9
3474,1
3475,5
3476,6
3477,5
3478,3
3479,4
3480,9
3481,6
3482,6
3483,7
3484,9
3485,7
3486,8
3487,8
3488,10
3489,8
3490,1
3491,2
3492,3
3493,3
3494,7
3495,7
3496,3
3497,2
3498,2
3499,9
3500,7
3501,8
3502,6
3503,4
3504,10
3505,10
3506,8
3507,1
3508,8
3509,1
3510,5
3511,8
3512,6
3513,10
3514,10
3515,6
3516,6
3517,4
3518,5
3519,6
3520,3
3521,6
3522,3
3523,7
3524,8
3525,2
3526,9
3527,7
3528,7
3529,1
3530,5
3531,2
3532,2
3533,5
3534,1
3535,4
3536,7
3537,1
3538,5
3539,3
3540,4
3541,4
3542,6
3543,9
3544,7
3545,3
3546,7
3547,9
3548,3
3549,3
3550,4
3551,6
3552,5
3553,7
3554,4
3555,5
3556,8
3557,3
3558,7
3559,4
3560,1
3561,7
3562,10
3563,2
3564,9
3565,8
3566,2
3567,6
3568,8
3569,2
3570,8
3571,6
3572,2
3573,7
3574,3
3575,1
3576,3
3577,1
3578,4
3579,5
3580,10
3581,8
3582,6
3583,5
3584,4
3585,6
3586,5
3587,7
3588,4
3589,10
3590,8
3591,10
3592,7
3593,10
3594,5
3595,9
3596,5
3597,4
3598,9
3599,3
3600,4
3601,5
3602,6
3603,2
3604,9
3605,6
3606,7
3607,10
3608,4
3609,4
3610,1
3611,6
3612,10
3613,8
3614,8
3615,5
3616,1
3617,9
3618,5
3619,7
3620,8
3621,4
3622,3
3623,5
3624,1
3625,1
3626,10
3627,1
3628,1
3629,5
3630,7
3631,1
3632,10
3633,9
3634,10
3635,5
3636,9
3637,7
3638,7
3639,6
3640,2
3641,1
3642,4
3643,9
3644,7
3645,5
3646,5
3647,9
3648,3
3649,3
3650,3
3651,2
3652,10
3653,7
3654,8
3655,4
3656,6
3657,10
3658,6
3659,1
3660,1
3661,4
3662,2
3663,1
3664,3
3665,6
3666,3
3667,1
3668,5
3669,7
3670,9
3671,4
3672,8
3673,3
3674,2
3675,6
3676,1
3677,3
3678,3
3679,2
3680,3
3681,4
3682,3
3683,8
3684,1
3685,6
3686,1
3687,9
3688,4
3689,2
3690,5
3691,10
3692,8
3693,7
3694,1
3695,2
3696,6
3697,3
3698,10
3699,2
3700,9
3701,9
3702,1
3703,6
3704,3
3705,1
3706,1
3707,2
3708,6
3709,6
3710,4
3711,2
3712,7
3713,10
3714,5
3715,10
3716,2
3717,10
3718,9
3719,10
3720,1
3721,1
3722,8
3723,1
3724,4
3725,7
3726,10
3727,1
3728,3
3729,9
3730,4
3731,4
3732,4
3733,9
3734,10
3735,3
3736,9
3737,5
3738,5
3739,7
3740,8
3741,6
3742,9
3743,7
3744,10
3745,5
3746,4
3747,5
3748,3
3749,10
3750,10
3751,7
3752,3
3753,10
3754,3
3755,9
3756,3
3757,4
3758,1
3759,1
3760,9
3761,1
3762,6
3763,9
3764,2
3765,3
3766,10
3767,2
3768,3
3769,2
3770,5
3771,9
3772,4
3773,7
3774,3
3775,4
3776,9
3777,5
3778,3
3779,9
3780,3
3781,8
3782,8
3783,7
3784,2
3785,4
3786,1
3787,4
3788,5
3789,6
3790,7
3791,2
3792,5
3793,9
3794,10
3795,9
3796,6
3797,10
3798,2
3799,10
3800,6
3801,9
3802,1
3803,2
3804,5
3805,8
3806,6
3807,7
3808,1
3809,7
3810,6
3811,1
3812,4
3813,7
3814,8
3815,2
3816,7
3817,7
3818,5
3819,3
3820,9
3821,8
3822,3
3823,1
3824,8
3825,7
3826,5
3827,4
3828,2
3829,6
3830,1
3831,2
3832,4
3833,6
3834,2
3835,4
3836,9
3837,4
3838,3
3839,2
3840,5
3841,1
3842,4
3843,8
3844,10
3845,7
3846,9
3847,7
3848,7
3849,2
3850,9
3851,2
3852,6
3853,7
3854,10
3855,3
3856,5
3857,4
3858,10
3859,6
3860,7
3861,1
3862,2
3863,7
3864,4
3865,9
3866,9
3867,10
3868,7
3869,4
3870,8
3871,10
3872,5
3873,8
3874,2
3875,3
3876,6
3877,5
3878,10
3879,5
3880,9
3881,9
3882,1
3883,2
3884,9
3885,8
3886,5
3887,7
3888,8
3889,2
3890,5
3891,10
3892,1
3893,6
3894,6
3895,3
3896,10
3897,9
3898,1
3899,10
3900,3
3901,4
3902,9
3903,4
3904,5
3905,3
3906,5
3907,5
3908,6
3909,1
3910,6
3911,8
3912,2
3913,9
3914,1
3915,7
3916,1
3917,4
3918,4
3919,7
3920,2
3921,7
3922,10
3923,5
3924,9
3925,9
3926,9
3927,5
3928,10
3929,9
3930,4
3931,2
3932,2
3933,8
3934,10
3935,7
3936,6
3937,5
3938,6
3939,2
3940,2
3941,7
3942,9
3943,4
3944,3
3945,10
3946,3
3947,6
3948,4
3949,10
3950,10
3951,1
3952,4
3953,4
3954,4
3955,8
3956,8
3957,4
3958,5
3959,7
3960,2
3961,1
3962,6
3963,8
3964,3
3965,6
3966,5
3967,3
3968,2
3969,6
3970,6
3971,10
3972,8
3973,6
3974,6
3975,5
3976,6
3977,5
3978,3
3979,1
3980,6
3981,10
3982,2
3983,9
3984,2
3985,10
3986,8
3987,6
3988,7
3989,1
3990,3
3991,9
3992,5
3993,8
3994,8
3995,1
3996,6
3997,3
3998,10
3999,2
4000,6
4001,2
4002,6
4003,9
4004,2
4005,4
4006,9
4007,9
4008,9
4009,9
4010,8
4011,6
4012,10
4013,4
4014,8
4015,7
4016,5
4017,3
4018,6
4019,2
4020,1
4021,6
4022,1
4023,4
4024,2
4025,1
4026,4
4027,1
4028,3
4029,4
4030,3
4031,6
4032,9
4033,5
4034,7
4035,5
4036,2
4037,5
4038,7
4039,4
4040,8
4041,4
4042,4
4043,6
4044,10
4045,2
4046,7
4047,10
4048,1
4049,3
4050,8
4051,7
4052,5
4053,9
4054,2
4055,1
4056,5
4057,8
4058,1
4059,5
4060,6
4061,9
4062,5
4063,4
4064,1
4065,6
4066,6
4067,2
4068,3
4069,6
4070,3
4071,8
4072,1
4073,2
4074,1
4075,2
4076,6
4077,2
4078,10
4079,9
4080,6
4081,4
4082,6
4083,7
4084,6
4085,9
4086,8
4087,2
4088,3
4089,6
4090,3
4091,5
4092,4
4093,1
4094,8
4095,1
4096,1
4097,8
4098,5
4099,6
4100,7
4101,1
4102,10
4103,1
4104,8
4105,10
4106,2
4107,5
4108,3
4109,8
4110,2
4111,8
4112,10
4113,6
4114,6
4115,2
4116,10
4117,3
4118,3
4119,6
4120,10
4121,1
4122,4
4123,1
4124,3
4125,8
4126,7
4127,4
4128,5
4129,2
4130,7
4131,1
4132,7
4133,1
4134,6
4135,1
4136,6
4137,3
4138,10
4139,3
4140,8
4141,9
4142,10
4143,9
4144,5
4145,9
4146,5
4147,4
4148,4
4149,3
4150,3
4151,9
4152,1
4153,2
4154,1
4155,3
4156,1
4157,2
4158,7
4159,1
4160,7
4161,4
4162,8
4163,4
4164,1
4165,9
4166,8
4167,6
4168,2
4169,2
4170,1
4171,1
4172,9
4173,5
4174,10
4175,5
4176,9
4177,5
4178,9
4179,7
4180,1
4181,3
4182,9
4183,3
4184,8
4185,10
4186,9
4187,6
4188,3
4189,9
4190,10
4191,9
4192,8
4193,2
4194,8
4195,9
4196,4
4197,6
4198,6
4199,3
4200,7
4201,9
4202,3
4203,4
4204,5
4205,8
4206,3
4207,7
4208,7
4209,2
4210,10
4211,1
4212,3
4213,9
4214,4
4215,10
4216,7
4217,3
4218,7
4219,2
4220,7
4221,5
4222,7
4223,7
4224,6
4225,8
4226,8
4227,5
4228,6
4229,1
4230,10
4231,9
4232,8
4233,5
4234,2
4235,9
4236,9
4237,1
4238,9
4239,4
4240,2
4241,5
4242,3
4243,2
4244,3
4245,5
4246,9
4247,7
4248,4
4249,10
4250,8
4251,5
4252,2
4253,7
4254,9
4255,1
4256,6
4257,9
4258,6
4259,5
4260,7
4261,10
4262,9
4263,9
4264,8
4265,5
4266,7
4267,7
4268,8
4269,1
4270,9
4271,10
4272,3
4273,2
4274,5
4275,4
4276,4
4277,5
4278,5
4279,10
4280,4
4281,8
4282,2
4283,9
4284,5
4285,1
4286,2
4287,7
4288,9
4289,9
4290,8
4291,6
4292,7
4293,8
4294,9
4295,4
4296,7
4297,2
4298,4
4299,5
4300,5
4301,7
4302,1
4303,7
4304,5
4305,6
4306,5
4307,5
4308,9
4309,9
4310,2
4311,6
4312,10
4313,2
4314,5
4315,3
4316,3
4317,6
4318,2
4319,5
4320,4
4321,8
4322,1
4323,10
4324,5
4325,3
4326,8
4327,5
4328,5
4329,3
4330,1
4331,5
4332,4
4333,3
4334,2
4335,6
4336,5
4337,4
4338,5
4339,5
4340,7
4341,4
4342,3
4343,10
4344,4
4345,5
4346,9
4347,1
4348,7
4349,10
4350,9
4351,9
4352,4
4353,3
4354,3
4355,2
4356,10
4357,10
4358,4
4359,5
4360,7
4361,8
4362,7
4363,9
4364,9
4365,5
4366,6
4367,7
4368,4
4369,3
4370,2
4371,10
4372,8
4373,1
4374,6
4375,8
4376,8
4377,10
4378,7
4379,3
4380,3
4381,9
4382,7
4383,5
4384,10
4385,7
4386,9
4387,5
4388,2
4389,9
4390,4
4391,2
4392,9
4393,8
4394,7
4395,1
4396,10
4397,1
4398,7
4399,8
4400,5
4401,4
4402,5
4403,9
4404,2
4405,2
4406,2
4407,2
4408,9
4409,5
4410,1
4411,9
4412,9
4413,8
4414,4
4415,3
4416,8
4417,5
4418,7
4419,7
4420,3
4421,5
4422,2
4423,3
4424,4
4425,2
4426,1
4427,3
4428,3
4429,3
4430,8
4431,9
4432,10
4433,3
4434,3
4435,4
4436,2
4437,9
4438,8
4439,4
4440,5
4441,7
4442,1
4443,2
4444,5
4445,10
4446,9
4447,5
4448,10
4449,1
4450,4
4451,5
4452,10
4453,8
4454,6
4455,4
4456,1
4457,8
4458,4
4459,3
4460,5
4461,8
4462,9
4463,9
4464,7
4465,5
4466,1
4467,5
4468,3
4469,2
4470,8
4471,2
4472,8
4473,1
4474,7
4475,4
4476,7
4477,6
4478,3
4479,9
4480,10
4481,5
4482,2
4483,6
4484,1
4485,5
4486,1
4487,9
4488,6
4489,8
4490,4
4491,1
4492,6
4493,6
4494,6
4495,2
4496,10
4497,3
4498,2
4499,5
4500,4
4501,2
4502,7
4503,2
4504,2
4505,3
4506,3
4507,6
4508,2
4509,5
4510,6
4511,7
4512,6
4513,4
4514,4
4515,8
4516,9
4517,9
4518,3
4519,10
4520,7
4521,3
4522,10
4523,7
4524,9
4525,5
4526,10
4527,5
4528,9
4529,6
4530,6
4531,5
4532,6
4533,10
4534,4
4535,10
4536,8
4537,2
4538,8
4539,3
4540,3
4541,10
4542,9
4543,1
4544,9
4545,4
4546,5
4547,9
4548,2
4549,3
4550,3
4551,3
4552,10
4553,9
4554,5
4555,9
4556,10
4557,3
4558,4
4559,6
4560,3
4561,1
4562,1
4563,9
4564,10
4565,3
4566,7
4567,8
4568,3
4569,9
4570,10
4571,3
4572,10
4573,6
4574,2
4575,8
4576,8
4577,1
4578,3
4579,2
4580,5
4581,7
4582,6
4583,9
4584,8
4585,1
4586,6
4587,8
4588,3
4589,1
4590,2
4591,3
4592,10
4593,9
4594,6
4595,10
4596,2
4597,4
4598,9
4599,6
4600,10
4601,3
4602,2
4603,10
4604,6
4605,8
4606,5
4607,5
4608,8
4609,9
4610,3
4611,6
4612,7
4613,7
4614,7
4615,1
4616,5
4617,4
4618,3
4619,5
4620,9
4621,9
4622,8
4623,9
4624,2
4625,8
4626,10
4627,9
4628,3
4629,5
4630,1
4631,4
4632,7
4633,6
4634,8
4635,6
4636,2
4637,3
4638,7
4639,7
4640,6
4641,1
4642,3
4643,7
4644,2
4645,1
4646,7
4647,3
4648,9
4649,10
4650,5
4651,5
4652,5
4653,9
4654,4
4655,4
4656,6
4657,2
4658,1
4659,2
4660,1
4661,9
4662,2
4663,1
4664,1
4665,2
4666,3
4667,4
4668,3
4669,5
4670,2
4671,3
4672,10
4673,10
4674,7
4675,10
4676,3
4677,7
4678,5
4679,1
4680,1
4681,8
4682,1
4683,1
4684,7
4685,5
4686,1
4687,8
4688,6
4689,3
4690,8
4691,4
4692,7
4693,8
4694,4
4695,8
4696,3
4697,10
4698,5
4699,6
4700,7
4701,10
4702,6
4703,2
4704,1
4705,7
4706,7
4707,10
4708,9
4709,10
4710,2
4711,8
4712,7
4713,3
4714,3
4715,2
4716,9
4717,7
4718,4
4719,4
4720,2
4721,5
4722,6
4723,9
4724,4
4725,8
4726,10
4727,6
4728,9
4729,2
4730,3
4731,4
4732,9
4733,1
4734,8
4735,9
4736,1
4737,7
4738,10
4739,7
4740,8
4741,2
4742,4
4743,5
4744,10
4745,7
4746,7
4747,2
4748,6
4749,10
4750,7
4751,9
4752,1
4753,7
4754,4
4755,3
4756,10
4757,7
4758,5
4759,8
4760,10
4761,6
4762,9
4763,8
4764,5
4765,5
4766,8
4767,3
4768,2
4769,7
4770,8
4771,4
4772,1
4773,7
4774,2
4775,4
4776,9
4777,8
4778,7
4779,8
4780,4
4781,3
4782,6
4783,5
4784,9
4785,6
4786,8
4787,1
4788,1
4789,10
4790,1
4791,7
4792,1
4793,7
4794,6
4795,4
4796,4
4797,8
4798,7
4799,1
4800,1
4801,2
4802,6
4803,5
4804,4
4805,3
4806,2
4807,6
4808,6
4809,10
4810,6
4811,1
4812,6
4813,5
4814,8
4815,4
4816,1
4817,3
4818,3
4819,6
4820,6
4821,5
4822,8
4823,2
4824,5
4825,6
4826,6
4827,4
4828,10
4829,7
4830,7
4831,8
4832,10
4833,1
4834,1
4835,1
4836,3
4837,2
4838,8
4839,10
4840,5
4841,9
4842,4
4843,9
4844,3
4845,1
4846,6
4847,6
4848,3
4849,5
4850,6
4851,1
4852,8
4853,8
4854,7
4855,6
4856,6
4857,2
4858,4
4859,1
4860,6
4861,10
4862,10
4863,2
4864,8
4865,5
4866,1
4867,5
4868,7
4869,3
4870,9
4871,10
4872,5
4873,2
4874,9
4875,7
4876,10
4877,6
4878,4
4879,1
4880,7
4881,9
4882,7
4883,2
4884,10
4885,2
4886,10
4887,10
4888,8
4889,10
4890,4
4891,7
4892,9
4893,9
4894,4
4895,5
4896,2
4897,3
4898,7
4899,2
4900,9
4901,6
4902,6
4903,9
4904,3
4905,5
4906,2
4907,7
4908,2
4909,1
4910,10
4911,5
4912,5
4913,5
4914,3
4915,5
4916,4
4917,2
4918,8
4919,7
4920,6
4921,7
4922,9
4923,8
4924,5
4925,2
4926,1
4927,10
4928,7
4929,9
4930,6
4931,5
4932,7
4933,6
4934,2
4935,5
4936,9
4937,2
4938,1
4939,4
4940,4
4941,6
4942,10
4943,5
4944,9
4945,7
4946,10
4947,7
4948,5
4949,7
4950,1
4951,1
4952,7
4953,10
4954,8
4955,2
4956,5
4957,9
4958,10
4959,5
4960,7
4961,7
4962,6
4963,10
4964,10
4965,3
4966,6
4967,7
4968,8
4969,4
4970,7
4971,4
4972,5
4973,3
4974,7
4975,10
4976,9
4977,3
4978,7
4979,5
4980,6
4981,8
4982,3
4983,8
4984,9
4985,2
4986,3
4987,7
4988,4
4989,9
4990,7
4991,9
4992,9
4993,5
4994,2
4995,9
4996,9
4997,2
4998,3
4999,1
