Number,Value
1093,3
1094,2
1095,6
1096,1
1097,5
1098,1
1099,9
1100,5
1101,2
1102,4
1103,6
1104,3
1105,3
1106,3
1107,8
1108,1
1109,5
1110,4
1111,9
1112,9
1113,9
1114,6
1115,4
1116,1
1117,3
1118,3
1119,2
1120,2
1121,8
1122,1
1123,4
1124,9
1125,10
1126,2
1127,4
1128,1
1129,1
1130,8
1131,1
1132,4
1133,7
1134,7
1135,10
1136,1
1137,1
1138,2
1139,1
1140,1
1141,4
1142,7
1143,1
1144,2
1145,10
1146,4
1147,2
1148,5
1149,4
1150,6
1151,7
1152,10
1153,8
1154,7
1155,1
1156,8
1157,9
1158,7
1159,10
1160,2
1161,6
1162,2
1163,3
1164,7
1165,9
1166,10
1167,3
1168,3
1169,9
1170,6
1171,7
1172,4
1173,4
1174,3
1175,1
1176,10
1177,10
1178,5
1179,6
1180,2
1181,9
1182,7
1183,5
1184,8
1185,1
1186,9
1187,6
1188,10
1189,10
1190,4
1191,9
1192,10
1193,2
1194,8
1195,3
1196,9
1197,5
1198,2
1199,2
1200,4
1201,1
1202,10
1203,1
1204,3
1205,9
1206,6
1207,8
1208,9
1209,3
1210,1
1211,5
1212,3
1213,2
1214,3
1215,5
1216,4
1217,1
1218,6
1219,5
1220,3
1221,6
1222,3
1223,10
1224,2
1225,8
1226,9
1227,1
1228,6
1229,7
1230,9
1231,6
1232,10
1233,3
1234,3
1235,10
1236,2
1237,7
1238,4
1239,8
1240,8
1241,3
1242,7
1243,7
1244,10
1245,3
1246,10
1247,10
1248,5
1249,6
1250,3
1251,5
1252,1
1253,3
1254,2
1255,1
1256,5
1257,2
1258,5
1259,7
1260,6
1261,1
1262,4
1263,2
1264,2
1265,10
1266,4
1267,7
1268,7
1269,8
1270,2
1271,6
1272,3
1273,2
1274,8
1275,5
1276,3
1277,8
1278,10
1279,5
1280,8
1281,1
1282,10
1283,10
1284,10
1285,7
1286,1
1287,8
1288,2
1289,6
1290,2
1291,8
1292,2
1293,2
1294,3
1295,9
1296,2
1297,5
1298,1
1299,10
1300,10
1301,2
1302,6
1303,7
1304,6
1305,3
1306,5
1307,8
1308,10
1309,6
1310,3
1311,8
1312,2
1313,8
1314,10
1315,2
1316,8
1317,3
1318,3
1319,1
1320,7
1321,10
1322,1
1323,10
1324,2
1325,5
1326,6
1327,6
1328,6
1329,1
1330,7
1331,7
1332,8
1333,10
1334,3
1335,2
1336,2
1337,7
1338,5
1339,9
1340,6
1341,10
1342,5
1343,9
1344,3
1345,5
1346,2
1347,10
1348,3
1349,8
1350,2
1351,2
1352,2
1353,7
1354,5
1355,1
1356,5
1357,9
1358,7
1359,6
1360,7
1361,5
1362,3
1363,9
1364,10
1365,10
1366,10
1367,2
1368,2
1369,3
1370,3
1371,10
1372,9
1373,7
1374,8
1375,6
1376,4
1377,9
1378,7
1379,4
1380,9
1381,10
1382,4
1383,1
1384,6
1385,9
1386,9
1387,8
1388,3
1389,7
1390,1
1391,10
1392,10
1393,2
1394,9
1395,10
1396,5
1397,9
1398,2
1399,5
1400,2
1401,7
1402,6
1403,3
1404,2
1405,3
1406,2
1407,6
1408,3
1409,3
1410,8
1411,10
1412,8
1413,4
1414,7
1415,2
1416,2
1417,2
1418,4
1419,2
1420,8
1421,4
1422,7
1423,9
1424,5
1425,6
1426,3
1427,3
1428,4
1429,8
1430,8
1431,4
1432,10
1433,10
1434,10
1435,6
1436,8
1437,7
1438,9
1439,7
1440,4
1441,5
1442,2
1443,1
1444,6
1445,1
1446,4
1447,10
1448,10
1449,4
1450,1
1451,2
1452,2
1453,8
1454,5
1455,5
1456,1
1457,10
1458,9
1459,3
1460,2
1461,8
1462,1
1463,3
1464,5
1465,7
1466,7
1467,8
1468,1
1469,5
1470,9
1471,2
1472,6
1473,6
1474,7
1475,1
1476,8
1477,2
1478,5
1479,9
1480,7
1481,9
1482,4
1483,7
1484,5
1485,1
1486,2
1487,4
1488,10
1489,4
1490,2
1491,8
1492,5
1493,7
1494,8
1495,10
1496,8
1497,6
1498,4
1499,1
1500,10
1501,1
1502,3
1503,5
1504,8
1505,4
1506,6
1507,1
1508,5
1509,4
1510,5
1511,1
1512,2
1513,5
1514,2
1515,1
1516,3
1517,7
1518,5
1519,3
1520,6
1521,2
1522,5
1523,7
1524,2
1525,10
1526,1
1527,9
1528,9
1529,7
1530,10
1531,1
1532,8
1533,1
1534,10
1535,10
1536,6
1537,1
1538,7
1539,1
1540,4
1541,3
1542,7
1543,9
1544,6
1545,7
1546,7
1547,8
1548,8
1549,10
1550,8
1551,10
1552,9
1553,1
1554,10
1555,5
1556,1
1557,5
1558,9
1559,9
1560,8
1561,10
1562,4
1563,4
1564,1
1565,6
1566,9
1567,4
1568,6
1569,4
1570,1
1571,7
1572,5
1573,4
1574,10
1575,8
1576,9
1577,10
1578,2
1579,8
1580,3
1581,6
1582,5
1583,6
1584,9
1585,6
1586,7
1587,9
1588,2
1589,3
1590,8
1591,3
1592,10
1593,5
1594,1
1595,3
1596,1
1597,7
1598,5
1599,2
1600,10
1601,5
1602,6
1603,2
1604,5
1605,9
1606,10
1607,5
1608,4
1609,10
1610,6
1611,3
1612,10
1613,5
1614,4
1615,3
1616,5
1617,7
1618,1
1619,2
1620,3
1621,5
1622,7
1623,1
1624,6
1625,4
1626,1
1627,8
1628,1
1629,1
1630,10
1631,8
1632,3
1633,3
1634,3
1635,5
1636,5
1637,8
1638,2
1639,9
1640,9
1641,2
1642,8
1643,4
1644,7
1645,10
1646,5
1647,2
1648,4
1649,10
1650,9
1651,2
1652,3
1653,1
1654,10
1655,5
1656,5
1657,3
1658,8
1659,3
1660,5
1661,6
1662,4
1663,7
1664,7
1665,1
1666,8
1667,2
1668,6
1669,2
1670,8
1671,2
1672,4
1673,7
1674,10
1675,2
1676,6
1677,5
1678,7
1679,4
1680,3
1681,4
1682,8
1683,4
1684,6
1685,7
1686,2
1687,6
1688,5
1689,6
1690,7
1691,2
1692,3
1693,5
1694,8
1695,10
1696,10
1697,1
1698,4
1699,3
1700,8
1701,2
1702,9
1703,10
1704,6
1705,7
1706,1
1707,9
1708,9
1709,1
1710,6
1711,6
1712,6
1713,5
1714,9
1715,5
1716,7
1717,8
1718,7
1719,9
1720,7
1721,3
1722,2
1723,1
1724,9
1725,10
1726,4
1727,10
1728,9
1729,5
1730,9
1731,2
1732,10
1733,6
1734,2
1735,8
1736,4
1737,4
1738,9
1739,8
1740,2
1741,3
1742,3
1743,4
1744,9
1745,9
1746,5
1747,8
1748,5
1749,8
1750,1
1751,6
1752,9
1753,1
1754,10
1755,9
1756,7
1757,8
1758,7
1759,8
1760,5
1761,4
1762,7
1763,6
1764,5
1765,2
1766,1
1767,6
1768,5
1769,4
1770,6
1771,9
1772,6
1773,7
1774,6
1775,8
1776,8
1777,9
1778,8
1779,9
1780,2
1781,7
1782,2
1783,10
1784,10
1785,6
1786,5
1787,6
1788,3
1789,8
1790,8
1791,10
1792,8
1793,2
1794,4
1795,1
1796,3
1797,2
1798,1
1799,9
1800,2
1801,5
1802,4
1803,3
1804,4
1805,7
1806,9
1807,10
1808,9
1809,3
1810,7
1811,7
1812,4
1813,4
1814,9
1815,3
1816,1
1817,8
1818,9
1819,10
1820,1
1821,9
1822,8
1823,7
1824,6
1825,2
1826,4
1827,9
1828,3
1829,6
1830,9
1831,5
1832,5
1833,4
1834,10
1835,3
1836,6
1837,10
1838,6
1839,4
1840,8
1841,6
1842,5
1843,3
1844,2
1845,9
1846,1
1847,7
1848,8
1849,2
1850,3
1851,9
1852,9
1853,10
1854,5
1855,9
1856,3
1857,2
1858,4
1859,7
1860,5
1861,10
1862,10
1863,8
1864,8
1865,8
1866,10
1867,4
1868,7
1869,9
1870,1
1871,4
1872,6
1873,2
1874,7
1875,1
1876,9
1877,4
1878,3
1879,6
1880,2
1881,9
1882,3
1883,1
1884,7
1885,4
1886,1
1887,2
1888,10
1889,9
1890,6
1891,6
1892,2
1893,9
1894,7
1895,4
1896,4
1897,7
1898,3
1899,5
1900,5
1901,2
1902,1
1903,9
1904,10
1905,2
1906,1
1907,3
1908,2
1909,8
1910,4
1911,10
1912,2
1913,6
1914,6
1915,2
1916,3
1917,7
1918,5
1919,3
1920,6
1921,10
1922,7
1923,6
1924,1
1925,9
1926,3
1927,7
1928,4
1929,9
1930,2
1931,8
1932,8
1933,6
1934,10
1935,7
1936,10
1937,10
1938,8
1939,5
1940,7
1941,1
1942,1
1943,2
1944,4
1945,2
1946,6
1947,6
1948,1
1949,3
1950,9
1951,9
1952,1
1953,3
1954,8
1955,5
1956,7
1957,9
1958,8
1959,5
1960,7
1961,5
1962,1
1963,5
1964,7
1965,8
1966,8
1967,9
1968,2
1969,4
1970,8
1971,4
1972,2
1973,10
1974,6
1975,4
1976,1
1977,8
1978,5
1979,3
1980,10
1981,7
1982,1
1983,6
1984,8
1985,10
1986,2
1987,10
1988,10
1989,6
1990,1
1991,9
1992,10
1993,9
1994,5
1995,7
1996,1
1997,8
1998,1
1999,4
2000,9
2001,2
2002,3
2003,8
2004,1
2005,8
2006,2
2007,4
2008,5
2009,7
2010,1
2011,7
2012,4
2013,1
2014,6
2015,10
2016,6
2017,3
2018,2
2019,8
2020,8
2021,9
2022,4
2023,1
2024,6
2025,7
2026,1
2027,8
2028,3
2029,3
2030,1
2031,4
2032,6
2033,1
2034,2
2035,2
2036,1
2037,8
2038,8
2039,8
2040,10
2041,5
2042,5
2043,10
2044,6
2045,9
2046,10
2047,3
2048,10
2049,2
2050,4
2051,1
2052,10
2053,9
2054,10
2055,10
2056,10
2057,8
2058,7
2059,8
2060,5
2061,8
2062,10
2063,10
2064,6
2065,3
2066,10
2067,8
2068,6
2069,1
2070,1
2071,2
2072,2
2073,5
2074,7
2075,6
2076,7
2077,2
2078,10
2079,6
2080,7
2081,3
2082,3
2083,10
2084,4
2085,8
2086,9
2087,3
2088,7
2089,7
2090,5
2091,10
2092,6
2093,5
2094,5
2095,1
2096,2
2097,9
2098,3
2099,6
2100,7
2101,7
2102,6
2103,5
2104,7
2105,5
2106,6
2107,1
2108,3
2109,9
2110,3
2111,2
2112,8
2113,4
2114,7
2115,2
2116,3
2117,6
2118,9
2119,2
2120,7
2121,1
2122,1
2123,9
2124,7
2125,9
2126,10
2127,1
2128,2
2129,8
2130,5
2131,8
2132,9
2133,4
2134,8
2135,3
2136,2
2137,5
2138,10
2139,10
2140,5
2141,2
2142,8
2143,10
2144,5
2145,2
2146,10
2147,9
2148,6
2149,8
2150,10
2151,6
2152,7
2153,8
2154,5
2155,5
2156,5
2157,2
2158,4
2159,2
2160,7
2161,10
2162,5
2163,4
2164,3
2165,9
2166,3
2167,7
2168,9
2169,2
2170,6
2171,6
2172,3
2173,1
2174,5
2175,7
2176,2
2177,3
2178,7
2179,6
2180,2
2181,4
2182,5
2183,1
2184,1
2185,4
2186,5
2187,10
2188,10
2189,10
2190,8
2191,7
2192,2
2193,9
2194,2
2195,9
2196,1
2197,1
2198,6
2199,9
2200,7
2201,7
2202,9
2203,2
2204,7
2205,4
2206,3
2207,4
2208,7
2209,7
2210,4
2211,8
2212,7
2213,7
2214,6
2215,5
2216,9
2217,10
2218,1
2219,10
2220,5
2221,7
2222,1
2223,5
2224,2
2225,10
2226,10
2227,8
2228,3
2229,8
2230,3
2231,8
2232,9
2233,4
2234,6
2235,5
2236,3
2237,2
2238,4
2239,4
2240,4
2241,3
2242,1
2243,7
2244,3
2245,2
2246,3
2247,4
2248,8
2249,2
2250,1
2251,4
2252,7
2253,9
2254,3
2255,6
2256,5
2257,4
2258,10
2259,7
2260,3
2261,5
2262,7
2263,4
2264,8
2265,2
2266,5
2267,7
2268,4
2269,1
2270,6
2271,4
2272,2
2273,8
2274,2
2275,9
2276,7
2277,4
2278,7
2279,5
2280,9
2281,5
2282,4
2283,6
2284,4
2285,3
2286,5
2287,3
2288,6
2289,1
2290,2
2291,1
2292,4
2293,8
2294,1
2295,6
2296,5
2297,10
2298,8
2299,6
2300,10
2301,4
2302,4
2303,1
2304,8
2305,6
2306,2
2307,7
2308,5
2309,8
2310,4
2311,10
2312,5
2313,5
2314,9
2315,7
2316,2
2317,3
2318,1
2319,9
2320,1
2321,9
2322,1
2323,6
2324,1
2325,8
2326,9
2327,6
2328,3
2329,7
2330,7
2331,8
2332,8
2333,1
2334,10
2335,2
2336,10
2337,6
2338,5
2339,8
2340,2
2341,1
2342,5
2343,2
2344,6
2345,8
2346,4
2347,1
2348,1
2349,10
2350,3
2351,6
2352,2
2353,3
2354,9
2355,4
2356,3
2357,3
2358,9
2359,4
2360,5
2361,5
2362,5
2363,9
2364,5
2365,2
2366,9
2367,2
2368,10
2369,6
2370,8
2371,4
2372,7
2373,1
2374,7
2375,4
2376,6
2377,5
2378,6
2379,7
2380,7
2381,7
2382,10
2383,7
2384,10
2385,6
2386,5
2387,7
2388,4
2389,10
2390,9
2391,1
2392,4
2393,8
2394,2
2395,1
2396,8
2397,7
2398,8
2399,4
2400,10
2401,8
2402,1
2403,3
2404,7
2405,4
2406,2
2407,4
2408,3
2409,3
2410,1
2411,1
2412,1
2413,3
2414,10
2415,10
2416,9
2417,7
2418,6
2419,10
2420,6
2421,2
2422,5
2423,7
2424,10
2425,2
2426,1
2427,7
2428,7
2429,5
2430,7
2431,6
2432,4
2433,7
2434,5
2435,1
2436,6
2437,3
2438,10
2439,4
2440,8
2441,6
2442,1
2443,7
2444,3
2445,3
2446,5
2447,6
2448,9
2449,2
2450,5
2451,3
2452,10
2453,2
2454,7
2455,1
2456,7
2457,7
2458,7
2459,7
2460,9
2461,7
2462,8
2463,3
2464,4
2465,2
2466,5
2467,6
2468,6
2469,7
2470,3
2471,10
2472,8
2473,5
2474,10
2475,2
2476,4
2477,5
2478,2
2479,4
2480,5
2481,7
2482,3
2483,1
2484,3
2485,6
2486,5
2487,1
2488,7
2489,4
2490,10
2491,2
2492,9
2493,10
2494,10
2495,3
2496,4
2497,5
2498,5
2499,3
2500,9
2501,3
2502,10
2503,10
2504,6
2505,1
2506,9
2507,10
2508,4
2509,3
2510,9
2511,5
2512,4
2513,9
2514,2
2515,9
2516,10
2517,9
2518,2
2519,6
2520,5
2521,2
2522,6
2523,1
2524,10
2525,4
2526,9
2527,8
2528,9
2529,10
2530,4
2531,10
2532,8
2533,7
2534,5
2535,8
2536,6
2537,9
2538,6
2539,2
2540,4
2541,9
2542,3
2543,9
2544,9
2545,6
2546,5
2547,2
2548,9
2549,1
2550,2
2551,2
2552,8
2553,10
2554,10
2555,3
2556,10
2557,6
2558,6
2559,1
2560,4
2561,4
2562,7
2563,5
2564,8
2565,4
2566,1
2567,10
2568,5
2569,4
2570,8
2571,10
2572,7
2573,3
2574,7
2575,9
2576,2
2577,3
2578,1
2579,2
2580,1
2581,1
2582,10
2583,6
2584,8
2585,7
2586,8
2587,5
2588,5
2589,10
2590,7
2591,2
2592,10
2593,3
2594,1
2595,1
2596,4
2597,6
2598,1
2599,10
2600,4
2601,10
2602,1
2603,4
2604,10
2605,7
2606,5
2607,1
2608,10
2609,10
2610,7
2611,1
2612,4
2613,8
2614,3
2615,2
2616,6
2617,10
2618,8
2619,6
2620,8
2621,1
2622,10
2623,9
2624,4
2625,3
2626,9
2627,6
2628,9
2629,7
2630,7
2631,3
2632,3
2633,5
2634,3
2635,1
2636,3
2637,10
2638,9
2639,3
2640,2
2641,6
2642,1
2643,1
2644,2
2645,4
2646,10
2647,2
2648,10
2649,2
2650,10
2651,5
2652,8
2653,6
2654,8
2655,7
2656,4
2657,5
2658,2
2659,1
2660,1
2661,4
2662,3
2663,10
2664,10
2665,5
2666,8
2667,3
2668,2
2669,9
2670,1
2671,6
2672,9
2673,4
2674,10
2675,8
2676,8
2677,8
2678,7
2679,8
2680,2
2681,5
2682,7
2683,6
2684,6
2685,2
2686,9
2687,5
2688,4
2689,6
2690,3
2691,3
2692,6
2693,2
2694,1
2695,6
2696,8
2697,3
2698,9
2699,5
2700,2
2701,7
2702,2
2703,7
2704,4
2705,10
2706,7
2707,6
2708,1
2709,9
2710,3
2711,10
2712,1
2713,10
2714,4
2715,9
2716,2
2717,2
2718,1
2719,1
2720,4
2721,10
2722,9
2723,1
2724,3
2725,9
2726,9
2727,8
2728,2
2729,8
2730,8
2731,7
2732,10
2733,6
2734,10
2735,8
2736,7
2737,3
2738,10
2739,4
2740,3
2741,10
2742,1
2743,8
2744,7
2745,5
2746,5
2747,9
2748,7
2749,9
2750,1
2751,5
2752,1
2753,8
2754,10
2755,8
2756,9
2757,4
2758,6
2759,1
2760,8
2761,6
2762,5
2763,8
2764,4
2765,8
2766,9
2767,5
2768,1
2769,2
2770,4
2771,10
2772,2
2773,9
2774,9
2775,10
2776,7
2777,1
2778,5
2779,9
2780,10
2781,1
2782,8
2783,10
2784,4
2785,4
2786,7
2787,8
2788,7
2789,8
2790,10
2791,10
2792,2
2793,5
2794,1
2795,6
2796,10
2797,5
2798,3
2799,7
2800,1
2801,5
2802,1
2803,3
2804,5
2805,3
2806,2
2807,8
2808,1
2809,3
2810,7
2811,9
2812,5
2813,2
2814,8
2815,8
2816,6
2817,3
2818,4
2819,5
2820,4
2821,5
2822,2
2823,2
2824,10
2825,7
2826,10
2827,8
2828,6
2829,6
2830,8
2831,10
2832,2
2833,7
2834,2
2835,1
2836,8
2837,9
2838,10
2839,9
2840,6
2841,7
2842,6
2843,1
2844,4
2845,3
2846,2
2847,7
2848,10
2849,6
2850,1
2851,5
2852,2
2853,5
2854,7
2855,9
2856,3
2857,5
2858,9
2859,10
2860,3
2861,3
2862,1
2863,2
2864,1
2865,6
2866,8
2867,4
2868,7
2869,9
2870,7
2871,1
2872,3
2873,9
2874,6
2875,4
2876,1
2877,9
2878,5
2879,8
2880,4
2881,10
2882,1
2883,1
2884,7
2885,9
2886,1
2887,1
2888,2
2889,3
2890,2
2891,9
2892,5
2893,6
2894,10
2895,4
2896,4
2897,8
2898,1
2899,5
2900,2
2901,10
2902,2
2903,8
2904,9
2905,9
2906,6
2907,3
2908,8
2909,9
2910,4
2911,7
2912,7
2913,8
2914,1
2915,10
2916,4
2917,7
2918,1
2919,4
2920,8
2921,7
2922,4
2923,9
2924,4
2925,2
2926,5
2927,4
2928,6
2929,8
2930,10
2931,3
2932,7
2933,6
2934,9
2935,4
2936,10
2937,2
2938,1
2939,3
2940,7
2941,4
2942,9
2943,10
2944,7
2945,8
2946,6
2947,7
2948,8
2949,2
2950,7
2951,7
2952,10
2953,9
2954,6
2955,5
2956,3
2957,6
2958,2
2959,3
2960,5
2961,2
2962,2
2963,1
2964,10
2965,7
2966,10
2967,5
2968,2
2969,5
2970,3
2971,2
2972,10
2973,4
2974,2
2975,2
2976,2
2977,7
2978,1
2979,2
2980,5
2981,1
2982,2
2983,4
2984,9
2985,1
2986,2
2987,5
2988,10
2989,6
2990,10
2991,2
2992,2
2993,5
2994,7
2995,1
2996,8
2997,3
