Number,Value
628,3
629,1
630,6
631,8
632,10
633,4
634,7
635,3
636,6
637,4
638,3
639,9
640,9
641,8
642,2
643,3
644,5
645,10
646,6
647,6
648,2
649,1
650,7
651,4
652,6
653,8
654,10
655,2
656,5
657,8
658,7
659,6
660,5
661,7
662,10
663,8
664,5
665,4
666,8
667,5
668,7
669,3
670,2
671,5
672,5
673,1
674,4
675,10
676,2
677,7
678,1
679,8
680,9
681,4
682,8
683,1
684,10
685,10
686,6
687,6
688,8
689,4
690,6
691,1
692,7
693,3
694,5
695,8
696,6
697,8
698,5
699,3
700,8
701,3
702,9
703,7
704,9
705,1
706,7
707,7
708,3
709,2
710,6
711,2
712,7
713,4
714,9
715,2
716,8
717,3
718,9
719,5
720,5
721,9
722,2
723,2
724,2
725,8
726,5
727,9
728,8
729,8
730,1
731,4
732,8
733,3
734,5
735,3
736,4
737,5
738,10
739,6
740,5
741,3
742,9
743,5
744,4
745,7
746,5
747,10
748,6
749,7
750,1
751,7
752,7
753,1
754,5
755,3
756,1
757,8
758,9
759,5
760,6
761,6
762,5
763,5
764,7
765,3
766,2
767,10
768,2
769,4
770,10
771,6
772,10
773,2
774,3
775,5
776,10
777,9
778,4
779,5
780,8
781,9
782,2
783,8
784,5
785,8
786,6
787,5
788,8
789,4
790,9
791,5
792,9
793,9
794,9
795,9
796,3
797,7
798,9
799,3
800,6
801,9
802,2
803,7
804,3
805,10
806,8
807,1
808,9
809,4
810,3
811,8
812,7
813,4
814,8
815,5
816,7
817,5
818,8
819,10
820,3
821,3
822,3
823,10
824,10
825,1
826,8
827,4
828,2
829,8
830,9
831,2
832,4
833,8
834,4
835,4
836,3
837,1
838,2
839,5
840,8
841,3
842,7
843,10
844,9
845,3
846,7
847,10
848,7
849,6
850,4
851,4
852,7
853,5
854,6
855,6
856,8
857,6
858,7
859,9
860,7
861,6
862,10
863,3
864,3
865,3
866,7
867,5
868,4
869,5
870,3
871,5
872,3
873,5
874,1
875,9
876,2
877,9
878,9
879,3
880,10
881,3
882,8
883,4
884,2
885,10
886,10
887,2
888,5
889,9
890,8
891,6
892,1
893,1
894,2
895,4
896,9
897,5
898,2
899,9
900,8
901,2
902,8
903,5
904,8
905,9
906,6
907,7
908,2
909,10
910,9
911,10
912,4
913,10
914,5
915,10
916,3
917,1
918,5
919,9
920,1
921,3
922,8
923,9
924,9
925,6
926,4
927,9
928,10
929,3
930,5
931,7
932,7
933,5
934,1
935,10
936,10
937,9
938,2
939,5
940,3
941,4
942,2
943,1
944,10
945,7
946,5
947,10
948,6
949,9
950,5
951,5
952,10
953,8
954,7
955,6
956,7
957,9
958,10
959,6
960,4
961,5
962,3
963,4
964,6
965,6
966,8
967,4
968,1
969,6
970,8
971,3
972,7
973,6
974,6
975,7
976,9
977,8
978,4
979,10
980,3
981,9
982,4
983,9
984,4
985,5
986,8
987,3
988,4
989,5
990,4
991,8
992,4
993,5
994,5
995,9
996,2
997,4
998,5
999,101000,2
1001,1
1002,6
1003,1
1004,1
1005,8
1006,5
1007,3
1008,5
1009,3
1010,8
1011,9
1012,5
1013,6
1014,6
1015,6
1016,6
1017,4
1018,4
1019,4
1020,10
1021,10
1022,6
1023,3
1024,9
1025,1
1026,2
1027,2
1028,8
1029,10
1030,9
1031,7
1032,10
1033,10
1034,8
1035,9
1036,10
1037,9
1038,3
1039,4
1040,5
1041,9
1042,2
1043,6
1044,8
1045,6
1046,8
1047,9
1048,9
1049,5
1050,1
1051,4
1052,7
1053,1
1054,7
1055,1
1056,1
1057,3
1058,5
1059,9
1060,9
1061,5
1062,7
1063,8
1064,10
1065,4
1066,1
1067,8
1068,7
1069,10
1070,9
1071,1
1072,3
1073,1
1074,6
1075,7
1076,1
1077,7
1078,6
1079,2
1080,9
1081,1
1082,2
1083,10
1084,1
1085,2
1086,7
1087,10
1088,3
1089,3
1090,1
1091,9
1092,9
1093,3
1094,7
1095,7
1096,9
1097,10
1098,7
1099,8
1100,10
1101,10
1102,7
1103,5
1104,5
1105,4
1106,3
1107,3
1108,1
1109,6
1110,1
1111,3
1112,1
1113,9
1114,6
1115,1
1116,8
1117,7
1118,5
1119,10
1120,10
1121,8
1122,8
1123,7
1124,6
1125,4
1126,6
1127,6
1128,6
1129,4
1130,2
1131,6
1132,10
1133,3
1134,5
1135,9
1136,9
1137,2
1138,8
1139,9
1140,9
1141,7
1142,2
1143,6
1144,4
1145,1
1146,7
1147,1
1148,8
1149,4
1150,6
1151,10
1152,9
1153,8
1154,6
1155,9
1156,10
1157,6
1158,7
1159,8
1160,1
1161,9
1162,7
1163,8
1164,8
1165,5
1166,4
1167,5
1168,2
1169,6
1170,9
1171,2
1172,8
1173,2
1174,10
1175,2
1176,2
1177,7
1178,3
1179,9
1180,5
1181,9
1182,1
1183,4
1184,4
1185,1
1186,1
1187,10
1188,4
1189,4
1190,3
1191,5
1192,7
1193,6
1194,10
1195,6
1196,10
1197,5
1198,8
1199,3
1200,6
1201,7
1202,7
1203,3
1204,8
1205,3
1206,1
1207,3
1208,6
1209,5
1210,8
1211,5
1212,8
1213,3
1214,10
1215,7
1216,7
1217,3
1218,1
1219,7
1220,7
1221,6
1222,10
1223,7
1224,5
1225,6
1226,1
1227,3
1228,3
1229,6
1230,4
1231,8
1232,8
1233,3
1234,10
1235,2
1236,6
1237,6
1238,7
1239,4
1240,9
1241,6
1242,3
1243,3
1244,8
1245,7
1246,3
1247,4
1248,7
1249,1
1250,9
1251,9
1252,9
1253,5
1254,7
1255,7
1256,2
1257,8
1258,10
1259,1
1260,1
1261,6
1262,2
1263,1
1264,10
1265,10
1266,7
1267,1
1268,1
1269,4
1270,10
1271,5
1272,9
1273,6
1274,1
1275,4
1276,9
1277,10
1278,10
1279,6
1280,9
1281,8
1282,1
1283,1
1284,2
1285,10
1286,3
1287,4
1288,3
1289,8
1290,4
1291,3
1292,2
1293,2
1294,1
1295,7
1296,6
1297,6
1298,5
1299,10
1300,10
1301,6
1302,6
1303,9
1304,9
1305,4
1306,4
1307,2
1308,10
1309,2
1310,3
1311,10
1312,5
1313,1
1314,9
1315,6
1316,6
1317,7
1318,8
1319,2
1320,3
1321,8
1322,1
1323,10
1324,6
1325,4
1326,9
1327,10
1328,4
1329,3
1330,9
1331,8
1332,7
1333,8
1334,5
1335,2
1336,4
1337,10
1338,10
1339,10
1340,5
1341,8
1342,5
1343,6
1344,1
1345,2
1346,8
1347,9
1348,4
1349,4
1350,2
1351,6
1352,6
1353,8
1354,7
1355,6
1356,3
1357,1
1358,4
1359,7
1360,4
1361,4
1362,10
1363,6
1364,10
1365,8
1366,10
1367,9
1368,7
1369,7
1370,7
1371,4
1372,8
1373,9
1374,1
1375,8
1376,9
1377,1
1378,3
1379,8
1380,3
1381,5
1382,6
1383,1
1384,1
1385,6
1386,7
1387,4
1388,1
1389,2
1390,4
1391,10
1392,1
1393,3
1394,3
1395,10
1396,6
1397,2
1398,1
1399,10
1400,5
1401,6
1402,7
1403,4
1404,2
1405,9
1406,1
1407,2
1408,8
1409,4
1410,10
1411,10
1412,3
1413,9
1414,3
1415,2
1416,10
1417,4
1418,1
1419,3
1420,5
1421,4
1422,9
1423,2
1424,8
1425,8
1426,10
1427,7
1428,9
1429,5
1430,7
1431,10
1432,3
1433,3
1434,10
1435,7
1436,5
1437,3
1438,9
1439,10
1440,4
1441,10
1442,9
1443,2
1444,3
1445,4
1446,6
1447,4
1448,10
1449,9
1450,7
1451,10
1452,9
1453,3
1454,6
1455,7
1456,10
1457,1
1458,5
1459,4
1460,5
1461,9
1462,9
1463,9
1464,6
1465,6
1466,4
1467,9
1468,1
1469,5
1470,10
1471,7
1472,10
1473,10
1474,6
1475,4
1476,6
1477,7
1478,10
1479,3
1480,5
1481,4
1482,9
1483,10
1484,8
1485,3
1486,6
1487,10
1488,9
1489,6
1490,6
1491,3
1492,5
1493,4
1494,1
1495,3
1496,6
1497,5
1498,1
1499,6
1500,3
1501,8
1502,1
1503,4
1504,4
1505,10
1506,6
1507,9
1508,5
1509,6
1510,7
1511,8
1512,7
1513,8
1514,3
1515,7
1516,6
1517,7
1518,2
1519,5
1520,5
1521,7
1522,6
1523,7
1524,2
1525,3
1526,8
1527,8
1528,6
1529,10
1530,3
1531,9
1532,5
1533,2
1534,4
1535,1
1536,7
1537,3
1538,10
1539,8
1540,6
1541,10
1542,7
1543,10
1544,4
1545,1
1546,10
1547,3
1548,3
1549,3
1550,1
1551,4
1552,2
1553,4
1554,3
1555,3
1556,10
1557,5
1558,8
1559,6
1560,2
1561,2
1562,9
1563,9
1564,8
1565,10
1566,1
1567,2
1568,8
1569,8
1570,5
1571,1
1572,4
1573,6
1574,7
1575,6
1576,7
1577,7
1578,2
1579,10
1580,8
1581,9
1582,5
1583,9
1584,4
1585,9
1586,10
1587,3
1588,1
1589,8
1590,3
1591,4
1592,9
1593,7
1594,2
1595,9
1596,4
1597,1
1598,6
1599,10
1600,2
1601,9
1602,6
1603,8
1604,1
1605,4
1606,10
1607,4
1608,10
1609,6
1610,2
1611,1
1612,2
1613,1
1614,1
1615,5
1616,9
1617,1
1618,8
1619,8
1620,5
1621,1
1622,5
1623,4
1624,8
1625,4
1626,3
1627,1
1628,7
1629,1
1630,9
1631,1
1632,5
1633,10
1634,2
1635,6
1636,2
1637,2
1638,2
1639,6
1640,6
1641,7
1642,4
1643,10
1644,4
1645,4
1646,1
1647,1
1648,9
1649,8
1650,3
1651,5
1652,9
1653,5
1654,3
1655,9
1656,1
1657,5
1658,6
1659,5
1660,2
1661,4
1662,9
1663,9
1664,5
1665,3
1666,3
1667,3
1668,1
1669,2
1670,9
1671,4
1672,9
1673,2
1674,7
1675,1
1676,4
1677,3
1678,9
1679,4
1680,2
1681,8
1682,9
1683,2
1684,1
1685,10
1686,7
1687,5
1688,8
1689,2
1690,5
1691,2
1692,3
1693,9
1694,2
1695,5
1696,8
1697,10
1698,8
1699,2
1700,8
1701,9
1702,5
1703,9
1704,1
1705,6
1706,6
1707,7
1708,7
1709,3
1710,5
1711,1
1712,7
1713,5
1714,1
1715,3
1716,8
1717,10
1718,7
1719,3
1720,7
1721,4
1722,6
1723,10
1724,1
1725,1
1726,4
1727,9
1728,3
1729,5
1730,6
1731,6
1732,1
1733,6
1734,3
1735,6
1736,4
1737,1
1738,4
1739,7
1740,4
1741,1
1742,10
1743,8
1744,10
1745,6
1746,10
1747,3
1748,6
1749,8
1750,3
1751,1
1752,5
1753,4
1754,9
1755,3
1756,3
1757,5
1758,2
1759,3
1760,8
1761,9
1762,8
1763,10
1764,9
1765,1
1766,2
1767,9
1768,5
1769,5
1770,10
1771,6
1772,6
1773,1
1774,6
1775,5
1776,2
1777,5
1778,9
1779,2
1780,7
1781,8
1782,9
1783,5
1784,9
1785,5
1786,9
1787,10
1788,6
1789,9
1790,2
1791,5
1792,6
1793,6
1794,5
1795,4
1796,2
1797,6
1798,4
1799,7
1800,9
1801,2
1802,2
1803,1
1804,9
1805,4
1806,6
1807,9
1808,6
1809,8
1810,5
1811,10
1812,9
1813,8
1814,8
1815,10
1816,8
1817,9
1818,8
1819,6
1820,2
1821,3
1822,3
1823,8
1824,9
1825,1
1826,9
1827,6
1828,5
1829,4
1830,6
1831,3
1832,7
1833,2
1834,7
1835,3
1836,6
1837,4
1838,3
1839,3
1840,2
1841,2
1842,9
1843,3
1844,6
1845,2
1846,6
1847,4
1848,9
1849,8
1850,10
1851,9
1852,2
1853,6
1854,5
1855,1
1856,6
1857,8
1858,1
1859,2
1860,6
1861,6
1862,2
1863,7
1864,3
1865,4
1866,8
1867,8
1868,7
1869,7
1870,6
1871,2
1872,4
1873,1
1874,1
1875,2
1876,3
1877,6
1878,4
1879,6
1880,9
1881,9
1882,5
1883,3
1884,5
1885,2
1886,6
1887,8
1888,4
1889,8
1890,2
1891,8
1892,8
1893,2
1894,4
1895,8
1896,9
1897,8
1898,3
1899,10
1900,2
1901,1
1902,6
1903,7
1904,3
1905,10
1906,3
1907,7
1908,5
1909,9
1910,6
1911,2
1912,10
1913,4
1914,10
1915,1
1916,8
1917,7
1918,2
1919,6
1920,4
1921,6
1922,5
1923,7
1924,2
1925,1
1926,7
1927,3
1928,7
1929,5
1930,2
1931,7
1932,10
1933,4
1934,7
1935,2
1936,5
1937,6
1938,8
1939,4
1940,1
1941,10
1942,7
1943,9
1944,1
1945,1
1946,9
1947,9
1948,9
1949,10
1950,10
1951,4
1952,10
1953,3
1954,2
1955,6
1956,3
1957,9
1958,4
1959,9
1960,1
1961,7
1962,2
1963,9
1964,7
1965,3
1966,8
1967,8
1968,9
1969,1
1970,9
1971,8
1972,4
1973,1
1974,2
1975,3
1976,3
1977,1
1978,5
1979,9
1980,10
1981,10
1982,5
1983,6
1984,7
1985,9
1986,4
1987,3
1988,2
1989,9
1990,2
1991,3
1992,9
1993,7
1994,2
1995,2
1996,8
1997,10
1998,6
1999,6
2000,2
2001,6
2002,8
2003,5
2004,3
2005,1
2006,1
2007,8
2008,9
2009,9
2010,6
2011,2
2012,1
2013,3
2014,4
2015,9
2016,7
2017,5
2018,9
2019,5
2020,9
2021,1
2022,10
2023,1
2024,10
2025,4
2026,6
2027,8
2028,6
2029,7
2030,8
2031,7
2032,4
2033,5
2034,3
2035,9
2036,6
2037,10
2038,2
2039,2
2040,9
2041,2
2042,10
2043,5
2044,5
2045,4
2046,6
2047,1
2048,2
2049,3
2050,10
2051,9
2052,1
2053,3
2054,1
2055,2
2056,7
2057,5
2058,3
2059,6
2060,9
2061,4
2062,4
2063,3
2064,2
2065,6
2066,4
2067,4
2068,10
2069,4
2070,10
2071,6
2072,7
2073,2
2074,3
2075,1
2076,5
2077,3
2078,9
2079,4
2080,2
2081,10
2082,1
2083,3
2084,5
2085,8
2086,8
2087,9
2088,2
2089,5
2090,10
2091,10
2092,4
2093,6
2094,9
2095,4
2096,2
2097,5
2098,5
2099,6
2100,2
2101,10
2102,4
2103,9
2104,6
2105,9
2106,6
2107,2
2108,8
2109,9
2110,8
2111,3
2112,6
2113,7
2114,4
2115,3
2116,6
2117,5
2118,8
2119,5
2120,10
2121,5
2122,7
2123,10
2124,10
2125,4
2126,10
2127,10
2128,9
2129,5
2130,1
2131,3
2132,6
2133,2
2134,1
2135,10
2136,8
2137,2
2138,4
2139,9
2140,5
2141,8
2142,8
2143,6
2144,6
2145,6
2146,10
2147,4
2148,4
2149,8
2150,6
2151,9
2152,8
2153,10
2154,6
2155,1
2156,9
2157,9
2158,4
2159,7
2160,6
2161,6
2162,7
2163,2
2164,8
2165,1
2166,3
2167,8
2168,7
2169,2
2170,7
2171,6
2172,9
2173,6
2174,8
2175,2
2176,5
2177,1
2178,2
2179,9
2180,8
2181,4
2182,4
2183,5
2184,5
2185,3
2186,8
2187,9
2188,9
2189,8
2190,4
2191,1
2192,7
2193,3
2194,5
2195,8
2196,5
2197,7
2198,4
2199,2
2200,9
2201,4
2202,5
2203,9
2204,1
2205,1
2206,3
2207,1
2208,10
2209,7
2210,10
2211,7
2212,5
2213,1
2214,6
2215,10
2216,2
2217,10
2218,4
2219,6
2220,10
2221,7
2222,9
2223,9
2224,9
2225,9
2226,8
2227,10
2228,1
2229,2
2230,6
2231,1
2232,3
2233,9
2234,1
2235,9
2236,1
2237,2
2238,4
2239,8
2240,8
2241,9
2242,7
2243,2
2244,9
2245,9
2246,1
2247,1
2248,7
2249,7
2250,7
2251,4
2252,1
2253,2
2254,10
2255,5
2256,9
2257,6
2258,3
2259,6
2260,1
2261,8
2262,8
2263,9
2264,4
2265,1
2266,9
2267,3
2268,6
2269,5
2270,6
2271,7
2272,3
2273,10
2274,6
2275,6
2276,6
2277,10
2278,7
2279,3
2280,3
2281,3
2282,6
2283,8
2284,8
2285,4
2286,8
2287,9
2288,1
2289,9
2290,5
2291,3
2292,4
2293,6
2294,5
2295,8
2296,1
2297,2
2298,3
2299,2
2300,3
2301,3
2302,5
2303,10
2304,4
2305,10
2306,3
2307,5
2308,4
2309,3
2310,4
2311,10
2312,9
2313,7
2314,9
2315,10
2316,1
2317,5
2318,8
2319,9
2320,5
2321,8
2322,9
2323,5
2324,2
2325,6
2326,9
2327,1
2328,9
2329,9
2330,8
2331,9
2332,3
2333,7
2334,2
2335,4
2336,8
2337,1
2338,5
2339,6
2340,1
2341,9
2342,10
2343,4
2344,10
2345,5
2346,5
2347,9
2348,3
2349,5
2350,4
2351,1
2352,6
2353,5
2354,6
2355,2
2356,8
2357,2
2358,6
2359,5
2360,3
2361,10
2362,2
2363,7
2364,5
2365,7
2366,8
2367,10
2368,10
2369,8
2370,3
2371,3
2372,3
2373,5
2374,6
2375,4
2376,5
2377,5
2378,1
2379,5
2380,3
2381,10
2382,4
2383,7
2384,6
2385,9
2386,6
2387,2
2388,2
2389,8
2390,10
2391,9
2392,4
2393,2
2394,2
2395,7
2396,9
2397,9
2398,1
2399,5
2400,3
2401,2
2402,3
2403,8
2404,10
2405,2
2406,1
2407,5
2408,3
2409,6
2410,5
2411,6
2412,2
2413,3
2414,9
2415,4
2416,2
2417,4
2418,3
2419,8
2420,4
2421,9
2422,8
2423,10
2424,2
2425,9
2426,9
2427,3
2428,6
2429,2
2430,4
2431,7
2432,2
2433,9
2434,10
2435,10
2436,9
2437,5
2438,4
2439,6
2440,9
2441,7
2442,1
2443,6
2444,7
2445,5
2446,3
2447,7
2448,7
2449,7
2450,9
2451,6
2452,5
2453,4
2454,2
2455,1
2456,2
2457,4
2458,4
2459,6
2460,9
2461,6
2462,7
2463,4
2464,8
2465,1
2466,10
2467,4
2468,5
2469,4
2470,4
2471,7
2472,4
2473,8
2474,8
2475,2
2476,1
2477,4
2478,8
2479,7
2480,3
2481,8
2482,6
2483,5
2484,4
2485,7
2486,5
2487,1
2488,6
2489,4
2490,6
2491,5
2492,1
2493,4
2494,4
2495,3
2496,8
2497,2
2498,9
2499,6
2500,8
2501,9
2502,6
2503,5
2504,7
2505,8
2506,8
2507,1
2508,3
2509,8
2510,5
2511,10
2512,6
2513,3
2514,6
2515,10
2516,1
2517,5
2518,9
2519,1
2520,8
2521,1
2522,4
2523,9
2524,2
2525,7
2526,2
2527,9
2528,8
2529,10
2530,9
2531,3
2532,4
2533,6
2534,1
2535,3
2536,9
2537,3
2538,4
2539,6
2540,5
2541,7
2542,1
2543,9
2544,1
2545,5
2546,4
2547,7
2548,5
2549,8
2550,1
2551,3
2552,9
2553,5
2554,1
2555,10
2556,3
2557,8
2558,1
2559,2
2560,1
2561,1
2562,6
2563,7
2564,10
2565,4
2566,4
2567,1
2568,10
2569,3
2570,4
2571,4
2572,6
2573,9
2574,4
2575,7
2576,3
2577,4
2578,7
2579,8
2580,5
2581,4
2582,7
2583,2
2584,10
2585,8
2586,2
2587,7
2588,10
2589,1
2590,6
2591,4
2592,3
2593,2
2594,10
2595,5
2596,1
2597,8
2598,9
2599,8
2600,6
2601,9
2602,2
2603,10
2604,8
2605,5
2606,7
2607,6
2608,2
2609,5
2610,8
2611,6
2612,9
2613,9
2614,5
2615,3
2616,3
2617,9
2618,7
2619,1
2620,1
2621,10
2622,6
2623,1
2624,2
2625,5
2626,5
2627,4
2628,10
2629,8
2630,10
2631,2
2632,4
2633,4
2634,8
2635,10
2636,8
2637,5
2638,10
2639,8
2640,4
2641,8
2642,10
2643,5
2644,6
2645,5
2646,4
2647,8
2648,9
2649,3
2650,1
2651,2
2652,6
2653,9
2654,2
2655,7
2656,4
2657,5
2658,6
2659,3
2660,3
2661,5
2662,5
2663,7
2664,10
2665,4
2666,7
2667,10
2668,9
2669,3
2670,7
2671,9
2672,6
2673,4
2674,7
2675,6
2676,6
2677,5
2678,1
2679,8
2680,4
2681,8
2682,6
2683,6
2684,9
2685,2
2686,6
2687,1
2688,4
2689,6
2690,3
2691,3
2692,3
2693,5
2694,1
2695,2
2696,10
2697,9
2698,3
2699,4
2700,5
2701,7
2702,2
2703,3
2704,7
2705,5
2706,10
2707,8
2708,9
2709,6
2710,2
2711,4
2712,2
2713,10
2714,5
2715,9
2716,1
2717,10
2718,6
2719,7
2720,2
2721,3
