Number,Value
697,3
698,4
699,6
700,6
701,4
702,1
703,4
704,9
705,10
706,7
707,5
708,8
709,8
710,6
711,2
712,3
713,10
714,2
715,2
716,1
717,6
718,2
719,5
720,9
721,1
722,6
723,7
724,8
725,1
726,5
727,3
728,2
729,6
730,8
731,3
732,5
733,9
734,10
735,9
736,4
737,6
738,5
739,7
740,2
741,5
742,7
743,2
744,4
745,1
746,8
747,1
748,5
749,10
750,7
751,5
752,5
753,9
754,9
755,4
756,2
757,2
758,4
759,9
760,4
761,9
762,10
763,5
764,9
765,4
766,8
767,6
768,3
769,10
770,6
771,7
772,2
773,1
774,8
775,6
776,3
777,5
778,5
779,1
780,2
781,8
782,4
783,6
784,4
785,7
786,9
787,9
788,1
789,7
790,3
791,5
792,10
793,7
794,3
795,1
796,8
797,3
798,3
799,1
800,1
801,1
802,7
803,8
804,8
805,2
806,5
807,6
808,10
809,7
810,2
811,1
812,5
813,5
814,8
815,9
816,4
817,5
818,5
819,9
820,9
821,1
822,3
823,8
824,6
825,2
826,10
827,1
828,7
829,3
830,8
831,2
832,7
833,1
834,1
835,9
836,2
837,4
838,7
839,9
840,10
841,7
842,4
843,8
844,5
845,10
846,4
847,10
848,7
849,1
850,2
851,6
852,3
853,4
854,10
855,6
856,2
857,1
858,1
859,5
860,6
861,1
862,5
863,4
864,1
865,2
866,2
867,6
868,10
869,6
870,3
871,4
872,8
873,1
874,4
875,6
876,8
877,5
878,4
879,7
880,4
881,4
882,3
883,4
884,8
885,10
886,8
887,2
888,1
889,10
890,1
891,2
892,2
893,1
894,2
895,1
896,8
897,9
898,6
899,10
900,4
901,4
902,2
903,7
904,8
905,6
906,4
907,9
908,2
909,10
910,5
911,9
912,2
913,2
914,3
915,8
916,5
917,1
918,6
919,10
920,5
921,9
922,8
923,2
924,8
925,9
926,1
927,8
928,2
929,10
930,1
931,3
932,2
933,1
934,7
935,10
936,10
937,2
938,2
939,7
940,1
941,6
942,6
943,10
944,7
945,10
946,2
947,9
948,6
949,2
950,6
951,2
952,6
953,5
954,4
955,9
956,6
957,6
958,3
959,10
960,6
961,7
962,8
963,6
964,4
965,10
966,9
967,9
968,3
969,8
970,1
971,8
972,6
973,4
974,8
975,5
976,8
977,1
978,1
979,1
980,2
981,5
982,5
983,9
984,8
985,9
986,4
987,3
988,1
989,4
990,8
991,6
992,1
993,5
994,9
995,5
996,8
997,9
998,8
999,41000,4
1001,3
1002,3
1003,3
1004,9
1005,5
1006,9
1007,3
1008,5
1009,8
1010,4
1011,1
1012,2
1013,1
1014,8
1015,2
1016,1
1017,7
1018,4
1019,1
1020,5
1021,7
1022,3
1023,9
1024,2
1025,4
1026,4
1027,7
1028,6
1029,5
1030,7
1031,8
1032,6
1033,6
1034,3
1035,6
1036,5
1037,6
1038,2
1039,2
1040,9
1041,7
1042,7
1043,3
1044,3
1045,4
1046,6
1047,6
1048,3
1049,8
1050,4
1051,5
1052,2
1053,8
1054,4
1055,4
1056,2
1057,3
1058,8
1059,3
1060,2
1061,5
1062,9
1063,10
1064,4
1065,8
1066,5
1067,3
1068,1
1069,9
1070,8
1071,1
1072,4
1073,3
1074,2
1075,10
1076,5
1077,5
1078,8
1079,2
1080,6
1081,1
1082,3
1083,2
1084,10
1085,2
1086,3
1087,9
1088,6
1089,6
1090,1
1091,6
1092,10
1093,7
1094,5
1095,5
1096,5
1097,10
1098,7
1099,9
1100,4
1101,8
1102,8
1103,8
1104,10
1105,2
1106,7
1107,8
1108,7
1109,6
1110,4
1111,6
1112,6
1113,9
1114,1
1115,7
1116,7
1117,2
1118,10
1119,1
1120,7
1121,8
1122,2
1123,9
1124,1
1125,8
1126,10
1127,6
1128,7
1129,3
1130,6
1131,9
1132,7
1133,6
1134,9
1135,10
1136,2
1137,1
1138,3
1139,4
1140,9
1141,9
1142,9
1143,3
1144,10
1145,5
1146,2
1147,6
1148,8
1149,10
1150,10
1151,1
1152,3
1153,5
1154,4
1155,6
1156,4
1157,5
1158,8
1159,4
1160,5
1161,7
1162,4
1163,1
1164,10
1165,3
1166,4
1167,4
1168,2
1169,5
1170,10
1171,5
1172,4
1173,10
1174,5
1175,1
1176,6
1177,3
1178,3
1179,3
1180,8
1181,5
1182,7
1183,1
1184,10
1185,10
1186,10
1187,2
1188,7
1189,2
1190,5
1191,2
1192,4
1193,1
1194,8
1195,9
1196,8
1197,2
1198,6
1199,2
1200,10
1201,1
1202,8
1203,5
1204,9
1205,4
1206,9
1207,3
1208,6
1209,6
1210,9
1211,6
1212,2
1213,7
1214,4
1215,7
1216,7
1217,1
1218,1
1219,8
1220,3
1221,9
1222,5
1223,10
1224,6
1225,3
1226,5
1227,7
1228,9
1229,5
1230,1
1231,6
1232,9
1233,8
1234,10
1235,4
1236,8
1237,4
1238,10
1239,9
1240,8
1241,7
1242,5
1243,7
1244,7
1245,4
1246,4
1247,3
1248,2
1249,5
1250,8
1251,7
1252,6
1253,2
1254,10
1255,6
1256,1
1257,3
1258,2
1259,2
1260,1
1261,6
1262,10
1263,10
1264,1
1265,3
1266,5
1267,7
1268,3
1269,2
1270,5
1271,5
1272,3
1273,2
1274,10
1275,10
1276,3
1277,10
1278,6
1279,5
1280,8
1281,8
1282,8
1283,4
1284,2
1285,9
1286,8
1287,2
1288,4
1289,7
1290,2
1291,3
1292,2
1293,6
1294,9
1295,2
1296,1
1297,8
1298,6
1299,5
1300,3
1301,10
1302,4
1303,9
1304,4
1305,3
1306,9
1307,8
1308,4
1309,3
1310,6
1311,4
1312,6
1313,10
1314,9
1315,8
1316,2
1317,9
1318,7
1319,8
1320,1
1321,5
1322,7
1323,1
1324,7
1325,1
1326,4
1327,2
1328,7
1329,1
1330,8
1331,10
1332,9
1333,1
1334,4
1335,5
1336,5
1337,10
1338,9
1339,9
1340,5
1341,2
1342,5
1343,3
1344,2
1345,6
1346,9
1347,3
1348,1
1349,1
1350,9
1351,7
1352,3
1353,9
1354,7
1355,3
1356,10
1357,6
1358,1
1359,4
1360,10
1361,7
1362,1
1363,5
1364,9
1365,9
1366,3
1367,7
1368,6
1369,4
1370,5
1371,3
1372,7
1373,7
1374,6
1375,3
1376,10
1377,9
1378,2
1379,4
1380,1
1381,8
1382,5
1383,1
1384,6
1385,9
1386,10
1387,6
1388,10
1389,10
1390,8
1391,3
1392,4
1393,9
1394,2
1395,10
1396,2
1397,2
1398,5
1399,2
1400,4
1401,7
1402,3
1403,7
1404,9
1405,10
1406,7
1407,8
1408,3
1409,1
1410,5
1411,2
1412,10
1413,3
1414,8
1415,1
1416,3
1417,7
1418,6
1419,3
1420,9
1421,1
1422,3
1423,7
1424,9
1425,6
1426,8
1427,7
1428,6
1429,1
1430,5
1431,9
1432,6
1433,9
1434,3
1435,2
1436,1
1437,3
1438,6
1439,7
1440,3
1441,7
1442,7
1443,1
1444,10
1445,6
1446,10
1447,10
1448,10
1449,6
1450,6
1451,1
1452,6
1453,5
1454,10
1455,5
1456,2
1457,9
1458,3
1459,4
1460,5
1461,3
1462,1
1463,10
1464,6
1465,6
1466,10
1467,1
1468,10
1469,6
1470,4
1471,3
1472,1
1473,9
1474,4
1475,10
1476,1
1477,9
1478,3
1479,2
1480,1
1481,5
1482,8
1483,3
1484,3
1485,1
1486,3
1487,4
1488,1
1489,9
1490,8
1491,6
1492,5
1493,7
1494,7
1495,7
1496,9
1497,9
1498,4
1499,8
1500,7
1501,7
1502,4
1503,4
1504,4
1505,5
1506,9
1507,2
1508,9
1509,4
1510,2
1511,5
1512,3
1513,8
1514,4
1515,5
1516,9
1517,3
1518,1
1519,3
1520,3
1521,4
1522,9
1523,3
1524,2
1525,8
1526,4
1527,9
1528,8
1529,9
1530,7
1531,2
1532,9
1533,2
1534,9
1535,6
1536,4
1537,1
1538,2
1539,10
1540,2
1541,5
1542,10
1543,2
1544,3
1545,5
1546,2
1547,4
1548,4
1549,5
1550,1
1551,3
1552,5
1553,1
1554,4
1555,4
1556,3
1557,8
1558,8
1559,4
1560,4
1561,10
1562,10
1563,6
1564,4
1565,8
1566,4
1567,9
1568,7
1569,8
1570,7
1571,3
1572,9
1573,5
1574,6
1575,6
1576,6
1577,8
1578,5
1579,2
1580,1
1581,9
1582,8
1583,4
1584,10
1585,5
1586,2
1587,6
1588,2
1589,6
1590,6
1591,9
1592,7
1593,4
1594,8
1595,8
1596,7
1597,6
1598,5
1599,9
1600,1
1601,10
1602,7
1603,8
1604,6
1605,1
1606,7
1607,1
1608,8
1609,9
1610,10
1611,10
1612,7
1613,2
1614,1
1615,4
1616,5
1617,8
1618,6
1619,2
1620,6
1621,8
1622,6
1623,7
1624,5
1625,9
1626,10
1627,9
1628,10
1629,9
1630,8
1631,6
1632,2
1633,8
1634,10
1635,8
1636,10
1637,1
1638,8
1639,3
1640,3
1641,10
1642,4
1643,5
1644,1
1645,2
1646,3
1647,3
1648,6
1649,1
1650,5
1651,3
1652,5
1653,8
1654,8
1655,2
1656,3
1657,6
1658,5
1659,10
1660,5
1661,5
1662,10
1663,10
1664,2
1665,7
1666,9
1667,5
1668,5
1669,8
1670,5
1671,8
1672,4
1673,8
1674,1
1675,9
1676,4
1677,1
1678,9
1679,10
1680,7
1681,10
1682,6
1683,8
1684,3
1685,2
1686,10
1687,3
1688,9
1689,6
1690,8
1691,6
1692,9
1693,6
1694,9
1695,1
1696,6
1697,8
1698,9
1699,10
1700,3
1701,5
1702,4
1703,1
1704,9
1705,6
1706,5
1707,9
1708,10
1709,10
1710,8
1711,9
1712,8
1713,8
1714,7
1715,7
1716,7
1717,9
1718,7
1719,2
1720,8
1721,3
1722,5
1723,7
1724,4
1725,6
1726,10
1727,5
1728,9
1729,2
1730,8
1731,2
1732,9
1733,5
1734,10
1735,3
1736,5
1737,4
1738,9
1739,4
1740,8
1741,10
1742,2
1743,6
1744,8
1745,4
1746,9
1747,9
1748,8
1749,7
1750,9
1751,10
1752,3
1753,5
1754,10
1755,6
1756,4
1757,9
1758,6
1759,7
1760,6
1761,10
1762,6
1763,10
1764,1
1765,7
1766,3
1767,5
1768,2
1769,1
1770,1
1771,9
1772,8
1773,9
1774,2
1775,10
1776,10
1777,10
1778,6
1779,7
1780,10
1781,4
1782,8
1783,4
1784,6
1785,3
1786,6
1787,3
1788,1
1789,9
1790,4
1791,3
1792,10
1793,7
1794,10
1795,10
1796,5
1797,4
1798,4
1799,10
1800,6
1801,3
1802,8
1803,1
1804,8
1805,8
1806,3
1807,3
1808,10
1809,4
1810,9
1811,3
1812,4
1813,4
1814,3
1815,10
1816,2
1817,3
1818,5
1819,6
1820,7
1821,1
1822,2
1823,5
1824,8
1825,7
1826,8
1827,6
1828,9
1829,8
1830,5
1831,4
1832,4
1833,10
1834,8
1835,2
1836,1
1837,6
1838,4
1839,6
1840,6
1841,4
1842,7
1843,3
1844,5
1845,2
1846,1
1847,4
1848,6
1849,9
1850,5
1851,6
1852,5
1853,8
1854,9
1855,4
1856,1
1857,4
1858,1
1859,3
1860,10
1861,8
1862,4
1863,5
1864,5
1865,10
1866,3
1867,5
1868,9
1869,10
1870,10
1871,4
1872,9
1873,8
1874,1
1875,8
1876,7
1877,5
1878,6
1879,5
1880,4
1881,4
1882,4
1883,4
1884,8
1885,7
1886,10
1887,5
1888,10
1889,6
1890,9
1891,8
1892,9
1893,1
1894,6
1895,8
1896,6
1897,10
1898,9
1899,6
1900,1
1901,6
1902,7
1903,8
1904,2
1905,4
1906,10
1907,7
1908,3
1909,10
1910,2
1911,2
1912,9
1913,4
1914,10
1915,4
1916,2
1917,3
1918,8
1919,5
1920,6
1921,4
1922,10
1923,9
1924,10
1925,7
1926,6
1927,1
1928,1
1929,3
1930,10
1931,8
1932,3
1933,3
1934,1
1935,7
1936,9
1937,1
1938,4
1939,3
1940,4
1941,4
1942,8
1943,9
1944,9
1945,8
1946,6
1947,6
1948,4
1949,6
1950,8
1951,1
1952,5
1953,4
1954,3
1955,9
1956,5
1957,9
1958,8
1959,6
1960,9
1961,7
1962,2
1963,10
1964,5
1965,3
1966,3
1967,6
1968,5
1969,9
1970,1
1971,1
1972,5
1973,5
1974,5
1975,3
1976,3
1977,2
1978,9
1979,8
1980,10
1981,3
1982,6
1983,2
1984,6
1985,4
1986,5
1987,2
1988,2
1989,10
1990,1
1991,6
1992,2
1993,3
1994,8
1995,7
1996,2
1997,5
1998,1
1999,10
2000,1
2001,6
2002,8
2003,6
2004,7
2005,4
2006,6
2007,1
2008,4
2009,9
2010,7
2011,2
2012,7
2013,1
2014,5
2015,1
2016,1
2017,4
2018,4
2019,10
2020,8
2021,8
2022,1
2023,3
2024,10
2025,8
2026,4
2027,10
2028,7
2029,5
2030,1
2031,4
2032,7
2033,5
2034,1
2035,8
2036,7
2037,8
2038,1
2039,1
2040,1
2041,9
2042,4
2043,5
2044,1
2045,8
2046,6
2047,1
2048,5
2049,6
2050,9
2051,5
2052,10
2053,6
2054,9
2055,6
2056,5
2057,3
2058,3
2059,10
2060,5
2061,7
2062,1
2063,3
2064,10
2065,3
2066,1
2067,7
2068,2
2069,5
2070,8
2071,9
2072,4
2073,2
2074,2
2075,10
2076,2
2077,10
2078,3
2079,2
2080,8
2081,3
2082,8
2083,5
2084,2
2085,6
2086,4
2087,4
2088,4
2089,4
2090,6
2091,2
2092,10
2093,9
2094,4
2095,5
2096,10
2097,4
2098,1
2099,8
2100,7
2101,9
2102,2
2103,6
2104,7
2105,9
2106,9
2107,7
2108,10
2109,8
2110,4
2111,2
2112,1
2113,6
2114,4
2115,8
2116,2
2117,9
2118,7
2119,9
2120,1
2121,3
2122,10
2123,5
2124,8
2125,7
2126,6
2127,2
2128,4
2129,9
2130,7
2131,4
2132,6
2133,5
2134,9
2135,1
2136,5
2137,3
2138,3
2139,3
2140,4
2141,5
2142,9
2143,10
2144,6
2145,6
2146,10
2147,2
2148,4
2149,2
2150,6
2151,10
2152,10
2153,6
2154,5
2155,2
2156,6
2157,5
2158,2
2159,5
2160,7
2161,4
2162,4
2163,4
2164,6
2165,5
2166,10
2167,10
2168,6
2169,2
2170,4
2171,7
2172,9
2173,9
2174,1
2175,6
2176,10
2177,9
2178,1
2179,4
2180,2
2181,6
2182,5
2183,3
2184,1
2185,5
2186,3
2187,7
2188,3
2189,4
2190,10
2191,3
2192,10
2193,8
2194,10
2195,5
2196,7
2197,7
2198,5
2199,1
2200,4
2201,1
2202,9
2203,8
2204,5
2205,2
2206,1
2207,1
2208,8
2209,10
2210,1
2211,2
2212,2
2213,8
2214,7
2215,8
2216,6
2217,5
2218,4
2219,8
2220,2
2221,4
2222,5
2223,7
2224,2
2225,10
2226,5
2227,1
2228,6
2229,7
2230,10
2231,7
2232,10
2233,5
2234,2
2235,1
2236,3
2237,4
2238,10
2239,1
2240,8
2241,7
2242,2
2243,1
2244,3
2245,7
2246,9
2247,10
2248,4
2249,8
2250,6
2251,6
2252,1
2253,7
2254,10
2255,10
2256,3
2257,8
2258,3
2259,2
2260,8
2261,1
2262,3
2263,5
2264,8
2265,3
2266,8
2267,4
2268,9
2269,10
2270,1
2271,5
2272,3
2273,10
2274,1
2275,8
2276,8
2277,2
2278,3
2279,3
2280,2
2281,1
2282,10
2283,4
2284,4
2285,1
2286,1
2287,4
2288,9
2289,8
2290,9
2291,7
2292,3
2293,3
2294,7
2295,5
2296,8
2297,4
2298,8
2299,10
2300,7
2301,6
2302,7
2303,10
2304,4
2305,6
2306,4
2307,4
2308,2
2309,3
2310,8
2311,5
2312,1
2313,3
2314,4
2315,9
2316,1
2317,7
2318,6
2319,8
2320,5
2321,9
2322,8
2323,10
2324,7
2325,4
2326,7
2327,5
2328,4
2329,3
2330,10
2331,5
2332,4
2333,4
2334,4
2335,4
2336,2
2337,4
2338,8
2339,4
2340,10
2341,4
2342,9
2343,7
2344,4
2345,1
2346,2
2347,10
2348,9
2349,5
2350,2
2351,10
2352,9
2353,2
2354,1
2355,2
2356,1
2357,7
2358,3
2359,8
2360,9
2361,8
2362,10
2363,8
2364,3
2365,3
2366,7
2367,1
2368,4
2369,2
2370,7
2371,1
2372,4
2373,4
2374,1
2375,5
2376,7
2377,10
2378,10
2379,3
2380,3
2381,2
2382,4
2383,1
2384,6
2385,9
2386,2
2387,4
2388,5
2389,10
2390,9
2391,2
2392,9
2393,1
2394,3
2395,5
2396,8
2397,2
2398,2
2399,4
2400,9
2401,1
2402,7
2403,8
2404,3
2405,1
2406,7
2407,10
2408,1
2409,2
2410,1
2411,3
2412,6
2413,8
2414,5
2415,4
2416,4
2417,1
2418,5
2419,1
2420,9
2421,5
2422,3
2423,10
2424,1
2425,3
2426,8
2427,3
2428,4
2429,2
2430,8
2431,3
2432,8
2433,9
2434,7
2435,8
2436,6
2437,8
2438,1
2439,7
2440,1
2441,9
2442,7
2443,2
2444,9
2445,1
2446,5
2447,8
2448,8
2449,4
2450,10
2451,2
2452,2
2453,6
2454,5
2455,3
2456,6
2457,6
2458,2
2459,3
2460,6
2461,2
2462,3
2463,9
2464,2
2465,7
2466,9
2467,5
2468,6
2469,3
2470,5
2471,5
2472,5
2473,1
2474,4
2475,9
2476,4
2477,10
2478,2
2479,6
2480,7
2481,7
2482,5
2483,4
2484,10
2485,9
2486,5
2487,4
2488,1
2489,10
2490,7
2491,9
2492,8
2493,4
2494,8
2495,4
2496,5
2497,8
2498,8
2499,4
2500,8
2501,4
2502,5
2503,5
2504,4
2505,4
2506,1
2507,5
2508,7
2509,5
2510,5
2511,10
2512,4
2513,5
2514,8
2515,7
2516,6
2517,4
2518,8
2519,9
2520,10
2521,5
2522,4
2523,9
2524,5
2525,3
2526,7
2527,5
2528,4
2529,9
2530,7
2531,1
2532,3
2533,5
2534,2
2535,7
2536,5
2537,7
2538,4
2539,10
2540,5
2541,3
2542,3
2543,1
2544,7
2545,2
2546,5
2547,1
2548,5
2549,1
2550,7
2551,5
2552,10
2553,9
2554,1
2555,10
2556,8
2557,6
2558,9
2559,3
2560,1
2561,2
2562,5
2563,9
2564,1
2565,8
2566,3
2567,10
2568,7
2569,7
2570,7
2571,10
2572,4
2573,9
2574,1
2575,3
2576,8
2577,1
2578,5
2579,7
2580,10
2581,9
2582,6
2583,1
2584,4
2585,2
2586,10
2587,5
2588,7
2589,2
2590,7
2591,9
2592,9
2593,6
2594,10
2595,3
2596,7
2597,10
2598,2
2599,5
2600,9
2601,6
2602,7
2603,8
2604,4
2605,2
2606,8
2607,7
2608,3
2609,9
2610,6
2611,10
2612,7
2613,3
2614,7
2615,8
2616,7
2617,3
2618,3
2619,2
2620,6
2621,9
2622,5
2623,3
2624,2
2625,8
2626,3
2627,8
2628,1
2629,10
2630,3
2631,4
2632,5
2633,2
2634,2
2635,8
2636,7
2637,4
2638,7
2639,4
2640,2
2641,7
2642,1
2643,9
2644,9
2645,5
2646,1
2647,1
2648,7
2649,6
2650,2
2651,9
2652,1
2653,7
2654,6
2655,8
2656,3
2657,7
2658,1
2659,1
2660,3
2661,7
2662,2
2663,5
2664,6
2665,1
2666,1
2667,5
2668,2
2669,4
2670,5
2671,1
2672,2
2673,1
2674,4
2675,1
2676,6
2677,5
2678,7
2679,5
2680,7
2681,5
2682,7
2683,3
2684,5
2685,10
2686,10
2687,8
2688,10
2689,2
2690,7
2691,6
2692,4
2693,7
2694,9
2695,2
2696,9
2697,2
2698,8
2699,1
2700,1
2701,9
2702,6
2703,8
2704,5
2705,10
2706,9
2707,2
2708,9
2709,6
2710,4
2711,7
2712,10
2713,1
2714,3
2715,5
2716,8
2717,1
2718,4
2719,7
2720,4
2721,8
2722,1
2723,4
2724,7
2725,9
2726,8
2727,4
2728,5
2729,2
2730,3
2731,1
2732,4
2733,7
2734,10
2735,8
2736,2
2737,3
2738,8
2739,5
2740,9
2741,9
2742,4
2743,2
2744,2
2745,9
2746,5
2747,3
2748,10
2749,4
2750,8
2751,5
2752,5
2753,5
2754,5
2755,4
2756,6
2757,7
2758,4
2759,10
2760,4
2761,7
2762,1
2763,8
2764,6
2765,6
2766,8
2767,6
2768,7
2769,5
2770,8
2771,8
2772,10
2773,7
2774,8
2775,5
2776,7
2777,6
2778,5
2779,4
2780,6
2781,4
2782,5
2783,6
2784,4
2785,3
2786,10
2787,9
2788,9
2789,2
2790,10
2791,9
2792,7
2793,8
2794,9
2795,6
2796,2
2797,5
2798,9
2799,5
2800,6
2801,5
2802,4
2803,7
2804,7
2805,5
2806,2
2807,8
2808,1
2809,5
2810,3
2811,1
2812,8
2813,1
2814,9
2815,6
2816,7
2817,6
2818,5
2819,5
2820,8
2821,4
2822,6
2823,5
2824,9
2825,10
2826,7
2827,7
2828,7
2829,6
2830,1
2831,2
2832,5
2833,5
2834,7
2835,10
2836,8
2837,5
2838,5
2839,5
2840,2
2841,5
2842,7
2843,6
2844,2
2845,7
2846,2
2847,1
2848,1
2849,4
2850,9
2851,8
2852,10
2853,9
2854,1
2855,1
2856,1
2857,2
2858,9
2859,4
2860,1
2861,3
2862,9
2863,4
2864,5
2865,5
2866,5
2867,3
2868,9
2869,6
2870,10
2871,1
2872,5
2873,4
2874,1
2875,3
2876,4
2877,2
2878,5
2879,5
2880,2
2881,4
2882,1
2883,2
2884,10
2885,10
2886,9
2887,5
2888,8
2889,6
2890,5
2891,2
2892,7
2893,4
2894,1
2895,7
2896,5
2897,9
2898,8
2899,6
2900,2
2901,5
2902,7
2903,3
2904,5
2905,8
2906,5
2907,1
2908,5
2909,7
2910,10
2911,7
2912,9
2913,4
2914,8
2915,1
2916,6
2917,4
2918,10
2919,7
2920,7
2921,4
2922,7
2923,5
2924,6
2925,1
2926,4
2927,8
2928,2
2929,4
2930,4
2931,10
2932,4
2933,8
2934,1
2935,5
2936,8
2937,9
2938,10
2939,3
2940,6
2941,4
2942,6
2943,1
2944,7
2945,2
2946,8
2947,3
2948,7
2949,8
2950,10
2951,9
2952,4
2953,1
2954,9
2955,8
2956,5
2957,8
2958,3
2959,6
2960,8
2961,1
2962,5
2963,2
2964,10
2965,6
2966,4
2967,3
2968,3
2969,9
2970,5
2971,2
2972,8
2973,2
2974,7
2975,10
2976,5
2977,9
2978,10
2979,6
2980,5
2981,10
2982,4
2983,10
2984,3
2985,9
2986,5
2987,3
2988,9
2989,4
2990,6
2991,2
2992,6
2993,10
2994,8
2995,2
2996,5
2997,1
