Number,Value
695,3
696,5
697,10
698,10
699,9
700,7
701,10
702,4
703,6
704,7
705,2
706,9
707,1
708,1
709,5
710,4
711,8
712,1
713,2
714,5
715,5
716,6
717,10
718,8
719,4
720,6
721,4
722,7
723,4
724,5
725,10
726,3
727,1
728,1
729,9
730,8
731,3
732,2
733,9
734,8
735,10
736,1
737,4
738,2
739,9
740,9
741,1
742,4
743,4
744,6
745,1
746,4
747,2
748,9
749,4
750,1
751,9
752,7
753,6
754,9
755,3
756,9
757,1
758,5
759,7
760,4
761,4
762,3
763,2
764,6
765,10
766,10
767,7
768,1
769,6
770,6
771,6
772,7
773,7
774,9
775,4
776,1
777,5
778,10
779,7
780,3
781,2
782,1
783,7
784,4
785,10
786,10
787,10
788,9
789,8
790,7
791,3
792,5
793,9
794,5
795,9
796,5
797,5
798,3
799,8
800,3
801,1
802,5
803,10
804,7
805,9
806,1
807,3
808,6
809,9
810,7
811,8
812,4
813,3
814,2
815,5
816,8
817,2
818,8
819,1
820,10
821,5
822,1
823,1
824,9
825,7
826,3
827,5
828,2
829,5
830,2
831,4
832,9
833,8
834,8
835,4
836,7
837,1
838,1
839,3
840,6
841,6
842,8
843,9
844,3
845,7
846,2
847,3
848,9
849,4
850,2
851,2
852,4
853,2
854,1
855,7
856,5
857,10
858,7
859,2
860,2
861,4
862,2
863,5
864,3
865,1
866,1
867,3
868,1
869,4
870,2
871,5
872,2
873,3
874,3
875,5
876,3
877,4
878,9
879,4
880,3
881,7
882,6
883,4
884,5
885,1
886,1
887,6
888,10
889,3
890,4
891,3
892,6
893,1
894,2
895,10
896,6
897,2
898,4
899,7
900,8
901,1
902,3
903,10
904,8
905,3
906,1
907,3
908,8
909,3
910,5
911,10
912,2
913,2
914,10
915,6
916,10
917,5
918,7
919,5
920,6
921,2
922,2
923,5
924,6
925,1
926,10
927,6
928,1
929,6
930,10
931,10
932,4
933,4
934,7
935,8
936,2
937,7
938,2
939,2
940,6
941,7
942,5
943,2
944,8
945,3
946,10
947,1
948,6
949,7
950,6
951,6
952,1
953,4
954,10
955,2
956,5
957,5
958,3
959,8
960,10
961,8
962,1
963,8
964,2
965,2
966,4
967,10
968,1
969,8
970,5
971,6
972,9
973,8
974,3
975,2
976,8
977,7
978,7
979,6
980,2
981,5
982,6
983,9
984,2
985,6
986,5
987,8
988,7
989,9
990,8
991,7
992,10
993,2
994,8
995,8
996,10
997,7
998,3
999,71000,9
1001,7
1002,10
1003,2
1004,3
1005,9
1006,2
1007,5
1008,7
1009,3
1010,9
1011,8
1012,5
1013,4
1014,10
1015,2
1016,5
1017,5
1018,9
1019,10
1020,3
1021,10
1022,5
1023,7
1024,10
1025,10
1026,9
1027,3
1028,1
1029,3
1030,4
1031,5
1032,2
1033,9
1034,6
1035,10
1036,4
1037,8
1038,10
1039,9
1040,3
1041,8
1042,2
1043,3
1044,2
1045,3
1046,7
1047,7
1048,5
1049,10
1050,6
1051,4
1052,8
1053,7
1054,2
1055,6
1056,7
1057,7
1058,8
1059,2
1060,6
1061,7
1062,7
1063,10
1064,8
1065,4
1066,9
1067,4
1068,1
1069,1
1070,2
1071,7
1072,1
1073,1
1074,7
1075,5
1076,8
1077,10
1078,3
1079,8
1080,2
1081,8
1082,4
1083,6
1084,10
1085,5
1086,2
1087,8
1088,10
1089,5
1090,6
1091,7
1092,6
1093,3
1094,6
1095,9
1096,7
1097,6
1098,8
1099,7
1100,10
1101,8
1102,8
1103,5
1104,1
1105,1
1106,10
1107,2
1108,1
1109,10
1110,2
1111,10
1112,6
1113,8
1114,1
1115,4
1116,8
1117,3
1118,1
1119,1
1120,1
1121,1
1122,4
1123,10
1124,2
1125,8
1126,2
1127,10
1128,10
1129,8
1130,6
1131,10
1132,4
1133,2
1134,4
1135,5
1136,5
1137,3
1138,4
1139,6
1140,4
1141,6
1142,3
1143,8
1144,9
1145,4
1146,8
1147,9
1148,10
1149,4
1150,6
1151,6
1152,6
1153,2
1154,6
1155,7
1156,3
1157,4
1158,8
1159,5
1160,1
1161,9
1162,8
1163,4
1164,1
1165,1
1166,10
1167,4
1168,7
1169,4
1170,5
1171,2
1172,5
1173,5
1174,4
1175,1
1176,1
1177,8
1178,9
1179,4
1180,3
1181,2
1182,1
1183,10
1184,9
1185,9
1186,4
1187,3
1188,8
1189,3
1190,1
1191,10
1192,8
1193,8
1194,5
1195,8
1196,2
1197,2
1198,9
1199,10
1200,5
1201,3
1202,2
1203,1
1204,9
1205,6
1206,1
1207,7
1208,5
1209,3
1210,2
1211,10
1212,3
1213,1
1214,3
1215,9
1216,5
1217,2
1218,1
1219,6
1220,1
1221,9
1222,5
1223,5
1224,4
1225,5
1226,10
1227,8
1228,6
1229,9
1230,7
1231,3
1232,7
1233,9
1234,10
1235,5
1236,3
1237,7
1238,6
1239,2
1240,2
1241,10
1242,10
1243,3
1244,2
1245,4
1246,7
1247,2
1248,2
1249,8
1250,8
1251,5
1252,7
1253,4
1254,1
1255,3
1256,4
1257,8
1258,10
1259,9
1260,1
1261,2
1262,4
1263,9
1264,6
1265,2
1266,3
1267,4
1268,9
1269,1
1270,7
1271,2
1272,7
1273,5
1274,5
1275,4
1276,7
1277,2
1278,10
1279,5
1280,2
1281,2
1282,6
1283,5
1284,8
1285,10
1286,8
1287,7
1288,2
1289,1
1290,4
1291,7
1292,1
1293,2
1294,7
1295,4
1296,6
1297,4
1298,10
1299,1
1300,10
1301,8
1302,3
1303,2
1304,8
1305,8
1306,9
1307,10
1308,5
1309,10
1310,6
1311,3
1312,8
1313,2
1314,5
1315,10
1316,5
1317,3
1318,4
1319,1
1320,1
1321,5
1322,3
1323,4
1324,3
1325,7
1326,8
1327,2
1328,8
1329,2
1330,3
1331,5
1332,10
1333,5
1334,6
1335,7
1336,4
1337,8
1338,5
1339,9
1340,7
1341,3
1342,1
1343,2
1344,7
1345,9
1346,3
1347,4
1348,10
1349,10
1350,3
1351,3
1352,1
1353,5
1354,2
1355,9
1356,5
1357,2
1358,1
1359,5
1360,7
1361,10
1362,5
1363,3
1364,1
1365,9
1366,3
1367,9
1368,8
1369,5
1370,4
1371,5
1372,1
1373,4
1374,2
1375,3
1376,5
1377,5
1378,8
1379,6
1380,1
1381,2
1382,7
1383,9
1384,1
1385,9
1386,2
1387,9
1388,4
1389,5
1390,2
1391,3
1392,10
1393,10
1394,7
1395,2
1396,9
1397,3
1398,1
1399,4
1400,1
1401,6
1402,4
1403,4
1404,6
1405,10
1406,5
1407,5
1408,1
1409,7
1410,2
1411,4
1412,10
1413,10
1414,7
1415,6
1416,6
1417,9
1418,10
1419,1
1420,3
1421,4
1422,8
1423,7
1424,3
1425,4
1426,8
1427,3
1428,1
1429,9
1430,2
1431,1
1432,10
1433,2
1434,3
1435,3
1436,7
1437,3
1438,1
1439,2
1440,9
1441,6
1442,10
1443,9
1444,5
1445,2
1446,5
1447,5
1448,9
1449,7
1450,5
1451,4
1452,5
1453,1
1454,10
1455,3
1456,7
1457,7
1458,8
1459,4
1460,10
1461,1
1462,4
1463,4
1464,2
1465,5
1466,2
1467,3
1468,7
1469,4
1470,3
1471,2
1472,3
1473,6
1474,5
1475,6
1476,4
1477,8
1478,4
1479,6
1480,1
1481,10
1482,7
1483,9
1484,3
1485,9
1486,8
1487,3
1488,4
1489,8
1490,2
1491,8
1492,3
1493,8
1494,10
1495,2
1496,10
1497,9
1498,2
1499,5
1500,5
1501,2
1502,3
1503,6
1504,3
1505,8
1506,1
1507,5
1508,3
1509,3
1510,1
1511,4
1512,10
1513,4
1514,1
1515,3
1516,3
1517,5
1518,3
1519,4
1520,10
1521,5
1522,1
1523,4
1524,5
1525,4
1526,3
1527,6
1528,4
1529,7
1530,5
1531,4
1532,7
1533,7
1534,7
1535,9
1536,5
1537,7
1538,5
1539,6
1540,6
1541,3
1542,3
1543,10
1544,10
1545,8
1546,7
1547,7
1548,4
1549,2
1550,8
1551,7
1552,5
1553,8
1554,8
1555,8
1556,8
1557,5
1558,1
1559,8
1560,8
1561,1
1562,10
1563,1
1564,8
1565,7
1566,5
1567,4
1568,3
1569,3
1570,2
1571,10
1572,10
1573,7
1574,4
1575,10
1576,10
1577,10
1578,9
1579,4
1580,5
1581,6
1582,4
1583,8
1584,5
1585,5
1586,2
1587,1
1588,7
1589,5
1590,9
1591,1
1592,4
1593,4
1594,5
1595,6
1596,3
1597,3
1598,9
1599,9
1600,3
1601,6
1602,10
1603,6
1604,1
1605,10
1606,8
1607,4
1608,10
1609,4
1610,9
1611,8
1612,9
1613,4
1614,7
1615,9
1616,4
1617,4
1618,5
1619,2
1620,3
1621,6
1622,1
1623,7
1624,6
1625,1
1626,3
1627,6
1628,9
1629,5
1630,10
1631,7
1632,2
1633,6
1634,7
1635,5
1636,7
1637,10
1638,6
1639,1
1640,3
1641,6
1642,4
1643,7
1644,9
1645,2
1646,10
1647,8
1648,8
1649,10
1650,2
1651,3
1652,4
1653,6
1654,4
1655,1
1656,9
1657,8
1658,2
1659,7
1660,5
1661,8
1662,6
1663,2
1664,3
1665,5
1666,5
1667,1
1668,9
1669,9
1670,6
1671,7
1672,2
1673,9
1674,6
1675,8
1676,1
1677,1
1678,2
1679,8
1680,9
1681,1
1682,3
1683,9
1684,5
1685,1
1686,2
1687,5
1688,2
1689,4
1690,5
1691,5
1692,5
1693,3
1694,4
1695,7
1696,7
1697,6
1698,5
1699,9
1700,1
1701,1
1702,5
1703,2
1704,4
1705,8
1706,8
1707,1
1708,3
1709,4
1710,2
1711,9
1712,5
1713,10
1714,2
1715,1
1716,7
1717,7
1718,1
1719,5
1720,9
1721,1
1722,6
1723,7
1724,8
1725,5
1726,8
1727,7
1728,2
1729,8
1730,3
1731,3
1732,9
1733,6
1734,6
1735,10
1736,6
1737,9
1738,6
1739,7
1740,6
1741,3
1742,7
1743,9
1744,2
1745,7
1746,1
1747,7
1748,5
1749,3
1750,6
1751,1
1752,6
1753,3
1754,5
1755,4
1756,10
1757,7
1758,2
1759,6
1760,5
1761,1
1762,8
1763,6
1764,9
1765,3
1766,9
1767,3
1768,5
1769,9
1770,2
1771,10
1772,5
1773,6
1774,10
1775,8
1776,4
1777,2
1778,8
1779,2
1780,2
1781,8
1782,4
1783,9
1784,3
1785,1
1786,6
1787,8
1788,1
1789,1
1790,6
1791,1
1792,4
1793,3
1794,2
1795,7
1796,1
1797,4
1798,1
1799,10
1800,3
1801,2
1802,1
1803,3
1804,1
1805,2
1806,1
1807,3
1808,2
1809,8
1810,3
1811,3
1812,7
1813,5
1814,1
1815,8
1816,9
1817,1
1818,3
1819,4
1820,2
1821,4
1822,2
1823,8
1824,9
1825,10
1826,2
1827,1
1828,8
1829,7
1830,5
1831,8
1832,8
1833,5
1834,4
1835,10
1836,5
1837,5
1838,1
1839,8
1840,2
1841,5
1842,7
1843,9
1844,1
1845,8
1846,5
1847,10
1848,3
1849,10
1850,10
1851,2
1852,9
1853,3
1854,5
1855,6
1856,10
1857,1
1858,9
1859,2
1860,9
1861,6
1862,2
1863,6
1864,3
1865,10
1866,9
1867,4
1868,9
1869,9
1870,4
1871,9
1872,7
1873,9
1874,10
1875,1
1876,9
1877,5
1878,3
1879,3
1880,2
1881,4
1882,10
1883,2
1884,7
1885,7
1886,8
1887,5
1888,1
1889,6
1890,10
1891,7
1892,2
1893,10
1894,5
1895,2
1896,7
1897,6
1898,1
1899,7
1900,10
1901,8
1902,6
1903,8
1904,2
1905,3
1906,7
1907,7
1908,3
1909,2
1910,8
1911,3
1912,7
1913,5
1914,5
1915,8
1916,6
1917,3
1918,10
1919,9
1920,4
1921,10
1922,2
1923,2
1924,4
1925,2
1926,5
1927,4
1928,1
1929,2
1930,1
1931,8
1932,6
1933,3
1934,1
1935,10
1936,2
1937,8
1938,10
1939,9
1940,6
1941,10
1942,5
1943,2
1944,3
1945,6
1946,8
1947,4
1948,3
1949,5
1950,4
1951,5
1952,1
1953,8
1954,1
1955,9
1956,4
1957,2
1958,6
1959,4
1960,1
1961,9
1962,2
1963,10
1964,8
1965,9
1966,10
1967,6
1968,6
1969,3
1970,8
1971,2
1972,10
1973,6
1974,7
1975,6
1976,3
1977,10
1978,7
1979,8
1980,4
1981,2
1982,1
1983,3
1984,1
1985,3
1986,8
1987,2
1988,2
1989,6
1990,7
1991,8
1992,3
1993,3
1994,3
1995,8
1996,9
1997,3
1998,2
1999,7
2000,8
2001,7
2002,3
2003,8
2004,3
2005,6
2006,6
2007,1
2008,6
2009,7
2010,10
2011,9
2012,10
2013,9
2014,9
2015,9
2016,6
2017,8
2018,1
2019,10
2020,3
2021,10
2022,5
2023,4
2024,1
2025,2
2026,6
2027,9
2028,3
2029,2
2030,10
2031,6
2032,9
2033,6
2034,6
2035,1
2036,5
2037,10
2038,7
2039,8
2040,3
2041,10
2042,1
2043,9
2044,8
2045,10
2046,10
2047,6
2048,8
2049,7
2050,4
2051,10
2052,8
2053,3
2054,3
2055,6
2056,3
2057,8
2058,5
2059,7
2060,9
2061,6
2062,4
2063,5
2064,10
2065,10
2066,2
2067,5
2068,6
2069,1
2070,2
2071,9
2072,4
2073,6
2074,3
2075,2
2076,5
2077,8
2078,7
2079,10
2080,7
2081,10
2082,3
2083,1
2084,5
2085,10
2086,1
2087,1
2088,10
2089,7
2090,4
2091,8
2092,2
2093,3
2094,4
2095,10
2096,6
2097,5
2098,3
2099,2
2100,9
2101,4
2102,2
2103,3
2104,4
2105,4
2106,3
2107,1
2108,7
2109,9
2110,3
2111,6
2112,7
2113,7
2114,4
2115,9
2116,7
2117,4
2118,9
2119,6
2120,4
2121,4
2122,3
2123,6
2124,1
2125,8
2126,2
2127,8
2128,4
2129,2
2130,7
2131,1
2132,3
2133,8
2134,5
2135,8
2136,7
2137,10
2138,5
2139,2
2140,9
2141,8
2142,5
2143,6
2144,2
2145,5
2146,6
2147,2
2148,9
2149,2
2150,4
2151,3
2152,7
2153,4
2154,5
2155,2
2156,2
2157,3
2158,6
2159,9
2160,3
2161,10
2162,1
2163,1
2164,3
2165,3
2166,5
2167,6
2168,1
2169,3
2170,9
2171,4
2172,9
2173,7
2174,7
2175,7
2176,9
2177,4
2178,8
2179,9
2180,9
2181,1
2182,10
2183,1
2184,1
2185,9
2186,5
2187,5
2188,5
2189,5
2190,1
2191,8
2192,10
2193,3
2194,7
2195,7
2196,3
2197,9
2198,9
2199,10
2200,9
2201,4
2202,5
2203,9
2204,6
2205,2
2206,5
2207,5
2208,8
2209,4
2210,1
2211,9
2212,7
2213,6
2214,6
2215,5
2216,3
2217,3
2218,6
2219,6
2220,9
2221,9
2222,4
2223,9
2224,8
2225,2
2226,6
2227,7
2228,7
2229,3
2230,1
2231,10
2232,7
2233,2
2234,9
2235,7
2236,8
2237,9
2238,9
2239,6
2240,4
2241,5
2242,6
2243,3
2244,9
2245,4
2246,8
2247,1
2248,10
2249,7
2250,1
2251,10
2252,5
2253,4
2254,10
2255,8
2256,3
2257,8
2258,2
2259,1
2260,4
2261,1
2262,10
2263,4
2264,7
2265,5
2266,3
2267,10
2268,6
2269,9
2270,4
2271,7
2272,7
2273,1
2274,6
2275,8
2276,9
2277,4
2278,6
2279,10
2280,4
2281,2
2282,3
2283,2
2284,1
2285,9
2286,4
2287,6
2288,2
2289,5
2290,3
2291,10
2292,8
2293,1
2294,9
2295,4
2296,5
2297,3
2298,3
2299,3
2300,2
2301,6
2302,9
2303,7
2304,4
2305,1
2306,6
2307,7
2308,1
2309,6
2310,6
2311,8
2312,2
2313,9
2314,4
2315,10
2316,2
2317,2
2318,1
2319,4
2320,9
2321,3
2322,4
2323,10
2324,3
2325,10
2326,1
2327,5
2328,7
2329,1
2330,2
2331,9
2332,10
2333,3
2334,8
2335,8
2336,7
2337,7
2338,7
2339,8
2340,5
2341,1
2342,10
2343,8
2344,7
2345,7
2346,8
2347,10
2348,5
2349,7
2350,8
2351,2
2352,10
2353,5
2354,2
2355,5
2356,5
2357,5
2358,7
2359,9
2360,8
2361,7
2362,9
2363,3
2364,2
2365,4
2366,2
2367,1
2368,7
2369,7
2370,7
2371,7
2372,4
2373,10
2374,8
2375,1
2376,1
2377,2
2378,5
2379,6
2380,6
2381,8
2382,10
2383,2
2384,8
2385,6
2386,2
2387,9
2388,4
2389,5
2390,9
2391,10
2392,8
2393,4
2394,5
2395,3
2396,4
2397,4
2398,2
2399,2
2400,7
2401,5
2402,9
2403,8
2404,7
2405,1
2406,10
2407,10
2408,7
2409,6
2410,9
2411,10
2412,6
2413,9
2414,10
2415,6
2416,7
2417,8
2418,5
2419,1
2420,9
2421,10
2422,2
2423,8
2424,3
2425,5
2426,9
2427,4
2428,6
2429,5
2430,7
2431,9
2432,5
2433,3
2434,3
2435,3
2436,5
2437,9
2438,6
2439,1
2440,4
2441,6
2442,4
2443,6
2444,10
2445,3
2446,2
2447,1
2448,9
2449,9
2450,9
2451,4
2452,4
2453,6
2454,4
2455,10
2456,9
2457,2
2458,3
2459,1
2460,1
2461,1
2462,8
2463,10
2464,9
2465,5
2466,7
2467,2
2468,9
2469,5
2470,8
2471,7
2472,7
2473,10
2474,4
2475,5
2476,3
2477,8
2478,2
2479,9
2480,6
2481,2
2482,6
2483,7
2484,9
2485,9
2486,5
2487,2
2488,7
2489,8
2490,2
2491,5
2492,10
2493,6
2494,6
2495,6
2496,10
2497,2
2498,10
2499,4
2500,2
2501,1
2502,8
2503,2
2504,1
2505,5
2506,4
2507,1
2508,4
2509,2
2510,4
2511,3
2512,3
2513,7
2514,7
2515,5
2516,6
2517,9
2518,7
2519,7
2520,7
2521,8
2522,1
2523,7
2524,8
2525,2
2526,10
2527,6
2528,9
2529,3
2530,9
2531,4
2532,7
2533,6
2534,7
2535,2
2536,9
2537,7
2538,7
2539,1
2540,9
2541,6
2542,10
2543,3
2544,5
2545,3
2546,8
2547,2
2548,5
2549,1
2550,2
2551,3
2552,3
2553,8
2554,3
2555,5
2556,7
2557,4
2558,6
2559,4
2560,2
2561,9
2562,8
2563,10
2564,10
2565,4
2566,2
2567,1
2568,3
2569,4
2570,2
2571,1
2572,8
2573,2
2574,2
2575,9
2576,7
2577,6
2578,6
2579,4
2580,7
2581,2
2582,2
2583,5
2584,3
2585,4
2586,10
2587,5
2588,3
2589,1
2590,1
2591,10
2592,6
2593,8
2594,2
2595,5
2596,8
2597,8
2598,10
2599,2
2600,10
2601,6
2602,9
2603,7
2604,9
2605,3
2606,4
2607,8
2608,7
2609,9
2610,3
2611,9
2612,7
2613,1
2614,4
2615,4
2616,1
2617,5
2618,7
2619,4
2620,2
2621,3
2622,2
2623,4
2624,8
2625,6
2626,2
2627,6
2628,10
2629,9
2630,2
2631,1
2632,10
2633,3
2634,3
2635,10
2636,4
2637,10
2638,6
2639,7
2640,9
2641,8
2642,7
2643,2
2644,1
2645,3
2646,8
2647,7
2648,2
2649,6
2650,5
2651,8
2652,9
2653,6
2654,6
2655,3
2656,5
2657,10
2658,2
2659,6
2660,3
2661,2
2662,3
2663,10
2664,2
2665,9
2666,9
2667,1
2668,10
2669,9
2670,3
2671,10
2672,10
2673,4
2674,4
2675,3
2676,3
2677,1
2678,1
2679,4
2680,8
2681,5
2682,4
2683,8
2684,2
2685,10
2686,5
2687,2
2688,2
2689,6
2690,10
2691,9
2692,3
2693,9
2694,4
2695,2
2696,4
2697,9
2698,4
2699,8
2700,10
2701,2
2702,1
2703,2
2704,9
2705,2
2706,8
2707,6
2708,6
2709,10
2710,5
2711,7
2712,7
2713,9
2714,9
2715,5
2716,4
2717,5
2718,3
2719,5
2720,1
2721,9
2722,2
2723,8
2724,5
2725,10
2726,8
2727,6
2728,9
2729,1
2730,10
2731,8
2732,6
2733,1
2734,1
2735,10
2736,6
2737,5
2738,3
2739,9
2740,2
2741,1
2742,2
2743,3
2744,8
2745,9
2746,9
2747,7
2748,8
2749,7
2750,2
2751,9
2752,3
2753,7
2754,4
2755,7
2756,9
2757,2
2758,2
2759,10
2760,4
2761,7
2762,3
2763,2
2764,6
2765,7
2766,4
2767,1
2768,6
2769,9
2770,7
2771,9
2772,5
2773,7
2774,9
2775,8
2776,1
2777,7
2778,3
2779,5
2780,4
2781,3
2782,3
2783,9
2784,3
2785,9
2786,4
2787,1
2788,9
2789,1
2790,10
2791,5
2792,2
2793,5
2794,7
2795,1
2796,8
2797,1
2798,1
2799,4
2800,10
2801,4
2802,5
2803,4
2804,8
2805,8
2806,6
2807,2
2808,3
2809,2
2810,8
2811,3
2812,10
2813,5
2814,2
2815,10
2816,1
2817,8
2818,3
2819,2
2820,1
2821,4
2822,1
2823,7
2824,5
2825,4
2826,5
2827,4
2828,3
2829,6
2830,1
2831,8
2832,3
2833,3
2834,7
2835,4
2836,2
2837,9
2838,4
2839,9
2840,2
2841,1
2842,1
2843,2
2844,6
2845,9
2846,6
2847,4
2848,9
2849,5
2850,5
2851,9
2852,5
2853,8
2854,6
2855,1
2856,4
2857,8
2858,10
2859,6
2860,6
2861,8
2862,8
2863,6
2864,3
2865,1
2866,7
2867,8
2868,4
2869,10
2870,5
2871,7
2872,9
2873,4
2874,10
2875,8
2876,8
2877,8
2878,1
2879,5
2880,1
2881,10
2882,9
2883,2
2884,8
2885,1
2886,2
2887,4
2888,1
2889,2
2890,4
2891,5
2892,3
2893,5
2894,6
2895,10
2896,8
2897,1
2898,7
2899,7
2900,4
2901,1
2902,4
2903,10
2904,1
2905,5
2906,8
2907,5
2908,4
2909,7
2910,1
2911,7
2912,6
2913,4
2914,1
2915,6
2916,10
2917,8
2918,7
2919,10
2920,8
2921,7
2922,3
2923,10
2924,5
2925,3
2926,4
2927,10
2928,1
2929,3
2930,4
2931,1
2932,4
2933,6
2934,6
2935,2
2936,1
2937,10
2938,6
2939,9
2940,8
2941,9
2942,9
2943,4
2944,2
2945,2
2946,4
2947,9
2948,6
2949,2
2950,10
2951,2
2952,6
2953,9
2954,5
2955,1
2956,2
2957,8
2958,10
2959,1
2960,7
2961,6
2962,2
2963,6
2964,3
2965,4
2966,2
2967,1
2968,10
2969,4
2970,9
2971,5
2972,5
2973,4
2974,7
2975,10
2976,4
2977,4
2978,9
2979,3
2980,10
2981,4
2982,1
2983,4
2984,5
2985,9
2986,2
2987,5
2988,6
2989,8
2990,1
2991,5
2992,3
2993,8
2994,5
2995,10
2996,8
2997,2
