Number,Value
258,6
259,10
260,8
261,8
262,6
263,8
264,8
265,3
266,5
267,8
268,10
269,1
270,9
271,6
272,3
273,9
274,5
275,2
276,7
277,5
278,2
279,8
280,5
281,8
282,6
283,6
284,2
285,5
286,3
287,3
288,4
289,8
290,6
291,2
292,8
293,4
294,1
295,4
296,4
297,5
298,5
299,9
300,10
301,9
302,5
303,2
304,2
305,5
306,5
307,10
308,2
309,1
310,5
311,5
312,1
313,8
314,10
315,4
316,5
317,9
318,10
319,7
320,3
321,4
322,7
323,2
324,10
325,10
326,4
327,7
328,5
329,1
330,10
331,10
332,3
333,8
334,10
335,10
336,10
337,3
338,2
339,3
340,8
341,7
342,2
343,9
344,3
345,9
346,2
347,6
348,9
349,6
350,6
351,9
352,4
353,1
354,8
355,7
356,10
357,2
358,1
359,5
360,3
361,9
362,9
363,2
364,8
365,5
366,1
367,6
368,8
369,10
370,9
371,3
372,10
373,6
374,6
375,4
376,6
377,6
378,1
379,2
380,7
381,7
382,7
383,2
384,7
385,8
386,9
387,7
388,5
389,6
390,10
391,1
392,4
393,1
394,6
395,3
396,6
397,7
398,9
399,6
400,4
401,3
402,3
403,9
404,6
405,8
406,5
407,5
408,3
409,1
410,8
411,3
412,3
413,1
414,9
415,7
416,2
417,6
418,6
419,7
420,1
421,1
422,4
423,9
424,6
425,7
426,2
427,5
428,7
429,6
430,2
431,4
432,2
433,7
434,7
435,7
436,3
437,7
438,10
439,9
440,5
441,8
442,6
443,10
444,4
445,6
446,5
447,5
448,9
449,6
450,6
451,8
452,3
453,2
454,7
455,9
456,6
457,5
458,1
459,6
460,4
461,3
462,8
463,9
464,8
465,5
466,3
467,10
468,8
469,10
470,3
471,5
472,6
473,6
474,7
475,5
476,7
477,4
478,1
479,3
480,6
481,5
482,2
483,5
484,7
485,10
486,3
487,1
488,7
489,3
490,5
491,6
492,8
493,9
494,6
495,1
496,2
497,3
498,7
499,1
500,9
501,9
502,3
503,1
504,7
505,6
506,8
507,3
508,6
509,2
510,9
511,9
512,10
513,8
514,2
515,2
516,9
517,2
518,6
519,1
520,9
521,9
522,7
523,1
524,10
525,6
526,7
527,9
528,1
529,1
530,9
531,2
532,1
533,7
534,6
535,6
536,1
537,5
538,8
539,9
540,8
541,8
542,8
543,2
544,3
545,1
546,2
547,3
548,2
549,3
550,7
551,8
552,2
553,1
554,5
555,3
556,1
557,8
558,3
559,1
560,8
561,1
562,6
563,8
564,6
565,5
566,4
567,5
568,7
569,5
570,10
571,4
572,3
573,5
574,2
575,6
576,8
577,5
578,4
579,6
580,10
581,4
582,3
583,4
584,4
585,10
586,9
587,1
588,4
589,3
590,3
591,4
592,5
593,3
594,6
595,3
596,5
597,8
598,9
599,9
600,2
601,2
602,8
603,1
604,4
605,4
606,4
607,9
608,9
609,2
610,4
611,8
612,7
613,10
614,8
615,8
616,5
617,4
618,2
619,6
620,1
621,4
622,7
623,1
624,1
625,2
626,9
627,5
628,6
629,9
630,2
631,8
632,1
633,7
634,9
635,8
636,2
637,2
638,3
639,9
640,9
641,3
642,4
643,10
644,10
645,3
646,8
647,5
648,8
649,1
650,5
651,9
652,3
653,6
654,1
655,10
656,8
657,4
658,10
659,5
660,5
661,7
662,3
663,4
664,3
665,8
666,1
667,3
668,2
669,9
670,7
671,4
672,5
673,8
674,1
675,6
676,8
677,1
678,7
679,3
680,5
681,3
682,6
683,3
684,1
685,4
686,5
687,7
688,3
689,9
690,2
691,1
692,10
693,10
694,2
695,4
696,3
697,3
698,7
699,8
700,4
701,9
702,10
703,3
704,2
705,4
706,4
707,7
708,10
709,9
710,6
711,9
712,9
713,7
714,9
715,5
716,6
717,9
718,9
719,1
720,9
721,9
722,8
723,10
724,8
725,9
726,7
727,3
728,7
729,2
730,5
731,2
732,3
733,4
734,4
735,5
736,6
737,5
738,2
739,5
740,4
741,1
742,6
743,1
744,8
745,8
746,9
747,6
748,5
749,8
750,2
751,4
752,9
753,3
754,7
755,5
756,9
757,10
758,8
759,1
760,10
761,5
762,9
763,7
764,5
765,6
766,5
767,8
768,10
769,4
770,2
771,9
772,2
773,2
774,7
775,2
776,1
777,5
778,8
779,2
780,5
781,3
782,5
783,7
784,8
785,2
786,7
787,8
788,7
789,3
790,3
791,7
792,2
793,3
794,4
795,6
796,1
797,10
798,4
799,7
800,10
801,1
802,4
803,9
804,9
805,9
806,6
807,10
808,1
809,7
810,6
811,2
812,5
813,10
814,6
815,2
816,5
817,9
818,4
819,6
820,10
821,1
822,1
823,5
824,5
825,5
826,8
827,2
828,4
829,7
830,6
831,5
832,10
833,4
834,3
835,4
836,8
837,2
838,5
839,1
840,10
841,3
842,8
843,7
844,7
845,9
846,1
847,5
848,4
849,3
850,1
851,3
852,6
853,10
854,1
855,2
856,9
857,5
858,1
859,8
860,3
861,9
862,10
863,5
864,8
865,1
866,10
867,7
868,9
869,9
870,5
871,1
872,9
873,5
874,6
875,10
876,5
877,5
878,1
879,4
880,3
881,8
882,8
883,9
884,3
885,5
886,5
887,4
888,3
889,5
890,7
891,4
892,6
893,6
894,2
895,2
896,8
897,4
898,5
899,3
900,9
901,4
902,4
903,10
904,7
905,2
906,2
907,3
908,4
909,5
910,1
911,6
912,2
913,2
914,7
915,8
916,3
917,10
918,8
919,2
920,4
921,4
922,1
923,7
924,5
925,9
926,4
927,3
928,7
929,10
930,7
931,10
932,6
933,3
934,8
935,9
936,9
937,7
938,4
939,1
940,1
941,1
942,5
943,2
944,1
945,2
946,3
947,1
948,10
949,4
950,10
951,1
952,5
953,5
954,7
955,5
956,2
957,2
958,3
959,4
960,7
961,8
962,7
963,5
964,4
965,7
966,2
967,1
968,10
969,1
970,10
971,5
972,7
973,5
974,7
975,10
976,10
977,8
978,3
979,7
980,1
981,2
982,9
983,7
984,5
985,9
986,9
987,3
988,9
989,6
990,10
991,1
992,8
993,7
994,6
995,10
996,7
997,6
998,3
999,31000,6
1001,3
1002,5
1003,2
1004,5
1005,8
1006,4
1007,7
1008,7
1009,7
1010,5
1011,9
1012,3
1013,10
1014,5
1015,4
1016,5
1017,1
1018,4
1019,6
1020,7
1021,10
1022,2
1023,7
1024,3
1025,7
1026,7
1027,2
1028,10
1029,10
1030,3
1031,4
1032,1
1033,8
1034,8
1035,8
1036,9
1037,9
1038,2
1039,4
1040,5
1041,6
1042,7
1043,7
1044,6
1045,6
1046,7
1047,4
1048,7
1049,10
1050,5
1051,4
1052,6
1053,8
1054,6
1055,7
1056,7
1057,9
1058,1
1059,5
1060,8
1061,2
1062,4
1063,4
1064,2
1065,10
1066,6
1067,1
1068,1
1069,7
1070,4
1071,1
1072,5
1073,4
1074,2
1075,7
1076,7
1077,7
1078,6
1079,9
1080,7
1081,6
1082,3
1083,1
1084,2
1085,9
1086,1
1087,8
1088,3
1089,1
1090,8
1091,7
1092,6
1093,6
1094,9
1095,1
1096,5
1097,10
1098,6
1099,7
1100,8
1101,6
1102,6
1103,4
1104,8
1105,9
1106,7
1107,10
1108,2
1109,9
1110,4
1111,6
1112,2
1113,3
1114,2
1115,4
1116,7
1117,9
1118,4
1119,6
1120,3
1121,4
1122,5
1123,2
1124,10
1125,6
1126,2
1127,7
1128,3
1129,10
1130,5
1131,9
1132,10
1133,1
1134,2
1135,1
1136,8
1137,9
1138,3
1139,7
1140,2
1141,9
1142,5
1143,8
1144,10
1145,8
1146,5
1147,9
1148,2
1149,3
1150,3
1151,7
1152,9
1153,7
1154,4
1155,4
1156,9
1157,4
1158,2
1159,9
1160,6
1161,9
1162,5
1163,4
1164,7
1165,10
1166,3
1167,9
1168,5
1169,6
1170,10
1171,4
1172,2
1173,4
1174,5
1175,9
1176,2
1177,7
1178,6
1179,6
1180,5
1181,6
1182,10
1183,1
1184,7
1185,10
1186,5
1187,1
1188,2
1189,4
1190,10
1191,4
1192,1
1193,2
1194,2
1195,6
1196,2
1197,8
1198,5
1199,8
1200,8
1201,7
1202,4
1203,8
1204,4
1205,5
1206,2
1207,2
1208,2
1209,4
1210,10
1211,1
1212,10
1213,1
1214,2
1215,10
1216,7
1217,5
1218,9
1219,6
1220,6
1221,2
1222,9
1223,10
1224,9
1225,5
1226,8
1227,8
1228,10
1229,1
1230,9
1231,10
1232,7
1233,1
1234,6
1235,4
1236,1
1237,5
1238,5
1239,9
1240,5
1241,4
1242,10
1243,2
1244,3
1245,8
1246,6
1247,10
1248,9
1249,5
1250,10
1251,2
1252,5
1253,2
1254,6
1255,8
1256,8
1257,9
1258,7
1259,6
1260,8
1261,2
1262,8
1263,2
1264,4
1265,4
1266,1
1267,8
1268,7
1269,1
1270,4
1271,1
1272,3
1273,10
1274,4
1275,9
1276,10
1277,6
1278,9
1279,9
1280,7
1281,1
1282,3
1283,10
1284,5
1285,3
1286,4
1287,9
1288,1
1289,1
1290,6
1291,8
1292,10
1293,7
1294,5
1295,9
1296,10
1297,4
1298,7
1299,10
1300,6
1301,9
1302,9
1303,8
1304,8
1305,9
1306,5
1307,8
1308,7
1309,8
1310,3
1311,3
1312,2
1313,2
1314,9
1315,7
1316,6
1317,1
1318,10
1319,10
1320,5
1321,9
1322,3
1323,5
1324,10
1325,4
1326,2
1327,6
1328,7
1329,5
1330,8
1331,7
1332,4
1333,2
1334,1
1335,5
1336,7
1337,5
1338,1
1339,1
1340,5
1341,6
1342,2
1343,4
1344,10
1345,3
1346,2
1347,5
1348,5
1349,9
1350,1
1351,9
1352,2
1353,10
1354,3
1355,1
1356,8
1357,5
1358,3
1359,10
1360,5
1361,9
1362,9
1363,8
1364,1
1365,9
1366,6
1367,5
1368,7
1369,9
1370,8
1371,4
1372,1
1373,5
1374,2
1375,7
1376,1
1377,1
1378,6
1379,3
1380,6
1381,6
1382,8
1383,2
1384,2
1385,5
1386,4
1387,9
1388,8
1389,10
1390,6
1391,8
1392,2
1393,5
1394,3
1395,6
1396,3
1397,4
1398,6
1399,3
1400,7
1401,9
1402,8
1403,10
1404,8
1405,4
1406,1
1407,1
1408,1
1409,1
1410,3
1411,4
1412,1
1413,8
1414,4
1415,9
1416,2
1417,3
1418,5
1419,7
1420,6
1421,10
1422,7
1423,4
1424,10
1425,3
1426,2
1427,1
1428,9
1429,2
1430,7
1431,6
1432,1
1433,9
1434,7
1435,9
1436,9
1437,1
1438,2
1439,6
1440,5
1441,5
1442,4
1443,6
1444,6
1445,6
1446,1
1447,3
1448,7
1449,8
1450,9
1451,5
1452,3
1453,2
1454,10
1455,4
1456,1
1457,8
1458,9
1459,3
1460,7
1461,3
1462,6
1463,10
1464,2
1465,1
1466,7
1467,8
1468,10
1469,3
1470,5
1471,7
1472,5
1473,1
1474,6
1475,2
1476,5
1477,2
1478,2
1479,1
1480,3
1481,8
1482,3
1483,5
1484,8
1485,7
1486,5
1487,1
1488,10
1489,4
1490,8
1491,2
1492,5
1493,10
1494,6
1495,9
1496,2
1497,7
1498,2
1499,10
1500,3
1501,6
1502,7
1503,7
1504,1
1505,3
1506,9
1507,1
1508,6
1509,6
1510,1
1511,1
1512,2
1513,9
1514,2
1515,6
1516,4
1517,10
1518,8
1519,7
1520,2
1521,5
1522,2
1523,6
1524,7
1525,1
1526,8
1527,1
1528,8
1529,10
1530,2
1531,7
1532,1
1533,10
1534,4
1535,10
1536,8
1537,6
1538,4
1539,9
1540,10
1541,6
1542,1
1543,3
1544,2
1545,3
1546,9
1547,4
1548,1
1549,2
1550,2
1551,6
1552,10
1553,2
1554,8
1555,8
1556,8
1557,3
1558,3
1559,5
1560,3
1561,6
1562,3
1563,10
1564,9
1565,8
1566,1
1567,6
1568,5
1569,1
1570,4
1571,1
1572,5
1573,8
1574,3
1575,10
1576,3
1577,7
1578,8
1579,6
1580,8
1581,10
1582,5
1583,3
1584,8
1585,1
1586,8
1587,4
1588,6
1589,2
1590,7
1591,7
1592,10
1593,1
1594,8
1595,9
1596,5
1597,4
1598,2
1599,5
1600,5
1601,4
1602,8
1603,1
1604,2
1605,6
1606,7
1607,4
1608,3
1609,7
1610,8
1611,9
1612,10
1613,6
1614,4
1615,9
1616,5
1617,1
1618,6
1619,2
1620,5
1621,7
1622,7
1623,1
1624,8
1625,4
1626,9
1627,3
1628,7
1629,8
1630,10
1631,6
1632,7
1633,9
1634,8
1635,10
1636,1
1637,10
1638,7
1639,6
1640,2
1641,3
1642,10
1643,7
1644,5
1645,1
1646,8
1647,7
1648,7
1649,1
1650,2
1651,9
1652,3
1653,10
1654,9
1655,3
1656,4
1657,9
1658,3
1659,10
1660,3
1661,8
1662,10
1663,10
1664,8
1665,3
1666,9
1667,6
1668,8
1669,2
1670,6
1671,4
1672,3
1673,3
1674,2
1675,3
1676,1
1677,5
1678,6
1679,9
1680,10
1681,3
1682,4
1683,9
1684,8
1685,9
1686,2
1687,3
1688,2
1689,3
1690,5
1691,3
1692,1
1693,8
1694,10
1695,8
1696,8
1697,9
1698,8
1699,5
1700,3
1701,5
1702,4
1703,2
1704,5
1705,4
1706,9
1707,8
1708,6
1709,2
1710,10
1711,5
1712,10
1713,6
1714,6
1715,4
1716,7
1717,9
1718,4
1719,2
1720,9
1721,5
1722,6
1723,2
1724,5
1725,3
1726,3
1727,8
1728,5
1729,6
1730,9
1731,2
1732,6
1733,9
1734,3
1735,10
1736,6
1737,4
1738,8
1739,1
1740,10
1741,3
1742,10
1743,4
1744,1
1745,9
1746,4
1747,1
1748,1
1749,5
1750,5
1751,1
1752,6
1753,9
1754,7
1755,2
1756,6
1757,4
1758,1
1759,3
1760,8
1761,2
1762,7
1763,10
1764,10
1765,2
1766,2
1767,7
1768,6
1769,6
1770,3
1771,8
1772,3
1773,1
1774,3
1775,3
1776,5
1777,8
1778,8
1779,7
1780,9
1781,2
1782,8
1783,7
1784,2
1785,7
1786,4
1787,8
1788,1
1789,2
1790,6
1791,5
1792,1
1793,3
1794,10
1795,1
1796,4
1797,6
1798,1
1799,1
1800,4
1801,8
1802,2
1803,8
1804,9
1805,1
1806,2
1807,9
1808,6
1809,2
1810,6
1811,7
1812,3
1813,10
1814,8
1815,1
1816,6
1817,9
1818,4
1819,3
1820,9
1821,8
1822,4
1823,1
1824,5
1825,6
1826,5
1827,8
1828,10
1829,5
1830,1
1831,4
1832,7
1833,1
1834,3
1835,9
1836,7
1837,2
1838,2
1839,10
1840,6
1841,6
1842,6
1843,6
1844,1
1845,7
1846,7
1847,7
1848,2
1849,4
1850,7
1851,2
1852,6
1853,2
1854,5
1855,1
1856,7
1857,2
1858,10
1859,9
1860,4
1861,2
1862,4
1863,9
1864,5
1865,4
1866,2
1867,9
1868,6
1869,8
1870,6
1871,3
1872,5
1873,8
1874,4
1875,1
1876,7
1877,1
1878,1
1879,9
1880,7
1881,6
1882,2
1883,1
1884,10
1885,9
1886,7
1887,8
1888,9
1889,2
1890,10
1891,2
1892,3
1893,9
1894,8
1895,9
1896,7
1897,1
1898,10
1899,7
1900,6
1901,10
1902,4
1903,9
1904,6
1905,7
1906,9
1907,5
1908,2
1909,3
1910,7
1911,8
1912,3
1913,3
1914,9
1915,6
1916,9
1917,3
1918,4
1919,6
1920,2
1921,8
1922,7
1923,4
1924,7
1925,10
1926,7
1927,3
1928,6
1929,5
1930,1
1931,5
1932,5
1933,3
1934,1
1935,7
1936,5
1937,6
1938,4
1939,6
1940,7
1941,5
1942,2
1943,2
1944,10
1945,4
1946,3
1947,4
1948,9
1949,7
1950,4
1951,3
1952,7
1953,2
1954,6
1955,6
1956,6
1957,1
1958,10
1959,8
1960,3
1961,4
1962,4
1963,6
1964,9
1965,2
1966,8
1967,8
1968,3
1969,1
1970,4
1971,7
1972,2
1973,3
1974,5
1975,2
1976,9
1977,8
1978,3
1979,9
1980,5
1981,3
1982,8
1983,6
1984,3
1985,10
1986,1
1987,6
1988,1
1989,10
1990,2
1991,8
1992,9
1993,2
1994,7
1995,3
1996,2
1997,4
1998,5
1999,2
2000,8
2001,5
2002,2
2003,5
2004,9
2005,7
2006,4
2007,6
2008,1
2009,8
2010,4
2011,5
2012,10
2013,4
2014,10
2015,10
2016,6
2017,1
2018,4
2019,10
2020,7
2021,5
2022,8
2023,6
2024,8
2025,1
2026,5
2027,1
2028,10
2029,6
2030,3
2031,8
2032,10
2033,10
2034,3
2035,3
2036,1
2037,5
2038,10
2039,9
2040,2
2041,5
2042,2
2043,5
2044,2
2045,9
2046,1
2047,2
2048,2
2049,8
2050,4
2051,7
2052,3
2053,2
2054,9
2055,8
2056,2
2057,7
2058,8
2059,6
2060,4
2061,4
2062,9
2063,5
2064,6
2065,6
2066,2
2067,3
2068,9
2069,1
2070,5
2071,2
2072,8
2073,6
2074,2
2075,5
2076,9
2077,8
2078,9
2079,4
2080,6
2081,10
2082,3
2083,8
2084,1
2085,9
2086,6
2087,1
2088,6
2089,1
2090,1
2091,4
2092,3
2093,3
2094,6
2095,4
2096,4
2097,4
2098,2
2099,1
2100,5
2101,10
2102,7
2103,4
2104,2
2105,9
2106,6
2107,1
2108,6
2109,7
2110,8
2111,7
2112,10
2113,4
2114,2
2115,8
2116,4
2117,7
2118,4
2119,7
2120,8
2121,6
2122,8
2123,10
2124,4
2125,1
2126,8
2127,5
2128,3
2129,6
2130,5
2131,6
2132,3
2133,10
2134,1
2135,6
2136,7
2137,5
2138,6
2139,5
2140,3
2141,4
2142,6
2143,9
2144,3
2145,4
2146,5
2147,5
2148,2
2149,7
2150,3
2151,6
2152,1
2153,4
2154,4
2155,2
2156,3
2157,6
2158,6
2159,1
2160,8
2161,2
2162,10
2163,5
2164,8
2165,3
2166,6
2167,1
2168,2
2169,1
2170,2
2171,1
2172,4
2173,1
2174,1
2175,1
2176,6
2177,8
2178,8
2179,3
2180,4
2181,10
2182,3
2183,9
2184,6
2185,6
2186,10
2187,8
2188,6
2189,1
2190,8
2191,1
2192,1
2193,7
2194,1
2195,3
2196,2
2197,9
2198,9
2199,4
2200,10
2201,9
2202,7
2203,8
2204,2
2205,1
2206,3
2207,2
2208,2
2209,10
2210,3
2211,1
2212,6
2213,10
2214,6
2215,3
2216,3
2217,9
2218,9
2219,4
2220,8
2221,1
2222,4
2223,7
2224,9
2225,3
2226,4
2227,9
2228,8
2229,4
2230,5
2231,7
2232,1
2233,5
2234,6
2235,8
2236,6
2237,9
2238,1
2239,9
2240,7
2241,4
2242,3
2243,5
2244,8
2245,8
2246,3
2247,3
2248,1
2249,2
2250,4
2251,3
2252,7
2253,7
2254,7
2255,8
2256,10
2257,9
2258,1
2259,1
2260,10
2261,2
2262,2
2263,2
2264,10
2265,4
2266,1
2267,10
2268,9
2269,10
2270,9
2271,3
2272,9
2273,7
2274,9
2275,1
2276,3
2277,6
2278,6
2279,7
2280,7
2281,4
2282,4
2283,8
2284,2
2285,7
2286,8
2287,2
2288,7
2289,1
2290,6
2291,4
2292,5
2293,6
2294,3
2295,8
2296,8
2297,10
2298,9
2299,4
2300,3
2301,5
2302,10
2303,9
2304,9
2305,6
2306,6
2307,6
2308,2
2309,9
2310,3
2311,7
2312,5
2313,4
2314,8
2315,4
2316,1
2317,10
2318,8
2319,8
2320,8
2321,9
2322,3
2323,7
2324,1
2325,3
2326,7
2327,5
2328,4
2329,2
2330,6
2331,6
2332,4
2333,5
2334,1
2335,7
2336,5
2337,1
2338,2
2339,4
2340,10
2341,10
2342,2
2343,6
2344,2
2345,2
2346,5
2347,8
2348,8
2349,2
2350,6
2351,7
2352,4
2353,4
2354,8
2355,6
2356,10
2357,6
2358,4
2359,9
2360,1
2361,10
2362,6
2363,6
2364,4
2365,9
2366,3
2367,8
2368,9
2369,3
2370,8
2371,8
2372,1
2373,5
2374,6
2375,8
2376,5
2377,8
2378,3
2379,10
2380,3
2381,4
2382,1
2383,6
2384,5
2385,2
2386,4
2387,4
2388,1
2389,10
2390,1
2391,3
2392,10
2393,4
2394,10
2395,4
2396,8
2397,5
2398,7
2399,9
2400,4
2401,2
2402,6
2403,4
2404,1
2405,4
2406,7
2407,7
2408,1
2409,7
2410,2
2411,5
2412,9
2413,8
2414,7
2415,1
2416,5
2417,1
2418,1
2419,6
2420,5
2421,9
2422,7
2423,3
2424,1
2425,3
2426,7
2427,10
2428,8
2429,6
2430,8
2431,9
2432,9
2433,5
2434,1
2435,4
2436,10
2437,4
2438,3
2439,3
2440,10
2441,2
2442,3
2443,3
2444,2
2445,4
2446,8
2447,6
2448,5
2449,7
2450,3
2451,9
2452,10
2453,1
2454,1
2455,1
2456,4
2457,7
2458,8
2459,4
2460,2
2461,9
2462,2
2463,8
2464,6
2465,8
2466,10
2467,3
2468,3
2469,1
2470,2
2471,9
2472,5
2473,7
2474,10
2475,1
2476,1
2477,4
2478,9
2479,2
2480,5
2481,2
2482,1
2483,3
2484,6
2485,5
2486,7
2487,9
2488,9
2489,3
2490,9
2491,6
2492,5
2493,4
2494,10
2495,9
2496,8
2497,2
2498,2
2499,9
2500,7
2501,9
2502,5
2503,5
2504,2
2505,5
2506,9
2507,3
2508,5
2509,8
2510,1
2511,1
2512,8
2513,3
2514,2
2515,1
2516,7
2517,3
2518,4
2519,3
2520,2
2521,1
2522,9
2523,10
2524,8
2525,10
2526,2
2527,8
2528,9
2529,9
2530,8
2531,3
2532,8
2533,1
2534,7
2535,10
2536,10
2537,7
2538,5
2539,7
2540,1
2541,3
2542,7
2543,6
2544,5
2545,7
2546,5
2547,2
2548,7
2549,2
2550,1
2551,2
2552,4
2553,2
2554,8
2555,7
2556,3
2557,1
2558,6
2559,6
2560,4
2561,8
2562,7
2563,1
2564,1
2565,4
2566,10
2567,10
2568,8
2569,9
2570,7
2571,1
2572,9
2573,8
2574,4
2575,1
2576,2
2577,6
2578,6
2579,1
2580,4
2581,4
2582,2
2583,3
2584,6
2585,1
2586,6
2587,8
2588,3
2589,8
2590,6
2591,8
2592,3
2593,4
2594,3
2595,7
2596,9
2597,5
2598,10
2599,3
2600,9
2601,6
2602,10
2603,9
2604,6
2605,10
2606,2
2607,2
2608,1
2609,1
2610,1
2611,9
2612,5
2613,9
2614,3
2615,3
2616,10
2617,6
2618,10
2619,2
2620,6
2621,2
2622,4
2623,6
2624,2
2625,1
2626,4
2627,9
2628,5
2629,1
2630,6
2631,6
2632,9
2633,4
2634,2
2635,4
2636,3
2637,2
2638,5
2639,6
2640,7
2641,3
2642,2
2643,2
2644,5
2645,6
2646,8
2647,6
2648,4
2649,4
2650,7
2651,3
2652,1
2653,8
2654,10
2655,4
2656,10
2657,6
2658,6
2659,2
2660,5
2661,6
2662,3
2663,10
2664,8
2665,7
2666,6
2667,8
2668,6
2669,7
2670,9
2671,4
2672,7
2673,5
2674,1
2675,5
2676,9
2677,9
2678,3
2679,8
2680,7
2681,2
2682,7
2683,4
2684,10
2685,7
2686,9
2687,8
2688,10
2689,5
2690,9
2691,10
2692,8
2693,5
2694,8
2695,1
2696,2
2697,7
2698,6
2699,5
2700,10
2701,6
2702,9
2703,7
2704,6
2705,8
2706,3
2707,7
2708,8
2709,2
2710,5
2711,5
2712,2
2713,2
2714,3
2715,1
2716,10
2717,2
2718,1
2719,3
2720,10
2721,4
2722,3
2723,3
2724,9
2725,3
2726,5
2727,3
2728,3
2729,8
2730,6
2731,10
2732,2
2733,6
2734,5
2735,4
2736,1
2737,3
2738,8
2739,6
2740,9
2741,5
2742,7
2743,8
2744,9
2745,6
2746,5
2747,7
2748,2
2749,9
2750,8
2751,4
2752,8
2753,1
2754,8
2755,3
2756,4
2757,10
2758,4
2759,10
2760,10
2761,9
2762,5
2763,10
2764,9
2765,7
2766,6
2767,1
2768,3
2769,10
2770,1
2771,1
2772,8
2773,9
2774,7
2775,5
2776,4
2777,7
2778,10
2779,8
2780,6
2781,7
2782,1
2783,6
2784,8
2785,5
2786,8
2787,6
2788,5
2789,8
2790,2
2791,9
2792,6
2793,2
2794,2
2795,1
2796,8
2797,6
2798,4
2799,6
2800,8
2801,2
2802,1
2803,4
2804,10
2805,3
2806,6
2807,10
2808,7
2809,7
2810,5
2811,8
2812,6
2813,6
2814,4
2815,4
2816,4
2817,8
2818,5
2819,7
2820,4
2821,3
2822,7
2823,9
2824,8
2825,7
2826,8
2827,7
2828,8
2829,6
2830,3
2831,4
2832,5
2833,6
2834,1
2835,4
2836,3
2837,9
2838,1
2839,1
2840,2
2841,4
2842,3
2843,2
2844,5
2845,5
2846,8
2847,9
2848,6
2849,4
2850,3
2851,5
2852,3
2853,6
2854,4
2855,3
2856,4
2857,10
2858,3
2859,8
2860,9
2861,8
2862,3
2863,7
2864,8
2865,6
2866,6
2867,4
2868,3
2869,9
2870,1
2871,3
2872,4
2873,2
2874,7
2875,10
2876,10
2877,10
2878,9
2879,3
2880,6
2881,6
2882,5
2883,1
2884,8
2885,3
2886,7
2887,2
2888,4
2889,10
2890,2
2891,1
2892,4
2893,3
2894,1
2895,4
2896,9
2897,8
2898,9
2899,1
2900,1
2901,5
2902,10
2903,6
2904,4
2905,6
2906,7
2907,1
2908,2
2909,2
2910,7
2911,1
2912,8
2913,4
2914,6
2915,2
2916,3
2917,4
2918,5
2919,6
2920,6
2921,3
2922,6
2923,5
2924,9
2925,9
2926,6
2927,1
2928,10
2929,3
2930,4
2931,4
2932,9
2933,3
2934,1
2935,5
2936,3
2937,6
2938,1
2939,10
2940,4
2941,10
2942,4
2943,7
2944,5
2945,3
2946,2
2947,8
2948,5
2949,4
2950,1
2951,10
2952,8
2953,7
2954,10
2955,4
2956,1
2957,8
2958,8
2959,4
2960,10
2961,5
2962,3
2963,1
2964,9
2965,5
2966,7
2967,10
2968,1
2969,8
2970,2
2971,2
2972,1
2973,4
2974,8
2975,7
2976,8
2977,8
2978,1
2979,1
2980,10
2981,10
2982,10
2983,5
2984,8
2985,1
2986,4
2987,3
2988,8
2989,2
2990,2
2991,6
2992,9
2993,10
2994,1
2995,10
2996,4
2997,6
