Number,Value
445,8
446,2
447,7
448,3
449,5
450,3
451,4
452,9
453,6
454,6
455,8
456,5
457,5
458,4
459,3
460,8
461,3
462,7
463,10
464,2
465,6
466,5
467,3
468,3
469,3
470,5
471,2
472,10
473,3
474,5
475,6
476,6
477,9
478,6
479,5
480,5
481,6
482,1
483,10
484,8
485,8
486,10
487,3
488,8
489,6
490,8
491,3
492,2
493,1
494,4
495,4
496,5
497,8
498,4
499,7
500,5
501,2
502,4
503,10
504,1
505,6
506,9
507,6
508,10
509,7
510,6
511,8
512,3
513,9
514,1
515,9
516,3
517,5
518,3
519,8
520,6
521,6
522,1
523,1
524,5
525,7
526,4
527,2
528,5
529,7
530,7
531,3
532,9
533,5
534,8
535,10
536,6
537,1
538,6
539,10
540,6
541,5
542,1
543,7
544,6
545,1
546,6
547,10
548,10
549,5
550,10
551,10
552,4
553,9
554,10
555,10
556,5
557,2
558,5
559,3
560,10
561,6
562,1
563,6
564,8
565,4
566,4
567,7
568,9
569,2
570,9
571,10
572,1
573,3
574,4
575,1
576,5
577,6
578,2
579,10
580,9
581,5
582,6
583,4
584,2
585,2
586,9
587,8
588,7
589,3
590,2
591,4
592,8
593,1
594,1
595,8
596,7
597,10
598,5
599,6
600,1
601,4
602,7
603,1
604,5
605,6
606,1
607,7
608,8
609,2
610,8
611,2
612,1
613,5
614,10
615,6
616,2
617,3
618,7
619,10
620,8
621,9
622,5
623,7
624,6
625,5
626,4
627,7
628,7
629,10
630,7
631,6
632,1
633,5
634,5
635,5
636,1
637,3
638,8
639,4
640,1
641,10
642,4
643,9
644,1
645,6
646,9
647,8
648,10
649,3
650,3
651,4
652,6
653,3
654,1
655,6
656,1
657,9
658,7
659,4
660,10
661,3
662,10
663,10
664,8
665,2
666,5
667,3
668,7
669,4
670,1
671,6
672,8
673,3
674,8
675,1
676,5
677,2
678,10
679,8
680,4
681,3
682,7
683,1
684,8
685,1
686,1
687,8
688,7
689,5
690,7
691,10
692,10
693,7
694,7
695,10
696,3
697,4
698,4
699,2
700,5
701,1
702,2
703,6
704,2
705,8
706,4
707,9
708,4
709,2
710,1
711,8
712,7
713,10
714,5
715,4
716,4
717,10
718,4
719,7
720,2
721,1
722,3
723,10
724,3
725,7
726,4
727,1
728,3
729,1
730,9
731,10
732,7
733,4
734,8
735,6
736,9
737,10
738,6
739,5
740,7
741,7
742,6
743,3
744,8
745,5
746,2
747,10
748,1
749,7
750,6
751,3
752,10
753,10
754,10
755,1
756,4
757,2
758,3
759,8
760,3
761,8
762,7
763,3
764,7
765,4
766,10
767,3
768,8
769,5
770,9
771,8
772,3
773,1
774,8
775,6
776,3
777,6
778,8
779,4
780,10
781,4
782,2
783,10
784,1
785,6
786,2
787,5
788,10
789,6
790,10
791,1
792,5
793,7
794,7
795,8
796,7
797,7
798,5
799,9
800,4
801,3
802,2
803,9
804,5
805,1
806,2
807,9
808,3
809,4
810,8
811,4
812,10
813,4
814,6
815,3
816,1
817,7
818,9
819,2
820,1
821,6
822,2
823,4
824,3
825,5
826,2
827,5
828,9
829,9
830,3
831,7
832,9
833,5
834,7
835,5
836,1
837,1
838,2
839,8
840,9
841,10
842,8
843,1
844,7
845,9
846,2
847,2
848,6
849,8
850,7
851,5
852,5
853,7
854,1
855,8
856,6
857,1
858,7
859,1
860,6
861,7
862,10
863,10
864,1
865,1
866,6
867,3
868,1
869,3
870,2
871,2
872,1
873,10
874,10
875,8
876,6
877,2
878,5
879,9
880,4
881,3
882,2
883,1
884,10
885,9
886,1
887,5
888,8
889,1
890,2
891,1
892,6
893,7
894,5
895,8
896,9
897,7
898,7
899,1
900,6
901,8
902,3
903,10
904,3
905,2
906,8
907,2
908,1
909,5
910,5
911,5
912,4
913,4
914,2
915,10
916,6
917,8
918,7
919,4
920,7
921,5
922,1
923,3
924,4
925,1
926,6
927,6
928,4
929,7
930,10
931,10
932,5
933,8
934,7
935,6
936,10
937,9
938,3
939,9
940,10
941,4
942,7
943,2
944,6
945,5
946,10
947,10
948,2
949,6
950,4
951,9
952,7
953,1
954,2
955,3
956,3
957,5
958,8
959,8
960,3
961,3
962,4
963,8
964,5
965,6
966,3
967,10
968,8
969,7
970,9
971,8
972,4
973,5
974,9
975,10
976,7
977,4
978,3
979,3
980,8
981,4
982,8
983,8
984,9
985,9
986,2
987,10
988,7
989,2
990,8
991,10
992,1
993,1
994,5
995,6
996,7
997,1
998,1
999,51000,4
1001,2
1002,5
1003,3
1004,6
1005,10
1006,10
1007,4
1008,4
1009,6
1010,3
1011,4
1012,9
1013,5
1014,2
1015,3
1016,3
1017,2
1018,1
1019,4
1020,4
1021,10
1022,5
1023,3
1024,10
1025,7
1026,9
1027,2
1028,10
1029,5
1030,2
1031,4
1032,2
1033,5
1034,8
1035,6
1036,2
1037,6
1038,7
1039,6
1040,5
1041,10
1042,10
1043,2
1044,2
1045,3
1046,5
1047,7
1048,9
1049,1
1050,3
1051,6
1052,4
1053,4
1054,7
1055,5
1056,5
1057,9
1058,8
1059,5
1060,6
1061,7
1062,7
1063,3
1064,1
1065,4
1066,7
1067,3
1068,1
1069,6
1070,2
1071,10
1072,3
1073,5
1074,7
1075,1
1076,9
1077,2
1078,7
1079,4
1080,9
1081,5
1082,9
1083,1
1084,4
1085,5
1086,5
1087,5
1088,9
1089,6
1090,3
1091,1
1092,2
1093,2
1094,3
1095,8
1096,10
1097,1
1098,10
1099,7
1100,10
1101,3
1102,3
1103,7
1104,4
1105,8
1106,10
1107,7
1108,5
1109,9
1110,10
1111,5
1112,6
1113,6
1114,3
1115,10
1116,7
1117,4
1118,3
1119,2
1120,1
1121,4
1122,10
1123,8
1124,9
1125,7
1126,5
1127,5
1128,10
1129,4
1130,2
1131,6
1132,4
1133,2
1134,8
1135,8
1136,1
1137,5
1138,8
1139,10
1140,5
1141,10
1142,8
1143,5
1144,9
1145,9
1146,1
1147,2
1148,1
1149,2
1150,2
1151,7
1152,9
1153,1
1154,7
1155,4
1156,5
1157,2
1158,2
1159,10
1160,3
1161,5
1162,6
1163,6
1164,6
1165,10
1166,6
1167,7
1168,2
1169,3
1170,8
1171,7
1172,10
1173,5
1174,1
1175,7
1176,5
1177,6
1178,6
1179,4
1180,1
1181,6
1182,3
1183,10
1184,10
1185,9
1186,9
1187,1
1188,8
1189,8
1190,5
1191,9
1192,5
1193,4
1194,2
1195,1
1196,8
1197,8
1198,1
1199,10
1200,9
1201,1
1202,7
1203,1
1204,10
1205,3
1206,8
1207,4
1208,7
1209,2
1210,10
1211,10
1212,5
1213,9
1214,2
1215,7
1216,9
1217,10
1218,9
1219,2
1220,3
1221,5
1222,9
1223,6
1224,2
1225,7
1226,5
1227,1
1228,2
1229,8
1230,2
1231,10
1232,9
1233,7
1234,5
1235,5
1236,8
1237,1
1238,5
1239,9
1240,2
1241,6
1242,7
1243,9
1244,8
1245,9
1246,5
1247,7
1248,8
1249,7
1250,7
1251,5
1252,5
1253,2
1254,6
1255,4
1256,1
1257,5
1258,8
1259,1
1260,4
1261,10
1262,9
1263,8
1264,1
1265,7
1266,4
1267,9
1268,2
1269,7
1270,10
1271,2
1272,10
1273,5
1274,5
1275,4
1276,7
1277,10
1278,3
1279,5
1280,10
1281,3
1282,8
1283,2
1284,7
1285,10
1286,4
1287,1
1288,4
1289,4
1290,2
1291,10
1292,10
1293,6
1294,4
1295,2
1296,5
1297,4
1298,4
1299,10
1300,3
1301,3
1302,4
1303,10
1304,2
1305,4
1306,8
1307,9
1308,5
1309,7
1310,8
1311,5
1312,5
1313,1
1314,9
1315,1
1316,5
1317,2
1318,9
1319,5
1320,3
1321,8
1322,10
1323,7
1324,5
1325,2
1326,4
1327,3
1328,4
1329,4
1330,8
1331,5
1332,10
1333,3
1334,9
1335,6
1336,3
1337,10
1338,4
1339,7
1340,5
1341,7
1342,7
1343,3
1344,1
1345,2
1346,3
1347,5
1348,1
1349,9
1350,4
1351,6
1352,3
1353,4
1354,7
1355,1
1356,1
1357,10
1358,7
1359,4
1360,7
1361,3
1362,9
1363,6
1364,9
1365,1
1366,10
1367,1
1368,3
1369,3
1370,9
1371,2
1372,6
1373,8
1374,7
1375,5
1376,1
1377,1
1378,3
1379,5
1380,5
1381,1
1382,7
1383,10
1384,8
1385,8
1386,4
1387,7
1388,4
1389,2
1390,1
1391,1
1392,2
1393,9
1394,9
1395,5
1396,8
1397,7
1398,1
1399,9
1400,10
1401,7
1402,10
1403,8
1404,2
1405,2
1406,6
1407,4
1408,9
1409,9
1410,7
1411,5
1412,6
1413,1
1414,5
1415,6
1416,8
1417,1
1418,6
1419,10
1420,9
1421,8
1422,5
1423,9
1424,10
1425,6
1426,7
1427,9
1428,5
1429,9
1430,4
1431,1
1432,3
1433,3
1434,2
1435,3
1436,4
1437,5
1438,6
1439,5
1440,4
1441,6
1442,7
1443,5
1444,7
1445,7
1446,5
1447,5
1448,3
1449,9
1450,8
1451,9
1452,7
1453,3
1454,10
1455,9
1456,4
1457,9
1458,2
1459,7
1460,2
1461,7
1462,2
1463,10
1464,8
1465,2
1466,10
1467,7
1468,8
1469,2
1470,1
1471,1
1472,9
1473,4
1474,8
1475,6
1476,3
1477,7
1478,8
1479,4
1480,4
1481,8
1482,2
1483,8
1484,8
1485,3
1486,1
1487,8
1488,1
1489,8
1490,6
1491,7
1492,8
1493,9
1494,9
1495,8
1496,6
1497,9
1498,6
1499,6
1500,4
1501,5
1502,7
1503,7
1504,8
1505,7
1506,2
1507,1
1508,7
1509,9
1510,4
1511,3
1512,5
1513,10
1514,5
1515,6
1516,2
1517,1
1518,4
1519,6
1520,8
1521,9
1522,6
1523,1
1524,9
1525,8
1526,7
1527,5
1528,6
1529,6
1530,9
1531,8
1532,7
1533,3
1534,3
1535,1
1536,5
1537,1
1538,1
1539,4
1540,6
1541,4
1542,7
1543,4
1544,4
1545,5
1546,3
1547,5
1548,5
1549,2
1550,3
1551,10
1552,6
1553,6
1554,2
1555,5
1556,1
1557,9
1558,4
1559,2
1560,1
1561,5
1562,1
1563,3
1564,8
1565,5
1566,1
1567,2
1568,9
1569,4
1570,3
1571,10
1572,4
1573,10
1574,6
1575,10
1576,10
1577,4
1578,2
1579,1
1580,3
1581,5
1582,4
1583,2
1584,1
1585,8
1586,5
1587,6
1588,3
1589,4
1590,4
1591,9
1592,3
1593,5
1594,5
1595,4
1596,3
1597,9
1598,9
1599,9
1600,7
1601,2
1602,9
1603,8
1604,3
1605,8
1606,4
1607,1
1608,7
1609,9
1610,4
1611,1
1612,3
1613,7
1614,3
1615,9
1616,6
1617,7
1618,5
1619,10
1620,5
1621,1
1622,9
1623,9
1624,6
1625,5
1626,6
1627,2
1628,7
1629,2
1630,2
1631,8
1632,10
1633,10
1634,9
1635,7
1636,5
1637,7
1638,6
1639,2
1640,1
1641,5
1642,7
1643,9
1644,2
1645,3
1646,2
1647,10
1648,1
1649,1
1650,1
1651,10
1652,9
1653,2
1654,4
1655,8
1656,5
1657,7
1658,8
1659,4
1660,6
1661,5
1662,4
1663,5
1664,7
1665,8
1666,4
1667,6
1668,8
1669,5
1670,9
1671,6
1672,7
1673,4
1674,10
1675,6
1676,1
1677,2
1678,2
1679,6
1680,7
1681,2
1682,9
1683,6
1684,3
1685,3
1686,6
1687,8
1688,4
1689,3
1690,10
1691,10
1692,7
1693,2
1694,3
1695,6
1696,1
1697,3
1698,2
1699,9
1700,10
1701,1
1702,10
1703,8
1704,1
1705,9
1706,6
1707,9
1708,7
1709,1
1710,1
1711,5
1712,1
1713,2
1714,10
1715,10
1716,9
1717,1
1718,9
1719,2
1720,4
1721,3
1722,9
1723,8
1724,8
1725,4
1726,4
1727,1
1728,10
1729,6
1730,9
1731,8
1732,6
1733,2
1734,3
1735,4
1736,6
1737,10
1738,6
1739,6
1740,7
1741,4
1742,4
1743,2
1744,7
1745,2
1746,2
1747,6
1748,9
1749,9
1750,7
1751,6
1752,7
1753,7
1754,8
1755,6
1756,2
1757,1
1758,7
1759,4
1760,6
1761,9
1762,10
1763,6
1764,10
1765,4
1766,4
1767,9
1768,1
1769,10
1770,1
1771,10
1772,6
1773,7
1774,5
1775,1
1776,9
1777,3
1778,8
1779,6
1780,3
1781,6
1782,3
1783,6
1784,7
1785,1
1786,6
1787,8
1788,4
1789,2
1790,7
1791,4
1792,3
1793,10
1794,5
1795,7
1796,6
1797,10
1798,10
1799,3
1800,5
1801,9
1802,10
1803,2
1804,10
1805,10
1806,5
1807,7
1808,4
1809,4
1810,3
1811,10
1812,3
1813,8
1814,9
1815,7
1816,3
1817,4
1818,3
1819,6
1820,2
1821,1
1822,1
1823,2
1824,6
1825,3
1826,7
1827,5
1828,4
1829,5
1830,6
1831,2
1832,1
1833,4
1834,4
1835,10
1836,3
1837,7
1838,7
1839,6
1840,2
1841,3
1842,9
1843,10
1844,8
1845,5
1846,8
1847,7
1848,9
1849,3
1850,5
1851,5
1852,10
1853,7
1854,8
1855,4
1856,2
1857,7
1858,6
1859,4
1860,4
1861,5
1862,4
1863,2
1864,9
1865,8
1866,9
1867,4
1868,7
1869,7
1870,3
1871,1
1872,9
1873,5
1874,6
1875,10
1876,3
1877,4
1878,2
1879,2
1880,8
1881,2
1882,4
1883,6
1884,9
1885,3
1886,10
1887,5
1888,6
1889,7
1890,7
1891,7
1892,4
1893,7
1894,6
1895,6
1896,7
1897,9
1898,1
1899,10
1900,3
1901,10
1902,3
1903,9
1904,5
1905,9
1906,10
1907,2
1908,3
1909,7
1910,10
1911,4
1912,4
1913,1
1914,7
1915,7
1916,4
1917,9
1918,6
1919,4
1920,3
1921,9
1922,2
1923,5
1924,2
1925,8
1926,8
1927,6
1928,5
1929,9
1930,1
1931,8
1932,5
1933,2
1934,2
1935,6
1936,10
1937,2
1938,3
1939,6
1940,6
1941,9
1942,1
1943,8
1944,7
1945,7
1946,5
1947,2
1948,10
1949,10
1950,8
1951,6
1952,5
1953,6
1954,5
1955,7
1956,7
1957,9
1958,5
1959,1
1960,9
1961,8
1962,6
1963,2
1964,3
1965,5
1966,3
1967,6
1968,5
1969,1
1970,4
1971,7
1972,6
1973,9
1974,3
1975,8
1976,10
1977,2
1978,5
1979,8
1980,4
1981,10
1982,6
1983,6
1984,7
1985,6
1986,2
1987,8
1988,3
1989,2
1990,6
1991,10
1992,2
1993,7
1994,2
1995,4
1996,2
1997,3
1998,1
1999,6
2000,10
2001,3
2002,1
2003,4
2004,9
2005,2
2006,5
2007,5
2008,9
2009,5
2010,1
2011,10
2012,7
2013,5
2014,2
2015,7
2016,3
2017,2
2018,4
2019,8
2020,9
2021,3
2022,8
2023,2
2024,6
2025,10
2026,9
2027,4
2028,7
2029,10
2030,5
2031,6
2032,1
2033,3
2034,4
2035,8
2036,10
2037,1
2038,2
2039,4
2040,3
2041,10
2042,10
2043,8
2044,6
2045,2
2046,8
2047,4
2048,4
2049,1
2050,8
2051,6
2052,8
2053,6
2054,6
2055,9
2056,2
2057,7
2058,4
2059,3
2060,9
2061,5
2062,7
2063,7
2064,1
2065,9
2066,1
2067,2
2068,8
2069,9
2070,7
2071,3
2072,10
2073,1
2074,10
2075,9
2076,3
2077,5
2078,4
2079,2
2080,10
2081,4
2082,10
2083,10
2084,6
2085,2
2086,5
2087,4
2088,7
2089,7
2090,4
2091,10
2092,5
2093,2
2094,2
2095,3
2096,4
2097,1
2098,2
2099,1
2100,7
2101,7
2102,2
2103,9
2104,5
2105,10
2106,3
2107,4
2108,8
2109,5
2110,3
2111,6
2112,6
2113,7
2114,8
2115,3
2116,6
2117,9
2118,6
2119,4
2120,8
2121,8
2122,8
2123,7
2124,4
2125,6
2126,2
2127,3
2128,2
2129,6
2130,2
2131,5
2132,2
2133,9
2134,6
2135,9
2136,10
2137,4
2138,7
2139,4
2140,3
2141,8
2142,4
2143,7
2144,5
2145,5
2146,9
2147,10
2148,6
2149,2
2150,3
2151,9
2152,5
2153,6
2154,7
2155,8
2156,6
2157,8
2158,5
2159,5
2160,10
2161,4
2162,1
2163,9
2164,1
2165,7
2166,3
2167,8
2168,3
2169,9
2170,8
2171,2
2172,7
2173,7
2174,4
2175,10
2176,8
2177,6
2178,5
2179,5
2180,3
2181,2
2182,1
2183,6
2184,5
2185,5
2186,2
2187,7
2188,8
2189,7
2190,1
2191,2
2192,3
2193,7
2194,6
2195,3
2196,3
2197,9
2198,4
2199,9
2200,5
2201,4
2202,9
2203,2
2204,10
2205,2
2206,1
2207,10
2208,3
2209,4
2210,8
2211,9
2212,7
2213,6
2214,5
2215,3
2216,3
2217,7
2218,5
2219,5
2220,7
2221,6
2222,7
2223,8
2224,2
2225,10
2226,2
2227,8
2228,9
2229,4
2230,4
2231,10
2232,1
2233,5
2234,4
2235,1
2236,6
2237,4
2238,5
2239,4
2240,5
2241,6
2242,3
2243,10
2244,8
2245,2
2246,4
2247,4
2248,9
2249,8
2250,8
2251,4
2252,1
2253,9
2254,3
2255,4
2256,7
2257,5
2258,5
2259,2
2260,5
2261,8
2262,2
2263,3
2264,6
2265,5
2266,10
2267,1
2268,9
2269,5
2270,10
2271,3
2272,9
2273,8
2274,5
2275,7
2276,10
2277,9
2278,10
2279,5
2280,4
2281,6
2282,10
2283,8
2284,3
2285,7
2286,6
2287,2
2288,10
2289,7
2290,3
2291,7
2292,7
2293,2
2294,7
2295,4
2296,5
2297,6
2298,3
2299,6
2300,3
2301,3
2302,7
2303,5
2304,9
2305,10
2306,10
2307,10
2308,10
2309,5
2310,7
2311,10
2312,1
2313,6
2314,10
2315,9
2316,1
2317,3
2318,5
2319,8
2320,8
2321,4
2322,9
2323,4
2324,4
2325,9
2326,4
2327,2
2328,6
2329,8
2330,4
2331,3
2332,2
2333,6
2334,7
2335,5
2336,1
2337,6
2338,6
2339,2
2340,6
2341,2
2342,3
2343,7
2344,5
2345,6
2346,8
2347,2
2348,5
2349,5
2350,9
2351,1
2352,6
2353,3
2354,9
2355,4
2356,6
2357,4
2358,10
2359,7
2360,5
2361,4
2362,6
2363,9
2364,2
2365,3
2366,2
2367,1
2368,7
2369,2
2370,8
2371,8
2372,7
2373,6
2374,7
2375,6
2376,7
2377,3
2378,4
2379,8
2380,10
2381,7
2382,7
2383,4
2384,8
2385,10
2386,6
2387,10
2388,8
2389,1
2390,1
2391,9
2392,3
2393,3
2394,5
2395,4
2396,2
2397,3
2398,7
2399,5
2400,9
2401,6
2402,10
2403,9
2404,3
2405,8
2406,8
2407,5
2408,6
2409,10
2410,5
2411,4
2412,7
2413,3
2414,6
2415,4
2416,6
2417,6
2418,1
2419,10
2420,9
2421,6
2422,3
2423,2
2424,6
2425,4
2426,2
2427,5
2428,2
2429,6
2430,7
2431,7
2432,8
2433,10
2434,6
2435,7
2436,5
2437,9
2438,2
2439,2
2440,5
2441,5
2442,1
2443,3
2444,6
2445,2
2446,5
2447,3
2448,1
2449,1
2450,2
2451,7
2452,10
2453,3
2454,9
2455,9
2456,5
2457,3
2458,9
2459,9
2460,3
2461,7
2462,8
2463,6
2464,3
2465,7
2466,6
2467,4
2468,3
2469,3
2470,1
2471,1
2472,4
2473,10
2474,5
2475,1
2476,9
2477,5
2478,6
2479,1
2480,1
2481,4
2482,5
2483,9
2484,7
2485,6
2486,3
2487,7
2488,8
2489,10
2490,6
2491,8
2492,4
2493,3
2494,7
2495,3
2496,10
2497,9
2498,1
2499,2
2500,6
2501,10
2502,7
2503,3
2504,7
2505,3
2506,6
2507,5
2508,7
2509,9
2510,9
2511,10
2512,8
2513,10
2514,10
2515,8
2516,9
2517,1
2518,2
2519,9
2520,1
2521,8
2522,8
2523,8
2524,6
2525,8
2526,7
2527,6
2528,7
2529,2
2530,7
2531,2
2532,4
2533,1
2534,2
2535,1
2536,2
2537,2
2538,8
2539,6
2540,3
2541,9
2542,9
2543,5
2544,6
2545,6
2546,3
2547,10
2548,4
2549,9
2550,10
2551,3
2552,8
2553,5
2554,4
2555,5
2556,9
2557,6
2558,4
2559,1
2560,3
2561,6
2562,3
2563,4
2564,4
2565,4
2566,5
2567,5
2568,5
2569,5
2570,3
2571,6
2572,3
2573,1
2574,1
2575,2
2576,10
2577,9
2578,6
2579,6
2580,1
2581,7
2582,6
2583,5
2584,5
2585,4
2586,8
2587,4
2588,10
2589,7
2590,3
2591,9
2592,9
2593,3
2594,4
2595,8
2596,7
2597,1
2598,3
2599,8
2600,2
2601,5
2602,6
2603,1
2604,1
2605,4
2606,10
2607,1
2608,8
2609,7
2610,3
2611,5
2612,10
2613,8
2614,4
2615,3
2616,7
2617,3
2618,4
2619,9
2620,5
2621,7
2622,8
2623,7
2624,9
2625,5
2626,7
2627,1
2628,6
2629,1
2630,4
2631,5
2632,3
2633,9
2634,10
2635,6
2636,7
2637,6
2638,8
2639,1
2640,5
2641,8
2642,10
2643,1
2644,6
2645,8
2646,5
2647,5
2648,2
2649,1
2650,8
2651,2
2652,4
2653,8
2654,10
2655,10
2656,7
2657,7
2658,1
2659,3
2660,4
2661,8
2662,5
2663,10
2664,4
2665,3
2666,10
2667,3
2668,6
2669,1
2670,5
2671,8
2672,9
2673,1
2674,6
2675,4
2676,10
2677,9
2678,7
2679,9
2680,2
2681,1
2682,8
2683,7
2684,3
2685,4
2686,6
2687,3
2688,2
2689,9
2690,3
2691,4
2692,2
2693,9
2694,9
2695,1
2696,2
2697,7
2698,5
2699,1
2700,4
2701,2
2702,6
2703,1
2704,6
2705,7
2706,3
2707,1
2708,10
2709,1
2710,7
2711,10
2712,10
2713,1
2714,3
2715,8
2716,7
2717,1
2718,4
2719,3
2720,10
2721,2
2722,3
2723,3
2724,3
2725,9
2726,3
2727,5
2728,1
2729,6
2730,5
2731,8
2732,4
2733,5
2734,4
2735,8
2736,6
2737,2
2738,4
2739,5
2740,1
2741,6
2742,7
2743,10
2744,4
2745,2
2746,7
2747,7
2748,6
2749,9
2750,9
2751,1
2752,3
2753,4
2754,2
2755,9
2756,3
2757,3
2758,6
2759,4
2760,4
2761,7
2762,3
2763,9
2764,5
2765,4
2766,3
2767,5
2768,3
2769,1
2770,1
2771,4
2772,7
2773,5
2774,4
2775,6
2776,1
2777,9
2778,9
2779,4
2780,9
2781,9
2782,2
2783,8
2784,1
2785,10
2786,4
2787,1
2788,4
2789,5
2790,3
2791,4
2792,5
2793,6
2794,8
2795,3
2796,8
2797,3
2798,5
2799,6
2800,2
2801,2
2802,6
2803,1
2804,6
2805,3
2806,6
2807,8
2808,7
2809,9
2810,1
2811,8
2812,4
2813,2
2814,9
2815,1
2816,1
2817,6
2818,7
2819,7
2820,5
2821,6
2822,10
2823,5
2824,10
2825,8
2826,9
2827,2
2828,9
2829,2
2830,5
2831,7
2832,8
2833,8
2834,8
2835,1
2836,6
2837,6
2838,6
2839,5
2840,1
2841,9
2842,9
2843,2
2844,2
2845,2
2846,3
2847,5
2848,9
2849,9
2850,2
2851,3
2852,4
2853,5
2854,9
2855,4
2856,8
2857,5
2858,2
2859,9
2860,8
2861,9
2862,1
2863,6
2864,10
2865,8
2866,3
2867,3
2868,4
2869,10
2870,2
2871,10
2872,4
2873,5
2874,5
2875,5
2876,7
2877,1
2878,3
2879,5
2880,10
2881,5
2882,2
2883,6
2884,1
2885,1
2886,1
2887,7
2888,4
2889,1
2890,1
2891,1
2892,5
2893,6
2894,7
2895,1
2896,6
2897,8
2898,10
2899,5
2900,5
2901,3
2902,5
2903,4
2904,10
2905,3
2906,10
2907,7
2908,9
2909,10
2910,6
2911,4
2912,2
2913,1
2914,3
2915,8
2916,5
2917,5
2918,6
2919,4
2920,5
2921,9
2922,8
2923,9
2924,6
2925,10
2926,8
2927,3
2928,10
2929,10
2930,6
2931,1
2932,9
2933,1
2934,2
2935,8
2936,6
2937,2
2938,1
2939,3
2940,3
2941,3
2942,7
2943,4
2944,9
2945,2
2946,1
2947,8
2948,1
2949,9
2950,10
2951,9
2952,2
2953,8
2954,7
2955,7
2956,7
2957,5
2958,9
2959,8
2960,6
2961,7
2962,1
2963,1
2964,8
2965,8
2966,4
2967,6
2968,1
2969,4
2970,5
2971,7
2972,2
2973,5
2974,4
2975,1
2976,5
2977,8
2978,1
2979,5
2980,7
2981,8
2982,2
2983,7
2984,6
2985,8
2986,4
2987,2
2988,4
2989,9
2990,5
2991,6
2992,8
2993,2
2994,8
2995,8
2996,6
2997,8
