Number,Value
256,5
257,8
258,9
259,8
260,7
261,3
262,7
263,6
264,7
265,1
266,1
267,4
268,5
269,1
270,8
271,1
272,2
273,6
274,8
275,7
276,3
277,5
278,5
279,7
280,6
281,9
282,2
283,9
284,9
285,9
286,10
287,5
288,10
289,4
290,6
291,10
292,10
293,8
294,1
295,7
296,9
297,4
298,9
299,4
300,8
301,1
302,1
303,5
304,6
305,4
306,4
307,8
308,9
309,10
310,2
311,5
312,7
313,2
314,2
315,4
316,10
317,8
318,2
319,4
320,9
321,8
322,3
323,4
324,5
325,5
326,2
327,4
328,10
329,2
330,5
331,9
332,8
333,3
334,5
335,9
336,6
337,3
338,9
339,9
340,10
341,3
342,5
343,10
344,2
345,4
346,8
347,9
348,6
349,2
350,9
351,1
352,9
353,10
354,4
355,4
356,8
357,3
358,7
359,6
360,7
361,7
362,3
363,4
364,2
365,6
366,8
367,7
368,4
369,6
370,5
371,8
372,1
373,9
374,2
375,1
376,3
377,6
378,8
379,4
380,2
381,7
382,6
383,1
384,10
385,6
386,3
387,9
388,6
389,9
390,3
391,7
392,6
393,6
394,8
395,10
396,9
397,6
398,3
399,2
400,9
401,9
402,4
403,3
404,5
405,7
406,6
407,1
408,5
409,5
410,3
411,7
412,3
413,4
414,6
415,3
416,10
417,6
418,3
419,3
420,1
421,9
422,3
423,7
424,7
425,10
426,2
427,6
428,10
429,1
430,6
431,5
432,5
433,10
434,5
435,5
436,3
437,6
438,7
439,4
440,8
441,4
442,10
443,3
444,3
445,9
446,10
447,6
448,8
449,2
450,10
451,6
452,10
453,9
454,9
455,3
456,6
457,9
458,4
459,4
460,1
461,4
462,6
463,2
464,4
465,4
466,1
467,9
468,5
469,7
470,4
471,4
472,7
473,3
474,5
475,10
476,1
477,7
478,6
479,6
480,7
481,4
482,6
483,8
484,3
485,6
486,2
487,3
488,9
489,7
490,3
491,3
492,4
493,5
494,6
495,5
496,1
497,2
498,2
499,10
500,7
501,7
502,6
503,1
504,1
505,5
506,6
507,3
508,3
509,3
510,6
511,9
512,4
513,10
514,5
515,7
516,7
517,1
518,5
519,9
520,3
521,1
522,5
523,3
524,8
525,3
526,10
527,9
528,8
529,5
530,5
531,9
532,2
533,9
534,8
535,3
536,6
537,4
538,4
539,7
540,8
541,4
542,10
543,4
544,2
545,2
546,10
547,7
548,7
549,4
550,5
551,2
552,1
553,4
554,7
555,4
556,5
557,5
558,6
559,8
560,7
561,2
562,5
563,2
564,6
565,5
566,10
567,5
568,4
569,6
570,4
571,10
572,9
573,3
574,8
575,9
576,6
577,2
578,8
579,4
580,9
581,8
582,5
583,10
584,7
585,2
586,10
587,1
588,2
589,9
590,5
591,6
592,9
593,5
594,10
595,5
596,5
597,1
598,10
599,5
600,3
601,3
602,2
603,7
604,6
605,2
606,6
607,9
608,2
609,6
610,4
611,6
612,6
613,6
614,8
615,8
616,5
617,6
618,5
619,3
620,9
621,9
622,10
623,6
624,5
625,3
626,2
627,3
628,4
629,4
630,4
631,6
632,1
633,2
634,1
635,6
636,7
637,4
638,8
639,8
640,1
641,7
642,8
643,9
644,4
645,5
646,9
647,4
648,8
649,2
650,3
651,6
652,9
653,10
654,9
655,2
656,9
657,5
658,7
659,9
660,1
661,5
662,3
663,2
664,3
665,7
666,1
667,6
668,4
669,8
670,10
671,7
672,6
673,8
674,3
675,8
676,1
677,10
678,3
679,5
680,8
681,8
682,7
683,4
684,2
685,4
686,1
687,9
688,3
689,8
690,1
691,4
692,8
693,8
694,10
695,7
696,5
697,2
698,10
699,5
700,1
701,3
702,4
703,6
704,4
705,2
706,5
707,1
708,6
709,6
710,7
711,7
712,2
713,10
714,3
715,4
716,4
717,6
718,8
719,10
720,8
721,4
722,1
723,4
724,10
725,2
726,10
727,3
728,9
729,9
730,6
731,8
732,7
733,10
734,1
735,3
736,2
737,6
738,1
739,10
740,10
741,6
742,1
743,6
744,10
745,10
746,8
747,1
748,2
749,5
750,7
751,5
752,4
753,6
754,8
755,7
756,2
757,6
758,4
759,2
760,1
761,8
762,6
763,6
764,7
765,3
766,4
767,2
768,1
769,1
770,6
771,2
772,7
773,8
774,9
775,1
776,5
777,4
778,3
779,10
780,9
781,9
782,7
783,7
784,2
785,7
786,7
787,3
788,1
789,2
790,5
791,1
792,3
793,1
794,4
795,6
796,9
797,5
798,8
799,3
800,9
801,7
802,9
803,2
804,9
805,6
806,9
807,7
808,2
809,6
810,7
811,6
812,9
813,8
814,3
815,5
816,6
817,5
818,9
819,1
820,1
821,7
822,7
823,2
824,10
825,9
826,3
827,5
828,10
829,10
830,7
831,6
832,8
833,4
834,10
835,10
836,9
837,1
838,2
839,5
840,9
841,2
842,1
843,3
844,10
845,4
846,6
847,5
848,6
849,6
850,9
851,10
852,6
853,9
854,10
855,5
856,10
857,4
858,5
859,2
860,4
861,10
862,3
863,6
864,6
865,9
866,3
867,7
868,9
869,3
870,8
871,5
872,1
873,4
874,4
875,9
876,7
877,3
878,1
879,5
880,10
881,9
882,3
883,2
884,7
885,6
886,9
887,1
888,5
889,6
890,6
891,6
892,5
893,4
894,4
895,5
896,3
897,4
898,6
899,6
900,6
901,2
902,10
903,9
904,2
905,7
906,3
907,3
908,1
909,6
910,4
911,6
912,6
913,10
914,10
915,9
916,3
917,7
918,1
919,5
920,2
921,4
922,4
923,4
924,3
925,10
926,10
927,6
928,8
929,10
930,8
931,9
932,4
933,6
934,3
935,1
936,5
937,4
938,1
939,4
940,2
941,10
942,10
943,6
944,9
945,5
946,5
947,3
948,2
949,1
950,2
951,3
952,1
953,2
954,3
955,6
956,8
957,10
958,5
959,4
960,2
961,4
962,5
963,8
964,6
965,6
966,1
967,8
968,5
969,4
970,6
971,1
972,10
973,4
974,8
975,8
976,10
977,9
978,2
979,3
980,8
981,7
982,2
983,2
984,7
985,2
986,3
987,5
988,3
989,6
990,7
991,9
992,6
993,6
994,8
995,8
996,5
997,4
998,1
999,41000,6
1001,10
1002,9
1003,9
1004,3
1005,1
1006,2
1007,8
1008,6
1009,3
1010,6
1011,1
1012,7
1013,9
1014,8
1015,5
1016,7
1017,6
1018,8
1019,3
1020,9
1021,2
1022,7
1023,5
1024,3
1025,5
1026,7
1027,4
1028,10
1029,5
1030,4
1031,3
1032,8
1033,9
1034,3
1035,2
1036,2
1037,3
1038,3
1039,3
1040,6
1041,4
1042,4
1043,5
1044,8
1045,1
1046,8
1047,10
1048,3
1049,10
1050,7
1051,4
1052,2
1053,7
1054,4
1055,3
1056,7
1057,5
1058,1
1059,2
1060,4
1061,10
1062,1
1063,8
1064,10
1065,1
1066,1
1067,1
1068,6
1069,9
1070,5
1071,3
1072,2
1073,1
1074,3
1075,3
1076,3
1077,3
1078,8
1079,10
1080,9
1081,7
1082,5
1083,6
1084,7
1085,2
1086,7
1087,7
1088,2
1089,9
1090,4
1091,5
1092,3
1093,7
1094,5
1095,2
1096,1
1097,3
1098,6
1099,10
1100,5
1101,6
1102,8
1103,4
1104,9
1105,9
1106,9
1107,10
1108,7
1109,9
1110,9
1111,8
1112,5
1113,3
1114,6
1115,3
1116,3
1117,4
1118,2
1119,10
1120,5
1121,2
1122,3
1123,10
1124,4
1125,6
1126,6
1127,5
1128,3
1129,4
1130,10
1131,2
1132,4
1133,8
1134,2
1135,9
1136,2
1137,2
1138,3
1139,5
1140,7
1141,5
1142,10
1143,8
1144,9
1145,4
1146,6
1147,1
1148,4
1149,9
1150,6
1151,3
1152,8
1153,10
1154,9
1155,10
1156,10
1157,8
1158,7
1159,2
1160,5
1161,7
1162,2
1163,3
1164,9
1165,7
1166,7
1167,3
1168,3
1169,8
1170,8
1171,5
1172,1
1173,4
1174,5
1175,8
1176,6
1177,4
1178,3
1179,8
1180,7
1181,10
1182,7
1183,6
1184,4
1185,2
1186,8
1187,5
1188,5
1189,6
1190,3
1191,8
1192,2
1193,1
1194,10
1195,3
1196,7
1197,10
1198,10
1199,5
1200,8
1201,10
1202,9
1203,6
1204,7
1205,7
1206,10
1207,8
1208,2
1209,10
1210,7
1211,9
1212,9
1213,4
1214,9
1215,1
1216,7
1217,3
1218,5
1219,6
1220,4
1221,9
1222,8
1223,2
1224,8
1225,5
1226,5
1227,9
1228,5
1229,1
1230,9
1231,6
1232,5
1233,10
1234,8
1235,8
1236,3
1237,10
1238,5
1239,1
1240,2
1241,7
1242,9
1243,4
1244,5
1245,5
1246,10
1247,9
1248,9
1249,9
1250,3
1251,7
1252,3
1253,1
1254,4
1255,1
1256,3
1257,3
1258,8
1259,4
1260,10
1261,6
1262,2
1263,4
1264,4
1265,1
1266,5
1267,1
1268,2
1269,10
1270,6
1271,5
1272,9
1273,2
1274,3
1275,10
1276,10
1277,10
1278,1
1279,9
1280,10
1281,2
1282,5
1283,9
1284,10
1285,5
1286,4
1287,2
1288,4
1289,5
1290,6
1291,9
1292,5
1293,10
1294,9
1295,7
1296,9
1297,5
1298,3
1299,7
1300,6
1301,1
1302,4
1303,7
1304,9
1305,6
1306,3
1307,7
1308,7
1309,3
1310,4
1311,8
1312,6
1313,5
1314,4
1315,2
1316,7
1317,6
1318,3
1319,8
1320,10
1321,1
1322,9
1323,2
1324,10
1325,8
1326,4
1327,8
1328,5
1329,1
1330,4
1331,1
1332,10
1333,8
1334,10
1335,10
1336,9
1337,10
1338,5
1339,8
1340,3
1341,6
1342,10
1343,5
1344,10
1345,8
1346,4
1347,4
1348,7
1349,9
1350,10
1351,2
1352,10
1353,2
1354,10
1355,2
1356,1
1357,4
1358,3
1359,10
1360,8
1361,2
1362,2
1363,2
1364,7
1365,3
1366,2
1367,3
1368,6
1369,6
1370,10
1371,8
1372,5
1373,5
1374,4
1375,6
1376,10
1377,9
1378,10
1379,1
1380,3
1381,2
1382,5
1383,5
1384,7
1385,5
1386,5
1387,1
1388,7
1389,8
1390,1
1391,10
1392,1
1393,4
1394,8
1395,9
1396,6
1397,9
1398,1
1399,2
1400,6
1401,3
1402,3
1403,7
1404,3
1405,2
1406,7
1407,7
1408,3
1409,3
1410,1
1411,1
1412,1
1413,6
1414,2
1415,2
1416,8
1417,9
1418,3
1419,3
1420,3
1421,9
1422,2
1423,9
1424,5
1425,5
1426,4
1427,10
1428,9
1429,4
1430,5
1431,3
1432,10
1433,6
1434,6
1435,7
1436,9
1437,6
1438,1
1439,6
1440,3
1441,7
1442,5
1443,5
1444,7
1445,4
1446,4
1447,10
1448,9
1449,10
1450,1
1451,2
1452,5
1453,3
1454,8
1455,7
1456,5
1457,2
1458,5
1459,9
1460,1
1461,5
1462,1
1463,7
1464,8
1465,1
1466,5
1467,3
1468,7
1469,1
1470,9
1471,4
1472,6
1473,6
1474,5
1475,7
1476,10
1477,5
1478,3
1479,3
1480,7
1481,6
1482,10
1483,2
1484,9
1485,9
1486,1
1487,1
1488,10
1489,6
1490,10
1491,10
1492,5
1493,4
1494,4
1495,2
1496,2
1497,6
1498,6
1499,10
1500,1
1501,1
1502,7
1503,5
1504,4
1505,2
1506,3
1507,9
1508,4
1509,1
1510,4
1511,3
1512,4
1513,4
1514,8
1515,10
1516,8
1517,9
1518,1
1519,10
1520,7
1521,4
1522,3
1523,10
1524,10
1525,5
1526,1
1527,3
1528,1
1529,3
1530,7
1531,9
1532,2
1533,6
1534,6
1535,6
1536,9
1537,5
1538,9
1539,6
1540,5
1541,9
1542,4
1543,9
1544,9
1545,10
1546,10
1547,9
1548,10
1549,6
1550,8
1551,4
1552,3
1553,7
1554,8
1555,4
1556,2
1557,6
1558,9
1559,5
1560,4
1561,7
1562,8
1563,10
1564,10
1565,1
1566,10
1567,2
1568,10
1569,9
1570,10
1571,5
1572,1
1573,7
1574,7
1575,8
1576,8
1577,1
1578,8
1579,10
1580,9
1581,10
1582,3
1583,8
1584,4
1585,2
1586,6
1587,5
1588,1
1589,3
1590,5
1591,9
1592,3
1593,10
1594,5
1595,6
1596,5
1597,4
1598,2
1599,5
1600,6
1601,3
1602,3
1603,4
1604,5
1605,8
1606,7
1607,4
1608,3
1609,10
1610,3
1611,6
1612,5
1613,2
1614,3
1615,4
1616,7
1617,1
1618,8
1619,3
1620,7
1621,9
1622,2
1623,3
1624,1
1625,4
1626,4
1627,3
1628,10
1629,3
1630,9
1631,3
1632,9
1633,5
1634,2
1635,4
1636,4
1637,2
1638,10
1639,4
1640,5
1641,6
1642,5
1643,5
1644,7
1645,1
1646,6
1647,5
1648,9
1649,1
1650,5
1651,6
1652,5
1653,1
1654,8
1655,1
1656,6
1657,1
1658,5
1659,1
1660,2
1661,3
1662,2
1663,2
1664,10
1665,8
1666,9
1667,3
1668,5
1669,1
1670,9
1671,5
1672,7
1673,1
1674,2
1675,7
1676,1
1677,6
1678,2
1679,7
1680,8
1681,9
1682,3
1683,8
1684,9
1685,5
1686,4
1687,6
1688,10
1689,8
1690,2
1691,1
1692,8
1693,6
1694,9
1695,2
1696,10
1697,6
1698,3
1699,3
1700,10
1701,7
1702,7
1703,10
1704,6
1705,10
1706,7
1707,1
1708,2
1709,8
1710,6
1711,1
1712,2
1713,1
1714,4
1715,10
1716,5
1717,6
1718,7
1719,4
1720,10
1721,1
1722,5
1723,8
1724,5
1725,1
1726,8
1727,6
1728,1
1729,10
1730,8
1731,6
1732,5
1733,7
1734,6
1735,1
1736,10
1737,7
1738,4
1739,7
1740,2
1741,9
1742,9
1743,9
1744,10
1745,8
1746,2
1747,4
1748,9
1749,2
1750,4
1751,6
1752,4
1753,1
1754,7
1755,9
1756,6
1757,6
1758,5
1759,9
1760,1
1761,10
1762,7
1763,4
1764,8
1765,2
1766,2
1767,4
1768,5
1769,1
1770,6
1771,1
1772,8
1773,5
1774,10
1775,9
1776,6
1777,8
1778,5
1779,1
1780,9
1781,2
1782,7
1783,10
1784,5
1785,6
1786,5
1787,5
1788,9
1789,4
1790,7
1791,9
1792,10
1793,2
1794,3
1795,3
1796,2
1797,1
1798,6
1799,3
1800,7
1801,9
1802,4
1803,8
1804,8
1805,7
1806,4
1807,8
1808,3
1809,4
1810,5
1811,8
1812,10
1813,3
1814,10
1815,6
1816,7
1817,3
1818,8
1819,1
1820,1
1821,5
1822,9
1823,2
1824,3
1825,7
1826,9
1827,10
1828,5
1829,1
1830,9
1831,2
1832,4
1833,9
1834,5
1835,1
1836,9
1837,8
1838,4
1839,10
1840,6
1841,2
1842,10
1843,3
1844,4
1845,9
1846,1
1847,7
1848,2
1849,5
1850,9
1851,2
1852,3
1853,8
1854,7
1855,8
1856,4
1857,9
1858,5
1859,3
1860,3
1861,10
1862,4
1863,5
1864,10
1865,5
1866,4
1867,6
1868,6
1869,9
1870,10
1871,10
1872,2
1873,2
1874,8
1875,3
1876,10
1877,1
1878,10
1879,9
1880,2
1881,2
1882,4
1883,9
1884,6
1885,8
1886,10
1887,8
1888,6
1889,10
1890,5
1891,9
1892,4
1893,1
1894,4
1895,10
1896,2
1897,5
1898,10
1899,2
1900,9
1901,4
1902,5
1903,9
1904,10
1905,4
1906,9
1907,5
1908,5
1909,6
1910,2
1911,9
1912,3
1913,2
1914,7
1915,5
1916,8
1917,9
1918,5
1919,3
1920,10
1921,8
1922,5
1923,9
1924,4
1925,8
1926,1
1927,5
1928,8
1929,3
1930,4
1931,3
1932,2
1933,10
1934,8
1935,6
1936,2
1937,9
1938,4
1939,3
1940,6
1941,5
1942,10
1943,6
1944,2
1945,2
1946,6
1947,9
1948,10
1949,4
1950,4
1951,5
1952,8
1953,9
1954,5
1955,4
1956,5
1957,2
1958,7
1959,4
1960,1
1961,6
1962,2
1963,5
1964,7
1965,8
1966,7
1967,9
1968,10
1969,7
1970,5
1971,5
1972,9
1973,7
1974,10
1975,9
1976,5
1977,10
1978,6
1979,9
1980,10
1981,2
1982,7
1983,3
1984,10
1985,6
1986,4
1987,1
1988,6
1989,8
1990,5
1991,9
1992,2
1993,4
1994,1
1995,8
1996,8
1997,2
1998,7
1999,7
2000,10
2001,2
2002,5
2003,7
2004,3
2005,4
2006,1
2007,1
2008,10
2009,1
2010,1
2011,8
2012,7
2013,10
2014,10
2015,1
2016,2
2017,1
2018,3
2019,4
2020,8
2021,1
2022,7
2023,3
2024,7
2025,5
2026,1
2027,10
2028,2
2029,2
2030,9
2031,1
2032,10
2033,5
2034,10
2035,4
2036,4
2037,3
2038,8
2039,9
2040,9
2041,1
2042,6
2043,10
2044,9
2045,1
2046,7
2047,8
2048,7
2049,8
2050,10
2051,4
2052,10
2053,1
2054,6
2055,5
2056,3
2057,6
2058,2
2059,4
2060,3
2061,6
2062,2
2063,8
2064,6
2065,1
2066,1
2067,7
2068,7
2069,10
2070,5
2071,5
2072,9
2073,10
2074,5
2075,7
2076,5
2077,1
2078,9
2079,4
2080,10
2081,7
2082,6
2083,1
2084,1
2085,1
2086,6
2087,9
2088,4
2089,5
2090,9
2091,1
2092,1
2093,6
2094,3
2095,4
2096,8
2097,6
2098,7
2099,5
2100,10
2101,9
2102,2
2103,3
2104,6
2105,7
2106,5
2107,6
2108,4
2109,8
2110,3
2111,9
2112,4
2113,10
2114,10
2115,5
2116,2
2117,9
2118,4
2119,3
2120,9
2121,9
2122,7
2123,3
2124,2
2125,5
2126,6
2127,2
2128,7
2129,8
2130,4
2131,1
2132,8
2133,7
2134,10
2135,8
2136,2
2137,3
2138,9
2139,8
2140,3
2141,7
2142,5
2143,1
2144,6
2145,1
2146,7
2147,1
2148,1
2149,10
2150,9
2151,2
2152,5
2153,9
2154,3
2155,2
2156,8
2157,10
2158,8
2159,5
2160,3
2161,3
2162,6
2163,1
2164,8
2165,8
2166,2
2167,3
2168,10
2169,5
2170,2
2171,2
2172,7
2173,9
2174,10
2175,3
2176,8
2177,7
2178,8
2179,1
2180,1
2181,6
2182,8
2183,8
2184,5
2185,4
2186,2
2187,8
2188,9
2189,6
2190,2
2191,6
2192,3
2193,7
2194,7
2195,4
2196,3
2197,5
2198,7
2199,7
2200,10
2201,6
2202,4
2203,2
2204,6
2205,8
2206,7
2207,10
2208,3
2209,6
2210,3
2211,1
2212,2
2213,4
2214,8
2215,1
2216,6
2217,3
2218,2
2219,9
2220,8
2221,8
2222,9
2223,4
2224,1
2225,3
2226,6
2227,8
2228,9
2229,6
2230,9
2231,10
2232,4
2233,6
2234,7
2235,3
2236,9
2237,9
2238,4
2239,9
2240,5
2241,4
2242,7
2243,6
2244,7
2245,7
2246,9
2247,7
2248,10
2249,2
2250,7
2251,1
2252,5
2253,7
2254,1
2255,3
2256,3
2257,5
2258,7
2259,1
2260,7
2261,4
2262,10
2263,4
2264,10
2265,6
2266,1
2267,10
2268,7
2269,2
2270,3
2271,8
2272,9
2273,5
2274,7
2275,4
2276,2
2277,5
2278,2
2279,7
2280,9
2281,6
2282,9
2283,3
2284,6
2285,9
2286,2
2287,6
2288,3
2289,5
2290,9
2291,6
2292,3
2293,10
2294,1
2295,1
2296,10
2297,4
2298,9
2299,6
2300,9
2301,3
2302,2
2303,3
2304,4
2305,10
2306,6
2307,6
2308,3
2309,7
2310,5
2311,5
2312,7
2313,9
2314,9
2315,6
2316,6
2317,1
2318,10
2319,1
2320,3
2321,2
2322,4
2323,6
2324,2
2325,5
2326,10
2327,2
2328,8
2329,4
2330,2
2331,2
2332,4
2333,9
2334,9
2335,10
2336,9
2337,5
2338,8
2339,5
2340,10
2341,4
2342,3
2343,6
2344,10
2345,9
2346,9
2347,10
2348,10
2349,3
2350,1
2351,2
2352,7
2353,7
2354,5
2355,3
2356,9
2357,9
2358,9
2359,8
2360,7
2361,5
2362,3
2363,10
2364,5
2365,3
2366,7
2367,10
2368,10
2369,6
2370,1
2371,3
2372,2
2373,7
2374,7
2375,8
2376,7
2377,10
2378,2
2379,5
2380,9
2381,5
2382,8
2383,1
2384,3
2385,2
2386,5
2387,7
2388,7
2389,9
2390,2
2391,2
2392,7
2393,2
2394,1
2395,2
2396,2
2397,4
2398,1
2399,6
2400,2
2401,4
2402,6
2403,5
2404,8
2405,6
2406,2
2407,7
2408,9
2409,6
2410,10
2411,5
2412,7
2413,8
2414,7
2415,1
2416,7
2417,4
2418,7
2419,2
2420,2
2421,7
2422,9
2423,6
2424,9
2425,5
2426,7
2427,7
2428,1
2429,4
2430,4
2431,6
2432,5
2433,6
2434,10
2435,5
2436,10
2437,7
2438,9
2439,7
2440,2
2441,5
2442,10
2443,3
2444,1
2445,3
2446,5
2447,4
2448,1
2449,3
2450,3
2451,2
2452,5
2453,2
2454,5
2455,2
2456,1
2457,1
2458,6
2459,3
2460,5
2461,4
2462,7
2463,4
2464,10
2465,7
2466,6
2467,6
2468,6
2469,7
2470,7
2471,7
2472,6
2473,8
2474,9
2475,7
2476,6
2477,3
2478,5
2479,8
2480,6
2481,1
2482,7
2483,6
2484,6
2485,7
2486,9
2487,10
2488,5
2489,1
2490,9
2491,4
2492,3
2493,7
2494,7
2495,3
2496,5
2497,1
2498,10
2499,6
2500,4
2501,9
2502,7
2503,10
2504,9
2505,10
2506,8
2507,3
2508,1
2509,4
2510,8
2511,1
2512,3
2513,9
2514,6
2515,1
2516,4
2517,9
2518,1
2519,8
2520,3
2521,1
2522,1
2523,10
2524,2
2525,8
2526,6
2527,7
2528,9
2529,6
2530,3
2531,5
2532,1
2533,10
2534,1
2535,5
2536,2
2537,8
2538,10
2539,2
2540,2
2541,7
2542,6
2543,5
2544,3
2545,3
2546,2
2547,4
2548,9
2549,2
2550,10
2551,10
2552,2
2553,5
2554,10
2555,3
2556,2
2557,1
2558,3
2559,10
2560,1
2561,2
2562,4
2563,3
2564,6
2565,10
2566,6
2567,3
2568,5
2569,4
2570,4
2571,1
2572,9
2573,9
2574,8
2575,10
2576,9
2577,1
2578,9
2579,2
2580,9
2581,3
2582,10
2583,3
2584,8
2585,9
2586,1
2587,2
2588,2
2589,7
2590,5
2591,2
2592,4
2593,1
2594,6
2595,4
2596,10
2597,8
2598,8
2599,10
2600,3
2601,1
2602,3
2603,9
2604,8
2605,6
2606,4
2607,8
2608,3
2609,3
2610,4
2611,4
2612,6
2613,5
2614,6
2615,6
2616,5
2617,7
2618,10
2619,9
2620,2
2621,9
2622,7
2623,10
2624,4
2625,1
2626,5
2627,7
2628,9
2629,5
2630,4
2631,6
2632,5
2633,3
2634,2
2635,5
2636,1
2637,8
2638,1
2639,5
2640,6
2641,7
2642,7
2643,10
2644,7
2645,9
2646,10
2647,4
2648,5
2649,1
2650,6
2651,4
2652,10
2653,1
2654,7
2655,7
2656,4
2657,6
2658,4
2659,10
2660,5
2661,10
2662,8
2663,9
2664,7
2665,9
2666,2
2667,9
2668,9
2669,5
2670,6
2671,1
2672,2
2673,1
2674,9
2675,4
2676,9
2677,3
2678,4
2679,3
2680,7
2681,10
2682,6
2683,9
2684,5
2685,4
2686,5
2687,4
2688,8
2689,4
2690,2
2691,6
2692,9
2693,7
2694,7
2695,10
2696,9
2697,10
2698,8
2699,10
2700,1
2701,2
2702,7
2703,2
2704,3
2705,3
2706,4
2707,10
2708,1
2709,5
2710,3
2711,7
2712,2
2713,1
2714,10
2715,10
2716,3
2717,6
2718,2
2719,3
2720,8
2721,8
2722,7
2723,3
2724,2
2725,1
2726,8
2727,9
2728,4
2729,4
2730,10
2731,8
2732,5
2733,7
2734,1
2735,8
2736,1
2737,10
2738,7
2739,8
2740,5
2741,2
2742,6
2743,5
2744,4
2745,6
2746,7
2747,1
2748,9
2749,7
2750,1
2751,3
2752,4
2753,10
2754,8
2755,6
2756,8
2757,7
2758,7
2759,2
2760,1
2761,8
2762,3
2763,2
2764,3
2765,1
2766,7
2767,8
2768,2
2769,2
2770,7
2771,2
2772,4
2773,8
2774,4
2775,3
2776,7
2777,2
2778,9
2779,1
2780,8
2781,2
2782,2
2783,3
2784,6
2785,9
2786,8
2787,6
2788,5
2789,5
2790,1
2791,3
2792,1
2793,4
2794,9
2795,10
2796,7
2797,1
2798,1
2799,5
2800,9
2801,2
2802,4
2803,6
2804,3
2805,8
2806,8
2807,5
2808,4
2809,4
2810,2
2811,2
2812,7
2813,1
2814,8
2815,6
2816,4
2817,2
2818,5
2819,9
2820,9
2821,2
2822,8
2823,10
2824,4
2825,6
2826,8
2827,10
2828,2
2829,3
2830,10
2831,8
2832,7
2833,1
2834,6
2835,4
2836,9
2837,8
2838,5
2839,5
2840,6
2841,1
2842,6
2843,2
2844,2
2845,1
2846,9
2847,7
2848,4
2849,5
2850,1
2851,2
2852,2
2853,7
2854,9
2855,3
2856,10
2857,3
2858,10
2859,1
2860,10
2861,3
2862,8
2863,9
2864,7
2865,9
2866,2
2867,10
2868,2
2869,5
2870,1
2871,4
2872,6
2873,3
2874,10
2875,7
2876,1
2877,7
2878,3
2879,3
2880,2
2881,10
2882,10
2883,10
2884,1
2885,10
2886,4
2887,6
2888,2
2889,7
2890,7
2891,6
2892,7
2893,9
2894,1
2895,1
2896,1
2897,4
2898,6
2899,2
2900,1
2901,3
2902,9
2903,2
2904,9
2905,2
2906,4
2907,8
2908,7
2909,1
2910,1
2911,3
2912,1
2913,3
2914,1
2915,2
2916,8
2917,7
2918,5
2919,9
2920,2
2921,1
2922,4
2923,6
2924,10
2925,2
2926,8
2927,4
2928,10
2929,9
2930,4
2931,1
2932,1
2933,2
2934,6
2935,4
2936,2
2937,7
2938,8
2939,10
2940,1
2941,1
2942,8
2943,3
2944,7
2945,6
2946,10
2947,6
2948,1
2949,4
2950,9
2951,4
2952,7
2953,10
2954,9
2955,8
2956,1
2957,1
2958,5
2959,10
2960,10
2961,5
2962,4
2963,3
2964,2
2965,5
2966,2
2967,1
2968,7
2969,10
2970,4
2971,1
2972,3
2973,9
2974,1
2975,8
2976,2
2977,4
2978,7
2979,6
2980,8
2981,3
2982,8
2983,5
2984,8
2985,3
2986,10
2987,5
2988,2
2989,5
2990,10
2991,4
2992,10
2993,2
2994,5
2995,5
2996,7
2997,9
