Number,Value
375,4
376,10
377,9
378,3
379,6
380,2
381,8
382,5
383,9
384,3
385,6
386,6
387,2
388,6
389,3
390,5
391,4
392,6
393,10
394,2
395,4
396,3
397,9
398,2
399,1
400,6
401,3
402,3
403,9
404,7
405,4
406,2
407,9
408,6
409,9
410,7
411,10
412,10
413,9
414,7
415,4
416,2
417,7
418,1
419,2
420,2
421,10
422,9
423,3
424,6
425,6
426,10
427,1
428,2
429,2
430,10
431,3
432,5
433,5
434,7
435,1
436,3
437,7
438,10
439,7
440,1
441,9
442,5
443,3
444,8
445,3
446,10
447,4
448,4
449,1
450,7
451,1
452,4
453,2
454,5
455,2
456,1
457,5
458,9
459,6
460,7
461,10
462,7
463,3
464,2
465,5
466,3
467,7
468,5
469,7
470,5
471,2
472,5
473,10
474,7
475,3
476,8
477,3
478,6
479,1
480,6
481,2
482,1
483,7
484,10
485,2
486,2
487,10
488,8
489,3
490,4
491,6
492,5
493,8
494,3
495,1
496,6
497,5
498,5
499,5
500,7
501,6
502,9
503,2
504,1
505,3
506,4
507,1
508,2
509,4
510,10
511,3
512,6
513,8
514,1
515,1
516,10
517,4
518,10
519,5
520,9
521,9
522,2
523,6
524,10
525,3
526,7
527,4
528,9
529,3
530,6
531,9
532,8
533,8
534,9
535,1
536,3
537,5
538,3
539,8
540,7
541,9
542,2
543,2
544,1
545,10
546,3
547,9
548,9
549,9
550,6
551,2
552,1
553,10
554,10
555,10
556,10
557,10
558,1
559,5
560,10
561,3
562,6
563,1
564,10
565,1
566,2
567,6
568,1
569,10
570,5
571,1
572,4
573,3
574,10
575,10
576,10
577,10
578,9
579,2
580,1
581,3
582,1
583,8
584,8
585,1
586,5
587,2
588,9
589,9
590,4
591,8
592,1
593,8
594,8
595,8
596,4
597,5
598,2
599,7
600,6
601,3
602,5
603,6
604,8
605,3
606,4
607,3
608,4
609,2
610,4
611,10
612,9
613,9
614,1
615,2
616,2
617,5
618,10
619,2
620,8
621,10
622,5
623,8
624,7
625,5
626,3
627,2
628,1
629,8
630,3
631,8
632,6
633,9
634,4
635,3
636,9
637,7
638,8
639,1
640,1
641,4
642,1
643,1
644,1
645,9
646,3
647,6
648,8
649,1
650,5
651,9
652,6
653,2
654,7
655,7
656,4
657,10
658,5
659,10
660,6
661,7
662,3
663,8
664,5
665,9
666,10
667,8
668,4
669,8
670,9
671,2
672,1
673,1
674,8
675,3
676,2
677,8
678,2
679,6
680,2
681,5
682,9
683,1
684,5
685,6
686,10
687,3
688,2
689,6
690,7
691,4
692,3
693,9
694,6
695,8
696,6
697,9
698,7
699,1
700,1
701,5
702,9
703,2
704,10
705,7
706,7
707,9
708,7
709,6
710,8
711,9
712,7
713,10
714,2
715,3
716,4
717,10
718,4
719,5
720,3
721,4
722,2
723,8
724,5
725,9
726,2
727,1
728,9
729,5
730,3
731,5
732,1
733,8
734,9
735,2
736,6
737,5
738,6
739,5
740,9
741,9
742,4
743,10
744,2
745,3
746,1
747,10
748,4
749,5
750,2
751,4
752,1
753,10
754,9
755,6
756,5
757,3
758,9
759,5
760,1
761,2
762,8
763,5
764,9
765,3
766,5
767,5
768,6
769,1
770,7
771,2
772,1
773,9
774,3
775,1
776,4
777,10
778,6
779,10
780,6
781,9
782,3
783,2
784,9
785,6
786,7
787,6
788,9
789,10
790,4
791,6
792,3
793,2
794,3
795,1
796,9
797,10
798,4
799,3
800,3
801,8
802,9
803,5
804,1
805,4
806,9
807,5
808,7
809,10
810,7
811,3
812,8
813,1
814,5
815,9
816,6
817,8
818,6
819,3
820,4
821,6
822,6
823,2
824,6
825,4
826,2
827,10
828,2
829,8
830,5
831,5
832,4
833,7
834,4
835,6
836,10
837,5
838,6
839,9
840,3
841,3
842,9
843,8
844,6
845,7
846,6
847,7
848,4
849,2
850,9
851,3
852,8
853,10
854,9
855,10
856,4
857,8
858,8
859,6
860,2
861,8
862,7
863,10
864,9
865,6
866,7
867,4
868,3
869,9
870,4
871,6
872,10
873,7
874,7
875,2
876,8
877,10
878,4
879,8
880,9
881,1
882,7
883,3
884,10
885,4
886,6
887,7
888,3
889,1
890,7
891,2
892,2
893,3
894,7
895,3
896,4
897,10
898,10
899,10
900,8
901,7
902,2
903,8
904,7
905,1
906,10
907,8
908,9
909,6
910,1
911,1
912,6
913,6
914,8
915,6
916,3
917,10
918,9
919,10
920,5
921,1
922,10
923,3
924,4
925,8
926,10
927,4
928,3
929,9
930,10
931,2
932,6
933,6
934,4
935,7
936,4
937,1
938,3
939,2
940,3
941,6
942,4
943,9
944,7
945,3
946,6
947,2
948,7
949,1
950,3
951,5
952,7
953,3
954,10
955,10
956,4
957,7
958,5
959,3
960,8
961,4
962,5
963,1
964,6
965,8
966,9
967,1
968,2
969,7
970,1
971,7
972,5
973,6
974,1
975,7
976,4
977,7
978,9
979,7
980,4
981,7
982,10
983,1
984,8
985,2
986,3
987,1
988,9
989,3
990,8
991,4
992,1
993,3
994,10
995,4
996,4
997,6
998,2
999,61000,9
1001,6
1002,10
1003,5
1004,6
1005,4
1006,6
1007,8
1008,6
1009,1
1010,10
1011,5
1012,3
1013,3
1014,10
1015,5
1016,4
1017,5
1018,7
1019,1
1020,5
1021,10
1022,2
1023,2
1024,5
1025,5
1026,3
1027,5
1028,10
1029,1
1030,4
1031,9
1032,9
1033,1
1034,5
1035,3
1036,10
1037,1
1038,4
1039,3
1040,7
1041,10
1042,6
1043,1
1044,6
1045,6
1046,7
1047,6
1048,3
1049,5
1050,3
1051,2
1052,6
1053,5
1054,5
1055,7
1056,6
1057,10
1058,4
1059,6
1060,10
1061,9
1062,9
1063,3
1064,5
1065,9
1066,7
1067,10
1068,9
1069,10
1070,3
1071,8
1072,4
1073,10
1074,7
1075,3
1076,5
1077,8
1078,6
1079,6
1080,8
1081,6
1082,7
1083,9
1084,1
1085,8
1086,5
1087,9
1088,1
1089,10
1090,7
1091,2
1092,7
1093,1
1094,5
1095,9
1096,4
1097,2
1098,5
1099,8
1100,8
1101,2
1102,8
1103,4
1104,5
1105,8
1106,10
1107,4
1108,6
1109,1
1110,3
1111,3
1112,5
1113,10
1114,6
1115,9
1116,5
1117,1
1118,1
1119,5
1120,9
1121,7
1122,9
1123,3
1124,1
1125,8
1126,8
1127,9
1128,9
1129,4
1130,4
1131,2
1132,3
1133,2
1134,8
1135,8
1136,10
1137,9
1138,2
1139,2
1140,6
1141,3
1142,5
1143,10
1144,9
1145,9
1146,9
1147,4
1148,9
1149,2
1150,2
1151,9
1152,10
1153,3
1154,4
1155,8
1156,7
1157,10
1158,5
1159,9
1160,7
1161,1
1162,3
1163,9
1164,5
1165,10
1166,8
1167,10
1168,2
1169,4
1170,1
1171,6
1172,9
1173,8
1174,6
1175,9
1176,1
1177,2
1178,6
1179,2
1180,10
1181,6
1182,7
1183,9
1184,1
1185,5
1186,6
1187,5
1188,4
1189,10
1190,5
1191,7
1192,6
1193,6
1194,6
1195,2
1196,8
1197,4
1198,8
1199,10
1200,10
1201,7
1202,10
1203,2
1204,7
1205,4
1206,5
1207,8
1208,7
1209,1
1210,10
1211,7
1212,2
1213,2
1214,4
1215,6
1216,1
1217,8
1218,7
1219,3
1220,3
1221,4
1222,8
1223,8
1224,1
1225,10
1226,6
1227,6
1228,9
1229,2
1230,8
1231,8
1232,5
1233,8
1234,6
1235,9
1236,6
1237,9
1238,10
1239,8
1240,10
1241,5
1242,2
1243,7
1244,3
1245,4
1246,3
1247,7
1248,7
1249,2
1250,3
1251,9
1252,3
1253,5
1254,2
1255,3
1256,10
1257,3
1258,7
1259,5
1260,8
1261,9
1262,6
1263,6
1264,10
1265,4
1266,10
1267,4
1268,4
1269,6
1270,8
1271,7
1272,1
1273,2
1274,5
1275,3
1276,4
1277,10
1278,6
1279,5
1280,2
1281,1
1282,5
1283,3
1284,3
1285,4
1286,3
1287,4
1288,2
1289,1
1290,2
1291,5
1292,8
1293,4
1294,4
1295,1
1296,6
1297,5
1298,9
1299,8
1300,1
1301,3
1302,3
1303,6
1304,7
1305,7
1306,6
1307,3
1308,9
1309,1
1310,10
1311,1
1312,7
1313,5
1314,5
1315,1
1316,1
1317,3
1318,3
1319,2
1320,9
1321,4
1322,3
1323,6
1324,7
1325,10
1326,5
1327,1
1328,9
1329,9
1330,6
1331,2
1332,6
1333,10
1334,3
1335,7
1336,7
1337,9
1338,7
1339,4
1340,7
1341,7
1342,2
1343,9
1344,10
1345,5
1346,1
1347,5
1348,9
1349,10
1350,9
1351,6
1352,6
1353,10
1354,10
1355,7
1356,6
1357,2
1358,2
1359,2
1360,5
1361,6
1362,8
1363,5
1364,4
1365,5
1366,9
1367,2
1368,1
1369,2
1370,5
1371,9
1372,9
1373,3
1374,9
1375,2
1376,5
1377,4
1378,5
1379,6
1380,4
1381,7
1382,4
1383,6
1384,8
1385,10
1386,2
1387,2
1388,9
1389,1
1390,10
1391,10
1392,4
1393,10
1394,5
1395,6
1396,9
1397,9
1398,9
1399,1
1400,2
1401,7
1402,9
1403,4
1404,5
1405,10
1406,3
1407,5
1408,1
1409,2
1410,7
1411,6
1412,5
1413,8
1414,8
1415,7
1416,5
1417,10
1418,4
1419,4
1420,10
1421,8
1422,2
1423,8
1424,8
1425,9
1426,5
1427,8
1428,10
1429,8
1430,3
1431,10
1432,7
1433,2
1434,2
1435,9
1436,3
1437,5
1438,7
1439,6
1440,4
1441,5
1442,10
1443,2
1444,4
1445,7
1446,8
1447,10
1448,1
1449,1
1450,2
1451,7
1452,5
1453,7
1454,4
1455,2
1456,3
1457,10
1458,2
1459,5
1460,5
1461,9
1462,2
1463,9
1464,1
1465,1
1466,4
1467,10
1468,1
1469,4
1470,9
1471,9
1472,4
1473,4
1474,8
1475,3
1476,4
1477,7
1478,5
1479,3
1480,4
1481,9
1482,4
1483,3
1484,3
1485,1
1486,9
1487,9
1488,6
1489,5
1490,1
1491,8
1492,5
1493,6
1494,2
1495,9
1496,10
1497,9
1498,4
1499,10
1500,8
1501,4
1502,10
1503,1
1504,1
1505,1
1506,3
1507,3
1508,10
1509,7
1510,8
1511,6
1512,5
1513,9
1514,2
1515,6
1516,2
1517,10
1518,3
1519,8
1520,3
1521,5
1522,10
1523,5
1524,8
1525,9
1526,3
1527,3
1528,9
1529,4
1530,8
1531,10
1532,9
1533,4
1534,3
1535,9
1536,7
1537,4
1538,7
1539,8
1540,5
1541,2
1542,7
1543,2
1544,9
1545,1
1546,5
1547,9
1548,6
1549,6
1550,10
1551,6
1552,9
1553,5
1554,8
1555,6
1556,6
1557,8
1558,3
1559,8
1560,5
1561,5
1562,8
1563,7
1564,7
1565,8
1566,3
1567,2
1568,7
1569,1
1570,3
1571,9
1572,10
1573,3
1574,8
1575,9
1576,10
1577,2
1578,5
1579,9
1580,5
1581,5
1582,7
1583,5
1584,9
1585,9
1586,9
1587,8
1588,6
1589,9
1590,8
1591,6
1592,3
1593,8
1594,9
1595,3
1596,3
1597,4
1598,6
1599,8
1600,4
1601,8
1602,7
1603,8
1604,1
1605,4
1606,8
1607,3
1608,10
1609,5
1610,1
1611,9
1612,1
1613,7
1614,1
1615,9
1616,8
1617,4
1618,2
1619,6
1620,10
1621,1
1622,7
1623,5
1624,6
1625,9
1626,4
1627,3
1628,1
1629,1
1630,9
1631,4
1632,3
1633,6
1634,7
1635,2
1636,6
1637,2
1638,8
1639,3
1640,7
1641,2
1642,8
1643,2
1644,1
1645,9
1646,3
1647,2
1648,9
1649,10
1650,1
1651,10
1652,2
1653,10
1654,9
1655,4
1656,8
1657,5
1658,1
1659,9
1660,8
1661,3
1662,8
1663,1
1664,8
1665,9
1666,10
1667,8
1668,3
1669,9
1670,8
1671,3
1672,4
1673,5
1674,5
1675,3
1676,1
1677,8
1678,5
1679,10
1680,6
1681,8
1682,3
1683,6
1684,6
1685,2
1686,2
1687,9
1688,6
1689,7
1690,4
1691,4
1692,10
1693,2
1694,5
1695,10
1696,6
1697,1
1698,2
1699,2
1700,1
1701,8
1702,5
1703,10
1704,9
1705,6
1706,9
1707,5
1708,2
1709,8
1710,4
1711,5
1712,2
1713,4
1714,7
1715,1
1716,10
1717,9
1718,4
1719,1
1720,10
1721,10
1722,2
1723,3
1724,4
1725,9
1726,5
1727,2
1728,2
1729,5
1730,4
1731,3
1732,10
1733,7
1734,8
1735,8
1736,4
1737,4
1738,2
1739,7
1740,1
1741,9
1742,8
1743,4
1744,1
1745,7
1746,6
1747,7
1748,4
1749,4
1750,4
1751,9
1752,6
1753,4
1754,6
1755,3
1756,8
1757,3
1758,3
1759,7
1760,3
1761,7
1762,5
1763,3
1764,5
1765,8
1766,4
1767,6
1768,7
1769,4
1770,3
1771,8
1772,8
1773,1
1774,7
1775,10
1776,5
1777,5
1778,1
1779,4
1780,1
1781,3
1782,4
1783,8
1784,7
1785,10
1786,9
1787,8
1788,7
1789,8
1790,4
1791,9
1792,7
1793,10
1794,3
1795,2
1796,8
1797,10
1798,5
1799,9
1800,4
1801,8
1802,7
1803,8
1804,2
1805,10
1806,3
1807,4
1808,9
1809,7
1810,4
1811,10
1812,5
1813,9
1814,6
1815,3
1816,9
1817,3
1818,9
1819,10
1820,10
1821,4
1822,4
1823,1
1824,5
1825,5
1826,4
1827,2
1828,1
1829,2
1830,2
1831,1
1832,10
1833,2
1834,9
1835,7
1836,7
1837,8
1838,6
1839,6
1840,8
1841,6
1842,9
1843,2
1844,4
1845,7
1846,9
1847,6
1848,8
1849,2
1850,1
1851,4
1852,6
1853,6
1854,4
1855,6
1856,2
1857,2
1858,8
1859,8
1860,7
1861,9
1862,2
1863,5
1864,9
1865,7
1866,2
1867,7
1868,9
1869,8
1870,10
1871,10
1872,2
1873,1
1874,9
1875,3
1876,10
1877,4
1878,4
1879,7
1880,5
1881,1
1882,9
1883,2
1884,4
1885,7
1886,7
1887,4
1888,4
1889,6
1890,8
1891,9
1892,7
1893,6
1894,5
1895,3
1896,6
1897,5
1898,2
1899,10
1900,3
1901,9
1902,3
1903,4
1904,10
1905,4
1906,8
1907,9
1908,9
1909,9
1910,6
1911,4
1912,7
1913,3
1914,7
1915,2
1916,9
1917,2
1918,3
1919,6
1920,8
1921,6
1922,1
1923,1
1924,10
1925,4
1926,7
1927,2
1928,7
1929,5
1930,9
1931,1
1932,1
1933,3
1934,6
1935,10
1936,4
1937,1
1938,4
1939,8
1940,8
1941,6
1942,8
1943,9
1944,3
1945,1
1946,1
1947,8
1948,4
1949,1
1950,6
1951,1
1952,8
1953,10
1954,1
1955,5
1956,1
1957,9
1958,1
1959,6
1960,4
1961,4
1962,9
1963,5
1964,5
1965,9
1966,5
1967,6
1968,10
1969,1
1970,8
1971,8
1972,9
1973,10
1974,4
1975,9
1976,10
1977,1
1978,9
1979,4
1980,5
1981,5
1982,8
1983,6
1984,8
1985,1
1986,9
1987,7
1988,3
1989,9
1990,2
1991,10
1992,6
1993,8
1994,9
1995,5
1996,2
1997,7
1998,4
1999,3
2000,2
2001,7
2002,8
2003,1
2004,5
2005,4
2006,8
2007,4
2008,2
2009,5
2010,8
2011,9
2012,3
2013,4
2014,10
2015,5
2016,2
2017,5
2018,2
2019,6
2020,2
2021,1
2022,7
2023,10
2024,10
2025,1
2026,6
2027,7
2028,9
2029,2
2030,2
2031,9
2032,8
2033,5
2034,9
2035,4
2036,6
2037,2
2038,1
2039,5
2040,6
2041,7
2042,7
2043,7
2044,2
2045,5
2046,7
2047,4
2048,4
2049,2
2050,7
2051,8
2052,7
2053,9
2054,7
2055,2
2056,10
2057,4
2058,7
2059,1
2060,5
2061,2
2062,3
2063,3
2064,1
2065,1
2066,3
2067,2
2068,4
2069,2
2070,3
2071,3
2072,9
2073,4
2074,4
2075,1
2076,6
2077,1
2078,4
2079,10
2080,6
2081,9
2082,8
2083,3
2084,1
2085,8
2086,10
2087,4
2088,7
2089,7
2090,2
2091,5
2092,8
2093,6
2094,5
2095,2
2096,2
2097,9
2098,9
2099,7
2100,3
2101,6
2102,4
2103,4
2104,4
2105,2
2106,7
2107,9
2108,5
2109,7
2110,5
2111,4
2112,7
2113,8
2114,9
2115,10
2116,3
2117,7
2118,7
2119,1
2120,3
2121,4
2122,6
2123,5
2124,3
2125,7
2126,4
2127,6
2128,7
2129,3
2130,9
2131,8
2132,6
2133,5
2134,8
2135,9
2136,5
2137,8
2138,6
2139,8
2140,8
2141,5
2142,6
2143,4
2144,4
2145,2
2146,4
2147,2
2148,7
2149,8
2150,6
2151,2
2152,3
2153,10
2154,7
2155,6
2156,2
2157,9
2158,8
2159,3
2160,2
2161,10
2162,3
2163,1
2164,8
2165,1
2166,10
2167,5
2168,1
2169,8
2170,4
2171,7
2172,8
2173,3
2174,4
2175,5
2176,10
2177,9
2178,10
2179,2
2180,6
2181,10
2182,3
2183,8
2184,8
2185,3
2186,3
2187,3
2188,1
2189,8
2190,8
2191,9
2192,7
2193,6
2194,1
2195,3
2196,8
2197,6
2198,8
2199,6
2200,9
2201,10
2202,10
2203,7
2204,4
2205,2
2206,5
2207,9
2208,8
2209,7
2210,3
2211,5
2212,2
2213,6
2214,9
2215,9
2216,1
2217,4
2218,7
2219,7
2220,4
2221,3
2222,3
2223,5
2224,7
2225,3
2226,8
2227,9
2228,6
2229,5
2230,3
2231,10
2232,2
2233,6
2234,8
2235,1
2236,10
2237,8
2238,5
2239,6
2240,4
2241,10
2242,7
2243,9
2244,1
2245,4
2246,4
2247,10
2248,2
2249,3
2250,10
2251,8
2252,10
2253,9
2254,1
2255,5
2256,1
2257,6
2258,7
2259,5
2260,9
2261,5
2262,9
2263,8
2264,6
2265,10
2266,10
2267,9
2268,8
2269,9
2270,5
2271,8
2272,10
2273,4
2274,9
2275,8
2276,10
2277,9
2278,7
2279,4
2280,8
2281,10
2282,1
2283,5
2284,6
2285,7
2286,10
2287,7
2288,9
2289,4
2290,10
2291,7
2292,1
2293,7
2294,10
2295,10
2296,8
2297,8
2298,6
2299,8
2300,7
2301,5
2302,5
2303,6
2304,9
2305,9
2306,4
2307,6
2308,5
2309,3
2310,9
2311,9
2312,7
2313,4
2314,6
2315,2
2316,3
2317,10
2318,1
2319,4
2320,6
2321,3
2322,1
2323,6
2324,6
2325,5
2326,9
2327,8
2328,1
2329,1
2330,8
2331,4
2332,8
2333,5
2334,9
2335,2
2336,9
2337,6
2338,1
2339,3
2340,4
2341,3
2342,8
2343,4
2344,5
2345,10
2346,6
2347,5
2348,5
2349,1
2350,5
2351,7
2352,7
2353,7
2354,5
2355,9
2356,4
2357,2
2358,4
2359,1
2360,9
2361,10
2362,3
2363,3
2364,8
2365,4
2366,4
2367,5
2368,2
2369,4
2370,9
2371,4
2372,6
2373,2
2374,10
2375,1
2376,5
2377,8
2378,6
2379,4
2380,3
2381,3
2382,7
2383,3
2384,4
2385,6
2386,10
2387,4
2388,7
2389,1
2390,9
2391,9
2392,3
2393,6
2394,1
2395,1
2396,1
2397,6
2398,1
2399,10
2400,5
2401,4
2402,5
2403,7
2404,8
2405,5
2406,4
2407,3
2408,9
2409,9
2410,10
2411,8
2412,1
2413,6
2414,6
2415,1
2416,10
2417,6
2418,6
2419,4
2420,3
2421,8
2422,1
2423,9
2424,8
2425,2
2426,1
2427,10
2428,6
2429,2
2430,7
2431,4
2432,4
2433,3
2434,3
2435,2
2436,9
2437,6
2438,10
2439,5
2440,8
2441,8
2442,2
2443,10
2444,5
2445,1
2446,2
2447,1
2448,6
2449,3
2450,2
2451,8
2452,8
2453,8
2454,6
2455,5
2456,2
2457,3
2458,10
2459,4
2460,9
2461,9
2462,4
2463,8
2464,7
2465,9
2466,7
2467,1
2468,1
2469,7
2470,3
2471,1
2472,7
2473,4
2474,4
2475,5
2476,9
2477,7
2478,9
2479,3
2480,6
2481,10
2482,2
2483,8
2484,3
2485,6
2486,7
2487,7
2488,9
2489,7
2490,6
2491,4
2492,1
2493,6
2494,5
2495,7
2496,3
2497,9
2498,6
2499,3
2500,1
2501,6
2502,3
2503,4
2504,4
2505,8
2506,6
2507,7
2508,1
2509,6
2510,9
2511,3
2512,8
2513,9
2514,5
2515,10
2516,6
2517,2
2518,3
2519,6
2520,5
2521,1
2522,8
2523,4
2524,8
2525,3
2526,5
2527,5
2528,3
2529,9
2530,8
2531,3
2532,5
2533,4
2534,10
2535,2
2536,7
2537,6
2538,9
2539,10
2540,7
2541,6
2542,3
2543,9
2544,7
2545,3
2546,5
2547,4
2548,8
2549,3
2550,5
2551,6
2552,3
2553,7
2554,8
2555,9
2556,3
2557,3
2558,5
2559,1
2560,3
2561,4
2562,7
2563,1
2564,1
2565,10
2566,10
2567,3
2568,9
2569,3
2570,7
2571,2
2572,1
2573,8
2574,4
2575,2
2576,3
2577,8
2578,6
2579,10
2580,7
2581,1
2582,2
2583,2
2584,4
2585,6
2586,2
2587,5
2588,8
2589,2
2590,4
2591,8
2592,8
2593,1
2594,9
2595,7
2596,2
2597,2
2598,7
2599,9
2600,4
2601,8
2602,7
2603,5
2604,5
2605,2
2606,8
2607,10
2608,6
2609,4
2610,3
2611,9
2612,10
2613,7
2614,10
2615,3
2616,10
2617,1
2618,5
2619,4
2620,8
2621,9
2622,3
2623,10
2624,5
2625,6
2626,8
2627,3
2628,6
2629,6
2630,10
2631,6
2632,8
2633,7
2634,2
2635,3
2636,5
2637,10
2638,3
2639,10
2640,2
2641,10
2642,9
2643,6
2644,7
2645,2
2646,1
2647,5
2648,6
2649,2
2650,4
2651,1
2652,7
2653,8
2654,6
2655,6
2656,10
2657,6
2658,6
2659,8
2660,5
2661,5
2662,2
2663,3
2664,7
2665,7
2666,2
2667,1
2668,5
2669,6
2670,7
2671,4
2672,5
2673,3
2674,1
2675,10
2676,6
2677,5
2678,5
2679,6
2680,7
2681,10
2682,6
2683,9
2684,1
2685,10
2686,7
2687,1
2688,10
2689,3
2690,6
2691,8
2692,7
2693,9
2694,5
2695,1
2696,3
2697,1
2698,6
2699,5
2700,6
2701,4
2702,3
2703,4
2704,3
2705,3
2706,1
2707,8
2708,10
2709,1
2710,3
2711,10
2712,1
2713,3
2714,3
2715,8
2716,2
2717,7
2718,1
2719,9
2720,6
2721,7
2722,8
2723,6
2724,3
2725,5
2726,2
2727,5
2728,1
2729,1
2730,2
2731,9
2732,7
2733,3
2734,4
2735,4
2736,1
2737,5
2738,7
2739,1
2740,4
2741,10
2742,9
2743,2
2744,6
2745,9
2746,5
2747,10
2748,5
2749,3
2750,1
2751,4
2752,3
2753,5
2754,2
2755,10
2756,10
2757,5
2758,8
2759,6
2760,9
2761,5
2762,1
2763,10
2764,3
2765,9
2766,4
2767,3
2768,7
2769,8
2770,9
2771,10
2772,3
2773,9
2774,8
2775,8
2776,1
2777,8
2778,6
2779,4
2780,2
2781,4
2782,2
2783,3
2784,9
2785,9
2786,6
2787,6
2788,4
2789,1
2790,8
2791,10
2792,2
2793,3
2794,7
2795,3
2796,2
2797,3
2798,4
2799,10
2800,8
2801,4
2802,5
2803,1
2804,2
2805,7
2806,1
2807,4
2808,7
2809,5
2810,9
2811,8
2812,3
2813,2
2814,5
2815,7
2816,10
2817,8
2818,1
2819,2
2820,1
2821,10
2822,5
2823,8
2824,3
2825,2
2826,9
2827,7
2828,6
2829,9
2830,7
2831,4
2832,10
2833,1
2834,2
2835,10
2836,3
2837,7
2838,9
2839,3
2840,1
2841,1
2842,1
2843,2
2844,6
2845,5
2846,4
2847,10
2848,3
2849,9
2850,2
2851,5
2852,2
2853,2
2854,7
2855,10
2856,4
2857,6
2858,2
2859,6
2860,2
2861,10
2862,2
2863,4
2864,9
2865,6
2866,6
2867,2
2868,8
2869,6
2870,3
2871,10
2872,1
2873,5
2874,7
2875,9
2876,2
2877,8
2878,10
2879,10
2880,3
2881,10
2882,1
2883,7
2884,5
2885,6
2886,1
2887,7
2888,9
2889,5
2890,10
2891,9
2892,6
2893,3
2894,8
2895,10
2896,10
2897,2
2898,1
2899,4
2900,9
2901,5
2902,1
2903,7
2904,7
2905,6
2906,9
2907,4
2908,8
2909,2
2910,3
2911,9
2912,1
2913,7
2914,9
2915,4
2916,5
2917,1
2918,10
2919,4
2920,4
2921,1
2922,7
2923,3
2924,2
2925,1
2926,5
2927,3
2928,9
2929,7
2930,4
2931,7
2932,9
2933,3
2934,5
2935,4
2936,1
2937,6
2938,7
2939,9
2940,1
2941,1
2942,4
2943,5
2944,5
2945,4
2946,1
2947,10
2948,3
2949,6
2950,10
2951,5
2952,1
2953,5
2954,3
2955,2
2956,8
2957,5
2958,8
2959,9
2960,7
2961,10
2962,2
2963,3
2964,4
2965,3
2966,6
2967,4
2968,4
2969,9
2970,10
2971,8
2972,10
2973,4
2974,10
2975,10
2976,2
2977,7
2978,5
2979,5
2980,2
2981,2
2982,1
2983,3
2984,9
2985,4
2986,9
2987,6
2988,2
2989,2
2990,1
2991,8
2992,7
2993,10
2994,8
2995,4
2996,1
2997,3
