Number,Value
1248,4
1249,4
1250,10
1251,10
1252,2
1253,1
1254,10
1255,2
1256,4
1257,9
1258,1
1259,6
1260,10
1261,1
1262,1
1263,4
1264,1
1265,9
1266,9
1267,8
1268,4
1269,4
1270,3
1271,10
1272,9
1273,2
1274,9
1275,1
1276,3
1277,9
1278,6
1279,2
1280,5
1281,7
1282,3
1283,8
1284,7
1285,5
1286,3
1287,1
1288,6
1289,10
1290,6
1291,4
1292,10
1293,2
1294,2
1295,9
1296,10
1297,4
1298,2
1299,2
1300,1
1301,9
1302,6
1303,10
1304,9
1305,1
1306,6
1307,4
1308,7
1309,5
1310,3
1311,5
1312,9
1313,8
1314,10
1315,9
1316,3
1317,4
1318,8
1319,7
1320,8
1321,8
1322,10
1323,2
1324,4
1325,9
1326,10
1327,2
1328,5
1329,8
1330,6
1331,6
1332,6
1333,2
1334,8
1335,6
1336,6
1337,1
1338,10
1339,6
1340,9
1341,10
1342,8
1343,4
1344,3
1345,6
1346,7
1347,6
1348,3
1349,6
1350,10
1351,9
1352,2
1353,2
1354,1
1355,6
1356,9
1357,10
1358,1
1359,2
1360,9
1361,2
1362,2
1363,10
1364,8
1365,8
1366,7
1367,10
1368,2
1369,9
1370,5
1371,1
1372,7
1373,8
1374,1
1375,7
1376,8
1377,3
1378,1
1379,1
1380,8
1381,10
1382,2
1383,1
1384,2
1385,10
1386,3
1387,5
1388,7
1389,6
1390,1
1391,9
1392,9
1393,1
1394,4
1395,5
1396,10
1397,8
1398,7
1399,4
1400,4
1401,2
1402,6
1403,10
1404,8
1405,5
1406,4
1407,3
1408,2
1409,6
1410,8
1411,5
1412,9
1413,4
1414,9
1415,3
1416,10
1417,9
1418,2
1419,7
1420,5
1421,9
1422,8
1423,10
1424,6
1425,1
1426,6
1427,8
1428,2
1429,6
1430,2
1431,9
1432,6
1433,4
1434,5
1435,9
1436,6
1437,3
1438,4
1439,1
1440,4
1441,2
1442,8
1443,6
1444,10
1445,9
1446,4
1447,1
1448,1
1449,8
1450,6
1451,10
1452,8
1453,8
1454,5
1455,8
1456,6
1457,2
1458,10
1459,7
1460,5
1461,7
1462,2
1463,4
1464,1
1465,9
1466,8
1467,8
1468,6
1469,2
1470,6
1471,7
1472,5
1473,2
1474,10
1475,3
1476,1
1477,6
1478,7
1479,6
1480,6
1481,3
1482,9
1483,3
1484,1
1485,6
1486,9
1487,7
1488,9
1489,4
1490,8
1491,10
1492,8
1493,10
1494,1
1495,4
1496,4
1497,10
1498,3
1499,1
1500,3
1501,3
1502,5
1503,4
1504,5
1505,8
1506,10
1507,1
1508,4
1509,4
1510,5
1511,6
1512,3
1513,4
1514,1
1515,8
1516,3
1517,4
1518,7
1519,4
1520,2
1521,4
1522,9
1523,7
1524,5
1525,9
1526,6
1527,2
1528,1
1529,9
1530,9
1531,5
1532,4
1533,9
1534,10
1535,3
1536,4
1537,1
1538,10
1539,10
1540,5
1541,8
1542,4
1543,10
1544,10
1545,1
1546,6
1547,10
1548,3
1549,3
1550,1
1551,4
1552,7
1553,4
1554,10
1555,6
1556,5
1557,5
1558,8
1559,4
1560,4
1561,9
1562,9
1563,6
1564,2
1565,7
1566,7
1567,1
1568,1
1569,7
1570,7
1571,5
1572,3
1573,6
1574,7
1575,10
1576,6
1577,10
1578,10
1579,5
1580,4
1581,9
1582,3
1583,1
1584,8
1585,7
1586,6
1587,1
1588,6
1589,8
1590,9
1591,10
1592,4
1593,5
1594,4
1595,1
1596,8
1597,2
1598,10
1599,10
1600,4
1601,10
1602,10
1603,8
1604,10
1605,9
1606,7
1607,3
1608,3
1609,10
1610,2
1611,4
1612,5
1613,7
1614,9
1615,10
1616,4
1617,1
1618,8
1619,8
1620,4
1621,4
1622,3
1623,8
1624,10
1625,10
1626,8
1627,9
1628,5
1629,9
1630,2
1631,9
1632,6
1633,7
1634,5
1635,6
1636,3
1637,8
1638,5
1639,2
1640,3
1641,1
1642,3
1643,4
1644,4
1645,5
1646,1
1647,1
1648,4
1649,2
1650,10
1651,7
1652,8
1653,4
1654,4
1655,6
1656,7
1657,3
1658,4
1659,4
1660,9
1661,9
1662,2
1663,5
1664,7
1665,4
1666,7
1667,7
1668,3
1669,4
1670,4
1671,6
1672,7
1673,3
1674,8
1675,9
1676,5
1677,5
1678,8
1679,1
1680,1
1681,7
1682,5
1683,1
1684,8
1685,1
1686,1
1687,9
1688,1
1689,3
1690,4
1691,2
1692,8
1693,4
1694,9
1695,3
1696,3
1697,2
1698,3
1699,2
1700,3
1701,4
1702,9
1703,10
1704,8
1705,6
1706,2
1707,2
1708,7
1709,9
1710,9
1711,7
1712,7
1713,9
1714,5
1715,2
1716,1
1717,2
1718,10
1719,6
1720,9
1721,4
1722,8
1723,2
1724,8
1725,7
1726,9
1727,3
1728,6
1729,3
1730,9
1731,9
1732,7
1733,5
1734,2
1735,7
1736,10
1737,10
1738,3
1739,4
1740,3
1741,8
1742,5
1743,5
1744,1
1745,2
1746,5
1747,4
1748,9
1749,2
1750,10
1751,6
1752,9
1753,4
1754,6
1755,8
1756,3
1757,3
1758,8
1759,2
1760,2
1761,10
1762,6
1763,3
1764,4
1765,3
1766,7
1767,2
1768,1
1769,5
1770,9
1771,2
1772,4
1773,10
1774,10
1775,8
1776,10
1777,1
1778,8
1779,3
1780,3
1781,9
1782,2
1783,6
1784,8
1785,2
1786,9
1787,3
1788,9
1789,5
1790,6
1791,2
1792,7
1793,9
1794,7
1795,5
1796,8
1797,5
1798,3
1799,3
1800,4
1801,5
1802,3
1803,7
1804,5
1805,2
1806,3
1807,6
1808,7
1809,2
1810,10
1811,3
1812,3
1813,10
1814,8
1815,2
1816,5
1817,10
1818,5
1819,5
1820,2
1821,10
1822,4
1823,9
1824,7
1825,9
1826,8
1827,2
1828,7
1829,6
1830,10
1831,9
1832,8
1833,8
1834,9
1835,5
1836,4
1837,5
1838,6
1839,2
1840,8
1841,10
1842,3
1843,4
1844,6
1845,7
1846,10
1847,8
1848,8
1849,10
1850,4
1851,1
1852,3
1853,5
1854,7
1855,4
1856,8
1857,3
1858,5
1859,7
1860,2
1861,10
1862,4
1863,1
1864,3
1865,4
1866,6
1867,10
1868,3
1869,2
1870,9
1871,4
1872,4
1873,5
1874,7
1875,4
1876,6
1877,6
1878,1
1879,5
1880,7
1881,6
1882,8
1883,8
1884,4
1885,2
1886,3
1887,7
1888,6
1889,10
1890,3
1891,7
1892,2
1893,8
1894,3
1895,4
1896,6
1897,9
1898,2
1899,8
1900,8
1901,8
1902,7
1903,2
1904,1
1905,1
1906,1
1907,7
1908,6
1909,10
1910,6
1911,8
1912,5
1913,5
1914,9
1915,3
1916,2
1917,2
1918,2
1919,10
1920,7
1921,7
1922,1
1923,6
1924,1
1925,9
1926,7
1927,10
1928,1
1929,8
1930,7
1931,5
1932,5
1933,6
1934,9
1935,8
1936,1
1937,5
1938,6
1939,2
1940,1
1941,7
1942,7
1943,10
1944,8
1945,1
1946,8
1947,1
1948,1
1949,9
1950,9
1951,5
1952,8
1953,8
1954,8
1955,3
1956,1
1957,10
1958,5
1959,10
1960,1
1961,1
1962,10
1963,3
1964,5
1965,5
1966,6
1967,4
1968,6
1969,5
1970,2
1971,9
1972,7
1973,4
1974,7
1975,3
1976,2
1977,7
1978,3
1979,10
1980,5
1981,8
1982,1
1983,5
1984,7
1985,6
1986,6
1987,7
1988,9
1989,5
1990,8
1991,8
1992,6
1993,4
1994,6
1995,2
1996,3
1997,1
1998,10
1999,2
2000,6
2001,8
2002,4
2003,6
2004,6
2005,9
2006,9
2007,9
2008,5
2009,3
2010,3
2011,3
2012,6
2013,4
2014,3
2015,10
2016,4
2017,10
2018,7
2019,2
2020,6
2021,8
2022,4
2023,2
2024,4
2025,9
2026,7
2027,6
2028,10
2029,5
2030,9
2031,9
2032,6
2033,3
2034,7
2035,10
2036,1
2037,5
2038,8
2039,5
2040,7
2041,7
2042,3
2043,10
2044,3
2045,3
2046,8
2047,4
2048,1
2049,7
2050,6
2051,5
2052,9
2053,5
2054,7
2055,7
2056,7
2057,5
2058,1
2059,3
2060,1
2061,4
2062,9
2063,1
2064,4
2065,9
2066,5
2067,1
2068,8
2069,2
2070,3
2071,6
2072,7
2073,4
2074,1
2075,8
2076,9
2077,10
2078,9
2079,2
2080,1
2081,7
2082,1
2083,2
2084,5
2085,7
2086,5
2087,2
2088,3
2089,4
2090,6
2091,6
2092,2
2093,10
2094,5
2095,7
2096,3
2097,1
2098,5
2099,5
2100,6
2101,7
2102,7
2103,9
2104,2
2105,9
2106,1
2107,7
2108,3
2109,6
2110,4
2111,2
2112,3
2113,10
2114,1
2115,8
2116,1
2117,2
2118,2
2119,8
2120,6
2121,8
2122,2
2123,8
2124,4
2125,8
2126,1
2127,4
2128,1
2129,2
2130,5
2131,8
2132,6
2133,6
2134,9
2135,6
2136,10
2137,7
2138,4
2139,1
2140,8
2141,2
2142,2
2143,9
2144,1
2145,3
2146,7
2147,7
2148,2
2149,5
2150,6
2151,7
2152,4
2153,10
2154,7
2155,5
2156,4
2157,6
2158,1
2159,4
2160,8
2161,5
2162,8
2163,1
2164,6
2165,8
2166,5
2167,2
2168,2
2169,10
2170,2
2171,7
2172,6
2173,8
2174,5
2175,3
2176,7
2177,9
2178,4
2179,5
2180,8
2181,7
2182,5
2183,8
2184,2
2185,9
2186,3
2187,7
2188,7
2189,9
2190,4
2191,3
2192,9
2193,1
2194,2
2195,10
2196,2
2197,6
2198,6
2199,5
2200,7
2201,2
2202,8
2203,5
2204,7
2205,7
2206,7
2207,2
2208,4
2209,7
2210,1
2211,1
2212,4
2213,10
2214,6
2215,4
2216,1
2217,6
2218,6
2219,3
2220,1
2221,1
2222,5
2223,3
2224,4
2225,6
2226,4
2227,3
2228,6
2229,9
2230,2
2231,7
2232,8
2233,9
2234,9
2235,8
2236,2
2237,4
2238,6
2239,10
2240,6
2241,1
2242,4
2243,3
2244,2
2245,5
2246,5
2247,6
2248,6
2249,4
2250,6
2251,5
2252,4
2253,3
2254,2
2255,4
2256,9
2257,3
2258,9
2259,10
2260,3
2261,10
2262,4
2263,5
2264,5
2265,5
2266,4
2267,5
2268,7
2269,9
2270,9
2271,6
2272,8
2273,6
2274,8
2275,3
2276,3
2277,8
2278,2
2279,1
2280,6
2281,6
2282,9
2283,6
2284,5
2285,2
2286,8
2287,2
2288,3
2289,9
2290,5
2291,7
2292,6
2293,1
2294,5
2295,1
2296,6
2297,10
2298,1
2299,2
2300,6
2301,5
2302,3
2303,6
2304,4
2305,8
2306,9
2307,10
2308,9
2309,3
2310,1
2311,1
2312,9
2313,1
2314,8
2315,9
2316,1
2317,2
2318,7
2319,1
2320,3
2321,1
2322,6
2323,3
2324,4
2325,5
2326,5
2327,10
2328,2
2329,9
2330,2
2331,8
2332,4
2333,7
2334,3
2335,10
2336,5
2337,2
2338,2
2339,7
2340,9
2341,6
2342,5
2343,6
2344,2
2345,2
2346,3
2347,2
2348,10
2349,6
2350,2
2351,6
2352,2
2353,7
2354,5
2355,9
2356,2
2357,3
2358,6
2359,6
2360,3
2361,9
2362,2
2363,2
2364,1
2365,8
2366,3
2367,2
2368,6
2369,3
2370,10
2371,9
2372,8
2373,3
2374,6
2375,2
2376,1
2377,3
2378,2
2379,8
2380,3
2381,8
2382,3
2383,6
2384,5
2385,10
2386,4
2387,4
2388,2
2389,9
2390,6
2391,7
2392,8
2393,8
2394,9
2395,10
2396,5
2397,5
2398,2
2399,7
2400,10
2401,7
2402,4
2403,2
2404,7
2405,4
2406,9
2407,8
2408,1
2409,10
2410,3
2411,1
2412,2
2413,4
2414,7
2415,10
2416,6
2417,10
2418,6
2419,9
2420,4
2421,5
2422,1
2423,9
2424,3
2425,7
2426,7
2427,10
2428,4
2429,9
2430,7
2431,4
2432,5
2433,7
2434,2
2435,9
2436,10
2437,9
2438,4
2439,2
2440,1
2441,6
2442,7
2443,1
2444,9
2445,4
2446,3
2447,10
2448,5
2449,9
2450,4
2451,8
2452,9
2453,4
2454,10
2455,10
2456,3
2457,4
2458,1
2459,10
2460,9
2461,6
2462,2
2463,7
2464,4
2465,7
2466,7
2467,4
2468,3
2469,5
2470,7
2471,4
2472,5
2473,10
2474,1
2475,9
2476,2
2477,7
2478,7
2479,6
2480,4
2481,10
2482,5
2483,7
2484,3
2485,9
2486,8
2487,7
2488,2
2489,4
2490,9
2491,1
2492,9
2493,2
2494,3
2495,9
2496,9
2497,6
2498,4
2499,7
2500,3
2501,5
2502,2
2503,7
2504,2
2505,2
2506,6
2507,7
2508,7
2509,6
2510,3
2511,4
2512,1
2513,10
2514,2
2515,5
2516,3
2517,10
2518,2
2519,6
2520,2
2521,8
2522,2
2523,2
2524,1
2525,2
2526,2
2527,6
2528,2
2529,4
2530,3
2531,3
2532,6
2533,4
2534,1
2535,6
2536,7
2537,8
2538,4
2539,9
2540,2
2541,8
2542,6
2543,8
2544,9
2545,5
2546,10
2547,3
2548,1
2549,5
2550,2
2551,1
2552,3
2553,10
2554,1
2555,6
2556,5
2557,8
2558,9
2559,4
2560,10
2561,10
2562,4
2563,8
2564,6
2565,9
2566,3
2567,4
2568,9
2569,6
2570,2
2571,2
2572,9
2573,10
2574,3
2575,4
2576,3
2577,3
2578,9
2579,9
2580,3
2581,5
2582,4
2583,5
2584,1
2585,7
2586,9
2587,3
2588,2
2589,5
2590,4
2591,1
2592,2
2593,3
2594,10
2595,8
2596,5
2597,7
2598,2
2599,7
2600,10
2601,3
2602,7
2603,6
2604,4
2605,9
2606,7
2607,6
2608,5
2609,2
2610,8
2611,1
2612,6
2613,7
2614,8
2615,5
2616,1
2617,10
2618,7
2619,10
2620,6
2621,2
2622,4
2623,6
2624,7
2625,4
2626,9
2627,1
2628,10
2629,8
2630,5
2631,3
2632,10
2633,5
2634,7
2635,7
2636,9
2637,8
2638,8
2639,10
2640,4
2641,8
2642,7
2643,10
2644,5
2645,7
2646,9
2647,10
2648,2
2649,8
2650,7
2651,4
2652,8
2653,3
2654,4
2655,6
2656,1
2657,6
2658,1
2659,5
2660,7
2661,8
2662,9
2663,4
2664,8
2665,4
2666,6
2667,1
2668,8
2669,7
2670,6
2671,8
2672,9
2673,10
2674,3
2675,2
2676,9
2677,5
2678,9
2679,7
2680,10
2681,3
2682,10
2683,9
2684,10
2685,9
2686,8
2687,9
2688,2
2689,6
2690,2
2691,5
2692,6
2693,3
2694,6
2695,7
2696,10
2697,10
2698,10
2699,9
2700,1
2701,10
2702,6
2703,5
2704,10
2705,6
2706,2
2707,3
2708,3
2709,5
2710,7
2711,2
2712,1
2713,8
2714,6
2715,1
2716,5
2717,2
2718,6
2719,1
2720,4
2721,1
2722,8
2723,5
2724,9
2725,1
2726,5
2727,9
2728,8
2729,6
2730,8
2731,6
2732,8
2733,4
2734,3
2735,7
2736,3
2737,4
2738,9
2739,4
2740,4
2741,10
2742,10
2743,9
2744,3
2745,6
2746,4
2747,10
2748,1
2749,3
2750,5
2751,10
2752,10
2753,7
2754,3
2755,4
2756,9
2757,8
2758,8
2759,8
2760,10
2761,4
2762,3
2763,7
2764,2
2765,4
2766,1
2767,2
2768,1
2769,7
2770,3
2771,7
2772,10
2773,8
2774,1
2775,5
2776,3
2777,8
2778,4
2779,3
2780,4
2781,2
2782,9
2783,8
2784,10
2785,2
2786,4
2787,9
2788,4
2789,1
2790,1
2791,6
2792,2
2793,5
2794,8
2795,3
2796,1
2797,7
2798,4
2799,2
2800,9
2801,3
2802,9
2803,4
2804,8
2805,4
2806,3
2807,1
2808,7
2809,6
2810,1
2811,1
2812,9
2813,10
2814,8
2815,4
2816,1
2817,3
2818,5
2819,4
2820,5
2821,3
2822,7
2823,5
2824,5
2825,6
2826,1
2827,8
2828,8
2829,2
2830,3
2831,4
2832,7
2833,1
2834,2
2835,5
2836,4
2837,9
2838,9
2839,3
2840,9
2841,10
2842,10
2843,6
2844,4
2845,1
2846,1
2847,3
2848,2
2849,7
2850,7
2851,4
2852,4
2853,3
2854,1
2855,2
2856,2
2857,6
2858,5
2859,3
2860,4
2861,6
2862,1
2863,7
2864,10
2865,9
2866,7
2867,4
2868,5
2869,6
2870,10
2871,3
2872,10
2873,9
2874,6
2875,5
2876,4
2877,8
2878,2
2879,1
2880,7
2881,1
2882,9
2883,4
2884,9
2885,2
2886,3
2887,9
2888,4
2889,2
2890,5
2891,8
2892,5
2893,9
2894,2
2895,4
2896,4
2897,10
2898,8
2899,6
2900,8
2901,5
2902,5
2903,4
2904,9
2905,9
2906,3
2907,7
2908,9
2909,7
2910,10
2911,7
2912,8
2913,10
2914,5
2915,4
2916,8
2917,8
2918,2
2919,5
2920,9
2921,9
2922,3
2923,8
2924,7
2925,7
2926,4
2927,2
2928,10
2929,1
2930,10
2931,10
2932,7
2933,4
2934,4
2935,2
2936,7
2937,1
2938,7
2939,9
2940,4
2941,7
2942,6
2943,8
2944,2
2945,2
2946,5
2947,4
2948,1
2949,8
2950,1
2951,6
2952,10
2953,4
2954,10
2955,8
2956,9
2957,6
2958,8
2959,5
2960,1
2961,6
2962,1
2963,8
2964,2
2965,7
2966,1
2967,3
2968,7
2969,3
2970,6
2971,6
2972,7
2973,4
2974,9
2975,7
2976,6
2977,9
2978,2
2979,3
2980,1
2981,4
2982,9
2983,6
2984,7
2985,2
2986,1
2987,9
2988,3
2989,8
2990,4
2991,7
2992,5
2993,10
2994,2
2995,3
2996,8
2997,5
