Number,Value
1605,3
1606,7
1607,5
1608,8
1609,10
1610,7
1611,4
1612,4
1613,1
1614,3
1615,3
1616,6
1617,9
1618,9
1619,1
1620,8
1621,4
1622,4
1623,5
1624,7
1625,6
1626,9
1627,2
1628,7
1629,5
1630,4
1631,4
1632,7
1633,1
1634,9
1635,2
1636,2
1637,6
1638,2
1639,5
1640,6
1641,1
1642,6
1643,6
1644,10
1645,6
1646,1
1647,4
1648,7
1649,2
1650,7
1651,10
1652,7
1653,9
1654,3
1655,4
1656,3
1657,9
1658,7
1659,2
1660,1
1661,2
1662,3
1663,10
1664,6
1665,10
1666,9
1667,10
1668,8
1669,1
1670,3
1671,4
1672,10
1673,7
1674,9
1675,9
1676,1
1677,10
1678,1
1679,10
1680,9
1681,5
1682,10
1683,1
1684,9
1685,7
1686,5
1687,3
1688,6
1689,3
1690,6
1691,1
1692,6
1693,7
1694,6
1695,3
1696,9
1697,2
1698,3
1699,5
1700,2
1701,4
1702,2
1703,1
1704,1
1705,2
1706,6
1707,7
1708,4
1709,1
1710,5
1711,5
1712,2
1713,10
1714,4
1715,2
1716,10
1717,1
1718,7
1719,2
1720,5
1721,1
1722,3
1723,4
1724,8
1725,4
1726,6
1727,10
1728,2
1729,1
1730,1
1731,1
1732,7
1733,8
1734,5
1735,1
1736,2
1737,5
1738,1
1739,4
1740,6
1741,7
1742,2
1743,6
1744,5
1745,5
1746,7
1747,9
1748,2
1749,10
1750,7
1751,3
1752,9
1753,7
1754,6
1755,7
1756,3
1757,9
1758,7
1759,4
1760,2
1761,10
1762,1
1763,9
1764,9
1765,8
1766,10
1767,7
1768,6
1769,3
1770,10
1771,2
1772,7
1773,9
1774,7
1775,6
1776,9
1777,5
1778,8
1779,5
1780,6
1781,3
1782,3
1783,8
1784,2
1785,3
1786,2
1787,7
1788,10
1789,8
1790,2
1791,4
1792,6
1793,9
1794,8
1795,3
1796,1
1797,6
1798,7
1799,3
1800,2
1801,10
1802,9
1803,10
1804,2
1805,2
1806,2
1807,10
1808,2
1809,6
1810,3
1811,4
1812,5
1813,9
1814,5
1815,8
1816,3
1817,4
1818,10
1819,5
1820,9
1821,3
1822,6
1823,5
1824,3
1825,9
1826,7
1827,1
1828,10
1829,4
1830,1
1831,1
1832,10
1833,4
1834,10
1835,9
1836,5
1837,4
1838,8
1839,2
1840,5
1841,9
1842,10
1843,8
1844,9
1845,6
1846,4
1847,3
1848,7
1849,2
1850,1
1851,6
1852,10
1853,4
1854,2
1855,2
1856,6
1857,5
1858,10
1859,4
1860,6
1861,5
1862,10
1863,4
1864,7
1865,4
1866,6
1867,1
1868,9
1869,3
1870,9
1871,9
1872,9
1873,3
1874,2
1875,6
1876,5
1877,1
1878,1
1879,9
1880,4
1881,7
1882,2
1883,6
1884,7
1885,4
1886,1
1887,2
1888,8
1889,7
1890,4
1891,6
1892,5
1893,9
1894,1
1895,6
1896,10
1897,5
1898,1
1899,9
1900,9
1901,9
1902,5
1903,6
1904,7
1905,2
1906,2
1907,5
1908,9
1909,6
1910,9
1911,3
1912,10
1913,3
1914,1
1915,3
1916,8
1917,6
1918,6
1919,7
1920,5
1921,2
1922,9
1923,5
1924,4
1925,3
1926,5
1927,3
1928,9
1929,5
1930,9
1931,10
1932,3
1933,8
1934,1
1935,7
1936,1
1937,9
1938,3
1939,6
1940,3
1941,10
1942,4
1943,6
1944,6
1945,4
1946,10
1947,2
1948,6
1949,7
1950,1
1951,2
1952,4
1953,3
1954,4
1955,2
1956,2
1957,5
1958,5
1959,3
1960,9
1961,9
1962,9
1963,5
1964,2
1965,8
1966,5
1967,3
1968,1
1969,6
1970,6
1971,10
1972,6
1973,9
1974,5
1975,2
1976,8
1977,10
1978,3
1979,9
1980,6
1981,6
1982,2
1983,7
1984,10
1985,6
1986,6
1987,5
1988,6
1989,5
1990,3
1991,9
1992,4
1993,10
1994,7
1995,9
1996,9
1997,1
1998,3
1999,8
2000,10
2001,2
2002,7
2003,4
2004,2
2005,4
2006,3
2007,8
2008,4
2009,4
2010,8
2011,1
2012,5
2013,10
2014,2
2015,3
2016,1
2017,7
2018,7
2019,2
2020,5
2021,7
2022,7
2023,10
2024,7
2025,3
2026,10
2027,6
2028,10
2029,4
2030,10
2031,6
2032,8
2033,8
2034,7
2035,1
2036,6
2037,3
2038,6
2039,9
2040,6
2041,1
2042,10
2043,9
2044,8
2045,9
2046,9
2047,10
2048,9
2049,8
2050,5
2051,7
2052,9
2053,5
2054,1
2055,9
2056,10
2057,10
2058,6
2059,1
2060,6
2061,3
2062,4
2063,2
2064,10
2065,1
2066,2
2067,9
2068,4
2069,9
2070,5
2071,6
2072,10
2073,3
2074,1
2075,9
2076,3
2077,5
2078,10
2079,5
2080,1
2081,2
2082,3
2083,9
2084,9
2085,3
2086,2
2087,7
2088,3
2089,3
2090,2
2091,8
2092,9
2093,2
2094,2
2095,10
2096,8
2097,9
2098,9
2099,9
2100,2
2101,8
2102,3
2103,7
2104,7
2105,8
2106,2
2107,9
2108,10
2109,5
2110,10
2111,10
2112,8
2113,8
2114,4
2115,4
2116,2
2117,2
2118,5
2119,8
2120,4
2121,9
2122,4
2123,5
2124,3
2125,9
2126,6
2127,10
2128,6
2129,6
2130,3
2131,1
2132,10
2133,6
2134,5
2135,4
2136,5
2137,4
2138,10
2139,3
2140,2
2141,7
2142,4
2143,1
2144,8
2145,10
2146,4
2147,9
2148,1
2149,5
2150,3
2151,3
2152,9
2153,5
2154,3
2155,6
2156,2
2157,3
2158,8
2159,2
2160,1
2161,4
2162,8
2163,6
2164,3
2165,10
2166,10
2167,5
2168,5
2169,3
2170,10
2171,4
2172,4
2173,4
2174,2
2175,5
2176,5
2177,4
2178,4
2179,5
2180,9
2181,5
2182,6
2183,10
2184,5
2185,4
2186,4
2187,1
2188,9
2189,8
2190,2
2191,5
2192,9
2193,5
2194,3
2195,9
2196,5
2197,2
2198,7
2199,9
2200,4
2201,5
2202,1
2203,8
2204,10
2205,3
2206,6
2207,8
2208,3
2209,2
2210,7
2211,10
2212,10
2213,1
2214,7
2215,6
2216,4
2217,2
2218,9
2219,10
2220,4
2221,6
2222,1
2223,5
2224,10
2225,8
2226,2
2227,5
2228,6
2229,1
2230,7
2231,5
2232,10
2233,3
2234,1
2235,9
2236,3
2237,1
2238,1
2239,7
2240,7
2241,4
2242,7
2243,6
2244,10
2245,5
2246,10
2247,1
2248,3
2249,1
2250,10
2251,7
2252,1
2253,4
2254,2
2255,5
2256,8
2257,5
2258,5
2259,2
2260,3
2261,7
2262,2
2263,6
2264,10
2265,9
2266,5
2267,2
2268,8
2269,2
2270,3
2271,7
2272,8
2273,9
2274,9
2275,3
2276,7
2277,1
2278,3
2279,9
2280,5
2281,1
2282,3
2283,5
2284,8
2285,6
2286,2
2287,1
2288,4
2289,3
2290,10
2291,3
2292,10
2293,6
2294,6
2295,1
2296,4
2297,3
2298,10
2299,4
2300,7
2301,1
2302,8
2303,7
2304,7
2305,5
2306,6
2307,6
2308,10
2309,7
2310,6
2311,5
2312,7
2313,2
2314,1
2315,5
2316,6
2317,8
2318,1
2319,10
2320,6
2321,10
2322,5
2323,10
2324,5
2325,10
2326,1
2327,8
2328,7
2329,7
2330,5
2331,7
2332,3
2333,7
2334,8
2335,1
2336,10
2337,8
2338,8
2339,5
2340,1
2341,10
2342,4
2343,7
2344,7
2345,6
2346,7
2347,3
2348,9
2349,3
2350,10
2351,10
2352,7
2353,1
2354,3
2355,8
2356,8
2357,8
2358,9
2359,1
2360,10
2361,1
2362,4
2363,2
2364,4
2365,3
2366,7
2367,1
2368,6
2369,8
2370,6
2371,2
2372,8
2373,2
2374,7
2375,5
2376,7
2377,9
2378,4
2379,2
2380,10
2381,1
2382,8
2383,2
2384,5
2385,2
2386,8
2387,7
2388,1
2389,8
2390,5
2391,7
2392,3
2393,9
2394,8
2395,7
2396,3
2397,6
2398,7
2399,2
2400,8
2401,6
2402,4
2403,3
2404,10
2405,6
2406,7
2407,5
2408,5
2409,1
2410,7
2411,1
2412,9
2413,3
2414,4
2415,7
2416,9
2417,8
2418,3
2419,2
2420,1
2421,1
2422,10
2423,5
2424,4
2425,5
2426,7
2427,2
2428,7
2429,3
2430,4
2431,1
2432,5
2433,2
2434,2
2435,9
2436,7
2437,10
2438,5
2439,6
2440,10
2441,8
2442,5
2443,2
2444,1
2445,9
2446,3
2447,10
2448,7
2449,5
2450,1
2451,9
2452,8
2453,9
2454,5
2455,10
2456,9
2457,1
2458,5
2459,7
2460,1
2461,8
2462,4
2463,2
2464,6
2465,1
2466,5
2467,8
2468,7
2469,4
2470,8
2471,10
2472,4
2473,4
2474,7
2475,5
2476,1
2477,6
2478,9
2479,10
2480,9
2481,5
2482,7
2483,8
2484,7
2485,10
2486,8
2487,5
2488,4
2489,8
2490,6
2491,1
2492,7
2493,7
2494,2
2495,5
2496,5
2497,1
2498,1
2499,2
2500,7
2501,1
2502,10
2503,9
2504,4
2505,9
2506,4
2507,10
2508,3
2509,8
2510,3
2511,2
2512,10
2513,6
2514,2
2515,3
2516,4
2517,4
2518,10
2519,6
2520,3
2521,9
2522,6
2523,6
2524,3
2525,4
2526,8
2527,4
2528,2
2529,9
2530,10
2531,2
2532,5
2533,10
2534,9
2535,9
2536,2
2537,7
2538,10
2539,3
2540,7
2541,8
2542,6
2543,2
2544,8
2545,4
2546,10
2547,3
2548,2
2549,3
2550,1
2551,1
2552,7
2553,7
2554,1
2555,5
2556,4
2557,2
2558,7
2559,3
2560,4
2561,9
2562,10
2563,6
2564,7
2565,5
2566,2
2567,5
2568,9
2569,7
2570,1
2571,4
2572,2
2573,10
2574,3
2575,1
2576,7
2577,5
2578,7
2579,3
2580,10
2581,9
2582,1
2583,3
2584,4
2585,9
2586,5
2587,9
2588,5
2589,5
2590,5
2591,3
2592,1
2593,7
2594,8
2595,3
2596,5
2597,8
2598,5
2599,2
2600,2
2601,7
2602,3
2603,6
2604,7
2605,4
2606,4
2607,4
2608,4
2609,8
2610,9
2611,5
2612,10
2613,10
2614,6
2615,2
2616,2
2617,4
2618,9
2619,9
2620,8
2621,9
2622,7
2623,3
2624,1
2625,5
2626,5
2627,9
2628,9
2629,9
2630,10
2631,10
2632,8
2633,3
2634,1
2635,10
2636,3
2637,9
2638,10
2639,5
2640,9
2641,6
2642,5
2643,6
2644,2
2645,7
2646,7
2647,2
2648,5
2649,1
2650,1
2651,1
2652,7
2653,3
2654,2
2655,1
2656,5
2657,8
2658,8
2659,4
2660,9
2661,3
2662,10
2663,9
2664,3
2665,8
2666,1
2667,10
2668,9
2669,8
2670,10
2671,4
2672,9
2673,10
2674,3
2675,7
2676,9
2677,4
2678,10
2679,1
2680,6
2681,8
2682,1
2683,1
2684,7
2685,5
2686,7
2687,1
2688,2
2689,10
2690,5
2691,3
2692,6
2693,1
2694,3
2695,4
2696,9
2697,1
2698,7
2699,1
2700,7
2701,2
2702,1
2703,9
2704,5
2705,6
2706,6
2707,5
2708,2
2709,10
2710,8
2711,2
2712,1
2713,3
2714,10
2715,2
2716,6
2717,6
2718,4
2719,8
2720,3
2721,6
2722,4
2723,8
2724,5
2725,7
2726,9
2727,1
2728,2
2729,6
2730,1
2731,1
2732,2
2733,10
2734,9
2735,4
2736,2
2737,10
2738,10
2739,3
2740,7
2741,10
2742,10
2743,4
2744,10
2745,7
2746,9
2747,9
2748,3
2749,6
2750,6
2751,7
2752,3
2753,9
2754,7
2755,10
2756,4
2757,2
2758,3
2759,2
2760,9
2761,2
2762,5
2763,4
2764,1
2765,10
2766,6
2767,8
2768,2
2769,1
2770,2
2771,4
2772,4
2773,8
2774,10
2775,5
2776,7
2777,10
2778,7
2779,9
2780,9
2781,1
2782,7
2783,4
2784,2
2785,4
2786,6
2787,9
2788,4
2789,10
2790,1
2791,9
2792,2
2793,1
2794,1
2795,4
2796,7
2797,5
2798,5
2799,9
2800,3
2801,10
2802,5
2803,9
2804,7
2805,1
2806,6
2807,9
2808,7
2809,7
2810,1
2811,8
2812,3
2813,10
2814,8
2815,3
2816,4
2817,1
2818,10
2819,4
2820,4
2821,7
2822,4
2823,2
2824,2
2825,10
2826,2
2827,1
2828,5
2829,1
2830,10
2831,5
2832,1
2833,3
2834,10
2835,1
2836,4
2837,9
2838,8
2839,3
2840,4
2841,6
2842,7
2843,9
2844,3
2845,5
2846,7
2847,8
2848,10
2849,8
2850,9
2851,4
2852,9
2853,4
2854,1
2855,7
2856,1
2857,3
2858,4
2859,6
2860,4
2861,1
2862,1
2863,3
2864,6
2865,9
2866,9
2867,10
2868,3
2869,3
2870,4
2871,4
2872,6
2873,5
2874,2
2875,7
2876,6
2877,9
2878,8
2879,2
2880,5
2881,4
2882,7
2883,2
2884,9
2885,9
2886,9
2887,10
2888,6
2889,10
2890,5
2891,10
2892,9
2893,4
2894,6
2895,10
2896,2
2897,2
2898,9
2899,10
2900,4
2901,1
2902,7
2903,9
2904,4
2905,10
2906,6
2907,3
2908,1
2909,9
2910,5
2911,3
2912,7
2913,8
2914,2
2915,5
2916,1
2917,5
2918,9
2919,5
2920,7
2921,7
2922,9
2923,8
2924,6
2925,6
2926,2
2927,5
2928,3
2929,2
2930,6
2931,9
2932,10
2933,5
2934,9
2935,4
2936,3
2937,4
2938,7
2939,5
2940,9
2941,1
2942,1
2943,1
2944,8
2945,7
2946,10
2947,9
2948,10
2949,5
2950,10
2951,9
2952,6
2953,7
2954,7
2955,8
2956,9
2957,5
2958,6
2959,7
2960,8
2961,5
2962,7
2963,1
2964,4
2965,2
2966,6
2967,2
2968,3
2969,9
2970,1
2971,3
2972,4
2973,9
2974,1
2975,8
2976,7
2977,6
2978,7
2979,9
2980,3
2981,9
2982,9
2983,3
2984,6
2985,1
2986,1
2987,8
2988,1
2989,6
2990,10
2991,4
2992,3
2993,6
2994,6
2995,1
2996,5
2997,2
