Number,Value
481,8
482,1
483,6
484,8
485,4
486,6
487,7
488,9
489,2
490,8
491,5
492,3
493,4
494,1
495,10
496,3
497,8
498,7
499,4
500,8
501,3
502,2
503,7
504,2
505,8
506,4
507,2
508,1
509,1
510,4
511,8
512,10
513,2
514,1
515,7
516,9
517,6
518,10
519,6
520,5
521,8
522,1
523,6
524,8
525,1
526,7
527,9
528,7
529,10
530,7
531,3
532,7
533,5
534,9
535,9
536,6
537,2
538,4
539,5
540,4
541,3
542,6
543,4
544,6
545,5
546,9
547,5
548,10
549,1
550,2
551,10
552,8
553,3
554,6
555,2
556,5
557,10
558,2
559,6
560,2
561,7
562,8
563,7
564,5
565,8
566,7
567,9
568,10
569,7
570,1
571,6
572,9
573,4
574,9
575,1
576,7
577,4
578,9
579,6
580,2
581,3
582,9
583,4
584,8
585,10
586,6
587,4
588,1
589,7
590,9
591,5
592,5
593,8
594,9
595,9
596,10
597,1
598,1
599,1
600,3
601,8
602,5
603,8
604,5
605,3
606,1
607,4
608,9
609,3
610,2
611,6
612,3
613,9
614,1
615,9
616,9
617,4
618,7
619,8
620,10
621,7
622,5
623,2
624,7
625,6
626,8
627,5
628,1
629,3
630,9
631,10
632,3
633,6
634,2
635,4
636,5
637,7
638,10
639,1
640,6
641,4
642,2
643,5
644,2
645,6
646,8
647,5
648,1
649,1
650,4
651,5
652,7
653,5
654,3
655,2
656,2
657,10
658,7
659,7
660,4
661,1
662,2
663,4
664,10
665,4
666,4
667,3
668,10
669,10
670,6
671,9
672,1
673,6
674,3
675,1
676,8
677,5
678,2
679,2
680,8
681,2
682,8
683,2
684,8
685,1
686,8
687,5
688,9
689,6
690,1
691,1
692,5
693,7
694,7
695,6
696,6
697,2
698,4
699,7
700,9
701,10
702,10
703,9
704,1
705,4
706,5
707,8
708,8
709,5
710,10
711,6
712,3
713,5
714,5
715,2
716,10
717,1
718,7
719,1
720,2
721,10
722,3
723,6
724,5
725,7
726,10
727,7
728,7
729,7
730,6
731,2
732,2
733,4
734,5
735,8
736,2
737,2
738,1
739,4
740,5
741,1
742,6
743,3
744,1
745,7
746,2
747,9
748,4
749,6
750,6
751,5
752,10
753,9
754,8
755,4
756,1
757,7
758,5
759,9
760,9
761,4
762,4
763,9
764,5
765,9
766,2
767,8
768,1
769,1
770,7
771,7
772,5
773,9
774,7
775,7
776,10
777,4
778,5
779,9
780,7
781,7
782,3
783,8
784,3
785,5
786,1
787,3
788,7
789,1
790,10
791,3
792,9
793,8
794,4
795,10
796,9
797,8
798,2
799,2
800,7
801,2
802,2
803,10
804,4
805,10
806,8
807,4
808,10
809,7
810,6
811,7
812,8
813,1
814,2
815,2
816,1
817,7
818,4
819,1
820,3
821,9
822,2
823,5
824,1
825,5
826,4
827,2
828,8
829,5
830,4
831,6
832,2
833,6
834,9
835,2
836,5
837,1
838,2
839,1
840,6
841,4
842,6
843,1
844,7
845,1
846,10
847,5
848,8
849,5
850,7
851,2
852,9
853,5
854,3
855,6
856,1
857,3
858,1
859,3
860,1
861,10
862,4
863,1
864,2
865,3
866,10
867,7
868,3
869,5
870,2
871,5
872,3
873,4
874,2
875,8
876,2
877,5
878,10
879,2
880,8
881,9
882,10
883,8
884,4
885,9
886,3
887,1
888,7
889,4
890,4
891,9
892,5
893,5
894,6
895,7
896,8
897,6
898,9
899,10
900,8
901,6
902,4
903,3
904,5
905,7
906,3
907,8
908,8
909,9
910,5
911,2
912,9
913,8
914,10
915,10
916,1
917,6
918,10
919,8
920,8
921,5
922,6
923,1
924,10
925,10
926,8
927,8
928,10
929,8
930,9
931,4
932,5
933,3
934,3
935,8
936,9
937,9
938,5
939,3
940,2
941,3
942,1
943,7
944,6
945,8
946,9
947,4
948,1
949,10
950,2
951,4
952,5
953,1
954,9
955,1
956,4
957,8
958,3
959,9
960,4
961,2
962,7
963,9
964,7
965,9
966,9
967,4
968,3
969,6
970,3
971,2
972,7
973,9
974,1
975,5
976,9
977,1
978,7
979,3
980,10
981,4
982,6
983,3
984,10
985,8
986,1
987,1
988,5
989,1
990,9
991,3
992,3
993,5
994,6
995,8
996,5
997,9
998,2
999,81000,5
1001,4
1002,4
1003,5
1004,4
1005,7
1006,7
1007,6
1008,9
1009,5
1010,5
1011,7
1012,2
1013,9
1014,10
1015,10
1016,10
1017,10
1018,2
1019,3
1020,3
1021,2
1022,9
1023,10
1024,2
1025,3
1026,2
1027,2
1028,3
1029,2
1030,7
1031,3
1032,1
1033,9
1034,8
1035,8
1036,1
1037,4
1038,8
1039,6
1040,4
1041,1
1042,2
1043,10
1044,3
1045,6
1046,9
1047,7
1048,7
1049,8
1050,4
1051,3
1052,6
1053,4
1054,6
1055,5
1056,5
1057,3
1058,6
1059,2
1060,10
1061,8
1062,4
1063,8
1064,9
1065,8
1066,6
1067,8
1068,8
1069,6
1070,10
1071,3
1072,10
1073,2
1074,5
1075,9
1076,6
1077,7
1078,1
1079,7
1080,1
1081,3
1082,4
1083,9
1084,4
1085,1
1086,7
1087,2
1088,5
1089,2
1090,3
1091,8
1092,10
1093,8
1094,6
1095,7
1096,3
1097,5
1098,7
1099,8
1100,7
1101,9
1102,6
1103,7
1104,10
1105,5
1106,10
1107,4
1108,1
1109,6
1110,8
1111,3
1112,6
1113,10
1114,3
1115,5
1116,3
1117,6
1118,9
1119,4
1120,4
1121,7
1122,7
1123,4
1124,5
1125,7
1126,9
1127,5
1128,9
1129,6
1130,7
1131,3
1132,2
1133,5
1134,2
1135,3
1136,7
1137,3
1138,4
1139,6
1140,8
1141,5
1142,3
1143,5
1144,4
1145,4
1146,2
1147,2
1148,5
1149,9
1150,1
1151,2
1152,8
1153,2
1154,1
1155,10
1156,3
1157,10
1158,7
1159,1
1160,8
1161,1
1162,7
1163,8
1164,3
1165,2
1166,9
1167,6
1168,5
1169,5
1170,7
1171,5
1172,9
1173,6
1174,4
1175,1
1176,6
1177,10
1178,6
1179,10
1180,10
1181,1
1182,8
1183,10
1184,5
1185,6
1186,5
1187,10
1188,3
1189,10
1190,9
1191,8
1192,4
1193,3
1194,5
1195,9
1196,1
1197,4
1198,4
1199,2
1200,2
1201,3
1202,8
1203,3
1204,8
1205,10
1206,7
1207,2
1208,4
1209,9
1210,3
1211,4
1212,1
1213,5
1214,5
1215,7
1216,6
1217,7
1218,4
1219,4
1220,6
1221,6
1222,9
1223,5
1224,9
1225,1
1226,9
1227,10
1228,2
1229,8
1230,3
1231,1
1232,1
1233,6
1234,2
1235,5
1236,2
1237,4
1238,4
1239,2
1240,9
1241,8
1242,6
1243,1
1244,5
1245,5
1246,2
1247,9
1248,6
1249,4
1250,8
1251,9
1252,1
1253,3
1254,4
1255,8
1256,3
1257,4
1258,3
1259,1
1260,10
1261,7
1262,6
1263,2
1264,3
1265,4
1266,5
1267,4
1268,4
1269,4
1270,1
1271,1
1272,8
1273,8
1274,8
1275,3
1276,8
1277,10
1278,8
1279,1
1280,1
1281,4
1282,8
1283,10
1284,6
1285,6
1286,3
1287,1
1288,1
1289,1
1290,5
1291,4
1292,9
1293,8
1294,5
1295,6
1296,2
1297,9
1298,9
1299,2
1300,7
1301,9
1302,4
1303,7
1304,1
1305,4
1306,7
1307,3
1308,3
1309,8
1310,1
1311,10
1312,1
1313,5
1314,4
1315,4
1316,2
1317,5
1318,8
1319,1
1320,8
1321,9
1322,8
1323,5
1324,10
1325,10
1326,10
1327,10
1328,8
1329,7
1330,4
1331,4
1332,9
1333,6
1334,6
1335,9
1336,4
1337,3
1338,4
1339,4
1340,4
1341,1
1342,8
1343,9
1344,2
1345,5
1346,6
1347,9
1348,5
1349,7
1350,1
1351,7
1352,2
1353,10
1354,3
1355,6
1356,3
1357,7
1358,10
1359,3
1360,10
1361,6
1362,4
1363,2
1364,4
1365,4
1366,4
1367,10
1368,2
1369,10
1370,6
1371,4
1372,1
1373,1
1374,10
1375,9
1376,8
1377,8
1378,9
1379,7
1380,9
1381,9
1382,4
1383,7
1384,9
1385,8
1386,8
1387,3
1388,10
1389,8
1390,8
1391,7
1392,9
1393,10
1394,5
1395,9
1396,5
1397,4
1398,2
1399,7
1400,8
1401,4
1402,2
1403,4
1404,10
1405,8
1406,5
1407,8
1408,10
1409,6
1410,7
1411,6
1412,1
1413,5
1414,5
1415,1
1416,8
1417,9
1418,8
1419,3
1420,4
1421,10
1422,5
1423,2
1424,4
1425,8
1426,10
1427,4
1428,10
1429,3
1430,6
1431,7
1432,8
1433,3
1434,1
1435,4
1436,6
1437,6
1438,6
1439,10
1440,3
1441,8
1442,6
1443,4
1444,10
1445,6
1446,4
1447,5
1448,7
1449,5
1450,5
1451,2
1452,3
1453,8
1454,4
1455,1
1456,8
1457,10
1458,3
1459,8
1460,10
1461,6
1462,9
1463,6
1464,1
1465,2
1466,5
1467,4
1468,5
1469,8
1470,3
1471,10
1472,7
1473,4
1474,5
1475,1
1476,10
1477,4
1478,6
1479,9
1480,5
1481,8
1482,6
1483,9
1484,7
1485,7
1486,1
1487,10
1488,4
1489,4
1490,8
1491,9
1492,5
1493,5
1494,9
1495,8
1496,2
1497,10
1498,3
1499,4
1500,5
1501,3
1502,4
1503,8
1504,10
1505,2
1506,9
1507,5
1508,9
1509,3
1510,2
1511,2
1512,9
1513,3
1514,2
1515,8
1516,10
1517,2
1518,7
1519,4
1520,5
1521,3
1522,4
1523,7
1524,5
1525,1
1526,9
1527,8
1528,10
1529,3
1530,4
1531,4
1532,9
1533,4
1534,9
1535,7
1536,2
1537,8
1538,9
1539,7
1540,5
1541,7
1542,3
1543,2
1544,2
1545,10
1546,1
1547,6
1548,6
1549,2
1550,4
1551,9
1552,5
1553,6
1554,6
1555,6
1556,1
1557,1
1558,10
1559,7
1560,10
1561,1
1562,3
1563,2
1564,8
1565,9
1566,6
1567,3
1568,9
1569,1
1570,6
1571,8
1572,6
1573,7
1574,7
1575,5
1576,7
1577,5
1578,4
1579,3
1580,3
1581,4
1582,7
1583,7
1584,8
1585,9
1586,6
1587,2
1588,2
1589,2
1590,6
1591,8
1592,4
1593,1
1594,3
1595,9
1596,10
1597,1
1598,8
1599,8
1600,8
1601,6
1602,2
1603,8
1604,6
1605,7
1606,3
1607,6
1608,3
1609,9
1610,2
1611,10
1612,3
1613,8
1614,6
1615,1
1616,8
1617,6
1618,4
1619,9
1620,4
1621,6
1622,5
1623,4
1624,1
1625,9
1626,5
1627,2
1628,3
1629,10
1630,10
1631,4
1632,1
1633,2
1634,3
1635,4
1636,2
1637,7
1638,9
1639,9
1640,7
1641,3
1642,3
1643,7
1644,8
1645,9
1646,8
1647,8
1648,1
1649,4
1650,10
1651,3
1652,7
1653,1
1654,10
1655,4
1656,9
1657,8
1658,6
1659,6
1660,10
1661,3
1662,4
1663,8
1664,9
1665,8
1666,2
1667,3
1668,4
1669,2
1670,10
1671,7
1672,6
1673,1
1674,3
1675,4
1676,10
1677,7
1678,10
1679,6
1680,9
1681,8
1682,1
1683,9
1684,10
1685,1
1686,10
1687,10
1688,2
1689,7
1690,6
1691,10
1692,9
1693,7
1694,3
1695,2
1696,2
1697,2
1698,5
1699,9
1700,5
1701,9
1702,4
1703,2
1704,4
1705,4
1706,5
1707,4
1708,2
1709,5
1710,2
1711,6
1712,4
1713,5
1714,7
1715,10
1716,4
1717,6
1718,4
1719,6
1720,9
1721,9
1722,4
1723,7
1724,10
1725,9
1726,5
1727,10
1728,10
1729,7
1730,5
1731,1
1732,7
1733,1
1734,1
1735,1
1736,8
1737,8
1738,4
1739,7
1740,5
1741,5
1742,7
1743,5
1744,4
1745,1
1746,9
1747,9
1748,5
1749,6
1750,4
1751,7
1752,10
1753,4
1754,9
1755,3
1756,6
1757,10
1758,10
1759,3
1760,1
1761,2
1762,3
1763,3
1764,9
1765,6
1766,2
1767,9
1768,3
1769,9
1770,3
1771,4
1772,2
1773,2
1774,4
1775,3
1776,1
1777,5
1778,9
1779,5
1780,10
1781,3
1782,9
1783,6
1784,5
1785,10
1786,2
1787,1
1788,9
1789,9
1790,1
1791,9
1792,1
1793,4
1794,2
1795,4
1796,7
1797,10
1798,6
1799,8
1800,1
1801,2
1802,2
1803,10
1804,6
1805,2
1806,5
1807,4
1808,10
1809,2
1810,9
1811,3
1812,8
1813,8
1814,7
1815,7
1816,1
1817,2
1818,3
1819,4
1820,8
1821,2
1822,1
1823,10
1824,3
1825,1
1826,9
1827,8
1828,2
1829,3
1830,5
1831,5
1832,5
1833,2
1834,1
1835,5
1836,10
1837,6
1838,5
1839,1
1840,9
1841,5
1842,2
1843,8
1844,9
1845,10
1846,7
1847,1
1848,8
1849,3
1850,8
1851,2
1852,9
1853,1
1854,4
1855,1
1856,8
1857,8
1858,8
1859,8
1860,2
1861,2
1862,3
1863,2
1864,6
1865,2
1866,6
1867,6
1868,5
1869,10
1870,10
1871,4
1872,8
1873,6
1874,8
1875,2
1876,9
1877,9
1878,5
1879,1
1880,10
1881,1
1882,8
1883,7
1884,1
1885,2
1886,9
1887,1
1888,4
1889,4
1890,10
1891,4
1892,3
1893,5
1894,4
1895,1
1896,7
1897,2
1898,3
1899,1
1900,8
1901,3
1902,8
1903,8
1904,9
1905,1
1906,4
1907,5
1908,9
1909,10
1910,9
1911,2
1912,2
1913,4
1914,1
1915,1
1916,7
1917,2
1918,10
1919,9
1920,4
1921,10
1922,10
1923,1
1924,3
1925,2
1926,7
1927,1
1928,4
1929,4
1930,8
1931,2
1932,6
1933,2
1934,8
1935,7
1936,1
1937,8
1938,9
1939,10
1940,9
1941,3
1942,8
1943,2
1944,1
1945,3
1946,6
1947,8
1948,8
1949,1
1950,7
1951,1
1952,8
1953,3
1954,3
1955,4
1956,4
1957,5
1958,6
1959,3
1960,3
1961,7
1962,6
1963,4
1964,2
1965,5
1966,3
1967,2
1968,10
1969,3
1970,5
1971,7
1972,4
1973,5
1974,7
1975,7
1976,2
1977,3
1978,6
1979,3
1980,2
1981,7
1982,4
1983,7
1984,10
1985,8
1986,8
1987,4
1988,2
1989,10
1990,1
1991,6
1992,2
1993,3
1994,1
1995,6
1996,10
1997,10
1998,10
1999,8
2000,2
2001,2
2002,8
2003,2
2004,6
2005,5
2006,6
2007,2
2008,4
2009,1
2010,8
2011,2
2012,1
2013,6
2014,3
2015,3
2016,9
2017,7
2018,6
2019,2
2020,1
2021,10
2022,8
2023,9
2024,8
2025,4
2026,4
2027,6
2028,8
2029,4
2030,5
2031,8
2032,4
2033,2
2034,6
2035,10
2036,5
2037,6
2038,6
2039,8
2040,6
2041,7
2042,7
2043,10
2044,6
2045,6
2046,8
2047,1
2048,8
2049,6
2050,8
2051,3
2052,5
2053,10
2054,10
2055,8
2056,8
2057,7
2058,9
2059,2
2060,4
2061,7
2062,1
2063,8
2064,6
2065,7
2066,9
2067,5
2068,4
2069,7
2070,1
2071,5
2072,9
2073,2
2074,4
2075,2
2076,9
2077,7
2078,6
2079,3
2080,1
2081,4
2082,6
2083,4
2084,9
2085,1
2086,5
2087,1
2088,6
2089,5
2090,2
2091,3
2092,10
2093,4
2094,4
2095,4
2096,6
2097,2
2098,2
2099,2
2100,8
2101,8
2102,10
2103,7
2104,8
2105,6
2106,3
2107,9
2108,8
2109,2
2110,7
2111,6
2112,1
2113,7
2114,9
2115,4
2116,1
2117,4
2118,2
2119,10
2120,10
2121,3
2122,9
2123,4
2124,10
2125,1
2126,8
2127,7
2128,9
2129,7
2130,2
2131,8
2132,9
2133,5
2134,9
2135,3
2136,5
2137,10
2138,1
2139,3
2140,4
2141,6
2142,8
2143,8
2144,9
2145,8
2146,5
2147,3
2148,6
2149,7
2150,6
2151,10
2152,1
2153,2
2154,4
2155,5
2156,4
2157,8
2158,6
2159,8
2160,5
2161,1
2162,10
2163,8
2164,2
2165,4
2166,4
2167,10
2168,9
2169,7
2170,7
2171,1
2172,7
2173,4
2174,5
2175,8
2176,4
2177,5
2178,4
2179,8
2180,4
2181,9
2182,2
2183,9
2184,8
2185,6
2186,3
2187,10
2188,1
2189,7
2190,8
2191,9
2192,5
2193,3
2194,3
2195,3
2196,8
2197,6
2198,4
2199,9
2200,8
2201,2
2202,3
2203,3
2204,1
2205,6
2206,7
2207,4
2208,6
2209,2
2210,4
2211,7
2212,3
2213,7
2214,2
2215,10
2216,9
2217,9
2218,1
2219,7
2220,3
2221,2
2222,7
2223,10
2224,2
2225,2
2226,6
2227,6
2228,6
2229,7
2230,2
2231,4
2232,5
2233,5
2234,7
2235,8
2236,10
2237,6
2238,10
2239,4
2240,3
2241,8
2242,10
2243,7
2244,9
2245,4
2246,7
2247,9
2248,10
2249,4
2250,5
2251,4
2252,8
2253,1
2254,8
2255,4
2256,6
2257,4
2258,1
2259,7
2260,8
2261,3
2262,6
2263,9
2264,7
2265,9
2266,10
2267,6
2268,1
2269,7
2270,6
2271,10
2272,1
2273,8
2274,7
2275,4
2276,9
2277,7
2278,8
2279,1
2280,7
2281,5
2282,9
2283,6
2284,2
2285,9
2286,8
2287,4
2288,10
2289,5
2290,4
2291,9
2292,9
2293,3
2294,4
2295,1
2296,8
2297,2
2298,7
2299,3
2300,8
2301,4
2302,7
2303,9
2304,8
2305,10
2306,5
2307,1
2308,5
2309,5
2310,10
2311,3
2312,2
2313,5
2314,8
2315,3
2316,6
2317,7
2318,8
2319,5
2320,2
2321,10
2322,7
2323,3
2324,7
2325,1
2326,10
2327,1
2328,3
2329,1
2330,7
2331,2
2332,7
2333,3
2334,8
2335,2
2336,7
2337,9
2338,5
2339,7
2340,8
2341,6
2342,9
2343,6
2344,1
2345,5
2346,4
2347,7
2348,8
2349,5
2350,4
2351,3
2352,4
2353,6
2354,8
2355,2
2356,1
2357,5
2358,7
2359,9
2360,7
2361,6
2362,2
2363,6
2364,3
2365,9
2366,4
2367,9
2368,8
2369,3
2370,10
2371,4
2372,5
2373,2
2374,9
2375,1
2376,2
2377,5
2378,7
2379,10
2380,10
2381,3
2382,7
2383,6
2384,8
2385,10
2386,10
2387,7
2388,1
2389,4
2390,2
2391,10
2392,10
2393,4
2394,7
2395,10
2396,6
2397,2
2398,8
2399,8
2400,2
2401,10
2402,4
2403,10
2404,8
2405,5
2406,6
2407,9
2408,2
2409,7
2410,7
2411,8
2412,2
2413,4
2414,7
2415,4
2416,9
2417,1
2418,6
2419,9
2420,5
2421,1
2422,7
2423,10
2424,4
2425,5
2426,8
2427,4
2428,9
2429,6
2430,9
2431,9
2432,7
2433,2
2434,4
2435,5
2436,2
2437,3
2438,10
2439,1
2440,3
2441,7
2442,1
2443,1
2444,5
2445,2
2446,9
2447,7
2448,3
2449,7
2450,2
2451,5
2452,4
2453,6
2454,9
2455,8
2456,8
2457,8
2458,7
2459,3
2460,4
2461,3
2462,5
2463,6
2464,4
2465,7
2466,6
2467,4
2468,10
2469,3
2470,10
2471,1
2472,2
2473,3
2474,6
2475,1
2476,9
2477,7
2478,2
2479,10
2480,6
2481,3
2482,2
2483,10
2484,2
2485,5
2486,7
2487,6
2488,3
2489,5
2490,6
2491,9
2492,3
2493,5
2494,5
2495,8
2496,9
2497,4
2498,3
2499,5
2500,1
2501,7
2502,1
2503,10
2504,10
2505,5
2506,9
2507,2
2508,4
2509,6
2510,1
2511,3
2512,10
2513,7
2514,8
2515,2
2516,9
2517,2
2518,8
2519,9
2520,9
2521,4
2522,1
2523,10
2524,1
2525,1
2526,8
2527,7
2528,2
2529,4
2530,4
2531,7
2532,4
2533,6
2534,2
2535,9
2536,2
2537,5
2538,2
2539,9
2540,4
2541,10
2542,4
2543,5
2544,7
2545,5
2546,7
2547,6
2548,8
2549,2
2550,9
2551,4
2552,10
2553,7
2554,4
2555,1
2556,6
2557,3
2558,3
2559,1
2560,2
2561,4
2562,5
2563,5
2564,1
2565,4
2566,6
2567,10
2568,7
2569,10
2570,4
2571,1
2572,2
2573,4
2574,8
2575,4
2576,8
2577,3
2578,7
2579,10
2580,1
2581,10
2582,6
2583,2
2584,2
2585,8
2586,9
2587,9
2588,1
2589,3
2590,1
2591,6
2592,2
2593,4
2594,6
2595,8
2596,4
2597,4
2598,7
2599,7
2600,10
2601,2
2602,2
2603,5
2604,5
2605,3
2606,3
2607,5
2608,1
2609,10
2610,3
2611,7
2612,4
2613,4
2614,10
2615,5
2616,9
2617,1
2618,3
2619,6
2620,2
2621,3
2622,7
2623,1
2624,2
2625,2
2626,7
2627,10
2628,4
2629,2
2630,3
2631,2
2632,5
2633,2
2634,1
2635,5
2636,7
2637,5
2638,3
2639,1
2640,9
2641,1
2642,3
2643,6
2644,3
2645,1
2646,10
2647,1
2648,3
2649,9
2650,2
2651,1
2652,9
2653,5
2654,4
2655,1
2656,2
2657,9
2658,6
2659,4
2660,10
2661,3
2662,2
2663,9
2664,10
2665,2
2666,9
2667,1
2668,3
2669,8
2670,5
2671,8
2672,10
2673,7
2674,5
2675,9
2676,10
2677,1
2678,1
2679,2
2680,4
2681,3
2682,9
2683,1
2684,5
2685,3
2686,9
2687,3
2688,5
2689,8
2690,10
2691,7
2692,8
2693,3
2694,6
2695,2
2696,1
2697,1
2698,6
2699,10
2700,4
2701,8
2702,8
2703,7
2704,6
2705,3
2706,3
2707,1
2708,10
2709,2
2710,2
2711,7
2712,6
2713,1
2714,4
2715,5
2716,7
2717,9
2718,10
2719,5
2720,5
2721,7
2722,5
2723,5
2724,2
2725,10
2726,1
2727,2
2728,1
2729,1
2730,7
2731,10
2732,6
2733,2
2734,8
2735,8
2736,9
2737,3
2738,7
2739,7
2740,9
2741,9
2742,6
2743,1
2744,9
2745,8
2746,6
2747,5
2748,2
2749,1
2750,8
2751,6
2752,9
2753,10
2754,7
2755,4
2756,10
2757,5
2758,4
2759,3
2760,10
2761,5
2762,9
2763,8
2764,9
2765,5
2766,8
2767,9
2768,9
2769,4
2770,2
2771,4
2772,4
2773,5
2774,5
2775,4
2776,8
2777,10
2778,4
2779,1
2780,2
2781,8
2782,7
2783,10
2784,9
2785,3
2786,8
2787,6
2788,5
2789,8
2790,7
2791,1
2792,6
2793,10
2794,8
2795,10
2796,1
2797,9
2798,8
2799,7
2800,9
2801,10
2802,9
2803,10
2804,8
2805,5
2806,5
2807,4
2808,5
2809,3
2810,9
2811,4
2812,5
2813,6
2814,6
2815,5
2816,4
2817,7
2818,4
2819,8
2820,4
2821,4
2822,1
2823,3
2824,4
2825,9
2826,4
2827,8
2828,9
2829,4
2830,2
2831,9
2832,10
2833,8
2834,5
2835,3
2836,10
2837,10
2838,1
2839,7
2840,3
2841,2
2842,6
2843,7
2844,1
2845,7
2846,9
2847,1
2848,3
2849,7
2850,4
2851,2
2852,7
2853,2
2854,4
2855,2
2856,5
2857,3
2858,2
2859,10
2860,8
2861,6
2862,4
2863,9
2864,5
2865,9
2866,6
2867,6
2868,9
2869,8
2870,3
2871,3
2872,8
2873,7
2874,8
2875,10
2876,7
2877,2
2878,1
2879,9
2880,6
2881,7
2882,6
2883,10
2884,9
2885,7
2886,2
2887,9
2888,5
2889,4
2890,2
2891,3
2892,6
2893,4
2894,7
2895,2
2896,5
2897,8
2898,10
2899,2
2900,2
2901,10
2902,2
2903,1
2904,8
2905,8
2906,7
2907,6
2908,10
2909,8
2910,6
2911,6
2912,8
2913,5
2914,1
2915,9
2916,8
2917,5
2918,1
2919,5
2920,7
2921,8
2922,8
2923,2
2924,1
2925,1
2926,2
2927,10
2928,5
2929,8
2930,10
2931,2
2932,2
2933,2
2934,5
2935,8
2936,6
2937,7
2938,5
2939,8
2940,10
2941,9
2942,2
2943,10
2944,10
2945,4
2946,5
2947,1
2948,5
2949,2
2950,4
2951,1
2952,4
2953,5
2954,1
2955,8
2956,3
2957,7
2958,8
2959,9
2960,2
2961,3
2962,1
2963,7
2964,9
2965,3
2966,3
2967,9
2968,9
2969,7
2970,8
2971,1
2972,8
2973,3
2974,9
2975,9
2976,6
2977,8
2978,7
2979,8
2980,2
2981,3
2982,1
2983,8
2984,6
2985,1
2986,1
2987,3
2988,1
2989,8
2990,9
2991,9
2992,8
2993,3
2994,7
2995,7
2996,5
2997,1
