Number,Value
2147,2
2148,8
2149,2
2150,7
2151,5
2152,8
2153,6
2154,1
2155,1
2156,9
2157,1
2158,10
2159,3
2160,10
2161,10
2162,10
2163,3
2164,2
2165,4
2166,1
2167,6
2168,1
2169,4
2170,9
2171,8
2172,6
2173,7
2174,9
2175,5
2176,8
2177,10
2178,2
2179,1
2180,6
2181,3
2182,7
2183,7
2184,2
2185,3
2186,1
2187,8
2188,2
2189,10
2190,10
2191,9
2192,5
2193,6
2194,5
2195,8
2196,2
2197,9
2198,5
2199,4
2200,6
2201,3
2202,7
2203,3
2204,5
2205,6
2206,2
2207,7
2208,8
2209,2
2210,2
2211,2
2212,10
2213,7
2214,9
2215,3
2216,10
2217,10
2218,10
2219,7
2220,10
2221,7
2222,7
2223,9
2224,6
2225,2
2226,6
2227,8
2228,8
2229,6
2230,8
2231,4
2232,4
2233,9
2234,5
2235,2
2236,2
2237,4
2238,2
2239,3
2240,1
2241,6
2242,6
2243,9
2244,7
2245,4
2246,1
2247,2
2248,3
2249,8
2250,8
2251,6
2252,7
2253,6
2254,1
2255,7
2256,3
2257,5
2258,10
2259,10
2260,7
2261,9
2262,9
2263,4
2264,6
2265,9
2266,1
2267,8
2268,7
2269,1
2270,1
2271,7
2272,1
2273,8
2274,10
2275,4
2276,5
2277,6
2278,3
2279,10
2280,5
2281,2
2282,4
2283,10
2284,4
2285,9
2286,8
2287,4
2288,1
2289,4
2290,3
2291,9
2292,4
2293,4
2294,6
2295,1
2296,1
2297,5
2298,4
2299,8
2300,3
2301,5
2302,9
2303,1
2304,3
2305,1
2306,3
2307,6
2308,8
2309,1
2310,3
2311,4
2312,7
2313,10
2314,1
2315,1
2316,4
2317,3
2318,1
2319,4
2320,5
2321,5
2322,8
2323,6
2324,8
2325,7
2326,10
2327,4
2328,5
2329,2
2330,6
2331,4
2332,6
2333,7
2334,5
2335,1
2336,5
2337,3
2338,7
2339,2
2340,6
2341,3
2342,2
2343,8
2344,3
2345,10
2346,6
2347,3
2348,6
2349,3
2350,5
2351,1
2352,9
2353,6
2354,10
2355,3
2356,2
2357,7
2358,10
2359,7
2360,8
2361,2
2362,4
2363,10
2364,5
2365,2
2366,5
2367,7
2368,10
2369,4
2370,5
2371,10
2372,7
2373,7
2374,8
2375,6
2376,7
2377,8
2378,3
2379,1
2380,5
2381,10
2382,1
2383,3
2384,5
2385,7
2386,3
2387,3
2388,7
2389,10
2390,7
2391,8
2392,4
2393,1
2394,8
2395,4
2396,3
2397,3
2398,1
2399,6
2400,6
2401,3
2402,7
2403,7
2404,1
2405,5
2406,8
2407,4
2408,6
2409,7
2410,5
2411,4
2412,6
2413,7
2414,3
2415,6
2416,4
2417,6
2418,5
2419,3
2420,6
2421,10
2422,9
2423,9
2424,5
2425,2
2426,7
2427,9
2428,10
2429,5
2430,2
2431,2
2432,2
2433,6
2434,1
2435,3
2436,9
2437,1
2438,6
2439,8
2440,8
2441,10
2442,10
2443,6
2444,1
2445,4
2446,5
2447,6
2448,6
2449,9
2450,7
2451,2
2452,2
2453,4
2454,2
2455,8
2456,3
2457,6
2458,2
2459,4
2460,10
2461,8
2462,2
2463,10
2464,4
2465,7
2466,8
2467,8
2468,9
2469,8
2470,2
2471,7
2472,3
2473,8
2474,3
2475,9
2476,4
2477,8
2478,9
2479,6
2480,3
2481,9
2482,9
2483,7
2484,7
2485,9
2486,2
2487,1
2488,3
2489,3
2490,10
2491,9
2492,6
2493,9
2494,4
2495,10
2496,9
2497,8
2498,2
2499,6
2500,3
2501,4
2502,4
2503,9
2504,3
2505,5
2506,2
2507,1
2508,8
2509,6
2510,8
2511,5
2512,6
2513,8
2514,3
2515,3
2516,9
2517,5
2518,10
2519,3
2520,1
2521,6
2522,9
2523,7
2524,1
2525,7
2526,1
2527,10
2528,4
2529,9
2530,4
2531,10
2532,6
2533,5
2534,2
2535,9
2536,10
2537,4
2538,6
2539,6
2540,9
2541,9
2542,8
2543,10
2544,3
2545,9
2546,5
2547,8
2548,7
2549,4
2550,10
2551,9
2552,5
2553,8
2554,5
2555,9
2556,5
2557,10
2558,8
2559,4
2560,4
2561,6
2562,6
2563,1
2564,3
2565,1
2566,4
2567,1
2568,6
2569,9
2570,9
2571,6
2572,1
2573,8
2574,5
2575,8
2576,6
2577,9
2578,9
2579,6
2580,10
2581,9
2582,2
2583,5
2584,1
2585,8
2586,4
2587,5
2588,8
2589,4
2590,10
2591,3
2592,10
2593,5
2594,9
2595,7
2596,10
2597,8
2598,6
2599,5
2600,9
2601,2
2602,4
2603,1
2604,3
2605,1
2606,1
2607,2
2608,7
2609,7
2610,9
2611,5
2612,1
2613,5
2614,3
2615,5
2616,4
2617,3
2618,5
2619,4
2620,5
2621,3
2622,4
2623,3
2624,6
2625,5
2626,9
2627,8
2628,6
2629,8
2630,9
2631,3
2632,5
2633,1
2634,7
2635,6
2636,1
2637,3
2638,10
2639,4
2640,3
2641,6
2642,5
2643,10
2644,7
2645,7
2646,8
2647,10
2648,7
2649,5
2650,6
2651,10
2652,7
2653,2
2654,3
2655,4
2656,1
2657,4
2658,1
2659,2
2660,2
2661,4
2662,5
2663,8
2664,6
2665,9
2666,8
2667,9
2668,5
2669,9
2670,10
2671,7
2672,7
2673,8
2674,4
2675,6
2676,4
2677,2
2678,5
2679,10
2680,4
2681,1
2682,3
2683,4
2684,5
2685,8
2686,10
2687,3
2688,9
2689,9
2690,7
2691,3
2692,3
2693,2
2694,6
2695,8
2696,7
2697,7
2698,7
2699,2
2700,1
2701,4
2702,7
2703,9
2704,7
2705,9
2706,3
2707,8
2708,4
2709,1
2710,4
2711,10
2712,2
2713,8
2714,4
2715,4
2716,8
2717,1
2718,3
2719,2
2720,10
2721,10
2722,10
2723,6
2724,2
2725,5
2726,7
2727,6
2728,4
2729,9
2730,2
2731,4
2732,2
2733,7
2734,8
2735,7
2736,5
2737,8
2738,9
2739,9
2740,5
2741,1
2742,6
2743,4
2744,7
2745,1
2746,4
2747,6
2748,6
2749,4
2750,10
2751,9
2752,4
2753,7
2754,2
2755,10
2756,8
2757,9
2758,9
2759,6
2760,2
2761,2
2762,8
2763,3
2764,10
2765,4
2766,3
2767,9
2768,3
2769,6
2770,1
2771,8
2772,1
2773,1
2774,5
2775,10
2776,7
2777,8
2778,4
2779,7
2780,1
2781,2
2782,2
2783,9
2784,8
2785,9
2786,9
2787,10
2788,6
2789,10
2790,1
2791,4
2792,7
2793,2
2794,5
2795,9
2796,3
2797,10
2798,8
2799,4
2800,1
2801,7
2802,9
2803,6
2804,10
2805,7
2806,6
2807,1
2808,3
2809,1
2810,2
2811,2
2812,10
2813,6
2814,10
2815,3
2816,10
2817,7
2818,7
2819,8
2820,2
2821,4
2822,9
2823,10
2824,1
2825,5
2826,6
2827,3
2828,4
2829,4
2830,4
2831,3
2832,9
2833,3
2834,4
2835,1
2836,6
2837,9
2838,2
2839,3
2840,2
2841,10
2842,10
2843,9
2844,10
2845,3
2846,5
2847,7
2848,1
2849,8
2850,1
2851,3
2852,6
2853,10
2854,10
2855,7
2856,4
2857,1
2858,4
2859,7
2860,8
2861,5
2862,7
2863,3
2864,9
2865,9
2866,8
2867,7
2868,4
2869,9
2870,5
2871,4
2872,5
2873,3
2874,2
2875,6
2876,2
2877,9
2878,7
2879,3
2880,1
2881,6
2882,4
2883,4
2884,8
2885,5
2886,9
2887,10
2888,5
2889,9
2890,5
2891,2
2892,3
2893,4
2894,2
2895,7
2896,2
2897,4
2898,9
2899,2
2900,2
2901,10
2902,2
2903,10
2904,9
2905,1
2906,9
2907,6
2908,1
2909,10
2910,7
2911,9
2912,8
2913,10
2914,1
2915,6
2916,9
2917,4
2918,9
2919,10
2920,7
2921,3
2922,2
2923,4
2924,9
2925,1
2926,1
2927,9
2928,2
2929,1
2930,1
2931,8
2932,7
2933,2
2934,8
2935,4
2936,7
2937,6
2938,9
2939,8
2940,6
2941,4
2942,8
2943,3
2944,7
2945,10
2946,9
2947,8
2948,8
2949,3
2950,4
2951,10
2952,7
2953,9
2954,3
2955,10
2956,10
2957,3
2958,7
2959,6
2960,6
2961,3
2962,1
2963,6
2964,9
2965,6
2966,1
2967,5
2968,1
2969,2
2970,1
2971,5
2972,3
2973,5
2974,9
2975,9
2976,7
2977,3
2978,3
2979,5
2980,10
2981,8
2982,10
2983,10
2984,6
2985,6
2986,1
2987,4
2988,1
2989,10
2990,3
2991,3
2992,8
2993,5
2994,10
2995,8
2996,9
2997,10
