Number,Value
375,2
376,10
377,9
378,9
379,7
380,7
381,3
382,1
383,7
384,3
385,6
386,3
387,4
388,4
389,3
390,6
391,3
392,9
393,8
394,2
395,2
396,2
397,1
398,2
399,6
400,10
401,1
402,4
403,9
404,1
405,9
406,7
407,9
408,2
409,8
410,5
411,8
412,6
413,9
414,9
415,4
416,4
417,7
418,10
419,5
420,5
421,1
422,8
423,7
424,4
425,5
426,7
427,7
428,1
429,9
430,1
431,5
432,6
433,3
434,10
435,3
436,1
437,7
438,9
439,8
440,9
441,3
442,1
443,9
444,7
445,10
446,5
447,10
448,2
449,8
450,10
451,3
452,6
453,7
454,1
455,9
456,2
457,1
458,8
459,2
460,8
461,5
462,8
463,4
464,3
465,1
466,2
467,4
468,7
469,7
470,10
471,4
472,1
473,10
474,2
475,3
476,10
477,2
478,10
479,5
480,3
481,5
482,5
483,2
484,8
485,8
486,6
487,10
488,9
489,7
490,6
491,8
492,5
493,2
494,1
495,5
496,7
497,1
498,2
499,7
500,5
501,10
502,4
503,2
504,7
505,10
506,2
507,3
508,9
509,4
510,7
511,6
512,5
513,7
514,10
515,1
516,4
517,1
518,4
519,4
520,8
521,10
522,8
523,1
524,7
525,6
526,7
527,8
528,1
529,6
530,1
531,1
532,4
533,4
534,9
535,1
536,2
537,6
538,7
539,3
540,1
541,8
542,9
543,7
544,7
545,3
546,2
547,9
548,9
549,5
550,7
551,2
552,2
553,3
554,3
555,1
556,3
557,6
558,3
559,3
560,6
561,9
562,3
563,1
564,1
565,9
566,2
567,8
568,6
569,2
570,7
571,1
572,9
573,7
574,10
575,5
576,8
577,10
578,10
579,1
580,2
581,1
582,10
583,2
584,10
585,10
586,3
587,7
588,2
589,4
590,8
591,1
592,5
593,6
594,9
595,10
596,2
597,6
598,3
599,2
600,5
601,4
602,4
603,4
604,8
605,6
606,7
607,1
608,5
609,2
610,10
611,1
612,10
613,6
614,9
615,6
616,10
617,7
618,7
619,4
620,10
621,8
622,7
623,7
624,1
625,6
626,1
627,5
628,3
629,1
630,7
631,7
632,10
633,3
634,6
635,9
636,3
637,2
638,4
639,10
640,10
641,4
642,4
643,10
644,2
645,7
646,3
647,8
648,3
649,9
650,9
651,10
652,2
653,7
654,5
655,10
656,2
657,10
658,7
659,8
660,4
661,10
662,10
663,10
664,10
665,2
666,5
667,6
668,2
669,10
670,6
671,2
672,6
673,4
674,7
675,5
676,10
677,8
678,2
679,2
680,10
681,2
682,6
683,2
684,5
685,4
686,10
687,8
688,8
689,3
690,9
691,3
692,2
693,6
694,5
695,4
696,7
697,3
698,3
699,5
700,4
701,2
702,5
703,8
704,2
705,2
706,6
707,5
708,10
709,10
710,4
711,6
712,1
713,5
714,6
715,4
716,4
717,9
718,7
719,5
720,10
721,3
722,6
723,1
724,7
725,7
726,5
727,9
728,9
729,7
730,6
731,4
732,8
733,10
734,4
735,6
736,5
737,2
738,1
739,4
740,5
741,6
742,5
743,9
744,10
745,2
746,3
747,1
748,6
749,1
750,8
751,7
752,7
753,6
754,8
755,7
756,6
757,3
758,5
759,4
760,2
761,1
762,7
763,10
764,6
765,9
766,5
767,9
768,2
769,6
770,1
771,10
772,1
773,7
774,1
775,1
776,6
777,10
778,10
779,1
780,6
781,7
782,9
783,7
784,1
785,10
786,4
787,2
788,9
789,6
790,5
791,3
792,4
793,6
794,9
795,9
796,7
797,7
798,9
799,10
800,2
801,2
802,2
803,1
804,3
805,7
806,6
807,8
808,5
809,5
810,10
811,2
812,8
813,1
814,3
815,2
816,4
817,10
818,2
819,4
820,1
821,5
822,4
823,8
824,4
825,5
826,7
827,10
828,10
829,10
830,3
831,5
832,7
833,3
834,5
835,3
836,10
837,9
838,10
839,7
840,3
841,4
842,7
843,4
844,8
845,8
846,10
847,3
848,6
849,10
850,2
851,4
852,6
853,10
854,1
855,10
856,5
857,5
858,4
859,2
860,1
861,8
862,7
863,3
864,3
865,1
866,1
867,5
868,7
869,10
870,1
871,4
872,8
873,10
874,4
875,5
876,5
877,3
878,5
879,10
880,8
881,6
882,8
883,4
884,2
885,1
886,4
887,6
888,3
889,4
890,5
891,2
892,3
893,8
894,1
895,6
896,1
897,1
898,10
899,6
900,5
901,6
902,8
903,5
904,8
905,4
906,7
907,7
908,10
909,2
910,4
911,9
912,8
913,4
914,8
915,3
916,1
917,8
918,6
919,2
920,3
921,7
922,4
923,10
924,8
925,9
926,1
927,3
928,2
929,8
930,4
931,9
932,10
933,1
934,8
935,6
936,3
937,8
938,9
939,6
940,6
941,8
942,5
943,9
944,6
945,6
946,10
947,7
948,10
949,7
950,9
951,10
952,4
953,7
954,9
955,1
956,10
957,2
958,4
959,4
960,9
961,3
962,10
963,2
964,10
965,9
966,7
967,1
968,10
969,4
970,8
971,7
972,10
973,2
974,10
975,8
976,7
977,2
978,4
979,2
980,7
981,8
982,3
983,7
984,6
985,7
986,2
987,1
988,1
989,7
990,2
991,4
992,4
993,7
994,9
995,9
996,5
997,10
998,4
999,51000,6
1001,4
1002,7
1003,1
1004,5
1005,1
1006,10
1007,10
1008,5
1009,4
1010,6
1011,5
1012,4
1013,2
1014,10
1015,10
1016,8
1017,10
1018,5
1019,6
1020,8
1021,7
1022,2
1023,8
1024,6
1025,8
1026,10
1027,6
1028,4
1029,5
1030,8
1031,1
1032,8
1033,2
1034,4
1035,4
1036,10
1037,3
1038,1
1039,8
1040,3
1041,2
1042,3
1043,4
1044,8
1045,9
1046,5
1047,1
1048,3
1049,6
1050,1
1051,1
1052,9
1053,4
1054,4
1055,7
1056,3
1057,2
1058,6
1059,3
1060,2
1061,9
1062,4
1063,8
1064,1
1065,8
1066,7
1067,4
1068,1
1069,6
1070,6
1071,2
1072,5
1073,9
1074,8
1075,8
1076,6
1077,4
1078,10
1079,6
1080,4
1081,1
1082,6
1083,2
1084,2
1085,6
1086,1
1087,1
1088,10
1089,10
1090,10
1091,9
1092,4
1093,5
1094,10
1095,1
1096,9
1097,9
1098,8
1099,7
1100,7
1101,6
1102,10
1103,7
1104,10
1105,1
1106,1
1107,10
1108,3
1109,7
1110,7
1111,1
1112,8
1113,2
1114,6
1115,5
1116,3
1117,2
1118,5
1119,3
1120,9
1121,7
1122,5
1123,10
1124,6
1125,8
1126,4
1127,8
1128,4
1129,2
1130,9
1131,6
1132,8
1133,8
1134,4
1135,7
1136,10
1137,1
1138,6
1139,9
1140,4
1141,6
1142,2
1143,9
1144,10
1145,8
1146,4
1147,6
1148,3
1149,6
1150,7
1151,10
1152,3
1153,4
1154,5
1155,1
1156,9
1157,1
1158,5
1159,2
1160,4
1161,6
1162,8
1163,3
1164,1
1165,6
1166,3
1167,3
1168,3
1169,8
1170,7
1171,5
1172,3
1173,3
1174,1
1175,10
1176,5
1177,2
1178,8
1179,7
1180,5
1181,8
1182,4
1183,5
1184,1
1185,3
1186,8
1187,10
1188,2
1189,1
1190,4
1191,2
1192,5
1193,7
1194,6
1195,10
1196,10
1197,3
1198,9
1199,7
1200,6
1201,9
1202,6
1203,6
1204,1
1205,3
1206,10
1207,1
1208,1
1209,10
1210,7
1211,10
1212,5
1213,10
1214,1
1215,3
1216,2
1217,9
1218,4
1219,8
1220,4
1221,9
1222,10
1223,10
1224,4
1225,1
1226,3
1227,7
1228,1
1229,10
1230,10
1231,10
1232,2
1233,1
1234,4
1235,2
1236,6
1237,5
1238,7
1239,9
1240,2
1241,9
1242,1
1243,9
1244,3
1245,8
1246,2
1247,2
1248,3
1249,7
1250,4
1251,7
1252,4
1253,10
1254,8
1255,5
1256,6
1257,8
1258,5
1259,10
1260,6
1261,10
1262,3
1263,1
1264,1
1265,8
1266,6
1267,10
1268,2
1269,10
1270,7
1271,9
1272,3
1273,6
1274,7
1275,5
1276,6
1277,6
1278,3
1279,9
1280,4
1281,4
1282,5
1283,9
1284,5
1285,2
1286,1
1287,9
1288,7
1289,10
1290,10
1291,6
1292,4
1293,3
1294,9
1295,6
1296,9
1297,4
1298,10
1299,6
1300,3
1301,4
1302,6
1303,10
1304,4
1305,9
1306,2
1307,9
1308,4
1309,3
1310,6
1311,1
1312,3
1313,7
1314,9
1315,5
1316,4
1317,8
1318,3
1319,9
1320,10
1321,2
1322,1
1323,3
1324,2
1325,9
1326,2
1327,3
1328,1
1329,5
1330,10
1331,7
1332,8
1333,6
1334,9
1335,2
1336,9
1337,10
1338,9
1339,10
1340,3
1341,4
1342,7
1343,5
1344,4
1345,10
1346,3
1347,1
1348,5
1349,2
1350,5
1351,8
1352,5
1353,4
1354,9
1355,1
1356,10
1357,9
1358,5
1359,2
1360,10
1361,5
1362,1
1363,8
1364,3
1365,2
1366,10
1367,6
1368,8
1369,9
1370,4
1371,1
1372,6
1373,3
1374,1
1375,3
1376,3
1377,8
1378,2
1379,10
1380,3
1381,2
1382,5
1383,7
1384,7
1385,5
1386,2
1387,1
1388,5
1389,4
1390,5
1391,2
1392,5
1393,3
1394,2
1395,3
1396,10
1397,3
1398,10
1399,1
1400,2
1401,5
1402,5
1403,5
1404,9
1405,9
1406,4
1407,4
1408,7
1409,6
1410,8
1411,3
1412,4
1413,10
1414,6
1415,7
1416,8
1417,3
1418,4
1419,1
1420,2
1421,7
1422,10
1423,8
1424,8
1425,3
1426,2
1427,4
1428,5
1429,10
1430,5
1431,10
1432,4
1433,6
1434,4
1435,6
1436,6
1437,10
1438,5
1439,4
1440,4
1441,4
1442,6
1443,10
1444,6
1445,9
1446,2
1447,9
1448,4
1449,7
1450,6
1451,10
1452,10
1453,3
1454,10
1455,9
1456,10
1457,6
1458,1
1459,8
1460,8
1461,2
1462,10
1463,7
1464,2
1465,10
1466,2
1467,8
1468,1
1469,7
1470,6
1471,7
1472,5
1473,1
1474,5
1475,2
1476,3
1477,5
1478,9
1479,1
1480,6
1481,8
1482,7
1483,6
1484,7
1485,4
1486,9
1487,1
1488,10
1489,5
1490,6
1491,9
1492,8
1493,4
1494,2
1495,4
1496,2
1497,8
1498,6
1499,6
1500,1
1501,5
1502,1
1503,7
1504,10
1505,6
1506,3
1507,9
1508,5
1509,9
1510,5
1511,9
1512,4
1513,7
1514,9
1515,10
1516,6
1517,4
1518,10
1519,9
1520,6
1521,4
1522,4
1523,2
1524,9
1525,4
1526,10
1527,8
1528,9
1529,3
1530,5
1531,7
1532,7
1533,7
1534,4
1535,6
1536,8
1537,3
1538,9
1539,2
1540,5
1541,5
1542,5
1543,5
1544,5
1545,4
1546,6
1547,5
1548,2
1549,1
1550,10
1551,10
1552,10
1553,7
1554,10
1555,5
1556,9
1557,1
1558,8
1559,3
1560,8
1561,7
1562,6
1563,8
1564,3
1565,4
1566,8
1567,9
1568,4
1569,6
1570,6
1571,5
1572,3
1573,3
1574,4
1575,8
1576,2
1577,3
1578,9
1579,7
1580,4
1581,9
1582,5
1583,1
1584,6
1585,3
1586,3
1587,3
1588,2
1589,5
1590,4
1591,10
1592,10
1593,9
1594,2
1595,10
1596,9
1597,6
1598,4
1599,1
1600,8
1601,6
1602,4
1603,9
1604,4
1605,1
1606,3
1607,3
1608,2
1609,2
1610,4
1611,1
1612,1
1613,5
1614,8
1615,8
1616,4
1617,8
1618,7
1619,2
1620,9
1621,4
1622,5
1623,2
1624,1
1625,6
1626,6
1627,9
1628,1
1629,8
1630,2
1631,2
1632,3
1633,3
1634,5
1635,2
1636,7
1637,3
1638,9
1639,7
1640,1
1641,6
1642,7
1643,2
1644,4
1645,8
1646,2
1647,7
1648,1
1649,4
1650,6
1651,7
1652,1
1653,6
1654,9
1655,9
1656,1
1657,4
1658,6
1659,9
1660,2
1661,2
1662,2
1663,2
1664,2
1665,5
1666,1
1667,1
1668,10
1669,8
1670,3
1671,2
1672,7
1673,1
1674,7
1675,5
1676,9
1677,9
1678,4
1679,3
1680,6
1681,6
1682,2
1683,10
1684,1
1685,4
1686,9
1687,7
1688,7
1689,6
1690,2
1691,8
1692,10
1693,5
1694,1
1695,9
1696,3
1697,3
1698,1
1699,9
1700,10
1701,5
1702,4
1703,7
1704,7
1705,10
1706,5
1707,2
1708,8
1709,6
1710,6
1711,1
1712,3
1713,3
1714,5
1715,7
1716,7
1717,4
1718,6
1719,6
1720,3
1721,4
1722,6
1723,1
1724,8
1725,8
1726,1
1727,8
1728,7
1729,6
1730,4
1731,7
1732,2
1733,10
1734,5
1735,10
1736,7
1737,7
1738,10
1739,7
1740,9
1741,5
1742,1
1743,7
1744,7
1745,10
1746,7
1747,7
1748,9
1749,2
1750,6
1751,2
1752,3
1753,7
1754,5
1755,5
1756,3
1757,1
1758,7
1759,10
1760,10
1761,3
1762,3
1763,9
1764,1
1765,7
1766,9
1767,8
1768,10
1769,9
1770,10
1771,9
1772,10
1773,2
1774,1
1775,10
1776,8
1777,2
1778,8
1779,7
1780,5
1781,9
1782,2
1783,1
1784,4
1785,10
1786,5
1787,5
1788,7
1789,2
1790,5
1791,8
1792,6
1793,2
1794,1
1795,5
1796,5
1797,1
1798,5
1799,8
1800,7
1801,7
1802,4
1803,4
1804,10
1805,3
1806,10
1807,8
1808,1
1809,6
1810,5
1811,3
1812,8
1813,9
1814,5
1815,8
1816,3
1817,3
1818,6
1819,8
1820,3
1821,7
1822,10
1823,2
1824,1
1825,10
1826,8
1827,1
1828,7
1829,2
1830,1
1831,7
1832,3
1833,6
1834,7
1835,6
1836,2
1837,9
1838,6
1839,10
1840,7
1841,10
1842,6
1843,7
1844,4
1845,6
1846,5
1847,6
1848,9
1849,3
1850,7
1851,6
1852,4
1853,3
1854,9
1855,4
1856,7
1857,8
1858,8
1859,7
1860,9
1861,5
1862,8
1863,9
1864,3
1865,2
1866,2
1867,7
1868,3
1869,9
1870,1
1871,8
1872,9
1873,2
1874,4
1875,2
1876,2
1877,2
1878,10
1879,10
1880,6
1881,1
1882,10
1883,3
1884,7
1885,5
1886,5
1887,4
1888,2
1889,9
1890,6
1891,10
1892,1
1893,3
1894,6
1895,5
1896,7
1897,9
1898,5
1899,9
1900,10
1901,8
1902,1
1903,7
1904,2
1905,9
1906,6
1907,2
1908,10
1909,7
1910,4
1911,9
1912,9
1913,1
1914,7
1915,9
1916,5
1917,2
1918,8
1919,1
1920,9
1921,10
1922,5
1923,8
1924,9
1925,2
1926,1
1927,3
1928,3
1929,5
1930,8
1931,4
1932,1
1933,1
1934,2
1935,2
1936,3
1937,5
1938,4
1939,7
1940,5
1941,9
1942,5
1943,3
1944,9
1945,1
1946,5
1947,8
1948,1
1949,1
1950,7
1951,6
1952,7
1953,8
1954,2
1955,9
1956,9
1957,6
1958,4
1959,4
1960,2
1961,10
1962,4
1963,6
1964,3
1965,10
1966,7
1967,10
1968,4
1969,5
1970,1
1971,6
1972,9
1973,4
1974,7
1975,6
1976,3
1977,1
1978,3
1979,1
1980,4
1981,6
1982,3
1983,1
1984,2
1985,1
1986,8
1987,1
1988,9
1989,6
1990,2
1991,8
1992,1
1993,3
1994,9
1995,8
1996,1
1997,6
1998,8
1999,8
2000,8
2001,6
2002,2
2003,10
2004,3
2005,1
2006,2
2007,4
2008,6
2009,3
2010,9
2011,5
2012,9
2013,9
2014,8
2015,5
2016,4
2017,1
2018,2
2019,5
2020,5
2021,1
2022,6
2023,5
2024,8
2025,6
2026,2
2027,7
2028,9
2029,4
2030,3
2031,6
2032,5
2033,4
2034,3
2035,3
2036,1
2037,4
2038,8
2039,7
2040,6
2041,8
2042,9
2043,10
2044,1
2045,8
2046,5
2047,6
2048,7
2049,6
2050,5
2051,1
2052,10
2053,3
2054,2
2055,8
2056,10
2057,5
2058,1
2059,1
2060,7
2061,10
2062,10
2063,9
2064,3
2065,2
2066,4
2067,9
2068,9
2069,7
2070,10
2071,3
2072,6
2073,6
2074,3
2075,3
2076,3
2077,2
2078,1
2079,7
2080,10
2081,8
2082,7
2083,10
2084,3
2085,6
2086,6
2087,2
2088,7
2089,8
2090,1
2091,3
2092,10
2093,6
2094,9
2095,3
2096,1
2097,5
2098,2
2099,10
2100,3
2101,7
2102,7
2103,4
2104,7
2105,7
2106,6
2107,9
2108,10
2109,5
2110,4
2111,5
2112,2
2113,10
2114,1
2115,9
2116,5
2117,10
2118,2
2119,10
2120,2
2121,6
2122,1
2123,5
2124,3
2125,7
2126,3
2127,8
2128,2
2129,4
2130,3
2131,3
2132,10
2133,6
2134,10
2135,9
2136,5
2137,7
2138,5
2139,2
2140,5
2141,7
2142,10
2143,5
2144,9
2145,7
2146,1
2147,10
2148,9
2149,4
2150,2
2151,2
2152,9
2153,9
2154,6
2155,1
2156,7
2157,9
2158,7
2159,2
2160,3
2161,1
2162,6
2163,1
2164,2
2165,5
2166,1
2167,10
2168,7
2169,10
2170,1
2171,10
2172,7
2173,6
2174,8
2175,7
2176,3
2177,3
2178,5
2179,6
2180,5
2181,10
2182,1
2183,3
2184,9
2185,1
2186,10
2187,3
2188,8
2189,7
2190,9
2191,7
2192,9
2193,10
2194,4
2195,6
2196,10
2197,8
2198,8
2199,6
2200,9
2201,1
2202,1
2203,9
2204,8
2205,4
2206,6
2207,9
2208,5
2209,4
2210,1
2211,7
2212,5
2213,1
2214,8
2215,1
2216,3
2217,6
2218,4
2219,3
2220,5
2221,7
2222,8
2223,7
2224,8
2225,8
2226,3
2227,6
2228,1
2229,1
2230,2
2231,4
2232,8
2233,4
2234,10
2235,8
2236,2
2237,4
2238,9
2239,9
2240,3
2241,2
2242,3
2243,3
2244,8
2245,9
2246,8
2247,10
2248,5
2249,6
2250,2
2251,4
2252,9
2253,10
2254,7
2255,6
2256,4
2257,4
2258,6
2259,9
2260,7
2261,1
2262,1
2263,7
2264,1
2265,2
2266,2
2267,3
2268,3
2269,10
2270,5
2271,10
2272,6
2273,4
2274,1
2275,4
2276,8
2277,9
2278,4
2279,3
2280,10
2281,6
2282,6
2283,5
2284,2
2285,8
2286,10
2287,1
2288,7
2289,7
2290,7
2291,8
2292,2
2293,3
2294,3
2295,5
2296,6
2297,3
2298,9
2299,10
2300,5
2301,7
2302,6
2303,2
2304,5
2305,2
2306,3
2307,8
2308,10
2309,7
2310,6
2311,6
2312,9
2313,1
2314,8
2315,2
2316,4
2317,3
2318,9
2319,6
2320,5
2321,4
2322,4
2323,6
2324,7
2325,9
2326,5
2327,9
2328,6
2329,1
2330,3
2331,6
2332,7
2333,6
2334,3
2335,2
2336,9
2337,10
2338,8
2339,1
2340,7
2341,8
2342,8
2343,5
2344,10
2345,1
2346,4
2347,8
2348,6
2349,9
2350,7
2351,5
2352,8
2353,1
2354,5
2355,7
2356,3
2357,8
2358,6
2359,7
2360,3
2361,9
2362,7
2363,3
2364,5
2365,5
2366,6
2367,8
2368,5
2369,8
2370,3
2371,5
2372,5
2373,4
2374,3
2375,5
2376,10
2377,3
2378,5
2379,3
2380,7
2381,10
2382,3
2383,2
2384,6
2385,6
2386,9
2387,1
2388,2
2389,7
2390,6
2391,2
2392,9
2393,8
2394,5
2395,3
2396,4
2397,5
2398,1
2399,10
2400,1
2401,5
2402,7
2403,1
2404,7
2405,3
2406,4
2407,5
2408,10
2409,6
2410,1
2411,7
2412,1
2413,10
2414,6
2415,10
2416,4
2417,8
2418,3
2419,2
2420,8
2421,4
2422,8
2423,9
2424,4
2425,6
2426,1
2427,6
2428,4
2429,2
2430,9
2431,1
2432,10
2433,7
2434,8
2435,1
2436,9
2437,1
2438,9
2439,5
2440,10
2441,5
2442,8
2443,8
2444,10
2445,3
2446,1
2447,3
2448,4
2449,9
2450,8
2451,1
2452,5
2453,9
2454,5
2455,3
2456,1
2457,4
2458,2
2459,6
2460,6
2461,6
2462,7
2463,2
2464,4
2465,10
2466,5
2467,5
2468,1
2469,10
2470,4
2471,10
2472,4
2473,5
2474,9
2475,9
2476,5
2477,1
2478,1
2479,8
2480,10
2481,7
2482,10
2483,8
2484,2
2485,5
2486,2
2487,10
2488,5
2489,4
2490,6
2491,4
2492,4
2493,3
2494,1
2495,6
2496,1
2497,5
2498,2
2499,6
2500,1
2501,2
2502,8
2503,1
2504,10
2505,10
2506,5
2507,3
2508,3
2509,8
2510,5
2511,6
2512,2
2513,1
2514,8
2515,6
2516,10
2517,4
2518,3
2519,8
2520,6
2521,2
2522,10
2523,8
2524,10
2525,5
2526,6
2527,3
2528,3
2529,7
2530,5
2531,9
2532,8
2533,5
2534,10
2535,1
2536,9
2537,10
2538,2
2539,5
2540,8
2541,1
2542,5
2543,6
2544,1
2545,6
2546,8
2547,4
2548,5
2549,9
2550,7
2551,2
2552,10
2553,8
2554,10
2555,1
2556,2
2557,7
2558,6
2559,3
2560,8
2561,3
2562,3
2563,6
2564,6
2565,2
2566,3
2567,3
2568,1
2569,9
2570,5
2571,1
2572,9
2573,7
2574,6
2575,6
2576,7
2577,5
2578,10
2579,3
2580,3
2581,10
2582,10
2583,10
2584,5
2585,2
2586,8
2587,2
2588,6
2589,3
2590,4
2591,1
2592,9
2593,9
2594,5
2595,7
2596,2
2597,5
2598,2
2599,5
2600,9
2601,8
2602,8
2603,2
2604,6
2605,3
2606,5
2607,4
2608,6
2609,1
2610,10
2611,9
2612,10
2613,2
2614,10
2615,6
2616,3
2617,2
2618,2
2619,5
2620,1
2621,8
2622,10
2623,1
2624,4
2625,10
2626,7
2627,7
2628,3
2629,5
2630,10
2631,8
2632,7
2633,7
2634,1
2635,8
2636,4
2637,9
2638,3
2639,7
2640,5
2641,1
2642,1
2643,6
2644,2
2645,2
2646,2
2647,9
2648,8
2649,2
2650,4
2651,6
2652,6
2653,8
2654,2
2655,3
2656,7
2657,8
2658,7
2659,1
2660,9
2661,6
2662,9
2663,5
2664,5
2665,3
2666,9
2667,4
2668,2
2669,8
2670,3
2671,6
2672,9
2673,8
2674,6
2675,3
2676,8
2677,3
2678,9
2679,9
2680,4
2681,1
2682,6
2683,5
2684,4
2685,3
2686,6
2687,5
2688,6
2689,1
2690,4
2691,6
2692,3
2693,1
2694,9
2695,9
2696,8
2697,10
2698,3
2699,5
2700,3
2701,6
2702,2
2703,7
2704,5
2705,4
2706,4
2707,1
2708,6
2709,3
2710,3
2711,8
2712,1
2713,2
2714,2
2715,1
2716,6
2717,7
2718,4
2719,5
2720,9
2721,8
2722,5
2723,5
2724,10
2725,5
2726,10
2727,6
2728,5
2729,1
2730,2
2731,6
2732,3
2733,7
2734,2
2735,10
2736,7
2737,5
2738,6
2739,6
2740,7
2741,4
2742,2
2743,1
2744,5
2745,10
2746,8
2747,6
2748,2
2749,4
2750,1
2751,10
2752,8
2753,10
2754,2
2755,2
2756,10
2757,5
2758,1
2759,7
2760,8
2761,3
2762,1
2763,1
2764,8
2765,5
2766,7
2767,7
2768,7
2769,9
2770,5
2771,8
2772,9
2773,8
2774,9
2775,5
2776,5
2777,6
2778,3
2779,3
2780,4
2781,6
2782,3
2783,3
2784,10
2785,4
2786,4
2787,10
2788,5
2789,6
2790,7
2791,4
2792,9
2793,2
2794,10
2795,7
2796,4
2797,2
2798,6
2799,6
2800,5
2801,3
2802,9
2803,8
2804,8
2805,2
2806,10
2807,8
2808,5
2809,9
2810,1
2811,3
2812,3
2813,10
2814,8
2815,8
2816,10
2817,10
2818,6
2819,10
2820,4
2821,3
2822,3
2823,7
2824,3
2825,5
2826,6
2827,10
2828,9
2829,9
2830,6
2831,10
2832,10
2833,1
2834,6
2835,3
2836,6
2837,9
2838,4
2839,4
2840,6
2841,6
2842,4
2843,2
2844,6
2845,6
2846,6
2847,8
2848,10
2849,5
2850,9
2851,3
2852,6
2853,5
2854,4
2855,6
2856,4
2857,9
2858,9
2859,7
2860,7
2861,9
2862,2
2863,9
2864,5
2865,5
2866,6
2867,2
2868,4
2869,6
2870,5
2871,8
2872,4
2873,7
2874,6
2875,4
2876,4
2877,9
2878,5
2879,6
2880,3
2881,7
2882,5
2883,6
2884,9
2885,4
2886,10
2887,3
2888,7
2889,4
2890,2
2891,7
2892,5
2893,10
2894,10
2895,2
2896,6
2897,5
2898,6
2899,6
2900,7
2901,9
2902,1
2903,9
2904,7
2905,1
2906,9
2907,6
2908,6
2909,2
2910,10
2911,10
2912,9
2913,4
2914,6
2915,2
2916,7
2917,1
2918,10
2919,3
2920,2
2921,4
2922,3
2923,5
2924,4
2925,1
2926,3
2927,4
2928,9
2929,4
2930,6
2931,2
2932,9
2933,9
2934,5
2935,4
2936,9
2937,2
2938,6
2939,5
2940,5
2941,10
2942,10
2943,9
2944,8
2945,2
2946,5
2947,7
2948,6
2949,4
2950,2
2951,5
2952,1
2953,8
2954,3
2955,3
2956,3
2957,4
2958,5
2959,7
2960,4
2961,3
2962,1
2963,9
2964,5
2965,2
2966,1
2967,10
2968,9
2969,9
2970,9
2971,10
2972,4
2973,5
2974,8
2975,4
2976,3
2977,4
2978,6
2979,7
2980,10
2981,9
2982,8
2983,1
2984,6
2985,3
2986,7
2987,6
2988,7
2989,4
2990,3
2991,10
2992,5
2993,7
2994,3
2995,2
2996,9
2997,8
