Number,Value
311,9
312,7
313,8
314,3
315,3
316,4
317,1
318,5
319,10
320,3
321,9
322,6
323,8
324,2
325,7
326,6
327,5
328,3
329,2
330,2
331,4
332,3
333,6
334,10
335,8
336,1
337,10
338,4
339,10
340,10
341,8
342,1
343,3
344,4
345,7
346,9
347,1
348,9
349,4
350,3
351,9
352,8
353,9
354,9
355,3
356,3
357,2
358,10
359,10
360,7
361,9
362,4
363,3
364,10
365,1
366,2
367,1
368,8
369,8
370,1
371,1
372,7
373,5
374,4
375,7
376,2
377,7
378,7
379,4
380,10
381,1
382,1
383,6
384,10
385,7
386,9
387,10
388,7
389,1
390,8
391,2
392,1
393,7
394,5
395,4
396,8
397,2
398,3
399,9
400,1
401,2
402,6
403,1
404,9
405,2
406,1
407,1
408,10
409,2
410,7
411,1
412,6
413,4
414,5
415,6
416,9
417,5
418,1
419,5
420,8
421,8
422,4
423,3
424,9
425,2
426,7
427,2
428,7
429,8
430,8
431,1
432,4
433,9
434,1
435,6
436,10
437,10
438,6
439,6
440,1
441,7
442,9
443,1
444,10
445,2
446,5
447,1
448,3
449,1
450,7
451,4
452,6
453,5
454,4
455,5
456,8
457,2
458,9
459,6
460,2
461,9
462,7
463,4
464,10
465,9
466,3
467,4
468,5
469,9
470,8
471,5
472,3
473,6
474,4
475,9
476,1
477,6
478,7
479,8
480,3
481,5
482,9
483,6
484,5
485,1
486,7
487,3
488,10
489,3
490,1
491,5
492,5
493,1
494,5
495,8
496,8
497,4
498,7
499,5
500,3
501,3
502,9
503,8
504,2
505,7
506,10
507,10
508,10
509,1
510,7
511,2
512,10
513,7
514,7
515,8
516,10
517,2
518,10
519,8
520,8
521,7
522,1
523,7
524,5
525,9
526,10
527,8
528,1
529,9
530,4
531,5
532,6
533,8
534,4
535,10
536,5
537,3
538,4
539,8
540,2
541,8
542,7
543,8
544,3
545,5
546,8
547,5
548,4
549,3
550,8
551,8
552,4
553,2
554,7
555,4
556,2
557,4
558,2
559,5
560,3
561,3
562,7
563,7
564,1
565,5
566,4
567,10
568,2
569,10
570,3
571,4
572,6
573,7
574,7
575,1
576,1
577,8
578,1
579,5
580,9
581,5
582,1
583,7
584,9
585,9
586,5
587,10
588,4
589,6
590,4
591,10
592,8
593,2
594,6
595,10
596,7
597,8
598,4
599,5
600,7
601,4
602,6
603,6
604,6
605,5
606,8
607,7
608,10
609,10
610,4
611,9
612,10
613,7
614,1
615,2
616,4
617,9
618,6
619,7
620,10
621,7
622,3
623,9
624,5
625,5
626,5
627,10
628,8
629,9
630,3
631,6
632,8
633,1
634,8
635,1
636,4
637,3
638,4
639,5
640,3
641,4
642,10
643,9
644,3
645,3
646,7
647,7
648,5
649,7
650,2
651,5
652,1
653,7
654,3
655,10
656,8
657,1
658,8
659,8
660,2
661,6
662,1
663,1
664,9
665,8
666,2
667,8
668,1
669,6
670,4
671,8
672,8
673,8
674,9
675,6
676,5
677,9
678,3
679,6
680,10
681,10
682,6
683,5
684,5
685,10
686,8
687,5
688,5
689,4
690,6
691,6
692,2
693,2
694,1
695,1
696,9
697,7
698,7
699,8
700,10
701,10
702,2
703,5
704,7
705,4
706,3
707,8
708,8
709,4
710,6
711,1
712,4
713,6
714,4
715,4
716,8
717,2
718,7
719,10
720,5
721,5
722,10
723,4
724,1
725,2
726,1
727,8
728,1
729,4
730,9
731,5
732,6
733,3
734,4
735,3
736,10
737,3
738,9
739,9
740,10
741,2
742,8
743,7
744,4
745,4
746,1
747,10
748,8
749,10
750,3
751,4
752,8
753,1
754,8
755,3
756,7
757,8
758,3
759,5
760,4
761,8
762,9
763,8
764,1
765,8
766,10
767,10
768,4
769,2
770,6
771,5
772,1
773,7
774,4
775,1
776,3
777,4
778,8
779,4
780,5
781,2
782,9
783,3
784,5
785,7
786,1
787,4
788,5
789,2
790,2
791,7
792,4
793,2
794,10
795,3
796,4
797,4
798,10
799,9
800,8
801,5
802,7
803,7
804,6
805,1
806,3
807,1
808,8
809,8
810,5
811,8
812,3
813,8
814,5
815,8
816,10
817,9
818,3
819,4
820,9
821,3
822,10
823,1
824,6
825,3
826,7
827,8
828,8
829,1
830,3
831,9
832,9
833,9
834,1
835,2
836,7
837,5
838,6
839,5
840,8
841,2
842,4
843,5
844,7
845,5
846,8
847,2
848,10
849,5
850,9
851,2
852,7
853,8
854,8
855,7
856,2
857,6
858,5
859,1
860,4
861,1
862,4
863,3
864,3
865,7
866,2
867,2
868,3
869,4
870,1
871,5
872,1
873,1
874,6
875,7
876,5
877,5
878,5
879,2
880,4
881,1
882,5
883,4
884,1
885,5
886,2
887,2
888,8
889,2
890,2
891,8
892,8
893,6
894,3
895,7
896,3
897,10
898,5
899,1
900,6
901,8
902,10
903,8
904,7
905,5
906,9
907,2
908,10
909,8
910,1
911,1
912,2
913,2
914,6
915,8
916,6
917,4
918,5
919,2
920,4
921,1
922,3
923,10
924,7
925,5
926,9
927,4
928,5
929,1
930,6
931,5
932,3
933,5
934,1
935,7
936,1
937,7
938,1
939,8
940,1
941,1
942,2
943,4
944,9
945,4
946,10
947,2
948,3
949,9
950,5
951,1
952,2
953,4
954,2
955,4
956,7
957,4
958,9
959,8
960,7
961,8
962,4
963,2
964,3
965,2
966,6
967,1
968,8
969,8
970,2
971,7
972,10
973,6
974,2
975,6
976,3
977,9
978,1
979,7
980,9
981,7
982,4
983,3
984,7
985,3
986,5
987,1
988,6
989,7
990,5
991,7
992,1
993,6
994,2
995,6
996,6
997,7
998,8
999,11000,7
1001,2
1002,10
1003,4
1004,8
1005,7
1006,4
1007,7
1008,10
1009,9
1010,10
1011,9
1012,2
1013,10
1014,1
1015,9
1016,8
1017,9
1018,3
1019,1
1020,10
1021,3
1022,5
1023,7
1024,1
1025,1
1026,6
1027,10
1028,1
1029,2
1030,7
1031,1
1032,10
1033,2
1034,2
1035,8
1036,8
1037,8
1038,6
1039,4
1040,10
1041,2
1042,9
1043,10
1044,2
1045,4
1046,6
1047,3
1048,10
1049,8
1050,7
1051,6
1052,2
1053,1
1054,5
1055,2
1056,8
1057,7
1058,6
1059,1
1060,3
1061,2
1062,1
1063,2
1064,9
1065,7
1066,10
1067,1
1068,7
1069,7
1070,2
1071,8
1072,9
1073,2
1074,1
1075,10
1076,4
1077,7
1078,2
1079,10
1080,3
1081,2
1082,4
1083,10
1084,3
1085,6
1086,10
1087,1
1088,8
1089,2
1090,3
1091,4
1092,4
1093,5
1094,5
1095,4
1096,7
1097,2
1098,6
1099,7
1100,4
1101,4
1102,7
1103,6
1104,5
1105,5
1106,3
1107,3
1108,9
1109,1
1110,4
1111,9
1112,7
1113,9
1114,4
1115,5
1116,9
1117,8
1118,5
1119,4
1120,1
1121,3
1122,4
1123,8
1124,9
1125,5
1126,2
1127,9
1128,4
1129,2
1130,4
1131,2
1132,7
1133,7
1134,5
1135,1
1136,7
1137,4
1138,9
1139,7
1140,2
1141,10
1142,3
1143,4
1144,4
1145,2
1146,6
1147,3
1148,3
1149,6
1150,10
1151,3
1152,10
1153,8
1154,3
1155,1
1156,3
1157,6
1158,9
1159,4
1160,7
1161,9
1162,10
1163,2
1164,2
1165,7
1166,5
1167,10
1168,6
1169,6
1170,10
1171,3
1172,2
1173,9
1174,2
1175,5
1176,3
1177,3
1178,8
1179,9
1180,5
1181,7
1182,6
1183,1
1184,5
1185,4
1186,7
1187,1
1188,9
1189,10
1190,5
1191,8
1192,8
1193,3
1194,6
1195,10
1196,5
1197,10
1198,9
1199,4
1200,6
1201,1
1202,2
1203,4
1204,9
1205,6
1206,10
1207,4
1208,5
1209,2
1210,2
1211,10
1212,7
1213,10
1214,7
1215,6
1216,1
1217,1
1218,2
1219,8
1220,3
1221,7
1222,4
1223,8
1224,6
1225,2
1226,3
1227,7
1228,10
1229,4
1230,5
1231,8
1232,6
1233,6
1234,8
1235,3
1236,9
1237,10
1238,6
1239,7
1240,7
1241,7
1242,1
1243,7
1244,1
1245,10
1246,4
1247,9
1248,7
1249,2
1250,7
1251,8
1252,1
1253,7
1254,3
1255,3
1256,6
1257,10
1258,1
1259,8
1260,1
1261,2
1262,5
1263,7
1264,2
1265,2
1266,4
1267,10
1268,5
1269,9
1270,2
1271,5
1272,1
1273,8
1274,2
1275,7
1276,10
1277,7
1278,7
1279,9
1280,9
1281,9
1282,1
1283,9
1284,8
1285,7
1286,1
1287,5
1288,8
1289,5
1290,5
1291,5
1292,7
1293,6
1294,4
1295,8
1296,7
1297,1
1298,2
1299,3
1300,9
1301,5
1302,9
1303,3
1304,7
1305,9
1306,1
1307,10
1308,3
1309,6
1310,1
1311,5
1312,1
1313,3
1314,1
1315,6
1316,3
1317,2
1318,8
1319,5
1320,3
1321,6
1322,5
1323,10
1324,1
1325,1
1326,7
1327,9
1328,4
1329,5
1330,5
1331,4
1332,7
1333,4
1334,1
1335,8
1336,6
1337,8
1338,2
1339,1
1340,10
1341,7
1342,7
1343,9
1344,7
1345,9
1346,1
1347,6
1348,6
1349,3
1350,5
1351,6
1352,8
1353,3
1354,1
1355,8
1356,10
1357,10
1358,7
1359,3
1360,6
1361,10
1362,2
1363,2
1364,5
1365,9
1366,10
1367,4
1368,6
1369,2
1370,2
1371,10
1372,4
1373,6
1374,3
1375,10
1376,10
1377,4
1378,7
1379,4
1380,10
1381,9
1382,3
1383,8
1384,7
1385,1
1386,7
1387,10
1388,10
1389,7
1390,4
1391,5
1392,6
1393,2
1394,2
1395,5
1396,2
1397,8
1398,5
1399,3
1400,9
1401,8
1402,7
1403,6
1404,10
1405,9
1406,9
1407,4
1408,9
1409,10
1410,5
1411,3
1412,4
1413,5
1414,7
1415,9
1416,3
1417,4
1418,1
1419,8
1420,1
1421,4
1422,6
1423,5
1424,3
1425,10
1426,9
1427,1
1428,6
1429,5
1430,8
1431,1
1432,6
1433,2
1434,8
1435,10
1436,10
1437,3
1438,1
1439,9
1440,9
1441,1
1442,3
1443,2
1444,2
1445,7
1446,1
1447,4
1448,7
1449,5
1450,9
1451,3
1452,7
1453,6
1454,4
1455,8
1456,6
1457,4
1458,7
1459,3
1460,10
1461,3
1462,2
1463,5
1464,3
1465,8
1466,6
1467,7
1468,3
1469,10
1470,8
1471,7
1472,6
1473,4
1474,6
1475,9
1476,8
1477,5
1478,5
1479,5
1480,7
1481,9
1482,9
1483,5
1484,10
1485,7
1486,2
1487,6
1488,7
1489,10
1490,9
1491,3
1492,2
1493,5
1494,3
1495,9
1496,4
1497,8
1498,4
1499,9
1500,10
1501,1
1502,9
1503,10
1504,5
1505,2
1506,10
1507,6
1508,1
1509,1
1510,1
1511,5
1512,10
1513,2
1514,3
1515,2
1516,10
1517,1
1518,9
1519,5
1520,10
1521,1
1522,3
1523,5
1524,9
1525,5
1526,2
1527,2
1528,1
1529,10
1530,7
1531,9
1532,3
1533,1
1534,3
1535,7
1536,2
1537,9
1538,9
1539,2
1540,4
1541,1
1542,6
1543,9
1544,5
1545,2
1546,5
1547,8
1548,5
1549,8
1550,3
1551,10
1552,1
1553,6
1554,8
1555,9
1556,4
1557,5
1558,8
1559,1
1560,7
1561,10
1562,3
1563,1
1564,5
1565,7
1566,9
1567,7
1568,8
1569,2
1570,1
1571,10
1572,5
1573,3
1574,7
1575,4
1576,8
1577,2
1578,2
1579,3
1580,9
1581,5
1582,5
1583,2
1584,8
1585,10
1586,5
1587,4
1588,6
1589,9
1590,3
1591,5
1592,6
1593,8
1594,1
1595,3
1596,7
1597,9
1598,3
1599,3
1600,2
1601,2
1602,2
1603,7
1604,5
1605,1
1606,1
1607,10
1608,7
1609,9
1610,4
1611,2
1612,1
1613,9
1614,8
1615,7
1616,10
1617,6
1618,4
1619,5
1620,6
1621,5
1622,7
1623,9
1624,6
1625,9
1626,6
1627,4
1628,7
1629,9
1630,7
1631,1
1632,5
1633,10
1634,4
1635,9
1636,5
1637,4
1638,7
1639,2
1640,10
1641,7
1642,6
1643,5
1644,4
1645,3
1646,8
1647,7
1648,1
1649,3
1650,8
1651,7
1652,1
1653,8
1654,7
1655,2
1656,2
1657,5
1658,5
1659,9
1660,6
1661,6
1662,6
1663,5
1664,9
1665,6
1666,3
1667,2
1668,4
1669,4
1670,3
1671,9
1672,8
1673,2
1674,7
1675,10
1676,6
1677,2
1678,2
1679,4
1680,5
1681,1
1682,1
1683,5
1684,3
1685,7
1686,1
1687,1
1688,7
1689,5
1690,3
1691,1
1692,3
1693,1
1694,3
1695,8
1696,1
1697,9
1698,8
1699,4
1700,10
1701,10
1702,8
1703,7
1704,8
1705,10
1706,5
1707,7
1708,3
1709,9
1710,3
1711,3
1712,4
1713,4
1714,1
1715,6
1716,7
1717,6
1718,10
1719,10
1720,6
1721,2
1722,2
1723,1
1724,2
1725,10
1726,6
1727,7
1728,4
1729,9
1730,5
1731,6
1732,8
1733,6
1734,1
1735,6
1736,5
1737,7
1738,4
1739,10
1740,8
1741,10
1742,8
1743,7
1744,4
1745,8
1746,9
1747,7
1748,10
1749,2
1750,8
1751,9
1752,7
1753,8
1754,4
1755,9
1756,6
1757,10
1758,1
1759,8
1760,9
1761,7
1762,10
1763,5
1764,4
1765,8
1766,8
1767,8
1768,2
1769,7
1770,3
1771,7
1772,8
1773,8
1774,7
1775,7
1776,10
1777,6
1778,6
1779,1
1780,10
1781,4
1782,3
1783,10
1784,5
1785,5
1786,10
1787,10
1788,9
1789,7
1790,6
1791,4
1792,9
1793,1
1794,2
1795,2
1796,1
1797,2
1798,6
1799,5
1800,4
1801,1
1802,7
1803,8
1804,5
1805,2
1806,7
1807,3
1808,6
1809,6
1810,6
1811,8
1812,9
1813,6
1814,7
1815,2
1816,9
1817,4
1818,6
1819,1
1820,7
1821,2
1822,9
1823,6
1824,1
1825,2
1826,1
1827,9
1828,6
1829,2
1830,6
1831,9
1832,5
1833,1
1834,10
1835,8
1836,10
1837,3
1838,1
1839,8
1840,6
1841,5
1842,6
1843,1
1844,8
1845,9
1846,8
1847,3
1848,1
1849,4
1850,1
1851,6
1852,10
1853,5
1854,2
1855,9
1856,3
1857,4
1858,4
1859,3
1860,7
1861,4
1862,7
1863,3
1864,4
1865,7
1866,10
1867,7
1868,2
1869,1
1870,3
1871,5
1872,3
1873,8
1874,6
1875,4
1876,4
1877,9
1878,9
1879,9
1880,10
1881,4
1882,6
1883,8
1884,3
1885,7
1886,10
1887,10
1888,1
1889,7
1890,5
1891,5
1892,5
1893,4
1894,5
1895,5
1896,10
1897,3
1898,10
1899,5
1900,2
1901,9
1902,8
1903,2
1904,5
1905,7
1906,4
1907,3
1908,4
1909,9
1910,3
1911,4
1912,5
1913,8
1914,6
1915,3
1916,10
1917,4
1918,5
1919,6
1920,4
1921,8
1922,6
1923,9
1924,9
1925,4
1926,4
1927,9
1928,1
1929,1
1930,10
1931,1
1932,4
1933,8
1934,2
1935,6
1936,5
1937,10
1938,3
1939,7
1940,6
1941,10
1942,8
1943,8
1944,2
1945,6
1946,5
1947,2
1948,3
1949,8
1950,8
1951,10
1952,4
1953,6
1954,9
1955,3
1956,3
1957,2
1958,4
1959,5
1960,2
1961,6
1962,5
1963,9
1964,8
1965,2
1966,1
1967,9
1968,5
1969,3
1970,7
1971,3
1972,6
1973,9
1974,2
1975,3
1976,9
1977,5
1978,8
1979,2
1980,6
1981,3
1982,9
1983,7
1984,6
1985,1
1986,6
1987,9
1988,7
1989,5
1990,3
1991,9
1992,7
1993,3
1994,10
1995,6
1996,7
1997,4
1998,7
1999,1
2000,7
2001,3
2002,10
2003,3
2004,4
2005,10
2006,1
2007,2
2008,8
2009,1
2010,10
2011,6
2012,10
2013,7
2014,3
2015,7
2016,4
2017,7
2018,8
2019,8
2020,10
2021,8
2022,3
2023,4
2024,4
2025,2
2026,3
2027,2
2028,9
2029,4
2030,7
2031,2
2032,1
2033,5
2034,10
2035,8
2036,6
2037,5
2038,4
2039,6
2040,1
2041,4
2042,5
2043,9
2044,1
2045,9
2046,5
2047,5
2048,1
2049,8
2050,10
2051,8
2052,5
2053,8
2054,7
2055,4
2056,3
2057,7
2058,10
2059,1
2060,10
2061,6
2062,3
2063,2
2064,9
2065,6
2066,1
2067,9
2068,4
2069,4
2070,1
2071,5
2072,2
2073,3
2074,7
2075,5
2076,10
2077,10
2078,5
2079,9
2080,9
2081,5
2082,4
2083,9
2084,6
2085,6
2086,10
2087,10
2088,8
2089,10
2090,9
2091,5
2092,10
2093,2
2094,1
2095,9
2096,7
2097,3
2098,3
2099,9
2100,4
2101,1
2102,9
2103,5
2104,1
2105,7
2106,7
2107,1
2108,9
2109,1
2110,5
2111,4
2112,8
2113,2
2114,6
2115,5
2116,10
2117,6
2118,10
2119,4
2120,10
2121,6
2122,10
2123,6
2124,6
2125,4
2126,2
2127,6
2128,5
2129,7
2130,7
2131,10
2132,6
2133,1
2134,5
2135,6
2136,9
2137,10
2138,3
2139,6
2140,8
2141,7
2142,7
2143,5
2144,6
2145,7
2146,7
2147,6
2148,9
2149,2
2150,9
2151,2
2152,4
2153,6
2154,8
2155,9
2156,3
2157,2
2158,8
2159,1
2160,8
2161,6
2162,6
2163,2
2164,3
2165,4
2166,1
2167,2
2168,9
2169,7
2170,7
2171,1
2172,10
2173,2
2174,2
2175,4
2176,4
2177,10
2178,2
2179,6
2180,7
2181,1
2182,2
2183,6
2184,5
2185,7
2186,10
2187,7
2188,7
2189,5
2190,2
2191,4
2192,7
2193,6
2194,8
2195,10
2196,10
2197,9
2198,7
2199,4
2200,7
2201,4
2202,6
2203,1
2204,6
2205,5
2206,3
2207,2
2208,4
2209,10
2210,6
2211,8
2212,1
2213,1
2214,5
2215,6
2216,5
2217,8
2218,7
2219,2
2220,8
2221,3
2222,10
2223,9
2224,6
2225,9
2226,5
2227,6
2228,9
2229,8
2230,10
2231,4
2232,2
2233,9
2234,9
2235,10
2236,2
2237,6
2238,10
2239,7
2240,4
2241,8
2242,2
2243,3
2244,6
2245,7
2246,1
2247,9
2248,7
2249,7
2250,8
2251,9
2252,6
2253,10
2254,10
2255,2
2256,6
2257,1
2258,1
2259,1
2260,7
2261,7
2262,9
2263,1
2264,1
2265,2
2266,1
2267,9
2268,10
2269,7
2270,8
2271,1
2272,6
2273,8
2274,10
2275,7
2276,2
2277,8
2278,6
2279,10
2280,8
2281,3
2282,10
2283,8
2284,10
2285,1
2286,5
2287,8
2288,6
2289,2
2290,4
2291,8
2292,1
2293,2
2294,5
2295,6
2296,2
2297,9
2298,2
2299,4
2300,9
2301,1
2302,1
2303,3
2304,8
2305,3
2306,6
2307,8
2308,8
2309,9
2310,6
2311,10
2312,10
2313,5
2314,7
2315,8
2316,8
2317,3
2318,8
2319,6
2320,3
2321,7
2322,1
2323,2
2324,5
2325,7
2326,7
2327,5
2328,3
2329,10
2330,2
2331,5
2332,7
2333,5
2334,9
2335,7
2336,5
2337,5
2338,10
2339,5
2340,10
2341,8
2342,9
2343,10
2344,7
2345,1
2346,8
2347,9
2348,7
2349,9
2350,10
2351,6
2352,2
2353,4
2354,2
2355,6
2356,5
2357,1
2358,7
2359,6
2360,8
2361,3
2362,7
2363,9
2364,4
2365,6
2366,5
2367,1
2368,6
2369,8
2370,7
2371,6
2372,2
2373,6
2374,6
2375,4
2376,9
2377,10
2378,2
2379,3
2380,9
2381,9
2382,8
2383,5
2384,2
2385,2
2386,2
2387,7
2388,5
2389,3
2390,9
2391,6
2392,7
2393,9
2394,1
2395,5
2396,4
2397,8
2398,3
2399,10
2400,9
2401,5
2402,10
2403,9
2404,2
2405,2
2406,2
2407,3
2408,3
2409,2
2410,2
2411,3
2412,7
2413,1
2414,3
2415,6
2416,7
2417,5
2418,9
2419,9
2420,5
2421,8
2422,2
2423,1
2424,10
2425,4
2426,8
2427,5
2428,5
2429,1
2430,3
2431,7
2432,1
2433,10
2434,2
2435,7
2436,3
2437,5
2438,10
2439,9
2440,7
2441,5
2442,3
2443,7
2444,1
2445,8
2446,1
2447,6
2448,1
2449,4
2450,10
2451,3
2452,8
2453,6
2454,6
2455,5
2456,9
2457,5
2458,7
2459,9
2460,3
2461,6
2462,3
2463,9
2464,2
2465,4
2466,5
2467,9
2468,3
2469,8
2470,4
2471,3
2472,6
2473,6
2474,8
2475,2
2476,6
2477,9
2478,6
2479,9
2480,5
2481,5
2482,2
2483,6
2484,4
2485,7
2486,7
2487,10
2488,3
2489,4
2490,5
2491,9
2492,5
2493,5
2494,7
2495,5
2496,5
2497,9
2498,9
2499,1
2500,8
2501,6
2502,8
2503,8
2504,4
2505,5
2506,3
2507,10
2508,4
2509,6
2510,6
2511,10
2512,6
2513,4
2514,10
2515,9
2516,4
2517,8
2518,9
2519,8
2520,7
2521,2
2522,1
2523,5
2524,1
2525,10
2526,6
2527,2
2528,7
2529,2
2530,10
2531,10
2532,9
2533,5
2534,4
2535,3
2536,10
2537,1
2538,1
2539,5
2540,3
2541,1
2542,6
2543,4
2544,3
2545,9
2546,1
2547,2
2548,8
2549,9
2550,2
2551,6
2552,2
2553,6
2554,7
2555,10
2556,9
2557,7
2558,10
2559,2
2560,2
2561,1
2562,5
2563,2
2564,9
2565,4
2566,9
2567,10
2568,10
2569,5
2570,7
2571,7
2572,3
2573,6
2574,1
2575,7
2576,7
2577,1
2578,6
2579,5
2580,10
2581,3
2582,2
2583,9
2584,2
2585,1
2586,5
2587,5
2588,10
2589,6
2590,4
2591,7
2592,4
2593,5
2594,6
2595,7
2596,8
2597,10
2598,9
2599,8
2600,2
2601,5
2602,10
2603,10
2604,6
2605,5
2606,3
2607,4
2608,2
2609,2
2610,6
2611,9
2612,9
2613,7
2614,3
2615,2
2616,6
2617,6
2618,6
2619,7
2620,8
2621,1
2622,2
2623,6
2624,10
2625,1
2626,9
2627,4
2628,2
2629,9
2630,1
2631,7
2632,9
2633,3
2634,3
2635,8
2636,9
2637,3
2638,9
2639,1
2640,5
2641,1
2642,5
2643,2
2644,6
2645,5
2646,3
2647,6
2648,5
2649,1
2650,7
2651,4
2652,2
2653,1
2654,4
2655,2
2656,2
2657,10
2658,5
2659,2
2660,4
2661,10
2662,9
2663,3
2664,9
2665,6
2666,8
2667,5
2668,7
2669,4
2670,4
2671,6
2672,4
2673,2
2674,9
2675,7
2676,9
2677,8
2678,1
2679,4
2680,2
2681,10
2682,10
2683,5
2684,1
2685,8
2686,2
2687,3
2688,3
2689,1
2690,1
2691,2
2692,10
2693,2
2694,10
2695,7
2696,6
2697,6
2698,8
2699,3
2700,7
2701,8
2702,5
2703,10
2704,5
2705,1
2706,10
2707,6
2708,1
2709,9
2710,6
2711,8
2712,10
2713,4
2714,9
2715,8
2716,1
2717,8
2718,5
2719,3
2720,3
2721,9
2722,5
2723,1
2724,6
2725,2
2726,1
2727,6
2728,4
2729,8
2730,7
2731,8
2732,5
2733,6
2734,7
2735,4
2736,7
2737,7
2738,6
2739,9
2740,9
2741,9
2742,5
2743,7
2744,4
2745,7
2746,3
2747,2
2748,4
2749,3
2750,10
2751,3
2752,3
2753,7
2754,7
2755,8
2756,7
2757,9
2758,9
2759,6
2760,8
2761,5
2762,8
2763,9
2764,4
2765,1
2766,10
2767,8
2768,10
2769,2
2770,9
2771,5
2772,2
2773,1
2774,7
2775,2
2776,8
2777,9
2778,8
2779,5
2780,10
2781,2
2782,2
2783,6
2784,6
2785,2
2786,2
2787,4
2788,6
2789,9
2790,7
2791,5
2792,2
2793,6
2794,3
2795,5
2796,5
2797,10
2798,5
2799,10
2800,5
2801,10
2802,8
2803,7
2804,7
2805,6
2806,6
2807,5
2808,10
2809,1
2810,8
2811,1
2812,1
2813,7
2814,1
2815,2
2816,4
2817,2
2818,10
2819,9
2820,4
2821,7
2822,3
2823,5
2824,6
2825,2
2826,7
2827,2
2828,8
2829,1
2830,4
2831,2
2832,3
2833,1
2834,10
2835,8
2836,2
2837,6
2838,10
2839,7
2840,9
2841,9
2842,10
2843,8
2844,5
2845,3
2846,3
2847,8
2848,6
2849,7
2850,9
2851,5
2852,3
2853,10
2854,5
2855,5
2856,3
2857,5
2858,8
2859,3
2860,3
2861,3
2862,7
2863,7
2864,7
2865,9
2866,6
2867,2
2868,5
2869,9
2870,4
2871,7
2872,9
2873,10
2874,3
2875,2
2876,1
2877,1
2878,5
2879,10
2880,10
2881,2
2882,9
2883,5
2884,5
2885,8
2886,4
2887,8
2888,8
2889,7
2890,10
2891,4
2892,5
2893,5
2894,4
2895,3
2896,2
2897,2
2898,1
2899,6
2900,8
2901,9
2902,2
2903,9
2904,1
2905,1
2906,2
2907,8
2908,1
2909,4
2910,7
2911,6
2912,9
2913,3
2914,1
2915,9
2916,2
2917,8
2918,9
2919,4
2920,5
2921,3
2922,1
2923,6
2924,9
2925,10
2926,1
2927,3
2928,10
2929,7
2930,1
2931,2
2932,1
2933,6
2934,10
2935,4
2936,3
2937,1
2938,5
2939,5
2940,5
2941,9
2942,8
2943,2
2944,10
2945,3
2946,2
2947,4
2948,2
2949,8
2950,3
2951,10
2952,10
2953,1
2954,3
2955,8
2956,6
2957,1
2958,1
2959,4
2960,7
2961,3
2962,3
2963,4
2964,7
2965,9
2966,2
2967,3
2968,3
2969,2
2970,6
2971,8
2972,5
2973,10
2974,2
2975,5
2976,5
2977,8
2978,1
2979,6
2980,2
2981,1
2982,1
2983,8
2984,5
2985,1
2986,4
2987,9
2988,9
2989,8
2990,5
2991,10
2992,4
2993,5
2994,6
2995,3
2996,9
2997,8
