Number,Value
781,1
782,10
783,9
784,3
785,6
786,8
787,3
788,3
789,9
790,6
791,9
792,1
793,3
794,9
795,3
796,10
797,10
798,6
799,7
800,7
801,2
802,9
803,9
804,6
805,3
806,9
807,10
808,10
809,4
810,8
811,8
812,10
813,7
814,2
815,2
816,3
817,3
818,9
819,7
820,2
821,2
822,3
823,6
824,9
825,4
826,10
827,9
828,3
829,2
830,7
831,3
832,9
833,6
834,4
835,4
836,4
837,10
838,9
839,9
840,2
841,1
842,2
843,6
844,6
845,7
846,9
847,8
848,1
849,9
850,5
851,10
852,9
853,9
854,9
855,10
856,2
857,4
858,5
859,7
860,3
861,3
862,10
863,5
864,1
865,10
866,10
867,8
868,8
869,10
870,2
871,3
872,2
873,4
874,4
875,9
876,4
877,1
878,3
879,1
880,2
881,2
882,4
883,10
884,6
885,7
886,9
887,3
888,4
889,2
890,2
891,3
892,5
893,4
894,8
895,5
896,4
897,3
898,10
899,1
900,4
901,2
902,7
903,8
904,10
905,1
906,7
907,2
908,8
909,2
910,3
911,10
912,3
913,4
914,5
915,8
916,9
917,6
918,1
919,9
920,3
921,9
922,1
923,9
924,2
925,9
926,1
927,3
928,3
929,10
930,9
931,10
932,5
933,10
934,10
935,6
936,10
937,8
938,3
939,10
940,2
941,6
942,1
943,3
944,9
945,8
946,6
947,9
948,2
949,1
950,4
951,6
952,9
953,9
954,10
955,8
956,5
957,2
958,7
959,7
960,10
961,6
962,4
963,3
964,2
965,2
966,7
967,4
968,9
969,2
970,9
971,9
972,9
973,6
974,2
975,9
976,10
977,5
978,2
979,4
980,2
981,2
982,8
983,9
984,9
985,2
986,7
987,2
988,3
989,6
990,8
991,6
992,1
993,6
994,6
995,5
996,3
997,8
998,8
999,101000,5
1001,10
1002,9
1003,3
1004,2
1005,2
1006,4
1007,5
1008,10
1009,2
1010,8
1011,9
1012,4
1013,4
1014,6
1015,8
1016,9
1017,2
1018,3
1019,6
1020,5
1021,7
1022,9
1023,5
1024,6
1025,2
1026,2
1027,1
1028,7
1029,8
1030,1
1031,10
1032,10
1033,10
1034,10
1035,5
1036,9
1037,1
1038,7
1039,5
1040,3
1041,3
1042,5
1043,6
1044,9
1045,4
1046,10
1047,9
1048,10
1049,2
1050,1
1051,10
1052,7
1053,6
1054,10
1055,1
1056,4
1057,7
1058,4
1059,3
1060,10
1061,2
1062,9
1063,8
1064,2
1065,7
1066,3
1067,7
1068,3
1069,9
1070,2
1071,10
1072,8
1073,4
1074,5
1075,7
1076,1
1077,1
1078,7
1079,2
1080,6
1081,6
1082,2
1083,10
1084,3
1085,4
1086,8
1087,7
1088,7
1089,10
1090,7
1091,4
1092,4
1093,2
1094,7
1095,3
1096,8
1097,4
1098,6
1099,8
1100,5
1101,6
1102,10
1103,6
1104,9
1105,8
1106,7
1107,5
1108,10
1109,5
1110,6
1111,10
1112,3
1113,8
1114,9
1115,4
1116,7
1117,4
1118,5
1119,2
1120,9
1121,7
1122,1
1123,1
1124,8
1125,8
1126,10
1127,1
1128,7
1129,9
1130,6
1131,9
1132,5
1133,1
1134,9
1135,5
1136,5
1137,9
1138,1
1139,1
1140,10
1141,8
1142,2
1143,4
1144,1
1145,10
1146,9
1147,7
1148,9
1149,2
1150,6
1151,7
1152,7
1153,3
1154,6
1155,3
1156,10
1157,5
1158,2
1159,4
1160,3
1161,10
1162,5
1163,2
1164,10
1165,7
1166,9
1167,4
1168,7
1169,2
1170,8
1171,6
1172,5
1173,1
1174,3
1175,5
1176,7
1177,2
1178,8
1179,5
1180,7
1181,7
1182,2
1183,8
1184,1
1185,10
1186,2
1187,5
1188,10
1189,6
1190,7
1191,2
1192,2
1193,7
1194,6
1195,10
1196,2
1197,1
1198,1
1199,7
1200,1
1201,4
1202,9
1203,3
1204,9
1205,2
1206,2
1207,6
1208,2
1209,7
1210,9
1211,9
1212,3
1213,8
1214,2
1215,3
1216,1
1217,3
1218,6
1219,5
1220,4
1221,4
1222,4
1223,8
1224,7
1225,10
1226,2
1227,4
1228,3
1229,2
1230,9
1231,5
1232,3
1233,9
1234,9
1235,1
1236,10
1237,9
1238,7
1239,3
1240,6
1241,4
1242,10
1243,2
1244,6
1245,8
1246,5
1247,9
1248,2
1249,10
1250,3
1251,2
1252,9
1253,6
1254,2
1255,6
1256,9
1257,9
1258,8
1259,9
1260,1
1261,1
1262,6
1263,6
1264,5
1265,1
1266,10
1267,1
1268,3
1269,6
1270,2
1271,5
1272,2
1273,6
1274,2
1275,5
1276,2
1277,10
1278,6
1279,2
1280,1
1281,3
1282,5
1283,1
1284,5
1285,3
1286,7
1287,5
1288,7
1289,4
1290,9
1291,7
1292,9
1293,8
1294,6
1295,6
1296,7
1297,6
1298,8
1299,9
1300,10
1301,10
1302,4
1303,9
1304,10
1305,7
1306,3
1307,5
1308,10
1309,4
1310,10
1311,2
1312,10
1313,5
1314,5
1315,8
1316,9
1317,6
1318,2
1319,3
1320,4
1321,4
1322,6
1323,3
1324,6
1325,5
1326,8
1327,9
1328,1
1329,3
1330,10
1331,5
1332,6
1333,5
1334,2
1335,4
1336,2
1337,9
1338,4
1339,2
1340,5
1341,6
1342,4
1343,3
1344,1
1345,10
1346,9
1347,6
1348,6
1349,5
1350,7
1351,5
1352,4
1353,6
1354,5
1355,6
1356,3
1357,9
1358,5
1359,6
1360,10
1361,7
1362,7
1363,2
1364,7
1365,3
1366,3
1367,3
1368,5
1369,9
1370,9
1371,4
1372,10
1373,5
1374,2
1375,10
1376,4
1377,7
1378,2
1379,4
1380,1
1381,5
1382,6
1383,6
1384,1
1385,4
1386,5
1387,9
1388,4
1389,1
1390,10
1391,3
1392,9
1393,3
1394,9
1395,10
1396,6
1397,4
1398,3
1399,6
1400,7
1401,10
1402,8
1403,2
1404,7
1405,5
1406,2
1407,10
1408,5
1409,6
1410,9
1411,10
1412,9
1413,9
1414,1
1415,2
1416,1
1417,2
1418,7
1419,9
1420,7
1421,6
1422,5
1423,6
1424,8
1425,1
1426,4
1427,1
1428,6
1429,2
1430,5
1431,4
1432,10
1433,6
1434,6
1435,7
1436,5
1437,8
1438,7
1439,1
1440,10
1441,8
1442,2
1443,5
1444,1
1445,3
1446,10
1447,7
1448,9
1449,6
1450,8
1451,3
1452,10
1453,10
1454,10
1455,1
1456,5
1457,9
1458,9
1459,9
1460,5
1461,7
1462,10
1463,5
1464,4
1465,2
1466,2
1467,7
1468,6
1469,8
1470,4
1471,4
1472,5
1473,4
1474,7
1475,10
1476,7
1477,5
1478,7
1479,8
1480,5
1481,3
1482,5
1483,1
1484,6
1485,6
1486,6
1487,10
1488,5
1489,7
1490,10
1491,6
1492,1
1493,10
1494,4
1495,5
1496,6
1497,1
1498,9
1499,6
1500,7
1501,8
1502,3
1503,3
1504,2
1505,10
1506,9
1507,6
1508,8
1509,1
1510,4
1511,6
1512,8
1513,8
1514,9
1515,6
1516,2
1517,1
1518,2
1519,3
1520,4
1521,10
1522,6
1523,1
1524,10
1525,9
1526,3
1527,5
1528,8
1529,10
1530,4
1531,3
1532,7
1533,4
1534,2
1535,4
1536,10
1537,7
1538,4
1539,4
1540,6
1541,4
1542,3
1543,2
1544,10
1545,7
1546,3
1547,2
1548,3
1549,8
1550,4
1551,6
1552,1
1553,1
1554,6
1555,4
1556,5
1557,8
1558,9
1559,8
1560,1
1561,9
1562,4
1563,8
1564,9
1565,6
1566,6
1567,1
1568,10
1569,6
1570,1
1571,1
1572,4
1573,10
1574,10
1575,2
1576,7
1577,7
1578,9
1579,6
1580,7
1581,6
1582,6
1583,2
1584,6
1585,9
1586,10
1587,10
1588,4
1589,7
1590,6
1591,7
1592,1
1593,9
1594,6
1595,7
1596,9
1597,1
1598,5
1599,7
1600,1
1601,9
1602,6
1603,1
1604,10
1605,10
1606,1
1607,8
1608,7
1609,10
1610,5
1611,8
1612,1
1613,7
1614,2
1615,6
1616,6
1617,10
1618,3
1619,8
1620,9
1621,8
1622,8
1623,4
1624,8
1625,1
1626,8
1627,7
1628,9
1629,10
1630,3
1631,8
1632,3
1633,9
1634,3
1635,8
1636,6
1637,8
1638,9
1639,8
1640,1
1641,6
1642,1
1643,7
1644,4
1645,3
1646,9
1647,9
1648,9
1649,2
1650,4
1651,5
1652,2
1653,6
1654,6
1655,9
1656,4
1657,7
1658,2
1659,6
1660,4
1661,3
1662,5
1663,8
1664,8
1665,1
1666,8
1667,3
1668,9
1669,8
1670,7
1671,7
1672,3
1673,3
1674,7
1675,3
1676,6
1677,1
1678,6
1679,2
1680,2
1681,6
1682,4
1683,5
1684,8
1685,9
1686,7
1687,2
1688,2
1689,7
1690,2
1691,5
1692,10
1693,8
1694,9
1695,8
1696,9
1697,1
1698,2
1699,1
1700,1
1701,1
1702,7
1703,1
1704,4
1705,3
1706,5
1707,5
1708,3
1709,3
1710,7
1711,9
1712,9
1713,6
1714,3
1715,3
1716,9
1717,6
1718,2
1719,4
1720,1
1721,4
1722,6
1723,10
1724,5
1725,3
1726,3
1727,9
1728,1
1729,1
1730,7
1731,3
1732,2
1733,8
1734,6
1735,7
1736,2
1737,8
1738,2
1739,10
1740,6
1741,7
1742,6
1743,10
1744,6
1745,8
1746,5
1747,1
1748,5
1749,7
1750,10
1751,1
1752,6
1753,7
1754,1
1755,10
1756,7
1757,8
1758,10
1759,5
1760,7
1761,5
1762,3
1763,7
1764,6
1765,8
1766,6
1767,9
1768,10
1769,4
1770,8
1771,2
1772,6
1773,9
1774,8
1775,3
1776,3
1777,7
1778,1
1779,2
1780,9
1781,4
1782,8
1783,6
1784,1
1785,3
1786,6
1787,1
1788,2
1789,5
1790,2
1791,9
1792,6
1793,3
1794,1
1795,3
1796,8
1797,1
1798,6
1799,8
1800,2
1801,7
1802,4
1803,2
1804,4
1805,5
1806,5
1807,2
1808,4
1809,9
1810,8
1811,3
1812,2
1813,2
1814,8
1815,3
1816,8
1817,3
1818,6
1819,7
1820,3
1821,7
1822,4
1823,2
1824,1
1825,5
1826,6
1827,8
1828,4
1829,7
1830,10
1831,6
1832,10
1833,2
1834,8
1835,5
1836,3
1837,9
1838,3
1839,6
1840,5
1841,2
1842,5
1843,4
1844,5
1845,6
1846,4
1847,4
1848,4
1849,4
1850,7
1851,3
1852,2
1853,8
1854,4
1855,6
1856,2
1857,1
1858,8
1859,9
1860,9
1861,6
1862,1
1863,7
1864,10
1865,1
1866,1
1867,6
1868,10
1869,7
1870,4
1871,2
1872,10
1873,8
1874,1
1875,8
1876,7
1877,6
1878,3
1879,4
1880,2
1881,8
1882,1
1883,3
1884,5
1885,6
1886,5
1887,2
1888,7
1889,5
1890,1
1891,1
1892,8
1893,9
1894,10
1895,2
1896,3
1897,5
1898,4
1899,6
1900,7
1901,7
1902,9
1903,4
1904,3
1905,7
1906,3
1907,7
1908,10
1909,7
1910,9
1911,6
1912,9
1913,3
1914,7
1915,8
1916,10
1917,3
1918,6
1919,7
1920,9
1921,2
1922,8
1923,3
1924,7
1925,5
1926,7
1927,8
1928,6
1929,1
1930,3
1931,2
1932,7
1933,9
1934,10
1935,6
1936,2
1937,4
1938,4
1939,9
1940,5
1941,8
1942,5
1943,8
1944,2
1945,10
1946,10
1947,8
1948,10
1949,9
1950,4
1951,3
1952,4
1953,10
1954,7
1955,10
1956,7
1957,3
1958,10
1959,9
1960,2
1961,4
1962,8
1963,8
1964,1
1965,4
1966,7
1967,8
1968,1
1969,8
1970,1
1971,6
1972,3
1973,1
1974,9
1975,8
1976,4
1977,4
1978,6
1979,3
1980,4
1981,4
1982,5
1983,9
1984,10
1985,9
1986,8
1987,5
1988,9
1989,7
1990,1
1991,9
1992,3
1993,10
1994,8
1995,4
1996,10
1997,5
1998,2
1999,2
2000,10
2001,4
2002,7
2003,6
2004,1
2005,4
2006,4
2007,8
2008,3
2009,5
2010,2
2011,6
2012,2
2013,5
2014,9
2015,4
2016,5
2017,9
2018,3
2019,6
2020,7
2021,8
2022,1
2023,5
2024,1
2025,8
2026,8
2027,10
2028,3
2029,1
2030,4
2031,4
2032,2
2033,4
2034,8
2035,6
2036,6
2037,8
2038,3
2039,9
2040,10
2041,7
2042,7
2043,2
2044,10
2045,4
2046,5
2047,8
2048,7
2049,5
2050,2
2051,9
2052,8
2053,1
2054,3
2055,3
2056,9
2057,3
2058,4
2059,9
2060,2
2061,1
2062,8
2063,1
2064,5
2065,8
2066,1
2067,4
2068,9
2069,4
2070,4
2071,4
2072,7
2073,9
2074,10
2075,1
2076,2
2077,9
2078,9
2079,2
2080,8
2081,10
2082,5
2083,5
2084,9
2085,8
2086,7
2087,3
2088,1
2089,9
2090,2
2091,1
2092,1
2093,4
2094,7
2095,8
2096,2
2097,2
2098,4
2099,8
2100,10
2101,2
2102,4
2103,5
2104,9
2105,1
2106,3
2107,5
2108,3
2109,2
2110,7
2111,7
2112,10
2113,10
2114,6
2115,6
2116,7
2117,6
2118,3
2119,7
2120,5
2121,4
2122,4
2123,3
2124,1
2125,4
2126,8
2127,3
2128,1
2129,6
2130,6
2131,5
2132,6
2133,9
2134,3
2135,8
2136,10
2137,8
2138,8
2139,3
2140,8
2141,3
2142,6
2143,2
2144,4
2145,9
2146,5
2147,7
2148,3
2149,9
2150,5
2151,6
2152,10
2153,1
2154,10
2155,9
2156,4
2157,10
2158,3
2159,6
2160,7
2161,3
2162,9
2163,1
2164,1
2165,5
2166,5
2167,5
2168,8
2169,10
2170,1
2171,4
2172,9
2173,2
2174,2
2175,4
2176,2
2177,4
2178,4
2179,4
2180,7
2181,3
2182,8
2183,5
2184,4
2185,10
2186,7
2187,3
2188,7
2189,7
2190,5
2191,5
2192,4
2193,1
2194,8
2195,4
2196,10
2197,10
2198,10
2199,1
2200,7
2201,8
2202,4
2203,9
2204,5
2205,6
2206,5
2207,10
2208,1
2209,9
2210,5
2211,7
2212,8
2213,4
2214,7
2215,3
2216,9
2217,2
2218,5
2219,4
2220,8
2221,2
2222,7
2223,3
2224,10
2225,9
2226,3
2227,2
2228,1
2229,6
2230,5
2231,10
2232,1
2233,7
2234,2
2235,7
2236,10
2237,9
2238,4
2239,8
2240,2
2241,2
2242,9
2243,3
2244,6
2245,5
2246,2
2247,4
2248,2
2249,7
2250,4
2251,7
2252,6
2253,5
2254,2
2255,7
2256,10
2257,7
2258,9
2259,3
2260,2
2261,2
2262,5
2263,8
2264,10
2265,7
2266,6
2267,5
2268,6
2269,4
2270,10
2271,4
2272,4
2273,8
2274,9
2275,8
2276,7
2277,5
2278,10
2279,10
2280,3
2281,2
2282,9
2283,9
2284,10
2285,2
2286,5
2287,8
2288,6
2289,5
2290,4
2291,2
2292,9
2293,5
2294,4
2295,2
2296,9
2297,5
2298,1
2299,7
2300,7
2301,7
2302,3
2303,4
2304,2
2305,3
2306,4
2307,1
2308,7
2309,10
2310,9
2311,1
2312,3
2313,3
2314,6
2315,6
2316,4
2317,1
2318,5
2319,9
2320,9
2321,2
2322,8
2323,8
2324,9
2325,2
2326,7
2327,8
2328,4
2329,6
2330,8
2331,10
2332,5
2333,2
2334,8
2335,8
2336,5
2337,10
2338,10
2339,1
2340,1
2341,8
2342,5
2343,6
2344,9
2345,5
2346,3
2347,1
2348,10
2349,6
2350,2
2351,9
2352,5
2353,10
2354,9
2355,1
2356,5
2357,5
2358,6
2359,9
2360,9
2361,3
2362,1
2363,1
2364,3
2365,8
2366,9
2367,4
2368,1
2369,3
2370,6
2371,1
2372,2
2373,2
2374,1
2375,10
2376,9
2377,6
2378,2
2379,4
2380,6
2381,7
2382,2
2383,6
2384,6
2385,9
2386,9
2387,4
2388,5
2389,2
2390,7
2391,1
2392,7
2393,8
2394,2
2395,3
2396,1
2397,1
2398,7
2399,2
2400,5
2401,1
2402,4
2403,4
2404,1
2405,8
2406,6
2407,5
2408,5
2409,2
2410,9
2411,10
2412,7
2413,9
2414,4
2415,2
2416,9
2417,3
2418,6
2419,2
2420,1
2421,5
2422,6
2423,3
2424,7
2425,4
2426,7
2427,4
2428,2
2429,4
2430,9
2431,4
2432,4
2433,10
2434,7
2435,9
2436,5
2437,10
2438,5
2439,4
2440,3
2441,4
2442,6
2443,3
2444,2
2445,2
2446,5
2447,10
2448,5
2449,10
2450,2
2451,6
2452,6
2453,10
2454,10
2455,3
2456,1
2457,4
2458,2
2459,8
2460,3
2461,10
2462,4
2463,7
2464,9
2465,8
2466,5
2467,2
2468,4
2469,2
2470,8
2471,9
2472,5
2473,1
2474,8
2475,1
2476,9
2477,9
2478,7
2479,10
2480,5
2481,9
2482,4
2483,1
2484,9
2485,4
2486,5
2487,5
2488,5
2489,1
2490,9
2491,8
2492,10
2493,4
2494,7
2495,10
2496,2
2497,7
2498,7
2499,5
2500,1
2501,3
2502,5
2503,3
2504,10
2505,4
2506,9
2507,1
2508,6
2509,2
2510,8
2511,10
2512,6
2513,1
2514,9
2515,3
2516,9
2517,3
2518,3
2519,3
2520,4
2521,6
2522,8
2523,8
2524,9
2525,7
2526,1
2527,10
2528,5
2529,10
2530,1
2531,3
2532,4
2533,8
2534,7
2535,10
2536,6
2537,1
2538,3
2539,2
2540,8
2541,6
2542,4
2543,7
2544,10
2545,4
2546,6
2547,7
2548,3
2549,2
2550,4
2551,6
2552,5
2553,5
2554,6
2555,2
2556,1
2557,2
2558,1
2559,10
2560,5
2561,8
2562,7
2563,9
2564,8
2565,4
2566,8
2567,10
2568,4
2569,1
2570,2
2571,8
2572,2
2573,3
2574,8
2575,8
2576,3
2577,5
2578,4
2579,9
2580,3
2581,10
2582,1
2583,2
2584,9
2585,10
2586,9
2587,9
2588,3
2589,4
2590,9
2591,6
2592,4
2593,5
2594,2
2595,4
2596,10
2597,6
2598,2
2599,1
2600,3
2601,1
2602,4
2603,2
2604,7
2605,5
2606,5
2607,7
2608,2
2609,3
2610,7
2611,2
2612,1
2613,7
2614,7
2615,5
2616,10
2617,10
2618,6
2619,2
2620,10
2621,5
2622,1
2623,2
2624,8
2625,7
2626,5
2627,5
2628,6
2629,5
2630,2
2631,8
2632,4
2633,4
2634,7
2635,1
2636,9
2637,2
2638,10
2639,3
2640,3
2641,9
2642,6
2643,1
2644,8
2645,2
2646,5
2647,9
2648,2
2649,6
2650,10
2651,6
2652,9
2653,10
2654,4
2655,2
2656,9
2657,1
2658,7
2659,10
2660,4
2661,7
2662,6
2663,9
2664,10
2665,5
2666,5
2667,10
2668,3
2669,7
2670,9
2671,10
2672,3
2673,7
2674,9
2675,2
2676,6
2677,1
2678,5
2679,8
2680,4
2681,5
2682,6
2683,6
2684,10
2685,6
2686,4
2687,8
2688,2
2689,10
2690,10
2691,2
2692,2
2693,6
2694,6
2695,5
2696,5
2697,8
2698,10
2699,1
2700,8
2701,7
2702,2
2703,8
2704,5
2705,7
2706,3
2707,1
2708,1
2709,10
2710,2
2711,8
2712,7
2713,6
2714,4
2715,2
2716,5
2717,3
2718,9
2719,4
2720,8
2721,3
2722,4
2723,3
2724,7
2725,10
2726,6
2727,2
2728,3
2729,7
2730,9
2731,3
2732,1
2733,9
2734,2
2735,4
2736,6
2737,7
2738,10
2739,3
2740,3
2741,8
2742,2
2743,8
2744,2
2745,1
2746,2
2747,6
2748,6
2749,5
2750,5
2751,9
2752,2
2753,8
2754,6
2755,9
2756,3
2757,6
2758,8
2759,1
2760,4
2761,8
2762,5
2763,7
2764,6
2765,7
2766,6
2767,8
2768,2
2769,9
2770,3
2771,9
2772,7
2773,1
2774,9
2775,9
2776,9
2777,5
2778,2
2779,8
2780,5
2781,6
2782,7
2783,5
2784,3
2785,2
2786,9
2787,5
2788,9
2789,2
2790,7
2791,8
2792,5
2793,7
2794,8
2795,9
2796,5
2797,2
2798,2
2799,6
2800,3
2801,9
2802,7
2803,5
2804,10
2805,4
2806,9
2807,8
2808,5
2809,6
2810,7
2811,5
2812,8
2813,10
2814,7
2815,3
2816,2
2817,5
2818,5
2819,3
2820,5
2821,1
2822,6
2823,7
2824,2
2825,5
2826,4
2827,2
2828,8
2829,3
2830,9
2831,8
2832,9
2833,1
2834,10
2835,9
2836,5
2837,7
2838,2
2839,1
2840,8
2841,1
2842,7
2843,8
2844,2
2845,2
2846,5
2847,2
2848,3
2849,5
2850,5
2851,1
2852,4
2853,4
2854,6
2855,10
2856,1
2857,8
2858,2
2859,7
2860,1
2861,3
2862,7
2863,10
2864,7
2865,3
2866,10
2867,7
2868,7
2869,1
2870,6
2871,1
2872,7
2873,1
2874,10
2875,5
2876,1
2877,2
2878,5
2879,5
2880,10
2881,5
2882,9
2883,7
2884,3
2885,5
2886,1
2887,10
2888,3
2889,10
2890,10
2891,5
2892,2
2893,7
2894,6
2895,1
2896,7
2897,10
2898,3
2899,4
2900,7
2901,1
2902,3
2903,8
2904,8
2905,4
2906,4
2907,7
2908,7
2909,10
2910,10
2911,7
2912,5
2913,10
2914,4
2915,5
2916,5
2917,9
2918,2
2919,8
2920,9
2921,9
2922,8
2923,4
2924,6
2925,10
2926,1
2927,10
2928,9
2929,5
2930,3
2931,9
2932,6
2933,6
2934,3
2935,2
2936,1
2937,2
2938,2
2939,8
2940,2
2941,6
2942,5
2943,7
2944,8
2945,2
2946,9
2947,8
2948,3
2949,1
2950,5
2951,10
2952,6
2953,7
2954,5
2955,9
2956,4
2957,7
2958,9
2959,5
2960,3
2961,8
2962,5
2963,2
2964,4
2965,6
2966,6
2967,7
2968,7
2969,1
2970,10
2971,8
2972,10
2973,5
2974,7
2975,3
2976,2
2977,8
2978,7
2979,4
2980,2
2981,2
2982,9
2983,1
2984,6
2985,2
2986,5
2987,9
2988,1
2989,6
2990,4
2991,5
2992,5
2993,2
2994,8
2995,6
2996,5
2997,9
