Number,Value
513,6
514,2
515,10
516,5
517,7
518,1
519,8
520,2
521,9
522,6
523,8
524,9
525,2
526,9
527,5
528,2
529,3
530,10
531,2
532,6
533,1
534,6
535,2
536,4
537,9
538,9
539,7
540,5
541,5
542,10
543,3
544,3
545,7
546,4
547,7
548,2
549,1
550,6
551,4
552,3
553,9
554,10
555,10
556,1
557,7
558,8
559,4
560,3
561,8
562,4
563,8
564,9
565,2
566,8
567,7
568,10
569,3
570,6
571,7
572,4
573,10
574,7
575,4
576,8
577,1
578,6
579,4
580,1
581,6
582,7
583,8
584,1
585,1
586,5
587,9
588,4
589,4
590,6
591,7
592,2
593,3
594,2
595,3
596,6
597,7
598,7
599,2
600,6
601,4
602,3
603,9
604,4
605,5
606,2
607,2
608,3
609,6
610,1
611,3
612,3
613,8
614,6
615,10
616,7
617,3
618,10
619,7
620,2
621,1
622,2
623,4
624,6
625,2
626,8
627,10
628,9
629,10
630,3
631,6
632,10
633,5
634,8
635,8
636,9
637,2
638,3
639,9
640,2
641,4
642,8
643,6
644,8
645,3
646,4
647,6
648,5
649,5
650,9
651,8
652,5
653,8
654,1
655,9
656,1
657,6
658,2
659,1
660,8
661,4
662,10
663,8
664,9
665,7
666,1
667,4
668,1
669,10
670,2
671,2
672,8
673,10
674,9
675,3
676,1
677,7
678,2
679,2
680,2
681,1
682,8
683,2
684,5
685,1
686,9
687,8
688,8
689,10
690,1
691,6
692,6
693,9
694,5
695,4
696,7
697,1
698,9
699,2
700,5
701,5
702,7
703,10
704,5
705,2
706,10
707,7
708,6
709,4
710,10
711,1
712,6
713,3
714,7
715,1
716,5
717,2
718,9
719,6
720,8
721,4
722,1
723,3
724,9
725,5
726,5
727,1
728,7
729,10
730,3
731,9
732,1
733,5
734,10
735,1
736,8
737,6
738,1
739,3
740,3
741,1
742,5
743,4
744,9
745,4
746,3
747,9
748,1
749,6
750,9
751,8
752,3
753,9
754,5
755,2
756,7
757,4
758,9
759,2
760,8
761,1
762,10
763,6
764,10
765,5
766,7
767,6
768,10
769,8
770,10
771,3
772,1
773,1
774,10
775,1
776,1
777,10
778,2
779,10
780,1
781,2
782,8
783,6
784,4
785,10
786,7
787,7
788,2
789,6
790,10
791,7
792,6
793,5
794,8
795,8
796,9
797,2
798,7
799,6
800,7
801,7
802,10
803,7
804,4
805,5
806,4
807,9
808,1
809,9
810,8
811,2
812,4
813,5
814,1
815,10
816,7
817,9
818,3
819,1
820,7
821,6
822,8
823,8
824,1
825,8
826,6
827,5
828,2
829,8
830,7
831,6
832,4
833,10
834,5
835,6
836,1
837,2
838,7
839,5
840,6
841,1
842,10
843,6
844,2
845,4
846,2
847,5
848,3
849,9
850,1
851,3
852,3
853,4
854,2
855,4
856,9
857,8
858,8
859,8
860,2
861,2
862,7
863,5
864,6
865,3
866,2
867,8
868,6
869,10
870,5
871,3
872,4
873,7
874,5
875,3
876,4
877,10
878,4
879,7
880,10
881,8
882,5
883,8
884,9
885,3
886,4
887,8
888,4
889,8
890,1
891,7
892,1
893,7
894,6
895,4
896,2
897,1
898,8
899,1
900,10
901,7
902,2
903,7
904,6
905,9
906,6
907,8
908,3
909,3
910,7
911,4
912,3
913,8
914,4
915,1
916,6
917,7
918,7
919,8
920,6
921,1
922,1
923,1
924,2
925,4
926,4
927,5
928,6
929,6
930,7
931,1
932,7
933,10
934,9
935,4
936,3
937,10
938,4
939,9
940,9
941,4
942,2
943,2
944,2
945,2
946,3
947,4
948,3
949,9
950,7
951,1
952,9
953,10
954,7
955,6
956,6
957,5
958,7
959,4
960,8
961,2
962,3
963,9
964,7
965,9
966,10
967,10
968,10
969,4
970,1
971,9
972,3
973,2
974,4
975,7
976,5
977,5
978,7
979,9
980,8
981,4
982,9
983,5
984,5
985,2
986,5
987,4
988,5
989,4
990,1
991,3
992,1
993,10
994,4
995,6
996,4
997,2
998,8
999,21000,10
1001,9
1002,9
1003,9
1004,9
1005,10
1006,4
1007,7
1008,9
1009,4
1010,5
1011,1
1012,4
1013,4
1014,7
1015,9
1016,2
1017,5
1018,10
1019,2
1020,5
1021,9
1022,4
1023,5
1024,1
1025,7
1026,7
1027,5
1028,5
1029,3
1030,3
1031,8
1032,8
1033,8
1034,6
1035,1
1036,3
1037,6
1038,3
1039,10
1040,2
1041,10
1042,5
1043,4
1044,7
1045,7
1046,5
1047,8
1048,7
1049,4
1050,4
1051,5
1052,5
1053,4
1054,10
1055,3
1056,2
1057,5
1058,6
1059,1
1060,9
1061,6
1062,8
1063,5
1064,2
1065,10
1066,1
1067,2
1068,4
1069,5
1070,3
1071,10
1072,8
1073,1
1074,1
1075,3
1076,1
1077,1
1078,7
1079,3
1080,3
1081,9
1082,1
1083,1
1084,9
1085,1
1086,7
1087,6
1088,4
1089,1
1090,10
1091,2
1092,7
1093,8
1094,8
1095,10
1096,1
1097,4
1098,9
1099,7
1100,4
1101,2
1102,1
1103,3
1104,5
1105,9
1106,7
1107,1
1108,5
1109,9
1110,10
1111,8
1112,9
1113,7
1114,4
1115,7
1116,7
1117,10
1118,3
1119,5
1120,8
1121,5
1122,1
1123,8
1124,1
1125,6
1126,8
1127,9
1128,8
1129,8
1130,7
1131,1
1132,6
1133,2
1134,3
1135,10
1136,5
1137,10
1138,8
1139,7
1140,10
1141,9
1142,10
1143,6
1144,7
1145,9
1146,8
1147,6
1148,1
1149,5
1150,6
1151,10
1152,6
1153,5
1154,8
1155,3
1156,3
1157,8
1158,7
1159,5
1160,3
1161,1
1162,2
1163,10
1164,9
1165,2
1166,3
1167,7
1168,8
1169,1
1170,8
1171,3
1172,6
1173,8
1174,8
1175,1
1176,4
1177,5
1178,3
1179,6
1180,9
1181,7
1182,9
1183,3
1184,6
1185,9
1186,2
1187,9
1188,2
1189,1
1190,5
1191,5
1192,9
1193,6
1194,7
1195,3
1196,1
1197,3
1198,2
1199,1
1200,9
1201,8
1202,2
1203,10
1204,6
1205,2
1206,9
1207,4
1208,6
1209,4
1210,3
1211,9
1212,6
1213,2
1214,9
1215,7
1216,6
1217,10
1218,5
1219,2
1220,2
1221,5
1222,2
1223,1
1224,8
1225,1
1226,4
1227,3
1228,5
1229,4
1230,7
1231,3
1232,5
1233,1
1234,8
1235,10
1236,9
1237,8
1238,4
1239,7
1240,1
1241,10
1242,7
1243,4
1244,3
1245,1
1246,1
1247,2
1248,7
1249,8
1250,8
1251,8
1252,5
1253,3
1254,3
1255,2
1256,6
1257,3
1258,2
1259,9
1260,2
1261,2
1262,7
1263,7
1264,3
1265,6
1266,6
1267,7
1268,6
1269,1
1270,10
1271,4
1272,10
1273,2
1274,2
1275,3
1276,5
1277,1
1278,5
1279,8
1280,5
1281,5
1282,8
1283,3
1284,5
1285,10
1286,9
1287,7
1288,4
1289,9
1290,6
1291,6
1292,8
1293,1
1294,7
1295,6
1296,8
1297,6
1298,5
1299,5
1300,5
1301,10
1302,3
1303,2
1304,2
1305,5
1306,7
1307,5
1308,4
1309,8
1310,2
1311,3
1312,9
1313,3
1314,6
1315,10
1316,1
1317,7
1318,5
1319,6
1320,6
1321,5
1322,3
1323,3
1324,5
1325,4
1326,1
1327,8
1328,2
1329,8
1330,9
1331,4
1332,4
1333,6
1334,1
1335,6
1336,4
1337,9
1338,8
1339,1
1340,4
1341,5
1342,8
1343,5
1344,10
1345,4
1346,10
1347,8
1348,4
1349,10
1350,1
1351,2
1352,1
1353,2
1354,9
1355,4
1356,8
1357,9
1358,3
1359,9
1360,3
1361,5
1362,6
1363,7
1364,4
1365,8
1366,6
1367,10
1368,9
1369,1
1370,8
1371,1
1372,9
1373,1
1374,10
1375,1
1376,8
1377,6
1378,9
1379,6
1380,8
1381,7
1382,8
1383,5
1384,6
1385,5
1386,1
1387,8
1388,10
1389,1
1390,5
1391,3
1392,2
1393,9
1394,4
1395,4
1396,2
1397,7
1398,5
1399,7
1400,1
1401,10
1402,10
1403,1
1404,5
1405,5
1406,1
1407,3
1408,1
1409,2
1410,8
1411,9
1412,2
1413,7
1414,9
1415,6
1416,9
1417,2
1418,6
1419,7
1420,3
1421,5
1422,7
1423,3
1424,4
1425,8
1426,3
1427,10
1428,5
1429,7
1430,2
1431,9
1432,10
1433,3
1434,4
1435,6
1436,3
1437,4
1438,6
1439,8
1440,9
1441,6
1442,7
1443,4
1444,10
1445,8
1446,1
1447,9
1448,10
1449,8
1450,7
1451,1
1452,5
1453,4
1454,9
1455,3
1456,2
1457,3
1458,1
1459,5
1460,7
1461,1
1462,7
1463,7
1464,2
1465,10
1466,2
1467,5
1468,10
1469,10
1470,10
1471,8
1472,10
1473,9
1474,8
1475,6
1476,9
1477,6
1478,3
1479,7
1480,5
1481,5
1482,1
1483,5
1484,4
1485,10
1486,10
1487,6
1488,6
1489,5
1490,1
1491,9
1492,6
1493,7
1494,5
1495,10
1496,6
1497,9
1498,1
1499,7
1500,10
1501,4
1502,3
1503,7
1504,10
1505,6
1506,2
1507,10
1508,10
1509,9
1510,8
1511,2
1512,1
1513,8
1514,6
1515,4
1516,1
1517,3
1518,1
1519,7
1520,4
1521,9
1522,2
1523,8
1524,1
1525,10
1526,6
1527,2
1528,10
1529,9
1530,7
1531,4
1532,6
1533,7
1534,3
1535,8
1536,3
1537,6
1538,3
1539,10
1540,4
1541,9
1542,4
1543,10
1544,1
1545,5
1546,7
1547,3
1548,7
1549,9
1550,1
1551,2
1552,6
1553,3
1554,7
1555,5
1556,2
1557,7
1558,1
1559,10
1560,10
1561,2
1562,4
1563,6
1564,4
1565,6
1566,5
1567,3
1568,2
1569,10
1570,8
1571,5
1572,10
1573,10
1574,5
1575,10
1576,5
1577,6
1578,3
1579,3
1580,1
1581,8
1582,6
1583,7
1584,1
1585,8
1586,5
1587,4
1588,3
1589,5
1590,9
1591,8
1592,3
1593,2
1594,4
1595,6
1596,4
1597,10
1598,7
1599,1
1600,7
1601,8
1602,3
1603,1
1604,7
1605,3
1606,10
1607,8
1608,10
1609,4
1610,2
1611,4
1612,4
1613,8
1614,5
1615,5
1616,1
1617,8
1618,2
1619,2
1620,6
1621,1
1622,8
1623,5
1624,7
1625,4
1626,9
1627,9
1628,10
1629,9
1630,5
1631,10
1632,1
1633,7
1634,5
1635,3
1636,1
1637,6
1638,5
1639,2
1640,9
1641,4
1642,5
1643,4
1644,4
1645,7
1646,1
1647,4
1648,1
1649,3
1650,3
1651,1
1652,3
1653,6
1654,5
1655,10
1656,9
1657,2
1658,3
1659,6
1660,9
1661,5
1662,2
1663,10
1664,6
1665,7
1666,1
1667,5
1668,3
1669,6
1670,8
1671,10
1672,2
1673,5
1674,9
1675,6
1676,5
1677,2
1678,4
1679,7
1680,4
1681,8
1682,9
1683,1
1684,3
1685,7
1686,5
1687,8
1688,5
1689,6
1690,5
1691,1
1692,4
1693,2
1694,1
1695,10
1696,3
1697,3
1698,9
1699,4
1700,3
1701,7
1702,4
1703,3
1704,7
1705,10
1706,7
1707,2
1708,5
1709,5
1710,2
1711,8
1712,5
1713,1
1714,6
1715,8
1716,7
1717,9
1718,8
1719,6
1720,8
1721,6
1722,1
1723,2
1724,4
1725,5
1726,3
1727,8
1728,9
1729,6
1730,7
1731,7
1732,10
1733,7
1734,8
1735,10
1736,4
1737,10
1738,4
1739,6
1740,10
1741,5
1742,5
1743,7
1744,6
1745,6
1746,2
1747,8
1748,2
1749,10
1750,2
1751,10
1752,3
1753,3
1754,8
1755,2
1756,1
1757,9
1758,5
1759,10
1760,8
1761,5
1762,2
1763,1
1764,2
1765,8
1766,2
1767,3
1768,9
1769,5
1770,6
1771,6
1772,9
1773,2
1774,9
1775,2
1776,9
1777,2
1778,9
1779,9
1780,10
1781,8
1782,3
1783,6
1784,4
1785,4
1786,7
1787,1
1788,2
1789,1
1790,2
1791,5
1792,9
1793,10
1794,9
1795,8
1796,6
1797,6
1798,10
1799,5
1800,6
1801,4
1802,2
1803,8
1804,7
1805,9
1806,8
1807,8
1808,1
1809,6
1810,10
1811,1
1812,5
1813,4
1814,6
1815,4
1816,10
1817,9
1818,9
1819,4
1820,5
1821,1
1822,4
1823,6
1824,3
1825,9
1826,9
1827,2
1828,3
1829,2
1830,1
1831,4
1832,3
1833,2
1834,9
1835,9
1836,7
1837,6
1838,3
1839,6
1840,7
1841,1
1842,3
1843,1
1844,1
1845,10
1846,1
1847,4
1848,3
1849,7
1850,2
1851,5
1852,4
1853,5
1854,6
1855,9
1856,10
1857,9
1858,4
1859,3
1860,4
1861,4
1862,1
1863,7
1864,9
1865,3
1866,5
1867,7
1868,8
1869,1
1870,2
1871,5
1872,8
1873,3
1874,5
1875,4
1876,9
1877,2
1878,2
1879,4
1880,4
1881,1
1882,4
1883,2
1884,3
1885,1
1886,4
1887,6
1888,5
1889,5
1890,1
1891,9
1892,7
1893,9
1894,7
1895,3
1896,6
1897,6
1898,3
1899,8
1900,6
1901,1
1902,9
1903,8
1904,1
1905,2
1906,2
1907,1
1908,2
1909,10
1910,4
1911,8
1912,2
1913,6
1914,2
1915,8
1916,8
1917,4
1918,1
1919,6
1920,3
1921,3
1922,4
1923,7
1924,4
1925,9
1926,9
1927,1
1928,6
1929,4
1930,4
1931,4
1932,6
1933,9
1934,8
1935,1
1936,10
1937,2
1938,7
1939,9
1940,8
1941,3
1942,2
1943,4
1944,5
1945,9
1946,6
1947,4
1948,2
1949,4
1950,6
1951,2
1952,3
1953,7
1954,4
1955,3
1956,7
1957,5
1958,6
1959,5
1960,7
1961,3
1962,7
1963,4
1964,2
1965,1
1966,9
1967,7
1968,2
1969,6
1970,3
1971,9
1972,3
1973,2
1974,1
1975,5
1976,9
1977,4
1978,3
1979,1
1980,5
1981,5
1982,9
1983,4
1984,5
1985,2
1986,9
1987,7
1988,1
1989,4
1990,2
1991,9
1992,4
1993,1
1994,9
1995,2
1996,3
1997,3
1998,2
1999,10
2000,8
2001,9
2002,1
2003,6
2004,6
2005,7
2006,4
2007,9
2008,1
2009,9
2010,1
2011,5
2012,8
2013,3
2014,1
2015,6
2016,10
2017,3
2018,9
2019,1
2020,7
2021,2
2022,2
2023,6
2024,9
2025,1
2026,6
2027,10
2028,1
2029,5
2030,4
2031,7
2032,5
2033,7
2034,10
2035,7
2036,4
2037,2
2038,1
2039,2
2040,9
2041,3
2042,1
2043,7
2044,3
2045,8
2046,7
2047,8
2048,1
2049,6
2050,5
2051,8
2052,9
2053,5
2054,10
2055,1
2056,3
2057,1
2058,10
2059,6
2060,9
2061,1
2062,9
2063,9
2064,3
2065,9
2066,5
2067,10
2068,7
2069,1
2070,2
2071,6
2072,5
2073,4
2074,4
2075,3
2076,4
2077,5
2078,2
2079,4
2080,7
2081,2
2082,7
2083,7
2084,4
2085,1
2086,4
2087,7
2088,10
2089,5
2090,5
2091,1
2092,7
2093,6
2094,6
2095,5
2096,5
2097,4
2098,7
2099,4
2100,4
2101,2
2102,2
2103,5
2104,10
2105,1
2106,7
2107,8
2108,5
2109,1
2110,10
2111,1
2112,9
2113,1
2114,7
2115,9
2116,3
2117,7
2118,3
2119,2
2120,3
2121,2
2122,10
2123,2
2124,2
2125,8
2126,5
2127,9
2128,4
2129,7
2130,10
2131,3
2132,10
2133,9
2134,4
2135,3
2136,4
2137,3
2138,1
2139,7
2140,1
2141,9
2142,6
2143,1
2144,5
2145,3
2146,6
2147,3
2148,5
2149,5
2150,1
2151,10
2152,4
2153,1
2154,2
2155,4
2156,7
2157,7
2158,10
2159,5
2160,8
2161,3
2162,6
2163,6
2164,10
2165,3
2166,10
2167,2
2168,3
2169,9
2170,4
2171,5
2172,3
2173,8
2174,2
2175,6
2176,7
2177,10
2178,8
2179,2
2180,10
2181,4
2182,10
2183,5
2184,1
2185,7
2186,7
2187,2
2188,6
2189,4
2190,5
2191,3
2192,9
2193,4
2194,4
2195,5
2196,7
2197,3
2198,2
2199,4
2200,8
2201,9
2202,2
2203,6
2204,1
2205,1
2206,6
2207,7
2208,7
2209,7
2210,3
2211,1
2212,4
2213,6
2214,5
2215,1
2216,8
2217,6
2218,5
2219,4
2220,4
2221,1
2222,4
2223,4
2224,7
2225,9
2226,10
2227,7
2228,8
2229,3
2230,8
2231,10
2232,10
2233,9
2234,6
2235,6
2236,5
2237,3
2238,10
2239,7
2240,5
2241,3
2242,1
2243,3
2244,1
2245,1
2246,6
2247,6
2248,10
2249,7
2250,1
2251,6
2252,5
2253,6
2254,9
2255,1
2256,4
2257,6
2258,5
2259,8
2260,10
2261,3
2262,2
2263,7
2264,7
2265,8
2266,4
2267,2
2268,9
2269,4
2270,5
2271,2
2272,1
2273,1
2274,6
2275,2
2276,2
2277,10
2278,6
2279,8
2280,9
2281,4
2282,7
2283,5
2284,4
2285,10
2286,6
2287,4
2288,6
2289,1
2290,6
2291,1
2292,10
2293,7
2294,1
2295,9
2296,9
2297,8
2298,6
2299,4
2300,4
2301,1
2302,4
2303,2
2304,4
2305,5
2306,8
2307,2
2308,5
2309,2
2310,4
2311,9
2312,2
2313,3
2314,8
2315,9
2316,7
2317,8
2318,9
2319,7
2320,4
2321,2
2322,5
2323,8
2324,5
2325,4
2326,10
2327,7
2328,9
2329,7
2330,5
2331,9
2332,3
2333,10
2334,7
2335,9
2336,3
2337,10
2338,8
2339,10
2340,3
2341,8
2342,8
2343,3
2344,8
2345,1
2346,9
2347,7
2348,10
2349,4
2350,1
2351,10
2352,5
2353,6
2354,3
2355,8
2356,7
2357,4
2358,4
2359,8
2360,7
2361,9
2362,7
2363,5
2364,8
2365,5
2366,8
2367,7
2368,7
2369,6
2370,2
2371,9
2372,8
2373,4
2374,3
2375,7
2376,5
2377,10
2378,3
2379,2
2380,10
2381,4
2382,6
2383,9
2384,6
2385,5
2386,4
2387,5
2388,4
2389,8
2390,8
2391,4
2392,4
2393,3
2394,3
2395,3
2396,1
2397,8
2398,6
2399,3
2400,6
2401,4
2402,3
2403,1
2404,6
2405,3
2406,1
2407,6
2408,4
2409,7
2410,3
2411,1
2412,10
2413,1
2414,9
2415,7
2416,7
2417,6
2418,7
2419,10
2420,1
2421,4
2422,1
2423,8
2424,5
2425,5
2426,9
2427,1
2428,3
2429,3
2430,3
2431,6
2432,7
2433,4
2434,10
2435,6
2436,8
2437,4
2438,6
2439,1
2440,3
2441,1
2442,9
2443,10
2444,10
2445,8
2446,3
2447,8
2448,10
2449,8
2450,6
2451,10
2452,5
2453,2
2454,4
2455,4
2456,5
2457,5
2458,10
2459,6
2460,1
2461,2
2462,10
2463,9
2464,3
2465,3
2466,9
2467,1
2468,4
2469,9
2470,1
2471,3
2472,6
2473,4
2474,7
2475,9
2476,5
2477,1
2478,10
2479,5
2480,2
2481,10
2482,9
2483,9
2484,2
2485,4
2486,9
2487,2
2488,7
2489,4
2490,3
2491,9
2492,10
2493,4
2494,1
2495,7
2496,8
2497,7
2498,6
2499,5
2500,3
2501,10
2502,10
2503,5
2504,2
2505,2
2506,8
2507,5
2508,6
2509,3
2510,5
2511,9
2512,4
2513,6
2514,1
2515,5
2516,8
2517,6
2518,7
2519,1
2520,3
2521,6
2522,1
2523,5
2524,6
2525,6
2526,7
2527,3
2528,9
2529,10
2530,4
2531,3
2532,1
2533,1
2534,6
2535,1
2536,9
2537,6
2538,10
2539,3
2540,1
2541,8
2542,5
2543,7
2544,8
2545,10
2546,1
2547,2
2548,3
2549,9
2550,4
2551,1
2552,7
2553,2
2554,10
2555,6
2556,7
2557,5
2558,4
2559,4
2560,2
2561,1
2562,3
2563,6
2564,9
2565,3
2566,6
2567,4
2568,1
2569,6
2570,3
2571,1
2572,3
2573,5
2574,8
2575,7
2576,4
2577,3
2578,5
2579,5
2580,1
2581,3
2582,9
2583,7
2584,8
2585,6
2586,8
2587,10
2588,1
2589,6
2590,7
2591,1
2592,9
2593,4
2594,2
2595,7
2596,7
2597,8
2598,6
2599,7
2600,8
2601,8
2602,9
2603,6
2604,6
2605,3
2606,2
2607,3
2608,7
2609,3
2610,3
2611,1
2612,7
2613,7
2614,2
2615,6
2616,7
2617,1
2618,6
2619,6
2620,2
2621,9
2622,2
2623,5
2624,3
2625,8
2626,10
2627,1
2628,7
2629,9
2630,8
2631,5
2632,7
2633,2
2634,2
2635,7
2636,4
2637,3
2638,5
2639,1
2640,9
2641,6
2642,2
2643,3
2644,10
2645,10
2646,3
2647,10
2648,3
2649,4
2650,10
2651,5
2652,3
2653,8
2654,5
2655,1
2656,1
2657,6
2658,6
2659,7
2660,2
2661,6
2662,8
2663,10
2664,9
2665,1
2666,8
2667,10
2668,2
2669,4
2670,9
2671,2
2672,6
2673,1
2674,3
2675,5
2676,8
2677,7
2678,1
2679,6
2680,8
2681,6
2682,10
2683,6
2684,6
2685,6
2686,10
2687,3
2688,5
2689,9
2690,9
2691,8
2692,1
2693,5
2694,9
2695,10
2696,6
2697,5
2698,10
2699,10
2700,8
2701,6
2702,4
2703,1
2704,3
2705,9
2706,7
2707,7
2708,3
2709,9
2710,2
2711,10
2712,8
2713,5
2714,9
2715,10
2716,2
2717,2
2718,3
2719,10
2720,3
2721,1
2722,6
2723,2
2724,3
2725,4
2726,4
2727,7
2728,1
2729,7
2730,5
2731,6
2732,4
2733,1
2734,9
2735,6
2736,1
2737,6
2738,5
2739,2
2740,8
2741,6
2742,9
2743,10
2744,2
2745,7
2746,1
2747,3
2748,1
2749,6
2750,4
2751,3
2752,5
2753,7
2754,2
2755,7
2756,4
2757,6
2758,10
2759,3
2760,5
2761,9
2762,5
2763,5
2764,2
2765,10
2766,6
2767,10
2768,10
2769,8
2770,8
2771,8
2772,3
2773,10
2774,7
2775,5
2776,2
2777,8
2778,10
2779,3
2780,7
2781,8
2782,10
2783,7
2784,6
2785,5
2786,6
2787,1
2788,7
2789,10
2790,4
2791,9
2792,4
2793,1
2794,4
2795,8
2796,6
2797,10
2798,8
2799,4
2800,6
2801,4
2802,9
2803,4
2804,7
2805,10
2806,4
2807,5
2808,7
2809,4
2810,8
2811,9
2812,5
2813,5
2814,5
2815,9
2816,1
2817,8
2818,5
2819,6
2820,10
2821,9
2822,10
2823,4
2824,3
2825,6
2826,2
2827,5
2828,9
2829,5
2830,1
2831,5
2832,10
2833,7
2834,3
2835,10
2836,3
2837,10
2838,1
2839,5
2840,9
2841,7
2842,5
2843,1
2844,7
2845,10
2846,5
2847,7
2848,3
2849,4
2850,7
2851,4
2852,9
2853,3
2854,4
2855,8
2856,5
2857,3
2858,10
2859,7
2860,7
2861,1
2862,9
2863,5
2864,1
2865,1
2866,3
2867,4
2868,8
2869,1
2870,8
2871,10
2872,3
2873,4
2874,6
2875,4
2876,5
2877,10
2878,9
2879,3
2880,3
2881,6
2882,4
2883,10
2884,9
2885,4
2886,7
2887,7
2888,2
2889,8
2890,10
2891,2
2892,4
2893,7
2894,4
2895,6
2896,2
2897,5
2898,5
2899,9
2900,2
2901,7
2902,2
2903,6
2904,8
2905,6
2906,4
2907,1
2908,4
2909,9
2910,1
2911,7
2912,6
2913,10
2914,6
2915,10
2916,1
2917,4
2918,3
2919,6
2920,7
2921,2
2922,5
2923,9
2924,10
2925,1
2926,3
2927,4
2928,4
2929,9
2930,3
2931,6
2932,1
2933,10
2934,1
2935,8
2936,9
2937,6
2938,5
2939,4
2940,9
2941,7
2942,1
2943,8
2944,4
2945,5
2946,8
2947,8
2948,8
2949,7
2950,3
2951,8
2952,1
2953,7
2954,10
2955,1
2956,10
2957,2
2958,9
2959,8
2960,4
2961,6
2962,4
2963,3
2964,8
2965,4
2966,9
2967,2
2968,10
2969,6
2970,6
2971,9
2972,9
2973,8
2974,5
2975,5
2976,8
2977,3
2978,1
2979,5
2980,3
2981,6
2982,10
2983,3
2984,2
2985,9
2986,5
2987,10
2988,6
2989,8
2990,1
2991,2
2992,10
2993,6
2994,5
2995,10
2996,6
2997,3
