Number,Value
731,8
732,6
733,6
734,10
735,6
736,3
737,6
738,8
739,3
740,4
741,3
742,7
743,2
744,1
745,7
746,8
747,3
748,8
749,2
750,3
751,7
752,4
753,1
754,3
755,5
756,3
757,7
758,10
759,7
760,9
761,9
762,9
763,9
764,6
765,10
766,6
767,7
768,6
769,10
770,2
771,1
772,5
773,1
774,6
775,2
776,6
777,1
778,6
779,8
780,2
781,7
782,1
783,6
784,1
785,2
786,9
787,2
788,10
789,4
790,5
791,8
792,4
793,10
794,7
795,4
796,7
797,8
798,5
799,4
800,7
801,2
802,8
803,10
804,5
805,3
806,1
807,2
808,4
809,5
810,4
811,6
812,6
813,7
814,2
815,5
816,8
817,5
818,3
819,5
820,7
821,9
822,2
823,9
824,5
825,3
826,2
827,8
828,7
829,1
830,4
831,6
832,3
833,7
834,7
835,1
836,3
837,3
838,9
839,7
840,8
841,7
842,9
843,7
844,6
845,10
846,9
847,2
848,7
849,8
850,7
851,3
852,1
853,6
854,6
855,10
856,6
857,8
858,5
859,6
860,8
861,1
862,10
863,5
864,8
865,4
866,9
867,8
868,2
869,10
870,4
871,4
872,8
873,5
874,6
875,9
876,7
877,7
878,7
879,9
880,5
881,6
882,7
883,7
884,3
885,10
886,1
887,9
888,5
889,4
890,4
891,3
892,7
893,6
894,4
895,1
896,2
897,1
898,5
899,6
900,10
901,2
902,8
903,7
904,4
905,8
906,5
907,4
908,6
909,1
910,2
911,5
912,2
913,6
914,10
915,8
916,6
917,5
918,10
919,8
920,3
921,6
922,10
923,5
924,1
925,10
926,1
927,8
928,6
929,3
930,5
931,8
932,7
933,10
934,1
935,4
936,1
937,10
938,9
939,7
940,9
941,5
942,1
943,5
944,8
945,4
946,1
947,3
948,9
949,10
950,3
951,9
952,6
953,2
954,2
955,2
956,8
957,2
958,4
959,2
960,8
961,3
962,10
963,2
964,9
965,9
966,5
967,4
968,6
969,4
970,6
971,3
972,2
973,9
974,3
975,10
976,9
977,9
978,4
979,9
980,8
981,2
982,3
983,2
984,2
985,9
986,3
987,8
988,5
989,3
990,2
991,7
992,7
993,5
994,6
995,5
996,5
997,2
998,6
999,81000,7
1001,6
1002,8
1003,8
1004,7
1005,3
1006,9
1007,1
1008,7
1009,1
1010,9
1011,1
1012,10
1013,6
1014,7
1015,5
1016,1
1017,5
1018,8
1019,10
1020,10
1021,5
1022,8
1023,7
1024,8
1025,4
1026,1
1027,6
1028,5
1029,5
1030,7
1031,8
1032,7
1033,1
1034,4
1035,3
1036,9
1037,5
1038,3
1039,1
1040,4
1041,8
1042,6
1043,7
1044,4
1045,9
1046,7
1047,2
1048,1
1049,2
1050,4
1051,5
1052,10
1053,10
1054,3
1055,8
1056,2
1057,8
1058,10
1059,7
1060,7
1061,1
1062,9
1063,9
1064,6
1065,5
1066,9
1067,8
1068,10
1069,8
1070,5
1071,6
1072,6
1073,9
1074,7
1075,8
1076,6
1077,5
1078,2
1079,1
1080,5
1081,9
1082,1
1083,3
1084,5
1085,5
1086,2
1087,5
1088,7
1089,8
1090,2
1091,7
1092,3
1093,5
1094,3
1095,7
1096,6
1097,6
1098,1
1099,5
1100,2
1101,7
1102,10
1103,2
1104,1
1105,1
1106,2
1107,8
1108,3
1109,1
1110,9
1111,8
1112,6
1113,6
1114,8
1115,4
1116,5
1117,2
1118,6
1119,10
1120,4
1121,3
1122,8
1123,9
1124,9
1125,1
1126,5
1127,4
1128,6
1129,10
1130,1
1131,8
1132,4
1133,5
1134,7
1135,5
1136,7
1137,8
1138,2
1139,3
1140,2
1141,5
1142,6
1143,4
1144,9
1145,5
1146,9
1147,5
1148,8
1149,10
1150,1
1151,8
1152,8
1153,3
1154,10
1155,7
1156,10
1157,4
1158,3
1159,3
1160,9
1161,8
1162,3
1163,8
1164,5
1165,6
1166,6
1167,3
1168,7
1169,4
1170,7
1171,3
1172,3
1173,5
1174,9
1175,6
1176,8
1177,7
1178,6
1179,4
1180,5
1181,9
1182,4
1183,7
1184,6
1185,8
1186,2
1187,5
1188,10
1189,3
1190,7
1191,2
1192,10
1193,10
1194,3
1195,4
1196,5
1197,10
1198,9
1199,9
1200,2
1201,6
1202,9
1203,2
1204,8
1205,4
1206,4
1207,2
1208,7
1209,6
1210,3
1211,2
1212,4
1213,8
1214,7
1215,2
1216,5
1217,7
1218,7
1219,10
1220,5
1221,3
1222,5
1223,1
1224,8
1225,3
1226,1
1227,4
1228,5
1229,4
1230,8
1231,5
1232,6
1233,3
1234,10
1235,6
1236,3
1237,3
1238,4
1239,6
1240,10
1241,2
1242,6
1243,5
1244,8
1245,10
1246,7
1247,5
1248,8
1249,5
1250,10
1251,2
1252,10
1253,6
1254,6
1255,8
1256,2
1257,8
1258,8
1259,4
1260,4
1261,1
1262,5
1263,8
1264,6
1265,5
1266,8
1267,1
1268,9
1269,5
1270,3
1271,4
1272,7
1273,2
1274,9
1275,10
1276,8
1277,4
1278,3
1279,1
1280,2
1281,1
1282,4
1283,4
1284,1
1285,4
1286,9
1287,3
1288,5
1289,7
1290,1
1291,7
1292,6
1293,10
1294,2
1295,2
1296,3
1297,10
1298,2
1299,1
1300,4
1301,1
1302,4
1303,9
1304,1
1305,5
1306,8
1307,8
1308,6
1309,2
1310,6
1311,9
1312,4
1313,6
1314,10
1315,6
1316,3
1317,2
1318,10
1319,7
1320,6
1321,5
1322,9
1323,4
1324,6
1325,4
1326,8
1327,9
1328,1
1329,1
1330,8
1331,10
1332,4
1333,7
1334,3
1335,5
1336,3
1337,7
1338,9
1339,4
1340,1
1341,6
1342,7
1343,10
1344,9
1345,2
1346,3
1347,8
1348,1
1349,10
1350,4
1351,9
1352,1
1353,2
1354,9
1355,2
1356,4
1357,2
1358,3
1359,4
1360,1
1361,5
1362,10
1363,3
1364,1
1365,10
1366,6
1367,3
1368,3
1369,6
1370,4
1371,9
1372,7
1373,3
1374,7
1375,2
1376,2
1377,4
1378,10
1379,1
1380,6
1381,8
1382,1
1383,10
1384,5
1385,4
1386,1
1387,10
1388,6
1389,8
1390,10
1391,5
1392,2
1393,5
1394,4
1395,8
1396,4
1397,9
1398,4
1399,10
1400,10
1401,4
1402,7
1403,7
1404,5
1405,10
1406,8
1407,2
1408,7
1409,9
1410,2
1411,1
1412,10
1413,10
1414,6
1415,2
1416,8
1417,6
1418,1
1419,8
1420,9
1421,2
1422,7
1423,10
1424,10
1425,2
1426,3
1427,1
1428,4
1429,4
1430,3
1431,1
1432,1
1433,5
1434,7
1435,1
1436,2
1437,5
1438,6
1439,2
1440,10
1441,1
1442,4
1443,6
1444,5
1445,9
1446,5
1447,8
1448,9
1449,1
1450,4
1451,8
1452,1
1453,5
1454,2
1455,9
1456,9
1457,4
1458,10
1459,1
1460,3
1461,7
1462,1
1463,5
1464,3
1465,2
1466,3
1467,2
1468,9
1469,6
1470,8
1471,7
1472,1
1473,10
1474,2
1475,5
1476,1
1477,1
1478,10
1479,10
1480,1
1481,2
1482,1
1483,6
1484,3
1485,7
1486,9
1487,3
1488,1
1489,8
1490,3
1491,9
1492,3
1493,4
1494,1
1495,4
1496,8
1497,6
1498,6
1499,9
1500,7
1501,2
1502,3
1503,4
1504,9
1505,7
1506,6
1507,9
1508,2
1509,5
1510,9
1511,1
1512,2
1513,8
1514,5
1515,3
1516,5
1517,3
1518,4
1519,8
1520,4
1521,4
1522,10
1523,3
1524,2
1525,5
1526,2
1527,1
1528,10
1529,9
1530,4
1531,8
1532,8
1533,6
1534,5
1535,2
1536,10
1537,9
1538,1
1539,3
1540,3
1541,9
1542,4
1543,10
1544,8
1545,9
1546,8
1547,8
1548,10
1549,9
1550,2
1551,5
1552,4
1553,8
1554,2
1555,1
1556,9
1557,8
1558,2
1559,2
1560,5
1561,1
1562,10
1563,9
1564,7
1565,10
1566,3
1567,6
1568,9
1569,5
1570,1
1571,3
1572,3
1573,6
1574,10
1575,2
1576,9
1577,2
1578,4
1579,6
1580,3
1581,4
1582,5
1583,4
1584,10
1585,3
1586,10
1587,7
1588,6
1589,7
1590,9
1591,8
1592,6
1593,8
1594,9
1595,5
1596,7
1597,1
1598,6
1599,3
1600,4
1601,3
1602,7
1603,6
1604,5
1605,5
1606,1
1607,4
1608,10
1609,9
1610,1
1611,3
1612,9
1613,10
1614,7
1615,8
1616,3
1617,8
1618,10
1619,1
1620,3
1621,10
1622,9
1623,8
1624,7
1625,2
1626,1
1627,2
1628,9
1629,4
1630,2
1631,5
1632,1
1633,7
1634,4
1635,5
1636,7
1637,2
1638,6
1639,7
1640,9
1641,9
1642,3
1643,4
1644,1
1645,5
1646,8
1647,10
1648,1
1649,7
1650,1
1651,6
1652,3
1653,1
1654,10
1655,8
1656,2
1657,1
1658,10
1659,10
1660,2
1661,6
1662,8
1663,9
1664,10
1665,1
1666,2
1667,7
1668,3
1669,2
1670,8
1671,4
1672,2
1673,4
1674,7
1675,6
1676,4
1677,6
1678,2
1679,8
1680,4
1681,8
1682,6
1683,2
1684,4
1685,3
1686,8
1687,3
1688,8
1689,1
1690,9
1691,10
1692,6
1693,1
1694,7
1695,6
1696,4
1697,4
1698,7
1699,2
1700,9
1701,2
1702,1
1703,10
1704,6
1705,5
1706,6
1707,6
1708,6
1709,5
1710,9
1711,8
1712,1
1713,7
1714,8
1715,10
1716,4
1717,9
1718,3
1719,3
1720,9
1721,6
1722,5
1723,9
1724,9
1725,7
1726,10
1727,2
1728,10
1729,8
1730,2
1731,2
1732,2
1733,9
1734,5
1735,1
1736,2
1737,9
1738,2
1739,8
1740,10
1741,10
1742,6
1743,5
1744,9
1745,1
1746,6
1747,5
1748,3
1749,8
1750,1
1751,7
1752,5
1753,6
1754,3
1755,10
1756,4
1757,5
1758,9
1759,9
1760,6
1761,8
1762,6
1763,4
1764,8
1765,1
1766,8
1767,6
1768,8
1769,7
1770,9
1771,10
1772,2
1773,9
1774,7
1775,9
1776,9
1777,7
1778,3
1779,2
1780,2
1781,9
1782,4
1783,5
1784,2
1785,4
1786,4
1787,5
1788,3
1789,1
1790,8
1791,7
1792,5
1793,9
1794,7
1795,5
1796,6
1797,2
1798,4
1799,5
1800,9
1801,3
1802,10
1803,9
1804,1
1805,4
1806,3
1807,7
1808,10
1809,4
1810,7
1811,6
1812,8
1813,3
1814,5
1815,1
1816,9
1817,8
1818,3
1819,2
1820,9
1821,5
1822,6
1823,7
1824,5
1825,8
1826,8
1827,7
1828,4
1829,6
1830,4
1831,6
1832,6
1833,10
1834,7
1835,9
1836,10
1837,4
1838,7
1839,3
1840,7
1841,2
1842,1
1843,8
1844,8
1845,7
1846,4
1847,2
1848,10
1849,7
1850,1
1851,10
1852,7
1853,4
1854,10
1855,3
1856,6
1857,6
1858,8
1859,9
1860,1
1861,3
1862,5
1863,8
1864,5
1865,8
1866,2
1867,10
1868,10
1869,7
1870,10
1871,10
1872,5
1873,2
1874,8
1875,3
1876,7
1877,2
1878,9
1879,8
1880,3
1881,1
1882,7
1883,1
1884,1
1885,10
1886,7
1887,10
1888,4
1889,9
1890,5
1891,6
1892,4
1893,5
1894,2
1895,5
1896,10
1897,4
1898,5
1899,8
1900,4
1901,4
1902,3
1903,2
1904,5
1905,3
1906,10
1907,10
1908,6
1909,8
1910,5
1911,10
1912,7
1913,2
1914,6
1915,2
1916,2
1917,1
1918,9
1919,6
1920,7
1921,5
1922,6
1923,10
1924,5
1925,2
1926,3
1927,6
1928,10
1929,6
1930,6
1931,5
1932,8
1933,4
1934,6
1935,7
1936,9
1937,9
1938,3
1939,6
1940,1
1941,2
1942,3
1943,3
1944,8
1945,7
1946,8
1947,9
1948,2
1949,2
1950,5
1951,6
1952,7
1953,6
1954,5
1955,2
1956,2
1957,6
1958,6
1959,2
1960,9
1961,2
1962,9
1963,2
1964,4
1965,9
1966,1
1967,2
1968,8
1969,10
1970,10
1971,3
1972,9
1973,5
1974,9
1975,5
1976,1
1977,6
1978,9
1979,3
1980,4
1981,6
1982,7
1983,5
1984,9
1985,6
1986,8
1987,3
1988,9
1989,3
1990,9
1991,1
1992,3
1993,7
1994,4
1995,2
1996,1
1997,10
1998,10
1999,6
2000,9
2001,1
2002,1
2003,2
2004,8
2005,8
2006,7
2007,8
2008,1
2009,9
2010,8
2011,7
2012,1
2013,6
2014,3
2015,10
2016,4
2017,5
2018,9
2019,5
2020,5
2021,8
2022,8
2023,2
2024,9
2025,4
2026,3
2027,8
2028,3
2029,10
2030,10
2031,1
2032,10
2033,1
2034,4
2035,1
2036,3
2037,5
2038,5
2039,6
2040,7
2041,7
2042,5
2043,5
2044,6
2045,5
2046,2
2047,2
2048,8
2049,3
2050,8
2051,1
2052,6
2053,2
2054,9
2055,10
2056,1
2057,1
2058,1
2059,3
2060,8
2061,1
2062,2
2063,8
2064,2
2065,3
2066,2
2067,8
2068,8
2069,2
2070,10
2071,7
2072,10
2073,6
2074,8
2075,7
2076,10
2077,8
2078,7
2079,4
2080,1
2081,3
2082,4
2083,1
2084,4
2085,7
2086,8
2087,1
2088,8
2089,8
2090,8
2091,8
2092,4
2093,7
2094,9
2095,1
2096,7
2097,8
2098,6
2099,8
2100,1
2101,10
2102,4
2103,6
2104,5
2105,5
2106,2
2107,9
2108,4
2109,8
2110,5
2111,5
2112,9
2113,1
2114,10
2115,3
2116,8
2117,4
2118,7
2119,1
2120,4
2121,9
2122,3
2123,3
2124,7
2125,4
2126,5
2127,6
2128,8
2129,4
2130,5
2131,7
2132,1
2133,4
2134,9
2135,4
2136,5
2137,9
2138,7
2139,10
2140,8
2141,7
2142,5
2143,3
2144,4
2145,10
2146,10
2147,6
2148,2
2149,5
2150,7
2151,4
2152,7
2153,7
2154,6
2155,7
2156,10
2157,3
2158,3
2159,10
2160,9
2161,8
2162,6
2163,8
2164,1
2165,7
2166,8
2167,7
2168,3
2169,7
2170,7
2171,6
2172,10
2173,2
2174,9
2175,4
2176,7
2177,4
2178,3
2179,7
2180,10
2181,2
2182,8
2183,2
2184,10
2185,1
2186,3
2187,1
2188,8
2189,3
2190,5
2191,4
2192,9
2193,1
2194,2
2195,7
2196,3
2197,3
2198,5
2199,3
2200,8
2201,5
2202,7
2203,1
2204,3
2205,10
2206,5
2207,8
2208,4
2209,8
2210,4
2211,8
2212,10
2213,2
2214,8
2215,2
2216,1
2217,7
2218,2
2219,3
2220,10
2221,1
2222,9
2223,6
2224,7
2225,8
2226,3
2227,1
2228,3
2229,6
2230,9
2231,9
2232,10
2233,9
2234,9
2235,1
2236,8
2237,8
2238,4
2239,4
2240,4
2241,7
2242,3
2243,10
2244,4
2245,8
2246,7
2247,5
2248,7
2249,3
2250,3
2251,8
2252,5
2253,10
2254,2
2255,4
2256,4
2257,4
2258,6
2259,3
2260,9
2261,10
2262,8
2263,7
2264,2
2265,2
2266,6
2267,3
2268,1
2269,3
2270,10
2271,9
2272,5
2273,1
2274,8
2275,8
2276,3
2277,3
2278,8
2279,5
2280,8
2281,9
2282,1
2283,5
2284,8
2285,5
2286,4
2287,4
2288,2
2289,8
2290,4
2291,2
2292,6
2293,5
2294,10
2295,1
2296,2
2297,6
2298,1
2299,6
2300,6
2301,5
2302,3
2303,7
2304,9
2305,9
2306,10
2307,8
2308,8
2309,3
2310,1
2311,4
2312,3
2313,4
2314,10
2315,10
2316,4
2317,1
2318,8
2319,6
2320,3
2321,1
2322,1
2323,5
2324,6
2325,9
2326,5
2327,4
2328,4
2329,5
2330,9
2331,4
2332,9
2333,4
2334,2
2335,8
2336,5
2337,4
2338,5
2339,7
2340,2
2341,4
2342,3
2343,4
2344,7
2345,7
2346,6
2347,6
2348,3
2349,10
2350,3
2351,2
2352,6
2353,9
2354,4
2355,9
2356,4
2357,2
2358,5
2359,10
2360,5
2361,2
2362,7
2363,4
2364,10
2365,1
2366,8
2367,2
2368,10
2369,6
2370,7
2371,2
2372,6
2373,4
2374,10
2375,8
2376,9
2377,2
2378,9
2379,10
2380,4
2381,9
2382,1
2383,7
2384,4
2385,4
2386,3
2387,5
2388,10
2389,7
2390,2
2391,7
2392,1
2393,5
2394,9
2395,10
2396,8
2397,5
2398,1
2399,7
2400,1
2401,2
2402,9
2403,2
2404,3
2405,10
2406,2
2407,8
2408,8
2409,1
2410,3
2411,9
2412,8
2413,9
2414,4
2415,3
2416,6
2417,3
2418,1
2419,5
2420,9
2421,5
2422,6
2423,6
2424,4
2425,10
2426,4
2427,3
2428,2
2429,2
2430,1
2431,5
2432,8
2433,8
2434,3
2435,5
2436,10
2437,3
2438,5
2439,6
2440,4
2441,1
2442,2
2443,3
2444,8
2445,9
2446,1
2447,9
2448,9
2449,6
2450,6
2451,2
2452,5
2453,9
2454,9
2455,1
2456,10
2457,9
2458,4
2459,8
2460,1
2461,3
2462,3
2463,10
2464,4
2465,1
2466,1
2467,9
2468,6
2469,3
2470,7
2471,9
2472,10
2473,10
2474,1
2475,10
2476,10
2477,6
2478,7
2479,2
2480,2
2481,5
2482,10
2483,4
2484,10
2485,10
2486,6
2487,6
2488,8
2489,6
2490,10
2491,1
2492,6
2493,7
2494,8
2495,1
2496,10
2497,2
2498,9
2499,1
2500,9
2501,3
2502,1
2503,6
2504,1
2505,7
2506,2
2507,8
2508,4
2509,4
2510,3
2511,5
2512,5
2513,3
2514,10
2515,9
2516,6
2517,1
2518,4
2519,3
2520,4
2521,8
2522,2
2523,9
2524,5
2525,4
2526,5
2527,10
2528,10
2529,8
2530,7
2531,4
2532,10
2533,2
2534,2
2535,9
2536,6
2537,6
2538,4
2539,3
2540,5
2541,9
2542,5
2543,4
2544,2
2545,3
2546,3
2547,7
2548,10
2549,5
2550,9
2551,5
2552,5
2553,6
2554,4
2555,8
2556,5
2557,8
2558,7
2559,3
2560,3
2561,1
2562,3
2563,8
2564,1
2565,3
2566,3
2567,6
2568,3
2569,5
2570,1
2571,7
2572,8
2573,4
2574,6
2575,3
2576,7
2577,2
2578,3
2579,4
2580,6
2581,4
2582,10
2583,4
2584,3
2585,1
2586,4
2587,5
2588,6
2589,5
2590,5
2591,3
2592,9
2593,6
2594,9
2595,9
2596,1
2597,7
2598,4
2599,6
2600,10
2601,7
2602,2
2603,2
2604,1
2605,4
2606,4
2607,10
2608,9
2609,3
2610,2
2611,6
2612,6
2613,4
2614,1
2615,5
2616,2
2617,8
2618,7
2619,1
2620,7
2621,10
2622,9
2623,1
2624,2
2625,2
2626,5
2627,8
2628,10
2629,5
2630,10
2631,10
2632,1
2633,8
2634,1
2635,3
2636,6
2637,9
2638,7
2639,6
2640,10
2641,9
2642,2
2643,9
2644,10
2645,6
2646,1
2647,1
2648,1
2649,2
2650,1
2651,2
2652,4
2653,3
2654,1
2655,1
2656,10
2657,7
2658,1
2659,2
2660,10
2661,5
2662,7
2663,7
2664,2
2665,10
2666,8
2667,4
2668,3
2669,2
2670,9
2671,4
2672,8
2673,2
2674,9
2675,10
2676,7
2677,7
2678,2
2679,7
2680,2
2681,2
2682,6
2683,6
2684,10
2685,4
2686,3
2687,8
2688,9
2689,3
2690,1
2691,2
2692,4
2693,3
2694,4
2695,9
2696,8
2697,1
2698,10
2699,4
2700,5
2701,3
2702,5
2703,10
2704,7
2705,6
2706,10
2707,2
2708,1
2709,1
2710,6
2711,6
2712,6
2713,4
2714,10
2715,4
2716,7
2717,4
2718,9
2719,5
2720,2
2721,4
2722,2
2723,7
2724,9
2725,9
2726,10
2727,9
2728,6
2729,5
2730,6
2731,4
2732,1
2733,3
2734,1
2735,4
2736,6
2737,7
2738,5
2739,4
2740,6
2741,7
2742,6
2743,10
2744,5
2745,6
2746,8
2747,8
2748,2
2749,4
2750,8
2751,9
2752,10
2753,5
2754,4
2755,3
2756,2
2757,1
2758,5
2759,8
2760,6
2761,10
2762,5
2763,2
2764,3
2765,4
2766,8
2767,2
2768,9
2769,2
2770,8
2771,8
2772,2
2773,3
2774,6
2775,8
2776,2
2777,7
2778,3
2779,6
2780,1
2781,5
2782,7
2783,1
2784,4
2785,3
2786,4
2787,4
2788,2
2789,6
2790,9
2791,10
2792,6
2793,6
2794,8
2795,3
2796,9
2797,10
2798,5
2799,2
2800,6
2801,6
2802,3
2803,7
2804,5
2805,1
2806,8
2807,2
2808,6
2809,1
2810,6
2811,3
2812,3
2813,4
2814,4
2815,10
2816,1
2817,1
2818,10
2819,5
2820,2
2821,8
2822,9
2823,3
2824,7
2825,7
2826,2
2827,5
2828,3
2829,8
2830,6
2831,5
2832,1
2833,3
2834,8
2835,9
2836,4
2837,2
2838,9
2839,5
2840,5
2841,7
2842,10
2843,5
2844,4
2845,9
2846,9
2847,6
2848,8
2849,4
2850,10
2851,7
2852,10
2853,5
2854,9
2855,3
2856,9
2857,7
2858,3
2859,7
2860,3
2861,8
2862,10
2863,3
2864,8
2865,4
2866,10
2867,3
2868,1
2869,2
2870,8
2871,7
2872,9
2873,5
2874,1
2875,6
2876,10
2877,3
2878,6
2879,10
2880,4
2881,5
2882,10
2883,4
2884,4
2885,8
2886,1
2887,6
2888,5
2889,8
2890,10
2891,6
2892,10
2893,10
2894,1
2895,8
2896,8
2897,9
2898,1
2899,7
2900,10
2901,9
2902,7
2903,7
2904,7
2905,6
2906,8
2907,9
2908,5
2909,1
2910,1
2911,9
2912,1
2913,3
2914,4
2915,5
2916,4
2917,8
2918,6
2919,6
2920,10
2921,7
2922,8
2923,9
2924,7
2925,10
2926,9
2927,8
2928,7
2929,2
2930,1
2931,4
2932,6
2933,2
2934,7
2935,7
2936,5
2937,7
2938,7
2939,1
2940,8
2941,7
2942,9
2943,5
2944,9
2945,8
2946,1
2947,6
2948,3
2949,1
2950,4
2951,6
2952,6
2953,5
2954,4
2955,3
2956,1
2957,8
2958,7
2959,4
2960,2
2961,4
2962,9
2963,3
2964,10
2965,3
2966,7
2967,3
2968,4
2969,6
2970,2
2971,1
2972,3
2973,3
2974,9
2975,8
2976,5
2977,1
2978,10
2979,2
2980,7
2981,1
2982,4
2983,7
2984,10
2985,6
2986,9
2987,1
2988,4
2989,6
2990,1
2991,3
2992,1
2993,3
2994,3
2995,4
2996,2
2997,5
