Number,Value
781,4
782,8
783,7
784,9
785,3
786,5
787,3
788,2
789,5
790,7
791,5
792,6
793,2
794,8
795,2
796,9
797,1
798,1
799,4
800,2
801,1
802,7
803,2
804,7
805,9
806,7
807,4
808,7
809,2
810,6
811,2
812,5
813,9
814,10
815,2
816,1
817,4
818,2
819,8
820,10
821,5
822,3
823,1
824,9
825,9
826,7
827,4
828,7
829,3
830,7
831,1
832,7
833,8
834,8
835,7
836,4
837,6
838,8
839,10
840,1
841,7
842,1
843,7
844,5
845,6
846,10
847,6
848,10
849,8
850,8
851,8
852,2
853,8
854,8
855,3
856,2
857,6
858,1
859,3
860,6
861,3
862,2
863,4
864,6
865,9
866,8
867,2
868,3
869,4
870,9
871,2
872,6
873,2
874,7
875,10
876,3
877,2
878,9
879,2
880,3
881,2
882,2
883,8
884,7
885,6
886,10
887,6
888,1
889,5
890,5
891,10
892,3
893,9
894,2
895,10
896,1
897,10
898,5
899,2
900,6
901,5
902,3
903,9
904,8
905,6
906,8
907,7
908,4
909,1
910,9
911,7
912,10
913,10
914,9
915,2
916,2
917,8
918,6
919,1
920,10
921,3
922,6
923,8
924,6
925,10
926,6
927,2
928,7
929,8
930,2
931,5
932,8
933,10
934,10
935,8
936,1
937,9
938,1
939,6
940,5
941,8
942,8
943,1
944,2
945,9
946,8
947,4
948,2
949,9
950,7
951,10
952,9
953,5
954,8
955,6
956,9
957,2
958,2
959,7
960,10
961,5
962,4
963,7
964,10
965,2
966,5
967,10
968,9
969,3
970,6
971,3
972,7
973,2
974,8
975,9
976,6
977,3
978,3
979,7
980,1
981,3
982,2
983,8
984,3
985,4
986,4
987,2
988,4
989,8
990,10
991,4
992,10
993,9
994,2
995,10
996,5
997,1
998,10
999,101000,10
1001,10
1002,3
1003,4
1004,4
1005,3
1006,8
1007,3
1008,10
1009,8
1010,9
1011,1
1012,7
1013,7
1014,4
1015,5
1016,6
1017,8
1018,1
1019,6
1020,3
1021,7
1022,4
1023,1
1024,9
1025,4
1026,9
1027,10
1028,1
1029,8
1030,9
1031,7
1032,2
1033,3
1034,6
1035,2
1036,5
1037,7
1038,3
1039,6
1040,8
1041,7
1042,4
1043,5
1044,9
1045,1
1046,1
1047,8
1048,9
1049,10
1050,4
1051,3
1052,3
1053,3
1054,6
1055,4
1056,1
1057,10
1058,8
1059,5
1060,4
1061,5
1062,10
1063,1
1064,10
1065,10
1066,1
1067,8
1068,10
1069,3
1070,2
1071,8
1072,3
1073,4
1074,10
1075,5
1076,7
1077,10
1078,4
1079,6
1080,10
1081,4
1082,1
1083,2
1084,9
1085,5
1086,7
1087,9
1088,10
1089,1
1090,3
1091,7
1092,2
1093,7
1094,5
1095,9
1096,8
1097,1
1098,5
1099,8
1100,2
1101,1
1102,3
1103,6
1104,7
1105,10
1106,8
1107,10
1108,9
1109,8
1110,2
1111,6
1112,10
1113,5
1114,2
1115,6
1116,6
1117,3
1118,2
1119,3
1120,9
1121,9
1122,2
1123,9
1124,10
1125,9
1126,10
1127,6
1128,9
1129,9
1130,5
1131,10
1132,8
1133,4
1134,1
1135,7
1136,8
1137,6
1138,8
1139,10
1140,10
1141,5
1142,1
1143,6
1144,8
1145,1
1146,4
1147,10
1148,8
1149,7
1150,5
1151,3
1152,10
1153,9
1154,5
1155,5
1156,1
1157,7
1158,5
1159,7
1160,10
1161,4
1162,5
1163,6
1164,8
1165,3
1166,5
1167,9
1168,4
1169,10
1170,5
1171,5
1172,9
1173,2
1174,9
1175,5
1176,6
1177,8
1178,6
1179,5
1180,2
1181,5
1182,8
1183,9
1184,5
1185,3
1186,3
1187,6
1188,3
1189,7
1190,2
1191,10
1192,5
1193,8
1194,7
1195,2
1196,8
1197,6
1198,8
1199,7
1200,9
1201,6
1202,8
1203,8
1204,3
1205,4
1206,5
1207,5
1208,7
1209,2
1210,9
1211,6
1212,7
1213,3
1214,5
1215,3
1216,9
1217,7
1218,3
1219,10
1220,4
1221,10
1222,2
1223,3
1224,7
1225,7
1226,9
1227,1
1228,9
1229,8
1230,6
1231,9
1232,5
1233,2
1234,10
1235,2
1236,3
1237,9
1238,2
1239,4
1240,7
1241,10
1242,3
1243,3
1244,1
1245,1
1246,8
1247,1
1248,10
1249,9
1250,5
1251,10
1252,6
1253,9
1254,10
1255,7
1256,4
1257,7
1258,5
1259,4
1260,3
1261,8
1262,5
1263,8
1264,4
1265,6
1266,2
1267,2
1268,1
1269,3
1270,6
1271,9
1272,8
1273,7
1274,10
1275,4
1276,2
1277,1
1278,5
1279,5
1280,2
1281,6
1282,10
1283,10
1284,8
1285,3
1286,3
1287,6
1288,6
1289,9
1290,1
1291,9
1292,9
1293,1
1294,1
1295,3
1296,5
1297,7
1298,1
1299,10
1300,7
1301,10
1302,5
1303,6
1304,1
1305,4
1306,5
1307,10
1308,2
1309,9
1310,5
1311,5
1312,9
1313,3
1314,3
1315,6
1316,5
1317,7
1318,5
1319,3
1320,9
1321,1
1322,5
1323,1
1324,1
1325,7
1326,9
1327,2
1328,8
1329,9
1330,6
1331,2
1332,1
1333,8
1334,1
1335,8
1336,9
1337,10
1338,7
1339,2
1340,7
1341,5
1342,8
1343,1
1344,5
1345,3
1346,9
1347,9
1348,7
1349,2
1350,5
1351,10
1352,10
1353,1
1354,5
1355,8
1356,6
1357,6
1358,6
1359,5
1360,2
1361,6
1362,7
1363,5
1364,10
1365,7
1366,5
1367,3
1368,7
1369,3
1370,4
1371,1
1372,3
1373,5
1374,4
1375,3
1376,10
1377,10
1378,9
1379,10
1380,1
1381,2
1382,7
1383,10
1384,9
1385,8
1386,4
1387,2
1388,4
1389,3
1390,8
1391,10
1392,7
1393,2
1394,2
1395,5
1396,6
1397,10
1398,10
1399,10
1400,6
1401,10
1402,2
1403,1
1404,2
1405,2
1406,5
1407,2
1408,8
1409,10
1410,1
1411,9
1412,7
1413,5
1414,4
1415,5
1416,3
1417,2
1418,10
1419,8
1420,7
1421,2
1422,4
1423,9
1424,7
1425,5
1426,10
1427,4
1428,1
1429,7
1430,3
1431,3
1432,3
1433,4
1434,2
1435,7
1436,6
1437,7
1438,5
1439,9
1440,9
1441,7
1442,9
1443,4
1444,3
1445,6
1446,6
1447,3
1448,7
1449,1
1450,7
1451,4
1452,8
1453,1
1454,5
1455,7
1456,8
1457,6
1458,9
1459,8
1460,8
1461,9
1462,9
1463,2
1464,3
1465,8
1466,7
1467,5
1468,5
1469,3
1470,3
1471,1
1472,3
1473,8
1474,3
1475,8
1476,4
1477,4
1478,9
1479,1
1480,10
1481,3
1482,3
1483,3
1484,3
1485,6
1486,2
1487,1
1488,9
1489,1
1490,10
1491,4
1492,10
1493,2
1494,5
1495,9
1496,8
1497,9
1498,8
1499,5
1500,4
1501,7
1502,1
1503,4
1504,5
1505,6
1506,1
1507,1
1508,3
1509,9
1510,2
1511,3
1512,10
1513,6
1514,1
1515,7
1516,6
1517,5
1518,2
1519,8
1520,3
1521,8
1522,9
1523,9
1524,10
1525,5
1526,4
1527,6
1528,8
1529,3
1530,3
1531,8
1532,7
1533,9
1534,2
1535,7
1536,8
1537,1
1538,9
1539,2
1540,6
1541,4
1542,8
1543,6
1544,3
1545,5
1546,6
1547,4
1548,5
1549,6
1550,8
1551,6
1552,10
1553,5
1554,3
1555,9
1556,6
1557,2
1558,2
1559,7
1560,2
1561,1
1562,5
1563,3
1564,5
1565,5
1566,9
1567,10
1568,8
1569,8
1570,2
1571,10
1572,6
1573,4
1574,10
1575,9
1576,4
1577,5
1578,6
1579,6
1580,4
1581,4
1582,10
1583,3
1584,10
1585,6
1586,4
1587,7
1588,7
1589,5
1590,5
1591,6
1592,1
1593,10
1594,1
1595,4
1596,8
1597,9
1598,5
1599,5
1600,5
1601,4
1602,10
1603,1
1604,6
1605,6
1606,7
1607,1
1608,6
1609,7
1610,6
1611,7
1612,9
1613,9
1614,7
1615,8
1616,7
1617,4
1618,8
1619,3
1620,10
1621,10
1622,7
1623,2
1624,6
1625,10
1626,6
1627,7
1628,8
1629,2
1630,10
1631,6
1632,3
1633,8
1634,5
1635,4
1636,7
1637,4
1638,2
1639,3
1640,5
1641,4
1642,5
1643,2
1644,9
1645,3
1646,9
1647,4
1648,2
1649,1
1650,1
1651,5
1652,3
1653,2
1654,2
1655,7
1656,10
1657,10
1658,7
1659,6
1660,4
1661,8
1662,1
1663,7
1664,8
1665,1
1666,10
1667,6
1668,3
1669,1
1670,3
1671,6
1672,3
1673,9
1674,3
1675,8
1676,1
1677,6
1678,5
1679,2
1680,3
1681,10
1682,2
1683,6
1684,10
1685,7
1686,5
1687,6
1688,5
1689,5
1690,4
1691,6
1692,10
1693,8
1694,7
1695,3
1696,4
1697,2
1698,5
1699,7
1700,2
1701,6
1702,6
1703,2
1704,5
1705,7
1706,6
1707,10
1708,6
1709,7
1710,9
1711,5
1712,2
1713,4
1714,4
1715,9
1716,1
1717,8
1718,6
1719,1
1720,1
1721,3
1722,9
1723,4
1724,3
1725,5
1726,10
1727,10
1728,3
1729,4
1730,4
1731,1
1732,3
1733,4
1734,9
1735,5
1736,8
1737,7
1738,3
1739,7
1740,4
1741,10
1742,2
1743,4
1744,7
1745,5
1746,6
1747,2
1748,10
1749,10
1750,2
1751,9
1752,7
1753,3
1754,6
1755,6
1756,10
1757,3
1758,8
1759,7
1760,10
1761,5
1762,6
1763,5
1764,8
1765,9
1766,7
1767,6
1768,4
1769,1
1770,9
1771,6
1772,10
1773,10
1774,2
1775,10
1776,8
1777,9
1778,2
1779,9
1780,3
1781,10
1782,10
1783,7
1784,3
1785,5
1786,8
1787,1
1788,2
1789,5
1790,1
1791,9
1792,7
1793,6
1794,6
1795,3
1796,4
1797,8
1798,4
1799,2
1800,6
1801,6
1802,1
1803,1
1804,10
1805,3
1806,5
1807,2
1808,9
1809,9
1810,2
1811,10
1812,4
1813,10
1814,3
1815,4
1816,5
1817,10
1818,1
1819,7
1820,6
1821,8
1822,6
1823,6
1824,1
1825,7
1826,4
1827,8
1828,9
1829,7
1830,5
1831,5
1832,10
1833,8
1834,8
1835,8
1836,4
1837,1
1838,8
1839,10
1840,4
1841,7
1842,8
1843,9
1844,8
1845,6
1846,6
1847,10
1848,9
1849,3
1850,7
1851,7
1852,4
1853,6
1854,9
1855,9
1856,2
1857,8
1858,7
1859,1
1860,7
1861,9
1862,4
1863,7
1864,10
1865,9
1866,4
1867,4
1868,9
1869,1
1870,1
1871,2
1872,7
1873,8
1874,9
1875,3
1876,1
1877,4
1878,10
1879,1
1880,7
1881,3
1882,8
1883,4
1884,10
1885,6
1886,5
1887,6
1888,2
1889,4
1890,8
1891,8
1892,10
1893,3
1894,7
1895,1
1896,5
1897,10
1898,2
1899,9
1900,3
1901,6
1902,2
1903,1
1904,8
1905,6
1906,4
1907,9
1908,10
1909,1
1910,7
1911,9
1912,10
1913,6
1914,8
1915,8
1916,1
1917,5
1918,8
1919,10
1920,2
1921,4
1922,10
1923,2
1924,7
1925,1
1926,6
1927,6
1928,5
1929,4
1930,3
1931,10
1932,9
1933,9
1934,7
1935,8
1936,1
1937,1
1938,5
1939,6
1940,1
1941,3
1942,3
1943,9
1944,8
1945,10
1946,9
1947,4
1948,2
1949,10
1950,10
1951,4
1952,1
1953,9
1954,6
1955,8
1956,8
1957,3
1958,8
1959,9
1960,1
1961,6
1962,2
1963,6
1964,8
1965,6
1966,7
1967,8
1968,7
1969,4
1970,5
1971,7
1972,3
1973,7
1974,3
1975,4
1976,7
1977,7
1978,5
1979,5
1980,7
1981,3
1982,1
1983,6
1984,7
1985,9
1986,7
1987,4
1988,1
1989,9
1990,10
1991,3
1992,3
1993,2
1994,8
1995,1
1996,6
1997,1
1998,1
1999,8
2000,2
2001,10
2002,7
2003,5
2004,10
2005,9
2006,1
2007,5
2008,4
2009,3
2010,6
2011,1
2012,3
2013,2
2014,7
2015,6
2016,1
2017,2
2018,8
2019,8
2020,10
2021,2
2022,10
2023,2
2024,1
2025,5
2026,10
2027,1
2028,5
2029,7
2030,10
2031,4
2032,7
2033,3
2034,4
2035,8
2036,7
2037,2
2038,8
2039,5
2040,6
2041,1
2042,7
2043,5
2044,8
2045,9
2046,7
2047,2
2048,5
2049,1
2050,4
2051,3
2052,6
2053,5
2054,7
2055,3
2056,7
2057,3
2058,7
2059,4
2060,9
2061,8
2062,1
2063,1
2064,9
2065,9
2066,9
2067,2
2068,5
2069,4
2070,5
2071,7
2072,6
2073,7
2074,2
2075,7
2076,4
2077,5
2078,9
2079,2
2080,5
2081,1
2082,1
2083,9
2084,4
2085,1
2086,2
2087,2
2088,4
2089,6
2090,2
2091,6
2092,10
2093,2
2094,5
2095,1
2096,6
2097,4
2098,5
2099,9
2100,7
2101,1
2102,3
2103,1
2104,10
2105,2
2106,1
2107,9
2108,10
2109,5
2110,4
2111,6
2112,8
2113,9
2114,5
2115,8
2116,4
2117,10
2118,4
2119,5
2120,9
2121,9
2122,1
2123,2
2124,4
2125,5
2126,7
2127,7
2128,10
2129,1
2130,2
2131,5
2132,8
2133,6
2134,10
2135,3
2136,3
2137,3
2138,7
2139,1
2140,8
2141,10
2142,6
2143,5
2144,8
2145,9
2146,6
2147,2
2148,9
2149,6
2150,7
2151,2
2152,7
2153,4
2154,8
2155,4
2156,8
2157,6
2158,9
2159,5
2160,5
2161,1
2162,9
2163,7
2164,8
2165,6
2166,3
2167,9
2168,1
2169,5
2170,2
2171,7
2172,2
2173,9
2174,10
2175,2
2176,10
2177,3
2178,4
2179,7
2180,7
2181,9
2182,7
2183,7
2184,7
2185,10
2186,4
2187,9
2188,6
2189,9
2190,2
2191,3
2192,2
2193,4
2194,1
2195,2
2196,10
2197,6
2198,10
2199,3
2200,4
2201,1
2202,6
2203,8
2204,9
2205,8
2206,1
2207,9
2208,4
2209,6
2210,10
2211,9
2212,10
2213,7
2214,3
2215,5
2216,10
2217,10
2218,5
2219,7
2220,9
2221,1
2222,2
2223,2
2224,10
2225,1
2226,4
2227,2
2228,8
2229,4
2230,4
2231,6
2232,9
2233,4
2234,6
2235,8
2236,1
2237,8
2238,1
2239,10
2240,2
2241,10
2242,6
2243,7
2244,6
2245,8
2246,7
2247,5
2248,10
2249,5
2250,6
2251,2
2252,5
2253,4
2254,1
2255,6
2256,10
2257,4
2258,5
2259,4
2260,9
2261,4
2262,8
2263,4
2264,2
2265,3
2266,9
2267,10
2268,10
2269,2
2270,1
2271,9
2272,7
2273,5
2274,2
2275,6
2276,5
2277,7
2278,7
2279,6
2280,6
2281,10
2282,9
2283,8
2284,5
2285,3
2286,6
2287,8
2288,6
2289,3
2290,6
2291,8
2292,2
2293,10
2294,6
2295,3
2296,6
2297,8
2298,7
2299,10
2300,5
2301,7
2302,8
2303,3
2304,1
2305,8
2306,6
2307,1
2308,9
2309,8
2310,1
2311,1
2312,8
2313,6
2314,6
2315,8
2316,1
2317,10
2318,7
2319,6
2320,4
2321,8
2322,8
2323,5
2324,2
2325,5
2326,3
2327,7
2328,10
2329,5
2330,5
2331,7
2332,2
2333,4
2334,5
2335,10
2336,9
2337,4
2338,1
2339,3
2340,8
2341,5
2342,10
2343,2
2344,4
2345,4
2346,7
2347,9
2348,9
2349,5
2350,3
2351,4
2352,4
2353,2
2354,10
2355,6
2356,9
2357,3
2358,3
2359,4
2360,8
2361,6
2362,9
2363,4
2364,5
2365,8
2366,10
2367,2
2368,5
2369,10
2370,8
2371,4
2372,5
2373,7
2374,9
2375,4
2376,2
2377,8
2378,9
2379,8
2380,2
2381,4
2382,4
2383,7
2384,2
2385,8
2386,1
2387,7
2388,9
2389,10
2390,6
2391,7
2392,8
2393,5
2394,5
2395,8
2396,3
2397,7
2398,6
2399,5
2400,3
2401,5
2402,3
2403,10
2404,5
2405,10
2406,10
2407,4
2408,8
2409,3
2410,8
2411,6
2412,1
2413,7
2414,4
2415,4
2416,4
2417,1
2418,5
2419,7
2420,8
2421,10
2422,7
2423,1
2424,8
2425,8
2426,10
2427,3
2428,10
2429,3
2430,6
2431,6
2432,3
2433,5
2434,6
2435,7
2436,2
2437,7
2438,6
2439,7
2440,2
2441,6
2442,7
2443,1
2444,1
2445,6
2446,10
2447,2
2448,9
2449,7
2450,7
2451,10
2452,9
2453,1
2454,9
2455,9
2456,10
2457,4
2458,9
2459,6
2460,5
2461,7
2462,10
2463,6
2464,1
2465,9
2466,1
2467,4
2468,6
2469,6
2470,6
2471,7
2472,8
2473,2
2474,2
2475,6
2476,8
2477,2
2478,10
2479,9
2480,8
2481,4
2482,2
2483,1
2484,3
2485,1
2486,3
2487,2
2488,1
2489,6
2490,2
2491,6
2492,10
2493,8
2494,4
2495,6
2496,5
2497,7
2498,3
2499,5
2500,7
2501,5
2502,2
2503,3
2504,8
2505,1
2506,7
2507,8
2508,4
2509,6
2510,9
2511,3
2512,2
2513,2
2514,9
2515,6
2516,7
2517,4
2518,7
2519,7
2520,6
2521,5
2522,2
2523,6
2524,6
2525,5
2526,6
2527,6
2528,9
2529,3
2530,4
2531,10
2532,6
2533,3
2534,10
2535,4
2536,10
2537,4
2538,9
2539,1
2540,5
2541,2
2542,7
2543,3
2544,10
2545,7
2546,8
2547,6
2548,10
2549,6
2550,9
2551,5
2552,4
2553,1
2554,1
2555,9
2556,1
2557,3
2558,10
2559,10
2560,3
2561,8
2562,10
2563,2
2564,1
2565,1
2566,10
2567,10
2568,4
2569,8
2570,3
2571,9
2572,9
2573,2
2574,5
2575,3
2576,5
2577,1
2578,6
2579,9
2580,9
2581,2
2582,5
2583,5
2584,4
2585,7
2586,5
2587,4
2588,1
2589,4
2590,8
2591,3
2592,2
2593,7
2594,6
2595,9
2596,2
2597,9
2598,5
2599,8
2600,6
2601,7
2602,10
2603,1
2604,4
2605,3
2606,5
2607,4
2608,6
2609,6
2610,8
2611,5
2612,4
2613,2
2614,9
2615,10
2616,10
2617,7
2618,7
2619,6
2620,7
2621,1
2622,3
2623,8
2624,7
2625,1
2626,10
2627,10
2628,3
2629,1
2630,6
2631,9
2632,9
2633,7
2634,1
2635,9
2636,5
2637,4
2638,8
2639,2
2640,10
2641,8
2642,6
2643,1
2644,3
2645,7
2646,6
2647,7
2648,2
2649,1
2650,3
2651,10
2652,7
2653,7
2654,5
2655,4
2656,3
2657,1
2658,6
2659,5
2660,9
2661,3
2662,8
2663,5
2664,1
2665,5
2666,2
2667,8
2668,10
2669,1
2670,7
2671,3
2672,9
2673,8
2674,5
2675,2
2676,7
2677,1
2678,5
2679,4
2680,5
2681,9
2682,5
2683,9
2684,8
2685,9
2686,3
2687,2
2688,8
2689,8
2690,10
2691,2
2692,1
2693,8
2694,7
2695,5
2696,8
2697,4
2698,3
2699,4
2700,7
2701,9
2702,8
2703,3
2704,4
2705,2
2706,2
2707,2
2708,7
2709,5
2710,9
2711,4
2712,4
2713,6
2714,7
2715,2
2716,3
2717,6
2718,8
2719,1
2720,1
2721,8
2722,2
2723,4
2724,5
2725,8
2726,8
2727,7
2728,2
2729,8
2730,4
2731,1
2732,5
2733,5
2734,3
2735,6
2736,2
2737,10
2738,7
2739,7
2740,3
2741,10
2742,4
2743,3
2744,7
2745,9
2746,7
2747,5
2748,3
2749,10
2750,8
2751,9
2752,1
2753,1
2754,8
2755,10
2756,8
2757,3
2758,4
2759,6
2760,8
2761,1
2762,8
2763,5
2764,1
2765,4
2766,1
2767,6
2768,7
2769,8
2770,1
2771,1
2772,10
2773,2
2774,8
2775,9
2776,10
2777,2
2778,9
2779,2
2780,10
2781,1
2782,5
2783,8
2784,2
2785,9
2786,4
2787,9
2788,6
2789,2
2790,8
2791,8
2792,7
2793,6
2794,4
2795,5
2796,7
2797,10
2798,6
2799,2
2800,3
2801,3
2802,8
2803,10
2804,9
2805,8
2806,10
2807,1
2808,5
2809,10
2810,2
2811,6
2812,7
2813,6
2814,3
2815,1
2816,5
2817,5
2818,9
2819,2
2820,8
2821,4
2822,9
2823,5
2824,1
2825,6
2826,3
2827,7
2828,5
2829,2
2830,7
2831,10
2832,6
2833,2
2834,1
2835,1
2836,9
2837,2
2838,1
2839,2
2840,7
2841,3
2842,1
2843,1
2844,2
2845,6
2846,6
2847,2
2848,8
2849,6
2850,8
2851,1
2852,5
2853,4
2854,6
2855,8
2856,2
2857,10
2858,4
2859,1
2860,7
2861,5
2862,5
2863,2
2864,4
2865,6
2866,3
2867,3
2868,7
2869,3
2870,6
2871,9
2872,3
2873,4
2874,8
2875,7
2876,7
2877,7
2878,6
2879,1
2880,7
2881,8
2882,7
2883,9
2884,1
2885,9
2886,8
2887,9
2888,9
2889,9
2890,5
2891,3
2892,8
2893,7
2894,8
2895,9
2896,3
2897,2
2898,9
2899,9
2900,7
2901,3
2902,4
2903,9
2904,5
2905,3
2906,9
2907,1
2908,1
2909,8
2910,9
2911,2
2912,7
2913,1
2914,7
2915,5
2916,8
2917,6
2918,3
2919,10
2920,10
2921,8
2922,1
2923,1
2924,6
2925,6
2926,6
2927,10
2928,9
2929,3
2930,3
2931,8
2932,6
2933,7
2934,2
2935,2
2936,5
2937,10
2938,2
2939,9
2940,2
2941,2
2942,7
2943,10
2944,7
2945,7
2946,10
2947,2
2948,1
2949,7
2950,6
2951,8
2952,9
2953,7
2954,8
2955,6
2956,3
2957,7
2958,6
2959,1
2960,4
2961,7
2962,9
2963,3
2964,5
2965,5
2966,8
2967,8
2968,2
2969,6
2970,4
2971,5
2972,2
2973,3
2974,10
2975,7
2976,2
2977,6
2978,10
2979,3
2980,3
2981,2
2982,7
2983,2
2984,7
2985,3
2986,6
2987,2
2988,2
2989,10
2990,3
2991,5
2992,1
2993,8
2994,6
2995,7
2996,8
2997,10
