Number,Value
933,27
934,18
935,29
936,46
937,68
938,61
939,73
940,22
941,22
942,8
943,70
944,72
945,10
946,58
947,18
948,71
949,35
950,72
951,4
952,38
953,60
954,19
955,14
956,13
957,52
958,34
959,16
960,46
961,25
962,60
963,26
964,32
965,70
966,63
967,28
968,22
969,71
970,22
971,18
972,60
973,37
974,8
975,41
976,64
977,23
978,43
979,25
980,23
981,21
982,42
983,16
984,39
985,21
986,56
987,44
988,52
989,29
990,52
991,28
992,18
993,72
994,60
995,26
996,40
997,52
998,24
999,151000,35
1001,21
1002,44
1003,28
1004,70
1005,22
1006,33
1007,36
1008,62
1009,46
1010,58
1011,33
1012,27
1013,10
1014,25
1015,21
1016,11
1017,19
1018,40
1019,23
1020,10
1021,13
1022,30
1023,19
1024,69
1025,56
1026,44
1027,3
1028,58
1029,18
1030,7
1031,46
1032,23
1033,21
1034,10
1035,51
1036,64
1037,63
1038,33
1039,56
1040,39
1041,7
1042,20
1043,11
1044,35
1045,36
1046,29
1047,61
1048,10
1049,21
1050,40
1051,18
1052,70
1053,58
1054,67
1055,66
1056,68
1057,69
1058,73
1059,67
1060,39
1061,27
1062,59
1063,27
1064,71
1065,6
1066,18
1067,73
1068,27
1069,41
1070,5
1071,39
1072,30
1073,38
1074,20
1075,6
1076,65
1077,12
1078,11
1079,19
1080,25
1081,16
1082,44
1083,12
1084,27
1085,43
1086,56
1087,27
1088,69
1089,44
1090,44
1091,24
1092,33
1093,39
1094,13
1095,70
1096,3
1097,2
1098,15
1099,61
1100,66
1101,70
1102,16
1103,18
1104,69
1105,32
1106,8
1107,69
1108,4
1109,49
1110,56
1111,42
1112,68
1113,67
1114,50
1115,29
1116,67
1117,1
1118,39
1119,50
1120,48
1121,28
1122,64
1123,13
1124,61
1125,72
1126,55
1127,22
1128,53
1129,48
1130,63
1131,11
1132,67
1133,22
1134,42
1135,17
1136,37
1137,48
1138,23
1139,4
1140,55
1141,31
1142,51
1143,62
1144,13
1145,49
1146,71
1147,71
1148,20
1149,45
1150,65
1151,60
1152,56
1153,12
1154,33
1155,24
1156,47
1157,1
1158,1
1159,72
1160,43
1161,37
1162,7
1163,34
1164,22
1165,18
1166,10
1167,59
1168,19
1169,13
1170,73
1171,48
1172,48
1173,7
1174,49
1175,56
1176,35
1177,70
1178,18
1179,47
1180,33
1181,23
1182,65
1183,5
1184,24
1185,61
1186,13
1187,8
1188,31
1189,29
1190,69
1191,58
1192,44
1193,30
1194,38
1195,27
1196,68
1197,68
1198,22
1199,4
1200,10
1201,38
1202,48
1203,5
1204,9
1205,23
1206,62
1207,33
1208,35
1209,53
1210,19
1211,3
1212,7
1213,52
1214,4
1215,59
1216,15
1217,15
1218,54
1219,70
1220,6
1221,60
1222,50
1223,61
1224,6
1225,41
1226,11
1227,56
1228,26
1229,67
1230,66
1231,68
1232,39
1233,70
1234,26
1235,68
1236,40
1237,42
1238,42
1239,48
1240,25
1241,11
1242,24
1243,3
1244,40
1245,15
1246,51
1247,13
1248,63
1249,46
1250,69
1251,50
1252,16
1253,24
1254,3
1255,48
1256,59
1257,47
1258,42
1259,67
1260,63
1261,29
1262,55
1263,6
1264,28
1265,24
1266,29
1267,22
1268,21
1269,48
1270,49
1271,51
1272,38
1273,8
1274,9
1275,36
1276,6
1277,58
1278,4
1279,4
1280,63
1281,73
1282,40
1283,6
1284,41
1285,5
1286,36
1287,45
1288,28
1289,31
1290,19
1291,12
1292,45
1293,5
1294,54
1295,65
1296,2
1297,29
1298,42
1299,66
1300,35
1301,10
1302,37
1303,42
1304,20
1305,25
1306,47
1307,6
1308,21
1309,60
1310,9
1311,32
1312,28
1313,20
1314,61
1315,12
1316,21
1317,57
1318,8
1319,40
1320,49
1321,66
1322,22
1323,22
1324,14
1325,27
1326,49
1327,41
1328,1
1329,40
1330,69
1331,41
1332,49
1333,10
1334,31
1335,58
1336,45
1337,40
1338,57
1339,22
1340,46
1341,9
1342,35
1343,35
1344,25
1345,32
1346,70
1347,64
1348,10
1349,12
1350,36
1351,46
1352,30
1353,28
1354,34
1355,1
1356,10
1357,68
1358,4
1359,47
1360,67
1361,18
1362,14
1363,70
1364,4
1365,32
1366,8
1367,71
1368,10
1369,68
1370,68
1371,72
1372,38
1373,73
1374,62
1375,36
1376,53
1377,65
1378,71
1379,62
1380,71
1381,2
1382,57
1383,22
1384,71
1385,41
1386,41
1387,70
1388,47
1389,45
1390,6
1391,58
1392,70
1393,53
1394,5
1395,28
1396,28
1397,46
1398,22
1399,39
1400,54
1401,58
1402,38
1403,13
1404,58
1405,33
1406,62
1407,26
1408,9
1409,10
1410,63
1411,1
1412,20
1413,60
1414,47
1415,43
1416,4
1417,37
1418,16
1419,64
1420,50
1421,58
1422,32
1423,36
1424,65
1425,39
1426,10
1427,4
1428,15
1429,48
1430,65
1431,58
1432,65
1433,40
1434,28
1435,56
1436,68
1437,22
1438,31
1439,66
1440,67
1441,20
1442,23
1443,68
1444,63
1445,68
1446,22
1447,24
1448,57
1449,18
1450,29
1451,57
1452,43
1453,67
1454,30
1455,66
1456,17
1457,11
1458,73
1459,42
1460,5
1461,50
1462,7
1463,29
1464,38
1465,20
1466,44
1467,53
1468,34
1469,1
1470,69
1471,42
1472,24
1473,71
1474,33
1475,7
1476,30
1477,16
1478,53
1479,61
1480,36
1481,50
1482,21
1483,43
1484,45
1485,12
1486,1
1487,27
1488,23
1489,29
1490,44
1491,40
1492,19
1493,21
1494,73
1495,10
1496,8
1497,25
1498,63
1499,3
1500,7
1501,22
1502,11
1503,48
1504,72
1505,37
1506,64
1507,13
1508,68
1509,5
1510,11
1511,65
1512,14
1513,31
1514,25
1515,61
1516,54
1517,2
1518,35
1519,58
1520,59
1521,25
1522,44
1523,60
1524,56
1525,43
1526,21
1527,68
1528,63
1529,70
1530,18
1531,29
1532,20
1533,68
1534,50
1535,66
1536,56
1537,30
1538,49
1539,2
1540,10
1541,35
1542,57
1543,4
1544,2
1545,25
1546,24
1547,8
1548,4
1549,12
1550,68
1551,16
1552,64
1553,30
1554,44
1555,20
1556,5
1557,33
1558,68
1559,54
1560,39
1561,24
1562,42
1563,46
1564,17
1565,1
1566,30
1567,25
1568,3
1569,33
1570,68
1571,39
1572,59
1573,24
1574,8
1575,55
1576,55
1577,5
1578,8
1579,27
1580,49
1581,50
1582,2
1583,50
1584,69
1585,57
1586,15
1587,35
1588,32
1589,69
1590,24
1591,10
1592,54
1593,35
1594,45
1595,12
1596,49
1597,13
1598,1
1599,70
1600,14
1601,64
1602,52
1603,7
1604,9
1605,31
1606,54
1607,43
1608,72
1609,24
1610,29
1611,46
1612,64
1613,42
1614,57
1615,49
1616,37
1617,18
1618,3
1619,36
1620,5
1621,59
1622,63
1623,18
1624,11
1625,40
1626,1
1627,19
1628,5
1629,73
1630,53
1631,46
1632,24
1633,62
1634,37
1635,1
1636,58
1637,22
1638,38
1639,41
1640,14
1641,38
1642,34
1643,39
1644,12
1645,60
1646,2
1647,51
1648,45
1649,46
1650,44
1651,10
1652,62
1653,16
1654,52
1655,33
1656,54
1657,56
1658,21
1659,25
1660,70
1661,27
1662,12
1663,43
1664,30
1665,18
1666,69
1667,34
1668,22
1669,5
1670,30
1671,7
1672,32
1673,11
1674,67
1675,25
1676,59
1677,27
1678,18
1679,70
1680,60
1681,43
1682,8
1683,68
1684,32
1685,42
1686,73
1687,15
1688,42
1689,48
1690,22
1691,66
1692,35
1693,34
1694,51
1695,6
1696,9
1697,29
1698,27
1699,26
1700,65
1701,1
1702,36
1703,13
1704,50
1705,49
1706,14
1707,50
1708,20
1709,54
1710,22
1711,43
1712,1
1713,32
1714,30
1715,24
1716,73
1717,1
1718,36
1719,11
1720,55
1721,7
1722,16
1723,25
1724,54
1725,68
1726,69
1727,19
1728,56
1729,34
1730,70
1731,2
1732,67
1733,52
1734,26
1735,17
1736,24
1737,3
1738,11
1739,2
1740,64
1741,55
1742,15
1743,9
1744,73
1745,51
1746,59
1747,49
1748,44
1749,68
1750,39
1751,44
1752,53
1753,9
1754,43
1755,67
1756,17
1757,52
1758,10
1759,72
1760,3
1761,46
1762,29
1763,8
1764,27
1765,2
1766,69
1767,64
1768,24
1769,28
1770,72
1771,35
1772,35
1773,67
1774,38
1775,53
1776,55
1777,6
1778,13
1779,32
1780,7
1781,29
1782,16
1783,67
1784,55
1785,54
1786,68
1787,61
1788,33
1789,17
1790,28
1791,61
1792,39
1793,53
1794,67
1795,42
1796,3
1797,64
1798,19
1799,57
1800,22
1801,28
1802,26
1803,55
1804,11
1805,67
1806,9
1807,51
1808,47
1809,20
1810,49
1811,57
1812,31
1813,69
1814,33
1815,67
1816,36
1817,1
1818,21
1819,39
1820,69
1821,29
1822,55
1823,14
1824,35
1825,50
1826,61
1827,2
1828,39
1829,27
1830,66
1831,34
1832,61
1833,24
1834,8
1835,48
1836,20
1837,30
1838,54
1839,17
1840,29
1841,52
1842,37
1843,64
1844,49
1845,47
1846,6
1847,52
1848,20
1849,47
1850,59
1851,14
1852,42
1853,54
1854,9
1855,64
1856,67
1857,31
1858,56
1859,11
1860,34
1861,71
1862,13
1863,6
1864,41
1865,31
1866,22
1867,8
1868,23
1869,8
1870,10
1871,53
1872,14
1873,39
1874,65
1875,41
1876,26
1877,62
1878,25
1879,63
1880,11
1881,2
1882,6
1883,72
1884,46
1885,41
1886,60
1887,52
1888,17
1889,15
1890,56
1891,18
1892,18
1893,46
1894,20
1895,52
1896,3
1897,19
1898,55
1899,23
1900,3
1901,4
1902,49
1903,19
1904,50
1905,58
1906,37
1907,16
1908,36
1909,68
1910,8
1911,30
1912,22
1913,49
1914,51
1915,41
1916,10
1917,73
1918,61
1919,59
1920,16
1921,73
1922,47
1923,12
1924,41
1925,19
1926,51
1927,41
1928,36
1929,71
1930,6
1931,2
1932,45
1933,68
1934,47
1935,52
1936,38
1937,25
1938,10
1939,63
1940,21
1941,23
1942,6
1943,42
1944,17
1945,13
1946,24
1947,65
1948,25
1949,60
1950,70
1951,19
1952,50
1953,29
1954,63
1955,13
1956,62
1957,57
1958,65
1959,7
1960,63
1961,7
1962,38
1963,31
1964,54
1965,52
1966,29
1967,71
1968,24
1969,58
1970,73
1971,23
1972,13
1973,47
1974,29
1975,56
1976,4
1977,27
1978,69
1979,49
1980,51
1981,14
1982,54
1983,42
1984,29
1985,30
1986,30
1987,55
1988,29
1989,38
1990,8
1991,73
1992,37
1993,57
1994,58
1995,12
1996,20
1997,47
1998,62
1999,71
2000,3
2001,70
2002,56
2003,17
2004,35
2005,8
2006,13
2007,59
2008,9
2009,13
2010,64
2011,66
2012,11
2013,40
2014,43
2015,30
2016,14
2017,59
2018,57
2019,12
2020,3
2021,36
2022,68
2023,69
2024,12
2025,31
2026,30
2027,23
2028,73
2029,9
2030,67
2031,58
2032,19
2033,10
2034,65
2035,19
2036,14
2037,35
2038,26
2039,55
2040,42
2041,16
2042,56
2043,26
2044,52
2045,23
2046,30
2047,4
2048,28
2049,68
2050,18
2051,27
2052,2
2053,25
2054,49
2055,70
2056,62
2057,41
2058,59
2059,17
2060,7
2061,36
2062,26
2063,67
2064,27
2065,52
2066,4
2067,4
2068,56
2069,14
2070,36
2071,23
2072,48
2073,3
2074,39
2075,39
2076,1
2077,46
2078,66
2079,18
2080,6
2081,18
2082,35
2083,44
2084,11
2085,4
2086,44
2087,72
2088,54
2089,41
2090,55
2091,62
2092,6
2093,28
2094,17
2095,16
2096,36
2097,69
2098,18
2099,6
2100,24
2101,68
2102,27
2103,13
2104,18
2105,61
2106,45
2107,10
2108,18
2109,26
2110,42
2111,73
2112,69
2113,59
2114,2
2115,26
2116,27
2117,16
2118,20
2119,41
2120,5
2121,6
2122,58
2123,28
2124,69
2125,24
2126,12
2127,14
2128,23
2129,3
2130,15
2131,18
2132,30
2133,21
2134,62
2135,58
2136,54
2137,59
2138,11
2139,28
2140,52
2141,56
2142,44
2143,66
2144,59
2145,49
2146,37
2147,28
2148,55
2149,47
2150,44
2151,54
2152,60
2153,66
2154,4
2155,36
2156,32
2157,13
2158,69
2159,29
2160,21
2161,62
2162,70
2163,69
2164,50
2165,25
2166,16
2167,68
2168,1
2169,50
2170,5
2171,25
2172,50
2173,54
2174,36
2175,5
2176,15
2177,34
2178,17
2179,2
2180,35
2181,13
2182,69
2183,17
2184,67
2185,63
2186,7
2187,50
2188,29
2189,14
2190,60
2191,14
2192,51
2193,48
2194,4
2195,58
2196,37
2197,68
2198,21
2199,46
2200,35
2201,57
2202,52
2203,1
2204,4
2205,12
2206,72
2207,68
2208,64
2209,12
2210,24
2211,27
2212,17
2213,12
2214,12
2215,23
2216,69
2217,19
2218,67
2219,10
2220,42
2221,17
2222,12
2223,59
2224,70
2225,67
2226,4
2227,8
2228,70
2229,36
2230,40
2231,17
2232,4
2233,61
2234,56
2235,8
2236,20
2237,72
2238,51
2239,22
2240,31
2241,45
2242,13
2243,52
2244,44
2245,54
2246,38
2247,31
2248,36
2249,52
2250,67
2251,51
2252,70
2253,72
2254,4
2255,55
2256,39
2257,32
2258,2
2259,34
2260,32
2261,41
2262,54
2263,46
2264,58
2265,32
2266,10
2267,45
2268,9
2269,33
2270,32
2271,59
2272,12
2273,16
2274,1
2275,55
2276,71
2277,62
2278,12
2279,16
2280,2
2281,33
2282,41
2283,35
2284,52
2285,69
2286,5
2287,70
2288,66
2289,4
2290,33
2291,39
2292,71
2293,60
2294,1
2295,68
2296,7
2297,51
2298,24
2299,12
2300,35
2301,24
2302,6
2303,44
2304,22
2305,25
2306,41
2307,3
2308,64
2309,63
2310,45
2311,48
2312,60
2313,20
2314,54
2315,28
2316,59
2317,40
2318,61
2319,43
2320,56
2321,42
2322,18
2323,27
2324,46
2325,25
2326,51
2327,2
2328,21
2329,62
2330,51
2331,47
2332,53
2333,11
2334,13
2335,71
2336,55
2337,25
2338,48
2339,9
2340,7
2341,69
2342,4
2343,2
2344,31
2345,14
2346,6
2347,56
2348,36
2349,13
2350,70
2351,72
2352,20
2353,14
2354,11
2355,30
2356,15
2357,32
2358,7
2359,23
2360,6
2361,18
2362,20
2363,20
2364,6
2365,66
2366,4
2367,67
2368,31
2369,39
2370,3
2371,12
2372,24
2373,73
2374,27
2375,16
2376,35
2377,22
2378,46
2379,7
2380,29
2381,58
2382,31
2383,16
2384,34
2385,19
2386,72
2387,42
2388,47
2389,8
2390,22
2391,7
2392,38
2393,10
2394,71
2395,17
2396,30
2397,21
2398,71
2399,57
2400,6
2401,14
2402,2
2403,59
2404,26
2405,73
2406,1
2407,13
2408,23
2409,35
2410,34
2411,42
2412,36
2413,10
2414,27
2415,67
2416,68
2417,32
2418,45
2419,68
2420,59
2421,12
2422,13
2423,73
2424,49
2425,66
2426,72
2427,21
2428,7
2429,61
2430,23
2431,52
2432,21
2433,47
2434,45
2435,25
2436,3
2437,35
2438,5
2439,63
2440,8
2441,33
2442,17
2443,6
2444,16
2445,36
2446,58
2447,59
2448,7
2449,47
2450,62
2451,49
2452,12
2453,46
2454,4
2455,39
2456,45
2457,43
2458,9
2459,10
2460,47
2461,32
2462,2
2463,24
2464,59
2465,17
2466,46
2467,43
2468,10
2469,18
2470,11
2471,51
2472,61
2473,34
2474,10
2475,20
2476,25
2477,28
2478,36
2479,43
2480,9
2481,26
2482,70
2483,4
2484,49
2485,30
2486,66
2487,29
2488,39
2489,27
2490,5
2491,52
2492,56
2493,13
2494,36
2495,59
2496,63
2497,46
2498,13
2499,31
2500,65
2501,24
2502,65
2503,35
2504,26
2505,68
2506,61
2507,22
2508,23
2509,61
2510,30
2511,36
2512,35
2513,11
2514,12
2515,62
2516,26
2517,41
2518,12
2519,39
2520,65
2521,54
2522,66
2523,36
2524,69
2525,39
2526,16
2527,67
2528,57
2529,72
2530,36
2531,72
2532,35
2533,9
2534,41
2535,68
2536,35
2537,15
2538,32
2539,13
2540,57
2541,30
2542,73
2543,5
2544,16
2545,7
2546,8
2547,39
2548,72
2549,60
2550,68
2551,39
2552,73
2553,48
2554,27
2555,33
2556,10
2557,60
2558,2
2559,28
2560,63
2561,67
2562,56
2563,69
2564,11
2565,7
2566,43
2567,58
2568,28
2569,29
2570,20
2571,18
2572,62
2573,18
2574,13
2575,2
2576,52
2577,50
2578,1
2579,47
2580,49
2581,42
2582,44
2583,56
2584,45
2585,14
2586,41
2587,38
2588,43
2589,24
2590,67
2591,34
2592,52
2593,40
2594,5
2595,60
2596,10
2597,62
2598,5
2599,19
2600,13
2601,42
2602,18
2603,10
2604,13
2605,38
2606,47
2607,22
2608,9
2609,23
2610,18
2611,26
2612,40
2613,39
2614,59
2615,17
2616,44
2617,40
2618,19
2619,44
2620,11
2621,25
2622,47
2623,20
2624,1
2625,52
2626,29
2627,69
2628,64
2629,52
2630,53
2631,30
2632,34
2633,37
2634,61
2635,58
2636,46
2637,15
2638,48
2639,43
2640,39
2641,57
2642,72
2643,25
2644,50
2645,56
2646,43
2647,64
2648,45
2649,18
2650,27
2651,31
2652,9
2653,7
2654,53
2655,49
2656,70
2657,66
2658,1
2659,31
2660,53
2661,38
2662,3
2663,58
2664,53
2665,7
2666,32
2667,65
2668,11
2669,14
2670,54
2671,69
2672,49
2673,6
2674,22
2675,8
2676,40
2677,38
2678,49
2679,32
2680,46
2681,54
2682,6
2683,51
2684,27
2685,71
2686,40
2687,45
2688,65
2689,8
2690,27
2691,48
2692,29
2693,25
2694,29
2695,65
2696,59
2697,20
2698,42
2699,52
2700,34
2701,21
2702,18
2703,55
2704,48
2705,61
2706,59
2707,51
2708,61
2709,55
2710,17
2711,29
2712,47
2713,11
2714,19
2715,32
2716,10
2717,39
2718,37
2719,8
2720,14
2721,6
2722,30
2723,69
2724,49
2725,63
2726,64
2727,31
2728,66
2729,50
2730,71
2731,9
2732,68
2733,22
2734,63
2735,40
2736,22
2737,14
2738,48
2739,7
2740,62
2741,16
2742,57
2743,3
2744,63
2745,7
2746,63
2747,7
2748,53
2749,59
2750,31
2751,39
2752,6
2753,20
2754,55
2755,65
2756,35
2757,38
2758,21
2759,52
2760,10
2761,39
2762,58
2763,46
2764,43
2765,42
2766,20
2767,52
2768,10
2769,60
2770,58
2771,8
2772,45
2773,29
2774,57
2775,59
2776,4
2777,41
2778,31
2779,1
2780,47
2781,57
2782,1
2783,17
2784,66
2785,29
2786,32
2787,67
2788,10
2789,6
2790,69
2791,31
2792,33
2793,53
2794,26
2795,51
2796,5
2797,17
2798,29
2799,15
2800,4
2801,47
2802,36
2803,26
2804,58
2805,67
2806,21
2807,4
2808,37
2809,60
2810,38
2811,46
2812,42
2813,64
2814,46
2815,62
2816,13
2817,48
2818,1
2819,9
2820,28
2821,67
2822,7
2823,26
2824,50
2825,11
2826,62
2827,57
2828,33
2829,46
2830,50
2831,42
2832,32
2833,25
2834,56
2835,5
2836,27
2837,33
2838,72
2839,10
2840,15
2841,60
2842,60
2843,37
2844,6
2845,24
2846,30
2847,3
2848,42
2849,44
2850,72
2851,50
2852,45
2853,6
2854,26
2855,47
2856,15
2857,40
2858,61
2859,73
2860,37
2861,54
2862,24
2863,34
2864,48
2865,55
2866,45
2867,16
2868,35
2869,50
2870,17
2871,66
2872,22
2873,58
2874,7
2875,69
2876,44
2877,64
2878,11
2879,58
2880,43
2881,28
2882,49
2883,21
2884,68
2885,62
2886,33
2887,30
2888,9
2889,21
2890,38
2891,15
2892,69
2893,8
2894,2
2895,52
2896,34
2897,21
2898,71
2899,39
2900,33
2901,14
2902,15
2903,67
2904,4
2905,2
2906,44
2907,19
2908,30
2909,44
2910,25
2911,11
2912,42
2913,3
2914,72
2915,45
2916,9
2917,10
2918,31
2919,35
2920,68
2921,53
2922,64
2923,73
2924,63
2925,33
2926,25
2927,12
2928,22
2929,59
2930,73
2931,56
2932,63
2933,9
2934,23
2935,40
2936,38
2937,48
2938,39
2939,44
2940,2
2941,12
2942,52
2943,55
2944,54
2945,5
2946,28
2947,53
2948,59
2949,1
2950,18
2951,53
2952,37
2953,66
2954,47
2955,20
2956,28
2957,6
2958,26
2959,70
2960,57
2961,68
2962,27
2963,73
2964,4
2965,44
2966,46
2967,64
2968,60
2969,15
2970,36
2971,44
2972,52
2973,66
2974,16
2975,58
2976,30
2977,56
2978,40
2979,45
2980,21
2981,40
2982,66
2983,30
2984,24
2985,44
2986,68
2987,57
2988,53
2989,59
2990,15
2991,24
2992,20
2993,41
2994,10
2995,45
2996,58
2997,54
