Number,Value
265,120001
266,92897
267,60988
268,64614
269,5319
270,4311
271,120925
272,57057
273,5672
274,1759
275,85880
276,15477
277,38153
278,114544
279,72143
280,39090
281,122156
282,55302
283,78318
284,90009
285,22644
286,98044
287,58462
288,28712
289,85974
290,65064
291,120889
292,35875
293,27297
294,96951
295,49597
296,6695
297,50739
298,106284
299,111013
300,117900
301,4038
302,17982
303,13718
304,32035
305,116039
306,49210
307,18007
308,89969
309,10417
310,94186
311,23472
312,1245
313,57561
314,110125
315,108181
316,44844
317,50923
318,44272
319,21385
320,90624
321,63448
322,104261
323,64522
324,36958
325,43428
326,116913
327,112984
328,90494
329,117481
330,33855
331,112241
332,52624
333,11791
334,61157
335,65549
336,27675
337,23853
338,115389
339,29310
340,12657
341,85245
342,84139
343,97209
344,61846
345,67496
346,46147
347,10781
348,1683
349,34014
350,60678
351,5832
352,108206
353,26114
354,47782
355,41313
356,93999
357,19006
358,24267
359,107237
360,6648
361,83677
362,94379
363,57973
364,106062
365,56180
366,19177
367,24373
368,27513
369,71048
370,4182
371,32391
372,104490
373,32790
374,44041
375,22708
376,40511
377,95100
378,84543
379,95060
380,117307
381,69716
382,122974
383,112816
384,30164
385,7609
386,55466
387,50125
388,77041
389,23024
390,5563
391,88991
392,49032
393,96046
394,12839
395,93721
396,77008
397,11020
398,106997
399,30148
400,18238
401,119315
402,64284
403,57422
404,52094
405,96597
406,32835
407,46294
408,11220
409,97167
410,20713
411,91061
412,52980
413,74670
414,79220
415,53869
416,87907
417,39959
418,62273
419,112916
420,35284
421,53831
422,95059
423,76083
424,90811
425,109353
426,16081
427,27642
428,112909
429,95502
430,51618
431,82099
432,40455
433,8017
434,18414
435,21786
436,24465
437,8752
438,106846
439,53480
440,118032
441,35285
442,53413
443,78823
444,79372
445,93745
446,111816
447,93743
448,40076
449,112048
450,20734
451,83323
452,119505
453,106685
454,116352
455,71405
456,51386
457,78210
458,33380
459,51086
460,44944
461,53155
462,26682
463,58405
464,96328
465,5255
466,68471
467,80876
468,88929
469,93287
470,35
471,25159
472,99088
473,2332
474,107774
475,115048
476,122385
477,117988
478,42133
479,34940
480,6935
481,21049
482,31515
483,18104
484,2346
485,71490
486,113025
487,23165
488,13541
489,34651
490,36186
491,29773
492,90771
493,113041
494,25506
495,35284
496,117578
497,5321
498,1731
499,94020
500,19576
501,46196
502,66156
503,111935
504,11879
505,46616
506,59063
507,116764
508,51942
509,113742
510,36577
511,29839
512,68731
513,80475
514,70095
515,35092
516,78483
517,69364
518,90499
519,67589
520,83550
521,98637
522,115695
523,61721
524,71849
525,117820
526,48005
527,33402
528,80967
529,15264
530,84681
531,82317
532,74797
533,63781
534,4114
535,73568
536,86545
537,34951
538,59615
539,59753
540,80131
541,81106
542,35381
543,103307
544,111787
545,60726
546,114342
547,52502
548,96959
549,10625
550,91822
551,8509
552,3520
553,56428
554,108985
555,50649
556,45092
557,100880
558,99418
559,4983
560,754
561,84107
562,74243
563,88403
564,104951
565,104270
566,59043
567,106730
568,42395
569,65405
570,109596
571,61414
572,112326
573,56810
574,7766
575,73107
576,52333
577,10643
578,75957
579,99678
580,29655
581,88243
582,30999
583,98695
584,103662
585,12568
586,36576
587,47329
588,57417
589,34795
590,86473
591,26859
592,81528
593,23530
594,98151
595,69232
596,59161
597,36847
598,116143
599,109081
600,44430
601,93277
602,121022
603,81619
604,120070
605,98073
606,88281
607,78073
608,47049
609,101394
610,87668
611,84960
612,73300
613,92739
614,83119
615,105921
616,115282
617,76852
618,96968
619,96819
620,59234
621,12320
622,7180
623,45049
624,26322
625,18325
626,66570
627,39429
628,73645
629,52275
630,112461
631,21785
632,121253
633,52657
634,65626
635,54353
636,121358
637,107897
638,15621
639,62037
640,76490
641,97418
642,72330
643,67536
644,89211
645,112049
646,54589
647,97624
648,86180
649,48143
650,121239
651,92943
652,9188
653,35224
654,54618
655,15620
656,24972
657,46699
658,15673
659,109825
660,31013
661,24821
662,53674
663,56545
664,46004
665,71345
666,18316
667,25176
668,112747
669,106645
670,92204
671,66441
672,49046
673,7995
674,72804
675,120785
676,102391
677,87649
678,91978
679,82593
680,37901
681,47802
682,114490
683,29432
684,48370
685,39786
686,18634
687,24635
688,22641
689,54964
690,52269
691,87697
692,28063
693,42551
694,38521
695,51460
696,56689
697,85567
698,12355
699,69282
700,6078
701,83452
702,117215
703,121485
704,18495
705,104796
706,15746
707,68287
708,61677
709,45904
710,76243
711,28102
712,32652
713,69168
714,70334
715,20764
716,105019
717,106561
718,38452
719,37202
720,6847
721,96236
722,122581
723,103229
724,39030
725,79614
726,118683
727,120995
728,53532
729,114778
730,11034
731,91522
732,88262
733,115557
734,102662
735,20295
736,9722
737,30849
738,117288
739,40548
740,97828
741,60165
742,20914
743,119078
744,49419
745,105973
746,318
747,47046
748,86126
749,92036
750,82920
751,49794
752,71396
753,49380
754,57499
755,58024
756,47642
757,23923
758,112346
759,54672
760,81878
761,88649
762,2867
763,101064
764,113819
765,46006
766,60938
767,12802
768,98222
769,88564
770,14530
771,72214
772,9002
773,84810
774,23922
775,8041
776,73042
777,67162
778,31227
779,5359
780,103239
781,6769
782,46178
783,35458
784,38145
785,58997
786,3256
787,24392
788,122769
789,121262
790,105653
791,17209
792,41768
793,110573
794,8611
795,98540
796,25952
797,58989
798,45528
799,90113
800,26261
801,34297
802,58870
803,30192
804,75836
805,90519
806,19139
807,101954
808,64392
809,12305
810,42323
811,17106
812,117060
813,20374
814,7927
815,102287
816,6228
817,7162
818,80558
819,66975
820,29157
821,106978
822,69118
823,77765
824,103688
825,20242
826,31434
827,31966
828,14968
829,31342
830,6225
831,97864
832,72213
833,8131
834,34717
835,87393
836,24650
837,53412
838,13269
839,77029
840,122826
841,51539
842,97353
843,6807
844,101784
845,16331
846,12607
847,102787
848,61417
849,36727
850,112323
851,43991
852,29291
853,7821
854,84358
855,35869
856,47465
857,16931
858,8064
859,105717
860,86998
861,98407
862,2774
863,22058
864,18303
865,18139
866,65582
867,77350
868,26436
869,103676
870,73377
871,92804
872,15713
873,12953
874,28916
875,5146
876,101898
877,98608
878,31433
879,72500
880,46887
881,6740
882,112083
883,24383
884,94246
885,62649
886,21303
887,56407
888,66336
889,6917
890,17274
891,99054
892,90967
893,99637
894,118526
895,4694
896,9407
897,43131
898,110773
899,90239
900,113394
901,109818
902,114508
903,112614
904,101693
905,29941
906,35219
907,21682
908,67384
909,85695
910,111364
911,98264
912,82384
913,71159
914,122215
915,97775
916,109863
917,63662
918,79855
919,81459
920,100196
921,22082
922,112154
923,75707
924,3047
925,89969
926,2010
927,57951
928,58961
929,84317
930,89487
931,112830
932,109355
933,74185
934,56129
935,43003
936,44485
937,14967
938,93465
939,66978
940,24338
941,43977
942,55864
943,59339
944,16890
945,75261
946,38284
947,63531
948,1019
949,47302
950,66691
951,104870
952,62353
953,109525
954,85357
955,44778
956,25678
957,18412
958,86923
959,43324
960,5444
961,79297
962,109330
963,18419
964,108070
965,16471
966,10479
967,98279
968,27073
969,79656
970,45492
971,110852
972,90587
973,97059
974,39859
975,25674
976,8745
977,86616
978,62584
979,81467
980,97526
981,67977
982,14806
983,25955
984,88486
985,113728
986,108498
987,10941
988,19726
989,98181
990,51280
991,33562
992,57407
993,69749
994,14904
995,61916
996,46901
997,23197
998,67568
999,627471000,63843
1001,57272
1002,46555
1003,92677
1004,66506
1005,119419
1006,38943
1007,56339
1008,82357
1009,18435
1010,53937
1011,101585
1012,30825
1013,95822
1014,5805
1015,84927
1016,16004
1017,30765
1018,118813
1019,72964
1020,82549
1021,85432
1022,104456
1023,106606
1024,9093
1025,56346
1026,42573
1027,67655
1028,61323
1029,101352
1030,56717
1031,6314
1032,26173
1033,10881
1034,48798
1035,75348
1036,64880
1037,111464
1038,52974
1039,113371
1040,117196
1041,24550
1042,109855
1043,113749
1044,908
1045,48087
1046,101637
1047,26640
1048,98248
1049,79683
1050,71022
1051,20502
1052,24871
1053,121868
1054,87174
1055,81704
1056,102474
1057,34986
1058,38866
1059,85759
1060,55058
1061,99291
1062,37012
1063,80683
1064,15540
1065,79670
1066,55782
1067,79345
1068,5456
1069,119230
1070,76694
1071,22895
1072,104630
1073,117
1074,8894
1075,71387
1076,3640
1077,13988
1078,7875
1079,18595
1080,65274
1081,41403
1082,92734
1083,25612
1084,71495
1085,106728
1086,79711
1087,50334
1088,115970
1089,38927
1090,99950
1091,39686
1092,119633
1093,87425
1094,20221
1095,75574
1096,52502
1097,43015
1098,98403
1099,30339
1100,15608
1101,39976
1102,48801
1103,53133
1104,73638
1105,109246
1106,72119
1107,25026
1108,46628
1109,104005
1110,5079
1111,543
1112,31660
1113,61271
1114,47681
1115,99546
1116,59902
1117,1670
1118,66008
1119,56733
1120,14980
1121,54222
1122,17342
1123,51794
1124,20096
1125,25212
1126,112460
1127,28215
1128,56343
1129,112223
1130,28823
1131,89439
1132,43156
1133,20075
1134,82589
1135,30166
1136,39208
1137,59763
1138,78487
1139,75759
1140,34478
1141,39256
1142,46508
1143,77513
1144,25181
1145,80351
1146,19600
1147,98327
1148,33939
1149,96858
1150,87306
1151,20110
1152,38236
1153,44807
1154,34268
1155,48593
1156,16486
1157,73493
1158,50077
1159,11653
1160,34505
1161,85948
1162,96295
1163,68515
1164,90012
1165,4824
1166,115564
1167,15997
1168,25338
1169,33210
1170,73253
1171,101062
1172,24680
1173,58
1174,62068
1175,63098
1176,28886
1177,41536
1178,101077
1179,96345
1180,10697
1181,94493
1182,110462
1183,84643
1184,79282
1185,20969
1186,50897
1187,81112
1188,30360
1189,112147
1190,109731
1191,45469
1192,33885
1193,16167
1194,92076
1195,84006
1196,71870
1197,7805
1198,6448
1199,14799
1200,31016
1201,22767
1202,89260
1203,16271
1204,21921
1205,115343
1206,16135
1207,51092
1208,18535
1209,11051
1210,48147
1211,73195
1212,44374
1213,113415
1214,47213
1215,99541
1216,34205
1217,85565
1218,37608
1219,114492
1220,109489
1221,70232
1222,112596
1223,100907
1224,53471
1225,79356
1226,49971
1227,21987
1228,14719
1229,115016
1230,80944
1231,10461
1232,28953
1233,112047
1234,105805
1235,51885
1236,90950
1237,96272
1238,10373
1239,83311
1240,115201
1241,49512
1242,113584
1243,59632
1244,100644
1245,62074
1246,121670
1247,29476
1248,69801
1249,59237
1250,3811
1251,72563
1252,118672
1253,72411
1254,17332
1255,98649
1256,44195
1257,71035
1258,104289
1259,42593
1260,107021
1261,28845
1262,115874
1263,105206
1264,58123
1265,74322
1266,62475
1267,70745
1268,89313
1269,13599
1270,80457
1271,61017
1272,23414
1273,73798
1274,76600
1275,65438
1276,117413
1277,20908
1278,3365
1279,11127
1280,50898
1281,70788
1282,69978
1283,72952
1284,31248
1285,34165
1286,40454
1287,43949
1288,64874
1289,52722
1290,120427
1291,63340
1292,113270
1293,103923
1294,114403
1295,86381
1296,18136
1297,95999
1298,103958
1299,54470
1300,22008
1301,69196
1302,78319
1303,114241
1304,101413
1305,66352
1306,95965
1307,57563
1308,116883
1309,89809
1310,53379
1311,39357
1312,99836
1313,62323
1314,43162
1315,105202
1316,104720
1317,40312
1318,120050
1319,11450
1320,42692
1321,85603
1322,56636
1323,61393
1324,41136
1325,92177
1326,101513
1327,76604
1328,48465
1329,51135
1330,25972
1331,86734
1332,59430
1333,91078
1334,55900
1335,117037
1336,46598
1337,29482
1338,93478
1339,60735
1340,63105
1341,18663
1342,81977
1343,90450
1344,52648
1345,76604
1346,8209
1347,120474
1348,82556
1349,34913
1350,7244
1351,52210
1352,35284
1353,28416
1354,71467
1355,89274
1356,59502
1357,59597
1358,50369
1359,42218
1360,67084
1361,100053
1362,6888
1363,123026
1364,117048
1365,115074
1366,121089
1367,85884
1368,15728
1369,94787
1370,734
1371,98513
1372,1770
1373,103891
1374,6295
1375,68313
1376,84589
1377,44065
1378,102929
1379,50898
1380,3206
1381,24969
1382,10764
1383,69803
1384,55586
1385,10263
1386,84383
1387,106737
1388,83366
1389,72047
1390,93328
1391,41925
1392,91575
1393,10799
1394,104654
1395,115009
1396,83811
1397,121988
1398,851
1399,44950
1400,75553
1401,93417
1402,73267
1403,44067
1404,99608
1405,3538
1406,96545
1407,69865
1408,50158
1409,43115
1410,6796
1411,71911
1412,77349
1413,109528
1414,34864
1415,2516
1416,79098
1417,58658
1418,2928
1419,104368
1420,4410
1421,89181
1422,51363
1423,81398
1424,10125
1425,71417
1426,56060
1427,50405
1428,3302
1429,43970
1430,115868
1431,36290
1432,107359
1433,87156
1434,74860
1435,17650
1436,67839
1437,91868
1438,121567
1439,36738
1440,762
1441,71226
1442,64382
1443,15521
1444,55782
1445,58972
1446,37885
1447,58349
1448,8166
1449,12163
1450,30325
1451,37650
1452,71862
1453,99966
1454,61390
1455,3235
1456,120909
1457,38098
1458,80021
1459,91011
1460,101900
1461,5393
1462,44350
1463,21985
1464,42927
1465,34081
1466,100190
1467,5279
1468,102026
1469,56301
1470,82938
1471,37855
1472,114030
1473,112266
1474,2973
1475,57966
1476,5490
1477,97805
1478,41021
1479,21377
1480,92891
1481,48815
1482,94307
1483,37735
1484,53941
1485,88309
1486,108443
1487,72866
1488,88627
1489,119963
1490,9856
1491,22365
1492,55258
1493,6794
1494,2178
1495,23566
1496,81013
1497,62674
1498,15607
1499,50067
1500,64721
1501,80170
1502,79595
1503,116045
1504,32814
1505,31564
1506,48222
1507,70490
1508,106357
1509,106337
1510,68337
1511,14553
1512,47978
1513,52959
1514,86291
1515,82424
1516,59442
1517,76018
1518,110492
1519,651
1520,37609
1521,12101
1522,12011
1523,99607
1524,25366
1525,101178
1526,25127
1527,23818
1528,86293
1529,38014
1530,60714
1531,106009
1532,73751
1533,63317
1534,88807
1535,73908
1536,66347
1537,62620
1538,17510
1539,108844
1540,115127
1541,105514
1542,19638
1543,45155
1544,104904
1545,42053
1546,53809
1547,35773
1548,60956
1549,109350
1550,18562
1551,10751
1552,64480
1553,39442
1554,107704
1555,94614
1556,97109
1557,72846
1558,83768
1559,121848
1560,60043
1561,89096
1562,109836
1563,72896
1564,105324
1565,29775
1566,107294
1567,53065
1568,82896
1569,82425
1570,63412
1571,1890
1572,92128
1573,102359
1574,29176
1575,15492
1576,100921
1577,28534
1578,100917
1579,4549
1580,70690
1581,104100
1582,9583
1583,101171
1584,121292
1585,81676
1586,648
1587,25273
1588,30911
1589,100015
1590,49471
1591,52034
1592,62909
1593,115280
1594,19232
1595,69255
1596,71108
1597,113620
1598,82027
1599,17722
1600,81059
1601,49836
1602,41649
1603,112368
1604,28479
1605,26516
1606,103145
1607,40645
1608,83052
1609,78152
1610,74192
1611,2897
1612,121559
1613,92838
1614,45377
1615,74689
1616,71791
1617,109497
1618,45092
1619,69281
1620,15983
1621,75366
1622,7910
1623,57162
1624,71173
1625,33358
1626,115716
1627,10587
1628,39737
1629,40305
1630,66204
1631,57789
1632,121222
1633,18362
1634,18140
1635,58378
1636,25657
1637,46109
1638,45987
1639,998
1640,121418
1641,122645
1642,77321
1643,109021
1644,61901
1645,27767
1646,85708
1647,20094
1648,73525
1649,116816
1650,121652
1651,28241
1652,70773
1653,37291
1654,25181
1655,3732
1656,67305
1657,5568
1658,89241
1659,13241
1660,72268
1661,110183
1662,37864
1663,6287
1664,31077
1665,114235
1666,69103
1667,64614
1668,23985
1669,79462
1670,52085
1671,74372
1672,5994
1673,123203
1674,26150
1675,13290
1676,97026
1677,105290
1678,16862
1679,85420
1680,123416
1681,22876
1682,87427
1683,55102
1684,6781
1685,47605
1686,52672
1687,304
1688,5402
1689,117945
1690,76307
1691,7151
1692,46934
1693,97325
1694,92224
1695,22436
1696,75481
1697,88284
1698,57736
1699,4459
1700,63998
1701,97488
1702,79718
1703,118588
1704,54388
1705,50945
1706,72932
1707,68307
1708,117306
1709,109274
1710,91254
1711,16265
1712,72517
1713,76962
1714,24762
1715,122797
1716,74820
1717,119948
1718,39794
1719,95718
1720,45335
1721,34740
1722,14582
1723,11249
1724,26136
1725,80430
1726,27339
1727,87604
1728,60125
1729,48189
1730,101751
1731,9082
1732,72068
1733,90115
1734,105613
1735,49222
1736,13681
1737,52149
1738,78897
1739,70280
1740,103889
1741,91353
1742,20856
1743,62141
1744,77646
1745,121667
1746,14076
1747,56766
1748,100783
1749,87484
1750,106648
1751,29437
1752,29495
1753,36765
1754,78413
1755,5724
1756,98688
1757,113526
1758,12565
1759,105445
1760,57046
1761,94342
1762,55878
1763,34006
1764,45425
1765,113840
1766,107421
1767,58315
1768,65327
1769,92032
1770,45349
1771,91854
1772,57546
1773,37378
1774,54942
1775,81490
1776,86610
1777,13891
1778,28471
1779,29796
1780,26478
1781,34400
1782,107372
1783,9717
1784,7927
1785,51463
1786,81808
1787,53768
1788,18823
1789,41596
1790,66687
1791,97794
1792,78204
1793,95479
1794,100372
1795,21090
1796,120613
1797,69308
1798,11272
1799,104544
1800,13752
1801,62771
1802,102631
1803,92842
1804,28726
1805,26619
1806,33396
1807,53563
1808,73252
1809,102110
1810,17912
1811,33295
1812,15040
1813,37756
1814,72068
1815,9723
1816,44739
1817,88507
1818,121996
1819,92928
1820,40873
1821,77795
1822,87777
1823,90663
1824,7678
1825,112865
1826,72287
1827,99196
1828,117659
1829,94687
1830,67996
1831,2881
1832,231
1833,120673
1834,99431
1835,15742
1836,51376
1837,19704
1838,90907
1839,113480
1840,122439
1841,74421
1842,72187
1843,60493
1844,82277
1845,63203
1846,110955
1847,31948
1848,53877
1849,22538
1850,63050
1851,63414
1852,2301
1853,64434
1854,60735
1855,51693
1856,86757
1857,7451
1858,100472
1859,65972
1860,16954
1861,62358
1862,14610
1863,52346
1864,38997
1865,103257
1866,80214
1867,42179
1868,36748
1869,58350
1870,3153
1871,121775
1872,26692
1873,19738
1874,50037
1875,85762
1876,10251
1877,24968
1878,47792
1879,44823
1880,61293
1881,66391
1882,59268
1883,82937
1884,117772
1885,54499
1886,64356
1887,120554
1888,20790
1889,116597
1890,1974
1891,106792
1892,43549
1893,115178
1894,50009
1895,6045
1896,77599
1897,121193
1898,104703
1899,47228
1900,42942
1901,25088
1902,67416
1903,66200
1904,70708
1905,104905
1906,97763
1907,105848
1908,93287
1909,30134
1910,112881
1911,57935
1912,24681
1913,100445
1914,70761
1915,90864
1916,74314
1917,35018
1918,51818
1919,22095
1920,47726
1921,67507
1922,1589
1923,109989
1924,45520
1925,56239
1926,100623
1927,86828
1928,76493
1929,29523
1930,49335
1931,53881
1932,10126
1933,78834
1934,8139
1935,83122
1936,58157
1937,113404
1938,4817
1939,79005
1940,90816
1941,40044
1942,21552
1943,47364
1944,98681
1945,100553
1946,120714
1947,121384
1948,3422
1949,104836
1950,69296
1951,97356
1952,98430
1953,1720
1954,92420
1955,110075
1956,89653
1957,2783
1958,9715
1959,9400
1960,78463
1961,111176
1962,70470
1963,97552
1964,73184
1965,73965
1966,105052
1967,62775
1968,123188
1969,87545
1970,54344
1971,59696
1972,63478
1973,87589
1974,33364
1975,68085
1976,101641
1977,89347
1978,117970
1979,81460
1980,102754
1981,4625
1982,16639
1983,44167
1984,5990
1985,88819
1986,46712
1987,34358
1988,49925
1989,20937
1990,69319
1991,201
1992,7030
1993,92383
1994,103966
1995,30159
1996,80489
1997,81594
1998,86792
1999,68833
2000,82966
2001,4887
2002,52490
2003,106005
2004,90020
2005,83939
2006,119005
2007,13479
2008,21979
2009,110138
2010,12774
2011,847
2012,87377
2013,58838
2014,115854
2015,121108
2016,105161
2017,34364
2018,71078
2019,118273
2020,92505
2021,74847
2022,53210
2023,6369
2024,84981
2025,81054
2026,54316
2027,70341
2028,19205
2029,65262
2030,107905
2031,12145
2032,33837
2033,16454
2034,41698
2035,53687
2036,119984
2037,44068
2038,20910
2039,16533
2040,39798
2041,61565
2042,40523
2043,13292
2044,31302
2045,45195
2046,58974
2047,108812
2048,67837
2049,109400
2050,42769
2051,80234
2052,92596
2053,109475
2054,62854
2055,15603
2056,108576
2057,22101
2058,63847
2059,19891
2060,39514
2061,48179
2062,53292
2063,109400
2064,85395
2065,31389
2066,99844
2067,57081
2068,1206
2069,121224
2070,14739
2071,97117
2072,39081
2073,19324
2074,27985
2075,12619
2076,104407
2077,69458
2078,105686
2079,101942
2080,69441
2081,9650
2082,91216
2083,90014
2084,97363
2085,105068
2086,65479
2087,45574
2088,57171
2089,23396
2090,22541
2091,53812
2092,38241
2093,87008
2094,62429
2095,3450
2096,53158
2097,25167
2098,10706
2099,15791
2100,75731
2101,103373
2102,54307
2103,82087
2104,85478
2105,61808
2106,73569
2107,49131
2108,18438
2109,100278
2110,73459
2111,15250
2112,22659
2113,101853
2114,44194
2115,87201
2116,12537
2117,52103
2118,40151
2119,112144
2120,39715
2121,119442
2122,80278
2123,38644
2124,67850
2125,46263
2126,13744
2127,46160
2128,106265
2129,80738
2130,27175
2131,57060
2132,93425
2133,43236
2134,38350
2135,12030
2136,52921
2137,118128
2138,2523
2139,31919
2140,120784
2141,56483
2142,69951
2143,89287
2144,26309
2145,65597
2146,23984
2147,48055
2148,52248
2149,3444
2150,104343
2151,46741
2152,101206
2153,13532
2154,41431
2155,28441
2156,107915
2157,13968
2158,89020
2159,109936
2160,7302
2161,8549
2162,91739
2163,71701
2164,1826
2165,12115
2166,2423
2167,38725
2168,33231
2169,15458
2170,52950
2171,85842
2172,18609
2173,51639
2174,118729
2175,70417
2176,99192
2177,40728
2178,9071
2179,42608
2180,11872
2181,96190
2182,116982
2183,55979
2184,118098
2185,95361
2186,88214
2187,105911
2188,76147
2189,57481
2190,682
2191,122852
2192,50743
2193,1406
2194,110203
2195,3109
2196,58440
2197,105391
2198,74064
2199,90950
2200,64802
2201,96786
2202,63298
2203,59348
2204,83932
2205,14069
2206,73719
2207,77997
2208,41681
2209,35681
2210,111152
2211,61157
2212,87160
2213,57461
2214,12424
2215,9997
2216,7220
2217,65487
2218,74677
2219,85821
2220,26290
2221,19619
2222,68766
2223,16823
2224,93810
2225,66190
2226,3378
2227,122640
2228,102066
2229,119987
2230,119215
2231,20751
2232,35822
2233,52671
2234,88489
2235,102571
2236,60786
2237,122498
2238,101953
2239,58360
2240,112974
2241,123315
2242,93421
2243,29081
2244,11109
2245,72321
2246,23507
2247,68885
2248,119288
2249,89733
2250,103262
2251,34844
2252,30826
2253,14113
2254,53040
2255,86279
2256,97624
2257,14166
2258,65751
2259,73418
2260,101365
2261,96290
2262,100866
2263,49601
2264,117465
2265,95170
2266,3913
2267,107727
2268,111224
2269,36148
2270,95458
2271,99551
2272,5948
2273,26693
2274,103685
2275,29923
2276,508
2277,123392
2278,28261
2279,87196
2280,102
2281,121091
2282,71638
2283,102624
2284,25000
2285,66093
2286,68362
2287,62678
2288,76760
2289,42541
2290,12444
2291,111629
2292,88234
2293,53144
2294,38821
2295,106333
2296,115263
2297,98450
2298,28755
2299,108459
2300,84889
2301,93903
2302,19037
2303,80929
2304,115167
2305,3493
2306,114276
2307,19816
2308,123446
2309,59598
2310,66156
2311,12130
2312,44416
2313,96011
2314,104927
2315,83360
2316,119471
2317,37434
2318,58860
2319,25465
2320,107691
2321,30268
2322,122474
2323,77972
2324,13744
2325,65804
2326,44584
2327,26818
2328,22547
2329,106953
2330,85948
2331,68793
2332,41384
2333,70180
2334,92893
2335,40997
2336,113977
2337,107621
2338,111642
2339,20534
2340,46411
2341,4438
2342,37080
2343,62432
2344,43011
2345,37792
2346,114303
2347,18294
2348,97028
2349,106217
2350,114580
2351,98491
2352,80350
2353,79880
2354,7871
2355,62523
2356,11015
2357,117649
2358,121181
2359,66203
2360,36694
2361,93199
2362,69116
2363,26022
2364,113264
2365,115707
2366,78811
2367,29828
2368,32714
2369,20181
2370,8914
2371,73554
2372,97320
2373,57642
2374,77281
2375,11928
2376,28760
2377,104364
2378,36830
2379,117973
2380,21706
2381,46294
2382,85858
2383,9240
2384,65379
2385,120986
2386,35461
2387,48213
2388,83297
2389,103609
2390,83829
2391,372
2392,92490
2393,40870
2394,110645
2395,58568
2396,53445
2397,71797
2398,78719
2399,6131
2400,86596
2401,68761
2402,94740
2403,59786
2404,4099
2405,11967
2406,36007
2407,49770
2408,34134
2409,1319
2410,68348
2411,13384
2412,29752
2413,95300
2414,53775
2415,60693
2416,36691
2417,20938
2418,47096
2419,46399
2420,103504
2421,61711
2422,9097
2423,72750
2424,111340
2425,59708
2426,45315
2427,116192
2428,7252
2429,10351
2430,114745
2431,1036
2432,5362
2433,42469
2434,31808
2435,105025
2436,60828
2437,67373
2438,322
2439,44333
2440,2117
2441,54324
2442,9486
2443,64573
2444,89712
2445,21896
2446,5741
2447,47288
2448,46128
2449,115318
2450,19650
2451,28521
2452,13736
2453,48984
2454,62146
2455,93335
2456,38878
2457,5979
2458,100168
2459,35644
2460,73466
2461,68594
2462,71015
2463,105021
2464,90779
2465,98349
2466,74029
2467,84629
2468,20929
2469,58588
2470,34768
2471,23628
2472,36312
2473,23739
2474,61635
2475,49322
2476,83120
2477,71732
2478,60705
2479,67875
2480,3326
2481,112328
2482,78751
2483,66858
2484,50896
2485,660
2486,17471
2487,102635
2488,95990
2489,96269
2490,108983
2491,114534
2492,40201
2493,85165
2494,115741
2495,41589
2496,85804
2497,53961
2498,25789
2499,41454
2500,105316
2501,83264
