Number,Value
240,16871
241,71762
242,49448
243,29306
244,23148
245,23751
246,68697
247,115438
248,18033
249,64918
250,90661
251,92770
252,33924
253,41328
254,122905
255,55782
256,62882
257,64575
258,116749
259,106928
260,15247
261,34530
262,22356
263,81171
264,22412
265,121222
266,114586
267,20224
268,68745
269,86233
270,106457
271,115652
272,114020
273,108283
274,102626
275,15280
276,58629
277,20565
278,24827
279,82253
280,84119
281,100209
282,91961
283,14051
284,89864
285,32008
286,105016
287,30198
288,33279
289,50746
290,110770
291,48588
292,68611
293,68695
294,89765
295,85577
296,106787
297,39640
298,104312
299,81227
300,116267
301,55784
302,36278
303,7624
304,46070
305,64089
306,93132
307,77220
308,73024
309,58930
310,80241
311,117493
312,12721
313,110122
314,38780
315,78340
316,105394
317,90710
318,21917
319,75072
320,74469
321,63335
322,88823
323,43503
324,58696
325,83582
326,108786
327,9886
328,41400
329,87417
330,22850
331,34041
332,43007
333,5134
334,113409
335,96046
336,24708
337,102285
338,744
339,26116
340,13154
341,54765
342,92024
343,91428
344,47432
345,84443
346,24404
347,13174
348,115161
349,26326
350,112983
351,45990
352,50317
353,71813
354,75697
355,12258
356,80018
357,28368
358,82602
359,5020
360,30119
361,114226
362,114369
363,48184
364,78684
365,93836
366,3250
367,118653
368,76746
369,103439
370,58736
371,13099
372,29504
373,54012
374,16729
375,31001
376,32632
377,86506
378,94001
379,27083
380,96535
381,75174
382,4318
383,72336
384,70394
385,7420
386,101331
387,46623
388,67538
389,73483
390,22973
391,64082
392,96630
393,43320
394,118427
395,122433
396,107651
397,11338
398,53759
399,110475
400,93904
401,100299
402,45499
403,61404
404,96194
405,94592
406,116593
407,118430
408,101888
409,4328
410,69759
411,20024
412,49662
413,2706
414,119035
415,41009
416,28274
417,36496
418,60176
419,29460
420,95408
421,41798
422,86629
423,122697
424,44962
425,104045
426,98647
427,50662
428,45079
429,113917
430,48096
431,22270
432,94560
433,57504
434,112901
435,39707
436,30329
437,95710
438,96938
439,52625
440,56839
441,62028
442,114422
443,17383
444,97905
445,51524
446,15672
447,11824
448,25104
449,31731
450,108373
451,62028
452,67927
453,14780
454,65610
455,5144
456,66763
457,34720
458,1528
459,85177
460,50548
461,62177
462,57392
463,8041
464,101377
465,34956
466,82683
467,81868
468,25348
469,51477
470,94349
471,59010
472,27538
473,111104
474,16600
475,28806
476,77696
477,52370
478,29952
479,70132
480,62495
481,81153
482,22848
483,67420
484,72619
485,104648
486,19248
487,43394
488,88953
489,113052
490,88327
491,1015
492,43425
493,78785
494,95809
495,99457
496,89858
497,3157
498,102794
499,11533
500,121607
501,79707
502,82686
503,38830
504,118892
505,112337
506,109386
507,56
508,115738
509,30064
510,101020
511,69250
512,96950
513,45756
514,85691
515,401
516,35954
517,73782
518,56846
519,110754
520,67481
521,73
522,70018
523,545
524,121777
525,8330
526,118542
527,114132
528,5219
529,12467
530,92116
531,90593
532,41915
533,107606
534,116242
535,110147
536,46080
537,5587
538,47446
539,65485
540,81346
541,90801
542,106536
543,52359
544,106304
545,110133
546,98096
547,93243
548,4691
549,96346
550,34940
551,48443
552,20680
553,105200
554,115230
555,94961
556,48908
557,30053
558,118594
559,82206
560,81646
561,13201
562,87474
563,19627
564,4664
565,12476
566,13803
567,62186
568,57156
569,25898
570,5228
571,104059
572,16789
573,102961
574,108589
575,75078
576,102388
577,82202
578,50154
579,42904
580,69023
581,88849
582,41758
583,96519
584,67668
585,100082
586,95293
587,27834
588,23526
589,116493
590,91443
591,38889
592,23501
593,9765
594,114682
595,79216
596,52118
597,48129
598,9502
599,77871
600,42884
601,104353
602,94841
603,110177
604,94673
605,65212
606,49342
607,23362
608,107602
609,76949
610,94877
611,10948
612,2690
613,63819
614,86208
615,66512
616,84732
617,101828
618,8183
619,108278
620,71182
621,54833
622,34149
623,87304
624,90873
625,87622
626,50515
627,115279
628,33087
629,42308
630,800
631,51776
632,50081
633,5636
634,17908
635,122828
636,102333
637,119440
638,87340
639,50348
640,108348
641,33878
642,118845
643,108661
644,15257
645,112254
646,34603
647,108873
648,26367
649,108968
650,112273
651,106591
652,101759
653,46901
654,108521
655,119296
656,35432
657,28196
658,50804
659,52127
660,98655
661,197
662,44287
663,4423
664,90987
665,51989
666,46195
667,18171
668,51055
669,48567
670,47626
671,54114
672,13146
673,67616
674,49377
675,118189
676,119407
677,118037
678,106448
679,6767
680,24405
681,5232
682,109476
683,25752
684,51674
685,2029
686,67200
687,99011
688,87284
689,19984
690,115727
691,76436
692,3599
693,45960
694,104435
695,53204
696,74428
697,118112
698,106112
699,101950
700,67700
701,85577
702,83719
703,42315
704,91026
705,88156
706,85068
707,76018
708,113989
709,6865
710,61319
711,33044
712,53688
713,88885
714,8843
715,31943
716,119272
717,49418
718,109966
719,80974
720,6997
721,48705
722,10192
723,60849
724,23830
725,88937
726,73678
727,119482
728,73578
729,118257
730,98414
731,14443
732,109524
733,62483
734,22796
735,85189
736,117840
737,85185
738,79226
739,52302
740,9340
741,33651
742,91710
743,105167
744,21111
745,72254
746,15632
747,61453
748,76276
749,122028
750,39078
751,22660
752,36386
753,86088
754,85259
755,27029
756,62544
757,103142
758,96570
759,36062
760,79854
761,121668
762,60606
763,38857
764,60206
765,66620
766,16672
767,30753
768,40023
769,71245
770,71072
771,46828
772,40759
773,7707
774,105067
775,111243
776,112970
777,39275
778,100449
779,105151
780,18708
781,44037
782,10661
783,105141
784,193
785,68295
786,55326
787,46825
788,118671
789,5476
790,91934
791,112495
792,33760
793,72854
794,14417
795,25771
796,85022
797,90753
798,113499
799,68256
800,63110
801,13230
802,64225
803,104759
804,62425
805,1312
806,45619
807,73886
808,78911
809,46016
810,64751
811,108780
812,105429
813,74538
814,435
815,75929
816,38943
817,48800
818,81424
819,45795
820,120242
821,74960
822,72021
823,65498
824,30070
825,53197
826,94515
827,113498
828,57068
829,38487
830,94574
831,103477
832,15068
833,41560
834,36482
835,101214
836,11895
837,123441
838,114208
839,78347
840,51219
841,86461
842,64889
843,49062
844,54971
845,117764
846,115554
847,97798
848,66048
849,28844
850,33669
851,57023
852,37843
853,97800
854,40748
855,84255
856,20797
857,104817
858,88871
859,59175
860,111764
861,1274
862,35655
863,11205
864,60363
865,83563
866,96798
867,14086
868,47482
869,46866
870,110545
871,35023
872,93158
873,105993
874,62710
875,61890
876,6214
877,21207
878,31622
879,111213
880,51810
881,75837
882,63350
883,98605
884,45263
885,37662
886,79573
887,61834
888,53114
889,29621
890,51366
891,40386
892,13997
893,60658
894,20521
895,93064
896,82606
897,7542
898,90816
899,44680
900,21227
901,35662
902,79365
903,63152
904,51364
905,34617
906,1930
907,52219
908,26164
909,120429
910,1870
911,82431
912,26311
913,50202
914,9489
915,75363
916,77317
917,84470
918,64613
919,40560
920,25534
921,96018
922,68247
923,26594
924,120338
925,64216
926,73288
927,98440
928,87157
929,37280
930,5538
931,71644
932,119092
933,83203
934,104316
935,33377
936,14764
937,121061
938,114521
939,15825
940,46232
941,82578
942,106762
943,47283
944,104957
945,109726
946,23836
947,13772
948,9028
949,7120
950,25773
951,82109
952,119453
953,112308
954,95146
955,63156
956,65775
957,69908
958,109524
959,28253
960,93921
961,114340
962,116253
963,108702
964,89142
965,39894
966,83699
967,27579
968,19464
969,10708
970,101972
971,18723
972,79393
973,20598
974,120603
975,9526
976,64134
977,79154
978,109555
979,28479
980,117055
981,50247
982,100499
983,90670
984,32436
985,1320
986,8695
987,94700
988,94673
989,98151
990,22647
991,35414
992,109606
993,77744
994,16286
995,75086
996,4724
997,81950
998,43044
999,844971000,3854
1001,85702
1002,114517
1003,116663
1004,91499
1005,76522
1006,19347
1007,2702
1008,8073
1009,43259
1010,84371
1011,22024
1012,38745
1013,51005
1014,107
1015,59530
1016,3579
1017,66848
1018,82974
1019,86599
1020,74301
1021,51333
1022,84775
1023,5399
1024,21371
1025,47936
1026,58811
1027,23501
1028,121050
1029,119201
1030,111605
1031,49716
1032,91002
1033,119027
1034,50448
1035,113911
1036,100608
1037,90862
1038,71542
1039,84328
1040,23971
1041,118810
1042,105086
1043,80155
1044,101708
1045,77331
1046,32208
1047,6890
1048,56443
1049,118805
1050,112702
1051,83143
1052,46684
1053,63195
1054,105838
1055,85087
1056,41783
1057,96527
1058,58831
1059,12396
1060,75103
1061,88364
1062,9306
1063,24546
1064,59801
1065,90523
1066,108281
1067,50855
1068,2149
1069,422
1070,8795
1071,123087
1072,55823
1073,6518
1074,32024
1075,115224
1076,70364
1077,49887
1078,44176
1079,32949
1080,92748
1081,66735
1082,50894
1083,116567
1084,73303
1085,100216
1086,45166
1087,27401
1088,72779
1089,39988
1090,35439
1091,39654
1092,20863
1093,121026
1094,5119
1095,27331
1096,120910
1097,36337
1098,51332
1099,74997
1100,103398
1101,6489
1102,87639
1103,19102
1104,102302
1105,37361
1106,121543
1107,115172
1108,3786
1109,79306
1110,85731
1111,102649
1112,119031
1113,101940
1114,44978
1115,112366
1116,60101
1117,120854
1118,74673
1119,110963
1120,34395
1121,75842
1122,37541
1123,114178
1124,52092
1125,12995
1126,88635
1127,56276
1128,121140
1129,14638
1130,119824
1131,42669
1132,110148
1133,100415
1134,77958
1135,26745
1136,119478
1137,76206
1138,65548
1139,10697
1140,23589
1141,71157
1142,120270
1143,5634
1144,42022
1145,87726
1146,53318
1147,6010
1148,47162
1149,99483
1150,12638
1151,68402
1152,74816
1153,60459
1154,4324
1155,79368
1156,62581
1157,53736
1158,114399
1159,106082
1160,57916
1161,14485
1162,90912
1163,79840
1164,120042
1165,19399
1166,28465
1167,56886
1168,91690
1169,105425
1170,45421
1171,24556
1172,35157
1173,94425
1174,23414
1175,38957
1176,22849
1177,11441
1178,113855
1179,92482
1180,37934
1181,93306
1182,44417
1183,24315
1184,4027
1185,111297
1186,87797
1187,23264
1188,78227
1189,42295
1190,119703
1191,68373
1192,21920
1193,122087
1194,20131
1195,101642
1196,53507
1197,33038
1198,123053
1199,57036
1200,13917
1201,88228
1202,95127
1203,44812
1204,27851
1205,91090
1206,98509
1207,56671
1208,69336
1209,64013
1210,87316
1211,26473
1212,78244
1213,110801
1214,112041
1215,16516
1216,121404
1217,114439
1218,1344
1219,115705
1220,31305
1221,102706
1222,638
1223,112707
1224,76750
1225,30641
1226,58285
1227,25999
1228,93449
1229,2014
1230,70063
1231,105602
1232,47111
1233,67499
1234,11982
1235,64449
1236,1716
1237,103075
1238,29625
1239,67036
1240,15250
1241,81084
1242,25589
1243,113847
1244,65511
1245,46857
1246,63763
1247,95568
1248,48255
1249,118810
1250,67218
1251,76138
1252,118456
1253,64887
1254,33341
1255,86697
1256,18111
1257,47279
1258,7669
1259,18704
1260,5950
1261,26351
1262,33455
1263,76700
1264,107342
1265,13145
1266,73189
1267,84946
1268,21502
1269,5020
1270,91456
1271,37938
1272,68400
1273,36109
1274,95092
1275,29775
1276,95788
1277,30478
1278,100690
1279,26960
1280,115050
1281,105270
1282,56498
1283,29987
1284,97526
1285,95962
1286,3886
1287,1954
1288,121555
1289,15570
1290,70724
1291,106660
1292,86333
1293,59013
1294,89408
1295,87334
1296,76381
1297,93619
1298,54581
1299,43933
1300,56649
1301,33131
1302,21641
1303,96348
1304,48344
1305,120984
1306,81420
1307,122419
1308,77989
1309,25792
1310,14542
1311,108688
1312,2383
1313,118230
1314,23073
1315,28454
1316,65174
1317,9951
1318,98057
1319,42730
1320,20383
1321,107285
1322,16186
1323,73728
1324,74311
1325,115767
1326,69903
1327,106036
1328,120053
1329,19248
1330,42375
1331,7184
1332,1708
1333,22996
1334,1437
1335,31571
1336,21009
1337,122007
1338,104206
1339,109515
1340,81953
1341,119459
1342,23865
1343,68942
1344,84608
1345,33567
1346,60171
1347,48345
1348,84280
1349,99371
1350,80022
1351,1597
1352,3185
1353,56468
1354,123357
1355,45531
1356,91599
1357,119829
1358,113847
1359,4982
1360,79974
1361,91007
1362,84983
1363,115751
1364,7597
1365,121056
1366,26108
1367,81383
1368,61222
1369,37984
1370,59493
1371,172
1372,105607
1373,5724
1374,17717
1375,13251
1376,70523
1377,28471
1378,24402
1379,63532
1380,69667
1381,31083
1382,105351
1383,64442
1384,58087
1385,5325
1386,62270
1387,71279
1388,98626
1389,21336
1390,71589
1391,109004
1392,122689
1393,19242
1394,23433
1395,120576
1396,22996
1397,112729
1398,59505
1399,70895
1400,10845
1401,70859
1402,51654
1403,1568
1404,3925
1405,32436
1406,25522
1407,89967
1408,58773
1409,108186
1410,2032
1411,105649
1412,112448
1413,5866
1414,59138
1415,9600
1416,35062
1417,109897
1418,52991
1419,24642
1420,22441
1421,109862
1422,104075
1423,95696
1424,23432
1425,47338
1426,81432
1427,30181
1428,111690
1429,23286
1430,2597
1431,117210
1432,30762
1433,18591
1434,91838
1435,118153
1436,85390
1437,44779
1438,66983
1439,7525
1440,23125
1441,96466
1442,10479
1443,122327
1444,44897
1445,108741
1446,57323
1447,96532
1448,64762
1449,32117
1450,34135
1451,30524
1452,63347
1453,6062
1454,111158
1455,113467
1456,16252
1457,83086
1458,81875
1459,112843
1460,5588
1461,47793
1462,27427
1463,42678
1464,101626
1465,58793
1466,36061
1467,64157
1468,89018
1469,102251
1470,6802
1471,95389
1472,120297
1473,80835
1474,36414
1475,28907
1476,15948
1477,97840
1478,116434
1479,21551
1480,94940
1481,115763
1482,56100
1483,77515
1484,20339
1485,37132
1486,13324
1487,100883
1488,50589
1489,20552
1490,34129
1491,111070
1492,35611
1493,16480
1494,111542
1495,117816
1496,26675
1497,45405
1498,91373
1499,14181
1500,11089
1501,105175
1502,103285
1503,119233
1504,77737
1505,45551
1506,79885
1507,90930
1508,16810
1509,54712
1510,21828
1511,101023
1512,109569
1513,85767
1514,48151
1515,18626
1516,99981
1517,40367
1518,51326
1519,30651
1520,78323
1521,12449
1522,99707
1523,42567
1524,51033
1525,61937
1526,68020
1527,56482
1528,80246
1529,111521
1530,96103
1531,32676
1532,106057
1533,96042
1534,52765
1535,22870
1536,44711
1537,60181
1538,31631
1539,109140
1540,100603
1541,93630
1542,19527
1543,101215
1544,114570
1545,37430
1546,107673
1547,112109
1548,32670
1549,11326
1550,87246
1551,66115
1552,72164
1553,24513
1554,6417
1555,41132
1556,43632
1557,42565
1558,399
1559,82416
1560,39545
1561,35281
1562,118480
1563,59699
1564,29572
1565,52614
1566,28925
1567,19320
1568,5023
1569,12462
1570,101678
1571,76047
1572,117513
1573,87472
1574,107933
1575,64225
1576,64922
1577,51614
1578,70945
1579,16762
1580,34383
1581,59229
1582,18700
1583,115721
1584,30499
1585,45497
1586,55054
1587,15336
1588,100376
1589,40672
1590,105934
1591,22671
1592,89689
1593,85541
1594,112598
1595,104226
1596,8699
1597,76559
1598,30956
1599,102525
1600,42326
1601,103763
1602,5683
1603,28823
1604,119375
1605,20165
1606,24358
1607,114985
1608,34252
1609,58698
1610,106999
1611,49412
1612,7557
1613,80749
1614,72365
1615,38699
1616,109010
1617,14274
1618,108911
1619,110799
1620,2645
1621,56374
1622,61454
1623,20927
1624,9858
1625,6553
1626,832
1627,100730
1628,57838
1629,115636
1630,68842
1631,48066
1632,33723
1633,6394
1634,56238
1635,115820
1636,110447
1637,58816
1638,21212
1639,29054
1640,55031
1641,64735
1642,21174
1643,37630
1644,72108
1645,80596
1646,26452
1647,87488
1648,33994
1649,114046
1650,87032
1651,17476
1652,30276
1653,98651
1654,60993
1655,57683
1656,101433
1657,87155
1658,22923
1659,87696
1660,104228
1661,112695
1662,87561
1663,5955
1664,33383
1665,17484
1666,110957
1667,13180
1668,78630
1669,118168
1670,27999
1671,76364
1672,56344
1673,31681
1674,46265
1675,116204
1676,98641
1677,57510
1678,64441
1679,23652
1680,93904
1681,53218
1682,10726
1683,49803
1684,91997
1685,101948
1686,43334
1687,20990
1688,8925
1689,106840
1690,10263
1691,6044
1692,76018
1693,46110
1694,23413
1695,78669
1696,103999
1697,37914
1698,10906
1699,99657
1700,60455
1701,15681
1702,31251
1703,52057
1704,50520
1705,21874
1706,121124
1707,38550
1708,105464
1709,38710
1710,21211
1711,61405
1712,115674
1713,48344
1714,102058
1715,70618
1716,122207
1717,108810
1718,53652
1719,42837
1720,53519
1721,39727
1722,86762
1723,91433
1724,4718
1725,74694
1726,104509
1727,45668
1728,115171
1729,6731
1730,111505
1731,64381
1732,93328
1733,23113
1734,29972
1735,49275
1736,118456
1737,36327
1738,66640
1739,74674
1740,47462
1741,95278
1742,21901
1743,57729
1744,117358
1745,104449
1746,50053
1747,109526
1748,82992
1749,427
1750,33788
1751,62751
1752,36091
1753,38044
1754,113672
1755,42678
1756,79230
1757,105729
1758,58972
1759,2356
1760,4754
1761,103325
1762,65641
1763,27818
1764,82764
1765,83804
1766,31095
1767,31585
1768,50025
1769,26513
1770,42116
1771,117978
1772,54760
1773,99614
1774,24573
1775,110243
1776,105568
1777,7694
1778,84559
1779,108014
1780,44864
1781,22089
1782,55172
1783,71227
1784,28304
1785,13719
1786,12845
1787,87630
1788,35311
1789,56813
1790,83647
1791,69141
1792,36606
1793,114359
1794,92482
1795,121463
1796,13557
1797,92786
1798,58339
1799,44375
1800,75643
1801,36971
1802,16298
1803,36619
1804,81299
1805,110586
1806,69464
1807,69710
1808,9012
1809,76717
1810,119865
1811,18160
1812,4887
1813,72960
1814,16400
1815,122795
1816,108690
1817,8446
1818,92367
1819,97509
1820,38575
1821,54490
1822,85533
1823,77111
1824,31606
1825,83121
1826,71087
1827,113087
1828,92534
1829,120197
1830,95356
1831,75418
1832,116806
1833,8189
1834,53468
1835,52497
1836,26605
1837,112016
1838,91367
1839,48211
1840,36630
1841,27642
1842,14902
1843,108996
1844,50325
1845,16069
1846,78455
1847,34434
1848,96416
1849,118407
1850,8007
1851,13382
1852,81376
1853,93022
1854,51254
1855,85146
1856,72493
1857,37866
1858,49844
1859,99027
1860,64695
1861,3372
1862,94928
1863,49863
1864,29992
1865,39123
1866,114386
1867,114364
1868,22329
1869,19931
1870,112125
1871,104509
1872,70698
1873,93522
1874,112840
1875,26323
1876,85306
1877,36340
1878,86751
1879,63605
1880,103639
1881,43449
1882,2997
1883,58011
1884,103280
1885,107405
1886,121138
1887,31370
1888,115988
1889,88079
1890,53854
1891,56287
1892,92735
1893,85635
1894,81059
1895,86162
1896,62839
1897,54893
1898,113714
1899,102354
1900,6980
1901,48897
1902,52235
1903,103589
1904,52742
1905,75970
1906,38682
1907,12330
1908,106893
1909,81788
1910,30895
1911,112869
1912,102321
1913,103530
1914,86611
1915,214
1916,78027
1917,31854
1918,62850
1919,116493
1920,13997
1921,18042
1922,4324
1923,72644
1924,87583
1925,49789
1926,13557
1927,42896
1928,92928
1929,111719
1930,111687
1931,22775
1932,35463
1933,97047
1934,114654
1935,78125
1936,83095
1937,15661
1938,69888
1939,6899
1940,34494
1941,108336
1942,39621
1943,63190
1944,80928
1945,14985
1946,105533
1947,102159
1948,18943
1949,44938
1950,9975
1951,3403
1952,87479
1953,40411
1954,67827
1955,62646
1956,70204
1957,81383
1958,39061
1959,48770
1960,55133
1961,34110
1962,111920
1963,95154
1964,33426
1965,36606
1966,30612
1967,69663
1968,97202
1969,28071
1970,108110
1971,111556
1972,55484
1973,82654
1974,24796
1975,63839
1976,27356
1977,64950
1978,49467
1979,116754
1980,13620
1981,47532
1982,61627
1983,85923
1984,21547
1985,64720
1986,114824
1987,61430
1988,53783
1989,81278
1990,99272
1991,105498
1992,35359
1993,47716
1994,62585
1995,36701
1996,60275
1997,77571
1998,108147
1999,79530
2000,45503
2001,54394
2002,93477
2003,84228
2004,48414
2005,101923
2006,68742
2007,115410
2008,42084
2009,57594
2010,64267
2011,107878
2012,67632
2013,49426
2014,9677
2015,52982
2016,306
2017,105462
2018,82243
2019,56052
2020,13745
2021,19866
2022,59040
2023,50567
2024,34611
2025,88017
2026,43684
2027,103972
2028,72464
2029,121660
2030,20472
2031,74390
2032,102577
2033,101135
2034,77765
2035,2117
2036,115050
2037,109005
2038,70527
2039,31179
2040,104578
2041,64871
2042,108090
2043,53701
2044,45635
2045,52666
2046,57749
2047,14566
2048,30495
2049,64933
2050,100158
2051,34367
2052,46530
2053,105944
2054,109090
2055,5431
2056,100964
2057,107749
2058,115915
2059,25534
2060,36567
2061,56237
2062,100031
2063,106655
2064,121476
2065,81803
2066,66041
2067,80166
2068,86153
2069,14436
2070,104949
2071,69248
2072,121313
2073,19328
2074,95174
2075,11439
2076,9439
2077,99345
2078,38732
2079,110225
2080,16255
2081,105815
2082,22445
2083,37108
2084,6117
2085,56763
2086,96671
2087,7163
2088,34213
2089,25276
2090,72662
2091,71905
2092,73037
2093,36698
2094,84983
2095,24953
2096,101976
2097,116198
2098,44562
2099,9848
2100,56861
2101,43228
2102,29695
2103,121574
2104,116790
2105,99303
2106,84044
2107,37905
2108,90349
2109,39343
2110,38462
2111,33319
2112,26695
2113,120646
2114,22220
2115,100555
2116,63753
2117,46823
2118,65552
2119,105859
2120,61234
2121,58343
2122,71103
2123,7371
2124,115360
2125,108927
2126,30716
2127,74323
2128,59756
2129,7307
2130,103529
2131,82120
2132,98979
2133,86299
2134,52714
2135,1703
2136,50190
2137,7208
2138,105519
2139,50729
2140,32444
2141,100935
2142,87733
2143,40865
2144,26172
2145,60678
2146,115789
2147,18942
2148,46716
2149,92026
2150,95763
2151,111379
2152,51731
2153,91874
2154,23168
2155,109877
2156,76410
2157,88523
2158,59084
2159,94579
2160,110680
2161,83730
2162,65803
2163,73301
2164,59325
2165,35484
2166,58724
2167,77922
2168,119258
2169,120938
2170,23809
2171,50481
2172,100118
2173,42717
2174,63248
2175,17093
2176,52563
2177,114929
2178,48141
2179,73542
2180,85630
2181,26680
2182,107704
2183,70490
2184,96996
2185,67031
2186,62024
2187,805
2188,88396
2189,58143
2190,36554
2191,55127
2192,12650
2193,121691
2194,121945
2195,31133
2196,35053
2197,43777
2198,3305
2199,72807
2200,10131
2201,8971
2202,115409
2203,118580
2204,65676
2205,11876
2206,5763
2207,113371
2208,116154
2209,93278
2210,44193
2211,18593
2212,24005
2213,82003
2214,54328
2215,86029
2216,72724
2217,40025
2218,77493
2219,99158
2220,69537
2221,54329
2222,113886
2223,43094
2224,73647
2225,71709
2226,44414
2227,116861
2228,114771
2229,62641
2230,30178
2231,85442
2232,113787
2233,5135
2234,47609
2235,94563
2236,54864
2237,77597
2238,16739
2239,109388
2240,80116
2241,47178
2242,82641
2243,88935
2244,75658
2245,5861
2246,4011
2247,230
2248,118326
2249,98660
2250,5
2251,89461
2252,72256
2253,82047
2254,12618
2255,6364
2256,91997
2257,60817
2258,109902
2259,40240
2260,42194
2261,7745
2262,5183
2263,3426
2264,65564
2265,50869
2266,65769
2267,24867
2268,110356
2269,100206
2270,98046
2271,116644
2272,81997
2273,122985
2274,100007
2275,47051
2276,3560
2277,116120
2278,44270
2279,107511
2280,71808
2281,85791
2282,108072
2283,116116
2284,56250
2285,57060
2286,89029
2287,31452
2288,53571
2289,84098
2290,56098
2291,109039
2292,28261
2293,19456
2294,54811
2295,25487
2296,21736
2297,101460
2298,123077
2299,122995
2300,5898
2301,73407
2302,109520
2303,14157
2304,4128
2305,41315
2306,21813
2307,20684
2308,63014
2309,22866
2310,27251
2311,31188
2312,22641
2313,111730
2314,61576
2315,97368
2316,37826
2317,78439
2318,51851
2319,116325
2320,93580
2321,15200
2322,17489
2323,19797
2324,66712
2325,74549
2326,118247
2327,115440
2328,44253
2329,103596
2330,16387
2331,26557
2332,66420
2333,4148
2334,85402
2335,85776
2336,109719
2337,68966
2338,100226
2339,14026
2340,102984
2341,14996
2342,9568
2343,30190
2344,34127
2345,58978
2346,65758
2347,82594
2348,55894
2349,19774
2350,24375
2351,9389
2352,1287
2353,109594
2354,59348
2355,54494
2356,105284
2357,7579
2358,4797
2359,23341
2360,83397
2361,17844
2362,54085
2363,95598
2364,94421
2365,78353
2366,85564
2367,77422
2368,58479
2369,42182
2370,73201
2371,3651
2372,99858
2373,56832
2374,30967
2375,57162
2376,60854
2377,1017
2378,120986
2379,74807
2380,15539
2381,4490
2382,30397
2383,76046
2384,86603
2385,95378
2386,40763
2387,62948
2388,80218
2389,69328
2390,70527
2391,17464
2392,76622
2393,5017
2394,85513
2395,75676
2396,113272
2397,18758
2398,19698
2399,3403
2400,11687
2401,55273
2402,33032
2403,66037
2404,73215
2405,119646
2406,16402
2407,105812
2408,98470
2409,70713
2410,56372
2411,51518
2412,47474
2413,34084
2414,3507
2415,28518
2416,76069
2417,26207
2418,5610
2419,39825
2420,52267
2421,104410
2422,79854
2423,23052
2424,114395
2425,22060
2426,53983
2427,32700
2428,23507
2429,16813
2430,25883
2431,37093
2432,87808
2433,68091
2434,86376
2435,90979
2436,57625
2437,30363
2438,4877
2439,102862
2440,13585
2441,34999
2442,118539
2443,48918
2444,117627
2445,109412
2446,22558
2447,52362
2448,46481
2449,73551
2450,117231
2451,120605
2452,55126
2453,100185
2454,25266
2455,5021
2456,45022
2457,61904
2458,24288
2459,73576
2460,25488
2461,1288
2462,15261
2463,21376
2464,109082
2465,94109
2466,80980
2467,40021
2468,91362
2469,3529
2470,116967
2471,9630
2472,79661
2473,27440
2474,7121
2475,99824
2476,113516
2477,98468
2478,113441
2479,79897
2480,101673
2481,52257
2482,73624
2483,30316
2484,56398
2485,113497
2486,123142
2487,76653
2488,75325
2489,385
2490,72152
2491,75936
2492,48537
2493,80404
2494,80712
2495,4319
2496,76250
2497,53810
2498,20541
2499,55489
2500,95421
2501,50181
