Number,Value
311,65962
312,90532
313,57531
314,1938
315,47233
316,107951
317,83368
318,47749
319,116943
320,25561
321,110457
322,33247
323,21930
324,54035
325,3693
326,108550
327,92116
328,38923
329,86557
330,35685
331,73960
332,45753
333,104468
334,88543
335,79102
336,63539
337,118483
338,42136
339,77
340,28664
341,53699
342,15229
343,4653
344,101303
345,30087
346,32684
347,91101
348,83196
349,4218
350,13003
351,27272
352,42941
353,24800
354,782
355,51059
356,20002
357,22947
358,56938
359,70336
360,74679
361,28329
362,17945
363,8975
364,52594
365,102916
366,98970
367,93390
368,78027
369,12027
370,64761
371,18111
372,18487
373,8349
374,82986
375,1808
376,61078
377,6210
378,41364
379,57339
380,121644
381,103704
382,27937
383,104946
384,46381
385,39489
386,119663
387,70134
388,43338
389,28968
390,78402
391,55924
392,105652
393,31946
394,51300
395,73785
396,41902
397,107369
398,92881
399,11171
400,64370
401,53590
402,117880
403,19737
404,20406
405,119746
406,93821
407,110030
408,80489
409,12560
410,52341
411,107565
412,76531
413,21836
414,71194
415,96775
416,106408
417,120005
418,121031
419,78444
420,119723
421,12932
422,73449
423,102798
424,118547
425,106461
426,3122
427,69506
428,26304
429,62565
430,42854
431,50614
432,93442
433,99777
434,98118
435,96138
436,50155
437,62355
438,106902
439,49878
440,28504
441,95687
442,72471
443,12124
444,93672
445,56166
446,41617
447,11777
448,70665
449,17040
450,95272
451,80945
452,31189
453,16651
454,50394
455,2377
456,38700
457,16827
458,105272
459,3757
460,38354
461,35488
462,14620
463,37545
464,55901
465,38692
466,60597
467,21552
468,97918
469,65628
470,47778
471,19618
472,14899
473,11399
474,71050
475,49777
476,99144
477,99875
478,95826
479,69659
480,65821
481,78223
482,9887
483,109435
484,37609
485,27868
486,72907
487,99773
488,107771
489,107668
490,45
491,33278
492,56584
493,21067
494,121019
495,47448
496,106909
497,62823
498,41004
499,77665
500,16390
501,69558
502,25341
503,115325
504,24199
505,104682
506,45264
507,119625
508,104009
509,34662
510,112167
511,23569
512,115405
513,106352
514,71741
515,50546
516,46377
517,76619
518,45187
519,8298
520,61590
521,81036
522,117809
523,26699
524,100417
525,120524
526,66176
527,117406
528,47212
529,64936
530,83505
531,42533
532,93301
533,17843
534,22977
535,28633
536,28525
537,28224
538,13898
539,36812
540,74154
541,67017
542,15554
543,68407
544,25063
545,41226
546,61905
547,85355
548,99855
549,109238
550,13448
551,94846
552,116325
553,96865
554,43867
555,122794
556,111647
557,57412
558,72767
559,16906
560,42956
561,94346
562,112365
563,121586
564,19277
565,27298
566,34624
567,113191
568,100438
569,69247
570,45575
571,104789
572,121140
573,48092
574,3266
575,25018
576,2005
577,73591
578,11499
579,49334
580,80688
581,66318
582,66367
583,80099
584,107198
585,48475
586,82605
587,35292
588,69938
589,23317
590,65491
591,25944
592,96927
593,75702
594,45602
595,866
596,40315
597,121043
598,59555
599,30984
600,95513
601,15619
602,94870
603,8098
604,107730
605,51775
606,77846
607,39271
608,48979
609,105645
610,32376
611,117805
612,92299
613,40645
614,72295
615,9867
616,71349
617,14202
618,80828
619,5122
620,88498
621,30098
622,15347
623,85307
624,21078
625,12926
626,73492
627,2494
628,14143
629,61217
630,52713
631,101825
632,3277
633,118582
634,117852
635,113559
636,101128
637,96958
638,2737
639,56765
640,10294
641,30235
642,111142
643,46795
644,43887
645,50759
646,86549
647,50197
648,66046
649,23400
650,3873
651,82609
652,105107
653,97692
654,92366
655,33760
656,68125
657,12602
658,96942
659,35874
660,60728
661,3545
662,3703
663,67312
664,84923
665,68201
666,56833
667,57893
668,44073
669,76107
670,67723
671,87328
672,12164
673,98536
674,100878
675,9439
676,36587
677,34643
678,93500
679,81743
680,15144
681,5778
682,31071
683,119313
684,109643
685,82049
686,98725
687,18432
688,4879
689,81079
690,122967
691,9624
692,1697
693,11410
694,55946
695,37038
696,91415
697,76686
698,73215
699,64527
700,53706
701,85992
702,50560
703,7240
704,69132
705,32248
706,49922
707,122988
708,48740
709,90414
710,8460
711,15930
712,73849
713,100851
714,8148
715,111327
716,74305
717,47651
718,79287
719,18815
720,35319
721,45095
722,24657
723,86762
724,84531
725,46614
726,72088
727,110869
728,2073
729,72472
730,118144
731,25965
732,60471
733,94816
734,77396
735,67517
736,111858
737,64887
738,32136
739,41054
740,8573
741,45123
742,96543
743,71056
744,37324
745,36548
746,33601
747,117045
748,62241
749,120559
750,81196
751,114724
752,79716
753,38709
754,70694
755,114035
756,22161
757,32714
758,120360
759,108266
760,56632
761,8598
762,122732
763,50871
764,101287
765,46880
766,102133
767,19216
768,47870
769,83758
770,62294
771,117304
772,67194
773,50153
774,111178
775,46310
776,13735
777,61952
778,94215
779,47722
780,84477
781,107152
782,105579
783,80531
784,107030
785,10156
786,62686
787,10348
788,100243
789,106378
790,44962
791,109152
792,102041
793,12261
794,13474
795,10342
796,81726
797,94367
798,76084
799,80680
800,30110
801,25071
802,13267
803,122139
804,34872
805,43563
806,85102
807,25520
808,72605
809,83838
810,98655
811,27821
812,1202
813,53681
814,37864
815,81571
816,21789
817,1143
818,26712
819,76698
820,29079
821,87226
822,28870
823,84720
824,48938
825,16163
826,70036
827,89799
828,67120
829,67483
830,78228
831,67223
832,118515
833,101151
834,70941
835,13013
836,119717
837,114747
838,29975
839,79101
840,31277
841,11509
842,120362
843,113190
844,68496
845,102474
846,55240
847,83275
848,97790
849,110495
850,15353
851,9492
852,98114
853,59546
854,14372
855,71624
856,63873
857,21472
858,112683
859,1356
860,115254
861,11779
862,27627
863,39386
864,29279
865,32615
866,54906
867,31491
868,22252
869,28522
870,55808
871,85237
872,66245
873,7739
874,104288
875,77167
876,75477
877,112797
878,120713
879,75774
880,5450
881,8861
882,26729
883,118449
884,116661
885,81471
886,82921
887,81664
888,45877
889,4332
890,98381
891,99174
892,102691
893,89708
894,10089
895,69882
896,22389
897,44623
898,23
899,45095
900,98769
901,69761
902,87112
903,31689
904,35220
905,51308
906,30467
907,100587
908,67002
909,26082
910,3225
911,105745
912,105639
913,119132
914,55890
915,68355
916,27312
917,52092
918,4632
919,33732
920,23664
921,117294
922,72087
923,1257
924,12669
925,95047
926,1159
927,102891
928,71143
929,86425
930,102040
931,121304
932,60373
933,54576
934,104871
935,40998
936,64522
937,59188
938,80819
939,100712
940,76040
941,115942
942,9101
943,38332
944,69932
945,22818
946,114300
947,18535
948,81624
949,37045
950,59123
951,60536
952,82246
953,121031
954,69714
955,101231
956,16314
957,54154
958,68798
959,57851
960,38713
961,22190
962,107486
963,117859
964,47320
965,2315
966,17522
967,68317
968,119868
969,86345
970,43995
971,118488
972,111494
973,75580
974,93102
975,122792
976,38650
977,77857
978,84235
979,18357
980,92960
981,88138
982,104581
983,93343
984,52666
985,26827
986,72290
987,106454
988,109566
989,4705
990,71041
991,95851
992,14055
993,22018
994,114606
995,100851
996,52451
997,25188
998,65976
999,375601000,119512
1001,18645
1002,10481
1003,105140
1004,109065
1005,35548
1006,122559
1007,37295
1008,116431
1009,87570
1010,51901
1011,108816
1012,2746
1013,13163
1014,23548
1015,113147
1016,117675
1017,33796
1018,101596
1019,103358
1020,79112
1021,35648
1022,27998
1023,81962
1024,84340
1025,27852
1026,8323
1027,45204
1028,89314
1029,50555
1030,82060
1031,75683
1032,97517
1033,25989
1034,59602
1035,8557
1036,1799
1037,111220
1038,47173
1039,42733
1040,88220
1041,24602
1042,56024
1043,2505
1044,24474
1045,87796
1046,74552
1047,53624
1048,32968
1049,54835
1050,109506
1051,19380
1052,10629
1053,93412
1054,79469
1055,97900
1056,99895
1057,42859
1058,70355
1059,63185
1060,24936
1061,28325
1062,111293
1063,95408
1064,50504
1065,32803
1066,14964
1067,43340
1068,83457
1069,97884
1070,110449
1071,30643
1072,123062
1073,114712
1074,99810
1075,120438
1076,120033
1077,22779
1078,77937
1079,107526
1080,71730
1081,106363
1082,98657
1083,14192
1084,10353
1085,32500
1086,8198
1087,100151
1088,54497
1089,4731
1090,120813
1091,30470
1092,33646
1093,3616
1094,35669
1095,23532
1096,9298
1097,35935
1098,67149
1099,51057
1100,9624
1101,81809
1102,95554
1103,23329
1104,12963
1105,31129
1106,57977
1107,55631
1108,23650
1109,90954
1110,81732
1111,81844
1112,2019
1113,8442
1114,84325
1115,99748
1116,22778
1117,92760
1118,50166
1119,117596
1120,20786
1121,53480
1122,8971
1123,96972
1124,17056
1125,102130
1126,109424
1127,33249
1128,31118
1129,95164
1130,721
1131,111094
1132,2748
1133,103491
1134,4298
1135,81255
1136,33936
1137,77249
1138,90973
1139,11116
1140,94439
1141,40846
1142,97384
1143,67466
1144,87062
1145,101112
1146,20129
1147,2018
1148,58480
1149,40982
1150,84908
1151,13251
1152,82613
1153,27290
1154,63301
1155,118783
1156,60070
1157,15857
1158,61488
1159,43178
1160,101248
1161,111701
1162,114471
1163,53247
1164,12606
1165,63454
1166,34165
1167,109164
1168,119308
1169,97611
1170,71969
1171,106500
1172,80862
1173,11087
1174,75526
1175,29518
1176,35332
1177,112454
1178,32826
1179,102900
1180,76416
1181,118929
1182,114514
1183,81540
1184,102963
1185,75545
1186,10744
1187,88660
1188,71125
1189,83638
1190,79027
1191,99417
1192,71476
1193,36589
1194,99021
1195,31416
1196,102073
1197,77020
1198,91257
1199,68706
1200,66129
1201,60397
1202,102934
1203,106172
1204,8919
1205,65636
1206,32591
1207,86819
1208,68405
1209,32448
1210,65134
1211,106690
1212,69928
1213,104446
1214,110656
1215,50712
1216,47719
1217,110826
1218,7941
1219,26006
1220,71130
1221,123199
1222,42413
1223,94036
1224,109146
1225,79127
1226,402
1227,10041
1228,58502
1229,122672
1230,9669
1231,66123
1232,32055
1233,10422
1234,78282
1235,88973
1236,33766
1237,98150
1238,50456
1239,116133
1240,46164
1241,64098
1242,100947
1243,90143
1244,33506
1245,65465
1246,119658
1247,68038
1248,28929
1249,74725
1250,18998
1251,73144
1252,1456
1253,59448
1254,32519
1255,73946
1256,115906
1257,15031
1258,85036
1259,60032
1260,14708
1261,44742
1262,41715
1263,58962
1264,22903
1265,18687
1266,119244
1267,104118
1268,73625
1269,21907
1270,111423
1271,18946
1272,16995
1273,101436
1274,106902
1275,60533
1276,6263
1277,30247
1278,62773
1279,17355
1280,108272
1281,270
1282,2386
1283,6724
1284,121708
1285,33334
1286,107560
1287,41043
1288,35932
1289,98530
1290,7179
1291,91746
1292,67170
1293,118166
1294,106565
1295,98072
1296,75622
1297,69580
1298,68659
1299,75145
1300,109416
1301,75455
1302,51461
1303,65585
1304,54215
1305,119104
1306,27979
1307,72279
1308,101056
1309,96007
1310,72033
1311,28616
1312,118000
1313,4317
1314,94529
1315,116116
1316,96915
1317,75646
1318,81922
1319,91803
1320,16750
1321,10701
1322,45723
1323,38735
1324,107098
1325,14787
1326,65862
1327,72802
1328,74896
1329,89807
1330,76296
1331,12925
1332,41591
1333,107033
1334,83628
1335,69438
1336,18769
1337,113899
1338,64165
1339,96461
1340,83707
1341,69220
1342,85144
1343,75683
1344,14842
1345,96516
1346,15931
1347,55819
1348,43663
1349,117256
1350,25688
1351,89448
1352,75595
1353,9398
1354,5355
1355,85641
1356,67790
1357,25327
1358,63663
1359,45624
1360,19021
1361,28718
1362,29673
1363,4664
1364,80949
1365,81968
1366,65727
1367,19407
1368,14522
1369,26825
1370,44036
1371,68480
1372,80580
1373,60342
1374,25226
1375,47715
1376,41662
1377,86760
1378,112570
1379,52831
1380,7596
1381,116039
1382,3059
1383,50041
1384,112928
1385,59440
1386,57179
1387,9287
1388,118929
1389,45959
1390,535
1391,71347
1392,56942
1393,108281
1394,111784
1395,110187
1396,56086
1397,121111
1398,104764
1399,71740
1400,119806
1401,84237
1402,74426
1403,41152
1404,8620
1405,5963
1406,78552
1407,43593
1408,23037
1409,9915
1410,47017
1411,101654
1412,107237
1413,80187
1414,85100
1415,41879
1416,67017
1417,18391
1418,16028
1419,82751
1420,3240
1421,90738
1422,110855
1423,43541
1424,33986
1425,63283
1426,106174
1427,122684
1428,78440
1429,37951
1430,92973
1431,24375
1432,52103
1433,65624
1434,83733
1435,35768
1436,33804
1437,13616
1438,99004
1439,111267
1440,40544
1441,31988
1442,103708
1443,41773
1444,43376
1445,15730
1446,96466
1447,66628
1448,13488
1449,93398
1450,29464
1451,12297
1452,44503
1453,97728
1454,114356
1455,99152
1456,51025
1457,90788
1458,30542
1459,106986
1460,63842
1461,12316
1462,10118
1463,97265
1464,16186
1465,73031
1466,64375
1467,110962
1468,11229
1469,100733
1470,96872
1471,13228
1472,19978
1473,20301
1474,72932
1475,17552
1476,66934
1477,114236
1478,13164
1479,106461
1480,67766
1481,43594
1482,119890
1483,113111
1484,77207
1485,41823
1486,52277
1487,92056
1488,32143
1489,116582
1490,13123
1491,5844
1492,83916
1493,117594
1494,86224
1495,96619
1496,7135
1497,19011
1498,68723
1499,3810
1500,111725
1501,107221
1502,84765
1503,44542
1504,63146
1505,91449
1506,10991
1507,24281
1508,24655
1509,35252
1510,65419
1511,44538
1512,89870
1513,47488
1514,94274
1515,54929
1516,42950
1517,66650
1518,30188
1519,38987
1520,24955
1521,117326
1522,101750
1523,119806
1524,103426
1525,48961
1526,25887
1527,47132
1528,33227
1529,117063
1530,58777
1531,35769
1532,81436
1533,21377
1534,50778
1535,37675
1536,54028
1537,89510
1538,39374
1539,96388
1540,47153
1541,117745
1542,6598
1543,72345
1544,54000
1545,91006
1546,81860
1547,76604
1548,73920
1549,83328
1550,19992
1551,35223
1552,2183
1553,59576
1554,104835
1555,102949
1556,55592
1557,94010
1558,18410
1559,86035
1560,94785
1561,55243
1562,114265
1563,25698
1564,85089
1565,73042
1566,71051
1567,76942
1568,64482
1569,46932
1570,51167
1571,95321
1572,116413
1573,93948
1574,117676
1575,12321
1576,97143
1577,63455
1578,56333
1579,2156
1580,105574
1581,40039
1582,118498
1583,91903
1584,6247
1585,25904
1586,75466
1587,16893
1588,53155
1589,77850
1590,112415
1591,58927
1592,92304
1593,1142
1594,23346
1595,20875
1596,85592
1597,101100
1598,103832
1599,37747
1600,66884
1601,58053
1602,117519
1603,18395
1604,40665
1605,79341
1606,96307
1607,39219
1608,120226
1609,88440
1610,34514
1611,113470
1612,88527
1613,98909
1614,14740
1615,101440
1616,12355
1617,6870
1618,20298
1619,16965
1620,66749
1621,55838
1622,22268
1623,96502
1624,121974
1625,61311
1626,111322
1627,96942
1628,44487
1629,35949
1630,108420
1631,104091
1632,2224
1633,86517
1634,33485
1635,41679
1636,4354
1637,45271
1638,92718
1639,86906
1640,5632
1641,120288
1642,42590
1643,36433
1644,88078
1645,68690
1646,80775
1647,82812
1648,21050
1649,20599
1650,122885
1651,109154
1652,21291
1653,85875
1654,118300
1655,53798
1656,9716
1657,1116
1658,25237
1659,112983
1660,78214
1661,108517
1662,44114
1663,49622
1664,92837
1665,31306
1666,89363
1667,22624
1668,122679
1669,92416
1670,4680
1671,114274
1672,42973
1673,63566
1674,53424
1675,68526
1676,95009
1677,65834
1678,88896
1679,60453
1680,79763
1681,53496
1682,116611
1683,71656
1684,46454
1685,118639
1686,119834
1687,112687
1688,112883
1689,43313
1690,110210
1691,2243
1692,67728
1693,91168
1694,71557
1695,79733
1696,18276
1697,53285
1698,104123
1699,88866
1700,80183
1701,70458
1702,96747
1703,97310
1704,31851
1705,11306
1706,66180
1707,94223
1708,85090
1709,42632
1710,87138
1711,6548
1712,108414
1713,248
1714,47307
1715,53019
1716,70178
1717,85902
1718,35365
1719,6572
1720,61445
1721,24459
1722,102028
1723,82117
1724,61079
1725,15537
1726,72621
1727,30189
1728,121039
1729,23288
1730,64613
1731,85281
1732,76591
1733,15613
1734,90719
1735,59821
1736,13442
1737,10583
1738,109578
1739,75000
1740,102349
1741,14057
1742,109566
1743,52728
1744,5248
1745,53539
1746,114892
1747,15231
1748,122260
1749,108543
1750,71752
1751,51586
1752,20450
1753,96446
1754,118258
1755,38624
1756,11340
1757,31286
1758,18424
1759,80539
1760,42548
1761,103805
1762,106813
1763,30153
1764,119976
1765,10306
1766,99578
1767,29571
1768,67620
1769,65613
1770,4309
1771,31738
1772,51626
1773,61790
1774,29351
1775,118269
1776,86076
1777,88013
1778,38206
1779,84884
1780,109785
1781,97803
1782,69966
1783,1057
1784,105906
1785,20102
1786,99168
1787,95407
1788,85929
1789,114062
1790,82291
1791,5617
1792,114692
1793,1339
1794,18536
1795,49953
1796,107754
1797,79778
1798,106466
1799,65937
1800,5368
1801,79694
1802,91429
1803,69131
1804,46102
1805,46735
1806,68273
1807,103029
1808,66732
1809,50550
1810,37959
1811,100960
1812,50399
1813,15329
1814,121725
1815,18480
1816,60233
1817,29295
1818,6333
1819,37386
1820,63383
1821,59245
1822,31433
1823,53728
1824,40999
1825,76648
1826,203
1827,64916
1828,91734
1829,16281
1830,122221
1831,56421
1832,93222
1833,17746
1834,17969
1835,19555
1836,96231
1837,35553
1838,81071
1839,108905
1840,107914
1841,32411
1842,72621
1843,102047
1844,96845
1845,59673
1846,26507
1847,69986
1848,52547
1849,48480
1850,40377
1851,12984
1852,88751
1853,82777
1854,27439
1855,20305
1856,78254
1857,122238
1858,13993
1859,96647
1860,121761
1861,56994
1862,64431
1863,98449
1864,72320
1865,105609
1866,107557
1867,91853
1868,29536
1869,75659
1870,88973
1871,11587
1872,6404
1873,24747
1874,37280
1875,48502
1876,22086
1877,70043
1878,93754
1879,118203
1880,62492
1881,13880
1882,115993
1883,37180
1884,72278
1885,70504
1886,84572
1887,34879
1888,53269
1889,68244
1890,8014
1891,116532
1892,111487
1893,45329
1894,2578
1895,27379
1896,69676
1897,86316
1898,63127
1899,63871
1900,52585
1901,45482
1902,52841
1903,9208
1904,93548
1905,92039
1906,53768
1907,101151
1908,30379
1909,78300
1910,45412
1911,39200
1912,76341
1913,52575
1914,81268
1915,107278
1916,60168
1917,96055
1918,92156
1919,10349
1920,113111
1921,48047
1922,41608
1923,51509
1924,50410
1925,45589
1926,19434
1927,92837
1928,44632
1929,61142
1930,87522
1931,114447
1932,39967
1933,43878
1934,40804
1935,53501
1936,76025
1937,111740
1938,90754
1939,75174
1940,43997
1941,48988
1942,81356
1943,8071
1944,110739
1945,42936
1946,48109
1947,26124
1948,87830
1949,113700
1950,36060
1951,58045
1952,115627
1953,116815
1954,78439
1955,116073
1956,105468
1957,27030
1958,76851
1959,27619
1960,91663
1961,42594
1962,111915
1963,41888
1964,106709
1965,63167
1966,7659
1967,57636
1968,30124
1969,72208
1970,60978
1971,42000
1972,67380
1973,43355
1974,111112
1975,44330
1976,111328
1977,23386
1978,43855
1979,48653
1980,102968
1981,116037
1982,74777
1983,71169
1984,63802
1985,79784
1986,13942
1987,20964
1988,49082
1989,119287
1990,90412
1991,120632
1992,57025
1993,26874
1994,69639
1995,33720
1996,41250
1997,29988
1998,20456
1999,85687
2000,96628
2001,102828
2002,56306
2003,42332
2004,3826
2005,43555
2006,97518
2007,96541
2008,114152
2009,94673
2010,18563
2011,21503
2012,117927
2013,67204
2014,87733
2015,101569
2016,72725
2017,2780
2018,64368
2019,97272
2020,66729
2021,6219
2022,66916
2023,58660
2024,6410
2025,101310
2026,34597
2027,73628
2028,70487
2029,103024
2030,106542
2031,71443
2032,88538
2033,15631
2034,122925
2035,3262
2036,87346
2037,32323
2038,95984
2039,97480
2040,99270
2041,80774
2042,43022
2043,9021
2044,23256
2045,57012
2046,101665
2047,107365
2048,77204
2049,3493
2050,83230
2051,56937
2052,102215
2053,15973
2054,83770
2055,79746
2056,71780
2057,40143
2058,310
2059,9250
2060,16862
2061,48225
2062,8288
2063,20953
2064,72475
2065,56474
2066,61664
2067,111656
2068,33369
2069,119128
2070,110564
2071,32232
2072,15299
2073,24925
2074,115709
2075,51434
2076,15906
2077,39047
2078,57325
2079,120735
2080,41534
2081,39952
2082,45824
2083,16831
2084,65328
2085,10915
2086,109092
2087,1658
2088,98120
2089,33828
2090,44595
2091,54672
2092,62425
2093,43543
2094,88265
2095,65108
2096,24649
2097,119942
2098,67734
2099,24496
2100,91434
2101,114266
2102,113797
2103,53192
2104,83027
2105,114539
2106,93811
2107,49041
2108,34687
2109,77569
2110,123243
2111,43967
2112,10232
2113,95900
2114,24444
2115,24152
2116,37301
2117,60597
2118,90252
2119,72372
2120,70045
2121,12318
2122,65569
2123,73323
2124,99949
2125,122239
2126,44877
2127,52792
2128,79056
2129,61794
2130,25862
2131,5549
2132,90479
2133,74044
2134,40347
2135,88460
2136,90890
2137,12617
2138,105601
2139,24856
2140,106825
2141,90497
2142,77345
2143,10833
2144,18130
2145,63207
2146,104335
2147,104089
2148,19736
2149,115606
2150,13110
2151,98897
2152,94951
2153,41246
2154,10456
2155,39525
2156,7357
2157,65337
2158,38931
2159,4390
2160,45490
2161,52582
2162,28362
2163,109788
2164,103321
2165,64097
2166,59725
2167,40994
2168,100675
2169,86627
2170,76902
2171,118532
2172,113360
2173,86652
2174,23163
2175,63458
2176,79184
2177,32463
2178,61630
2179,10663
2180,89181
2181,89943
2182,43008
2183,103896
2184,112657
2185,2268
2186,89032
2187,39496
2188,54428
2189,53182
2190,14129
2191,100608
2192,99698
2193,53609
2194,47170
2195,104910
2196,11799
2197,58278
2198,56781
2199,71802
2200,78832
2201,17981
2202,13224
2203,90029
2204,121855
2205,72430
2206,1116
2207,9918
2208,53367
2209,121721
2210,31279
2211,31441
2212,94882
2213,74464
2214,111525
2215,78940
2216,92304
2217,39989
2218,72878
2219,57818
2220,94726
2221,92044
2222,118607
2223,110533
2224,72997
2225,79628
2226,121747
2227,87568
2228,53992
2229,56842
2230,21982
2231,73506
2232,48925
2233,64005
2234,56859
2235,8822
2236,27846
2237,83858
2238,62303
2239,69245
2240,9310
2241,73386
2242,122386
2243,10008
2244,69851
2245,19684
2246,8695
2247,54105
2248,54019
2249,109875
2250,41558
2251,109472
2252,59364
2253,59964
2254,115468
2255,27316
2256,92221
2257,7143
2258,100904
2259,25833
2260,107105
2261,24237
2262,19159
2263,1979
2264,110572
2265,3708
2266,43350
2267,78617
2268,55284
2269,69470
2270,40399
2271,57804
2272,32753
2273,42654
2274,41037
2275,61120
2276,29700
2277,91709
2278,30571
2279,78188
2280,57308
2281,73138
2282,101902
2283,28654
2284,109198
2285,72797
2286,75228
2287,80326
2288,42386
2289,68301
2290,122637
2291,43533
2292,78988
2293,98448
2294,118144
2295,3459
2296,42231
2297,78749
2298,92580
2299,34454
2300,55198
2301,52428
2302,12225
2303,54708
2304,25849
2305,17838
2306,3860
2307,105275
2308,38574
2309,45204
2310,33904
2311,72273
2312,38288
2313,12391
2314,107781
2315,38118
2316,104707
2317,31376
2318,69356
2319,33778
2320,117892
2321,1906
2322,76608
2323,106300
2324,72315
2325,122331
2326,21301
2327,113111
2328,122210
2329,18326
2330,84170
2331,87569
2332,47549
2333,30247
2334,79930
2335,59059
2336,5109
2337,111885
2338,6332
2339,78753
2340,1598
2341,5116
2342,86184
2343,39064
2344,83516
2345,17118
2346,5927
2347,28667
2348,102318
2349,12431
2350,101856
2351,88805
2352,5249
2353,17092
2354,71406
2355,67805
2356,2141
2357,63027
2358,63641
2359,12424
2360,118750
2361,80184
2362,34696
2363,43431
2364,59808
2365,15569
2366,27598
2367,39444
2368,102441
2369,54635
2370,96112
2371,9464
2372,85631
2373,96590
2374,121595
2375,15239
2376,110848
2377,63660
2378,74116
2379,39015
2380,120257
2381,114700
2382,107186
2383,51389
2384,25747
2385,114211
2386,38081
2387,69349
2388,66187
2389,2486
2390,81621
2391,107702
2392,38681
2393,72635
2394,74852
2395,69857
2396,25792
2397,22841
2398,60711
2399,104432
2400,93319
2401,43367
2402,30076
2403,18451
2404,70781
2405,49265
2406,81715
2407,115412
2408,116721
2409,94893
2410,11906
2411,68535
2412,67830
2413,101513
2414,89974
2415,64037
2416,84197
2417,30103
2418,41267
2419,79555
2420,49263
2421,84834
2422,100861
2423,23825
2424,9857
2425,49347
2426,2169
2427,50141
2428,55627
2429,52187
2430,95161
2431,99020
2432,107329
2433,36513
2434,58759
2435,80336
2436,22910
2437,73093
2438,26064
2439,84116
2440,60548
2441,59187
2442,90757
2443,99559
2444,9276
2445,92216
2446,15163
2447,20593
2448,36050
2449,10592
2450,20378
2451,75403
2452,79511
2453,6323
2454,97929
2455,90314
2456,7131
2457,35377
2458,34816
2459,79858
2460,92668
2461,111574
2462,96857
2463,33959
2464,83181
2465,70038
2466,74874
2467,107612
2468,91782
2469,10381
2470,9146
2471,41822
2472,19348
2473,48357
2474,32829
2475,16046
2476,38393
2477,66069
2478,24703
2479,17240
2480,46334
2481,37844
2482,5026
2483,27748
2484,39428
2485,45098
2486,69018
2487,91366
2488,54007
2489,32200
2490,80981
2491,34877
2492,65917
2493,119842
2494,21401
2495,75431
2496,25287
2497,63923
2498,81592
2499,15547
