Number,Value
1584,76050
1585,37965
1586,49378
1587,67422
1588,19613
1589,91819
1590,78797
1591,63048
1592,37556
1593,104267
1594,81495
1595,78742
1596,51746
1597,57057
1598,50050
1599,88878
1600,79321
1601,78303
1602,121225
1603,10775
1604,72684
1605,115573
1606,109986
1607,14468
1608,3429
1609,115599
1610,110433
1611,32380
1612,43572
1613,85400
1614,40132
1615,120347
1616,32687
1617,60081
1618,29856
1619,61744
1620,77748
1621,63730
1622,11826
1623,50279
1624,113007
1625,23529
1626,84454
1627,96629
1628,39779
1629,14835
1630,118548
1631,37100
1632,66640
1633,32233
1634,63252
1635,68421
1636,747
1637,102136
1638,28087
1639,58036
1640,12419
1641,90651
1642,29439
1643,107862
1644,74634
1645,111793
1646,44393
1647,117243
1648,121424
1649,7392
1650,47369
1651,24669
1652,98456
1653,96123
1654,54641
1655,122084
1656,78259
1657,50053
1658,8319
1659,19975
1660,69687
1661,34139
1662,29422
1663,38103
1664,110192
1665,69126
1666,33629
1667,55597
1668,38808
1669,89103
1670,86716
1671,15741
1672,115616
1673,60298
1674,110821
1675,13447
1676,47733
1677,71346
1678,84375
1679,882
1680,52757
1681,121622
1682,22318
1683,88916
1684,37999
1685,59870
1686,94687
1687,29806
1688,109867
1689,54627
1690,24109
1691,99024
1692,72005
1693,14263
1694,122150
1695,23210
1696,48443
1697,29128
1698,34672
1699,109690
1700,37812
1701,90013
1702,89826
1703,77494
1704,1420
1705,33460
1706,103276
1707,107192
1708,101194
1709,35522
1710,26247
1711,9480
1712,27376
1713,85399
1714,50827
1715,98556
1716,33242
1717,55828
1718,64928
1719,96218
1720,70271
1721,111623
1722,88360
1723,85484
1724,56723
1725,47477
1726,119573
1727,14162
1728,120803
1729,5901
1730,47829
1731,14436
1732,74929
1733,70091
1734,114764
1735,9259
1736,52894
1737,64242
1738,43836
1739,101845
1740,39118
1741,24680
1742,33325
1743,14634
1744,87045
1745,62938
1746,92014
1747,49058
1748,41891
1749,50641
1750,118945
1751,58621
1752,4694
1753,107116
1754,62372
1755,44468
1756,60944
1757,16440
1758,21710
1759,76460
1760,6017
1761,120209
1762,31154
1763,81711
1764,26987
1765,53665
1766,42540
1767,89561
1768,48754
1769,9048
1770,9748
1771,51926
1772,73263
1773,66347
1774,42067
1775,8812
1776,112950
1777,55079
1778,85975
1779,38817
1780,46746
1781,69723
1782,43897
1783,116504
1784,17083
1785,80916
1786,100684
1787,99543
1788,108209
1789,55431
1790,106235
1791,107370
1792,90096
1793,99871
1794,45241
1795,60183
1796,49469
1797,96824
1798,3357
1799,87960
1800,101103
1801,68862
1802,72460
1803,39138
1804,27329
1805,60174
1806,106622
1807,75385
1808,36179
1809,122564
1810,21298
1811,55317
1812,52940
1813,14756
1814,17316
1815,69146
1816,53436
1817,46176
1818,73376
1819,20108
1820,106839
1821,26310
1822,102908
1823,116734
1824,96266
1825,22936
1826,22106
1827,66424
1828,61567
1829,19113
1830,81893
1831,32398
1832,114408
1833,39983
1834,1329
1835,24801
1836,2115
1837,63134
1838,96424
1839,32339
1840,85035
1841,50178
1842,116817
1843,101214
1844,62360
1845,18561
1846,16549
1847,100862
1848,46520
1849,13717
1850,41906
1851,6074
1852,51422
1853,112805
1854,26238
1855,22824
1856,19863
1857,45591
1858,9554
1859,35009
1860,84967
1861,102504
1862,83109
1863,69977
1864,62637
1865,122365
1866,69690
1867,77558
1868,42224
1869,42991
1870,10544
1871,61779
1872,2967
1873,4714
1874,93419
1875,53218
1876,72826
1877,44429
1878,102450
1879,108875
1880,75910
1881,61177
1882,81139
1883,46110
1884,15405
1885,102622
1886,81127
1887,35226
1888,24523
1889,119643
1890,28763
1891,77178
1892,49878
1893,89582
1894,39755
1895,95589
1896,108168
1897,52444
1898,13161
1899,46184
1900,89210
1901,14066
1902,105991
1903,34574
1904,70364
1905,93020
1906,57185
1907,22458
1908,5166
1909,31064
1910,21530
1911,33966
1912,19959
1913,30813
1914,32306
1915,106632
1916,17319
1917,4321
1918,47020
1919,104587
1920,99760
1921,33821
1922,83865
1923,93185
1924,105321
1925,17832
1926,6415
1927,113023
1928,73843
1929,87340
1930,23927
1931,80374
1932,19384
1933,7862
1934,25587
1935,27359
1936,42550
1937,59496
1938,9279
1939,112081
1940,89519
1941,39227
1942,15800
1943,87480
1944,34272
1945,18610
1946,122306
1947,109848
1948,110940
1949,122893
1950,103784
1951,67418
1952,123305
1953,26813
1954,10419
1955,47830
1956,100701
1957,100219
1958,96212
1959,113477
1960,122558
1961,85299
1962,1915
1963,98715
1964,116196
1965,106792
1966,93025
1967,58904
1968,69820
1969,99886
1970,111502
1971,31074
1972,56900
1973,117223
1974,92610
1975,43668
1976,28760
1977,49773
1978,63408
1979,73338
1980,16724
1981,12708
1982,98230
1983,115987
1984,76700
1985,45569
1986,40440
1987,81595
1988,88808
1989,120792
1990,104160
1991,10200
1992,51079
1993,98304
1994,23418
1995,88928
1996,24164
1997,46216
1998,8709
1999,97030
2000,12755
2001,37296
2002,4165
2003,11887
2004,27344
2005,10096
2006,117410
2007,89558
2008,46036
2009,110837
2010,104171
2011,99300
2012,83901
2013,52547
2014,101133
2015,47724
2016,34255
2017,47044
2018,114224
2019,79408
2020,116693
2021,65182
2022,77146
2023,44320
2024,11644
2025,9657
2026,79896
2027,39114
2028,94616
2029,21548
2030,111943
2031,62709
2032,81653
2033,78216
2034,98058
2035,86860
2036,92947
2037,80375
2038,4310
2039,25743
2040,93323
2041,74464
2042,38439
2043,1526
2044,96705
2045,96888
2046,18072
2047,33003
2048,28116
2049,21193
2050,34783
2051,122813
2052,75793
2053,50407
2054,68685
2055,20041
2056,41193
2057,122544
2058,119800
2059,69397
2060,84665
2061,20124
2062,29814
2063,109620
2064,99318
2065,91186
2066,43892
2067,20677
2068,110078
2069,92507
2070,121202
2071,5948
2072,85226
2073,3219
2074,70226
2075,32654
2076,102044
2077,48976
2078,30692
2079,94016
2080,39505
2081,95792
2082,108676
2083,14667
2084,113918
2085,36809
2086,62920
2087,33687
2088,100621
2089,121970
2090,22283
2091,8199
2092,57256
2093,44871
2094,80133
2095,343
2096,51979
2097,61998
2098,89131
2099,115154
2100,114203
2101,5967
2102,75385
2103,11162
2104,120893
2105,93938
2106,58
2107,63122
2108,67291
2109,87712
2110,73395
2111,6589
2112,78298
2113,61529
2114,94972
2115,41170
2116,40425
2117,36761
2118,66477
2119,5491
2120,38151
2121,115008
2122,71887
2123,10121
2124,79211
2125,109301
2126,59138
2127,51590
2128,97665
2129,95004
2130,17012
2131,96916
2132,41872
2133,21005
2134,79608
2135,105445
2136,46507
2137,57852
2138,80673
2139,59362
2140,59036
2141,29412
2142,105650
2143,42762
2144,9564
2145,78726
2146,120590
2147,103503
2148,82385
2149,50196
2150,13250
2151,74459
2152,11742
2153,46411
2154,2358
2155,112583
2156,11601
2157,14101
2158,91142
2159,8688
2160,55450
2161,12325
2162,48609
2163,13046
2164,7249
2165,101820
2166,87484
2167,122388
2168,109918
2169,108124
2170,69907
2171,68447
2172,5645
2173,18215
2174,4222
2175,72529
2176,51030
2177,38597
2178,68563
2179,9644
2180,52600
2181,117222
2182,101619
2183,74111
2184,34488
2185,102705
2186,91700
2187,42731
2188,73796
2189,31993
2190,86358
2191,95150
2192,91349
2193,43954
2194,38007
2195,78477
2196,10794
2197,43558
2198,88830
2199,70113
2200,105485
2201,101955
2202,43691
2203,104670
2204,18725
2205,76694
2206,108894
2207,116664
2208,13430
2209,74814
2210,60940
2211,108442
2212,99858
2213,108105
2214,61935
2215,99082
2216,78797
2217,111592
2218,91889
2219,47650
2220,108998
2221,60596
2222,84079
2223,63811
2224,31206
2225,39937
2226,47214
2227,8765
2228,91138
2229,108925
2230,32832
2231,93406
2232,8277
2233,46455
2234,19791
2235,48198
2236,31009
2237,85610
2238,102965
2239,60392
2240,25288
2241,89020
2242,109007
2243,87965
2244,58559
2245,51395
2246,19080
2247,9942
2248,36159
2249,66851
2250,102797
2251,76032
2252,87201
2253,23274
2254,40478
2255,36003
2256,38081
2257,39139
2258,69601
2259,89356
2260,96952
2261,19968
2262,63489
2263,28089
2264,84542
2265,33539
2266,292
2267,55609
2268,58149
2269,66359
2270,86639
2271,74090
2272,54564
2273,107009
2274,79233
2275,60862
2276,115081
2277,91401
2278,12012
2279,63259
2280,117040
2281,33279
2282,20537
2283,102513
2284,87786
2285,53268
2286,70024
2287,22653
2288,13000
2289,113637
2290,9052
2291,16120
2292,11590
2293,49276
2294,54788
2295,79044
2296,15353
2297,41882
2298,10583
2299,65690
2300,120491
2301,82223
2302,85849
2303,99057
2304,87081
2305,83778
2306,21116
2307,60017
2308,40520
2309,109978
2310,22733
2311,86433
2312,111796
2313,28873
2314,63523
2315,32848
2316,15137
2317,82902
2318,30508
2319,101658
2320,12913
2321,56894
2322,22118
2323,109488
2324,66183
2325,95538
2326,58801
2327,91443
2328,104309
2329,117410
2330,13940
2331,31052
2332,33947
2333,38037
2334,66008
2335,40996
2336,103948
2337,117082
2338,24032
2339,44256
2340,30864
2341,24562
2342,103875
2343,61304
2344,86813
2345,24785
2346,4281
2347,72355
2348,48406
2349,71570
2350,24344
2351,18201
2352,85650
2353,62098
2354,108407
2355,62966
2356,53506
2357,92463
2358,53101
2359,53287
2360,45320
2361,112618
2362,100740
2363,50175
2364,6518
2365,53678
2366,97381
2367,5157
2368,77545
2369,68304
2370,36047
2371,82518
2372,95903
2373,88944
2374,3860
2375,9648
2376,23632
2377,61102
2378,68039
2379,58688
2380,91274
2381,45986
2382,51147
2383,95585
2384,17802
2385,69004
2386,77492
2387,41902
2388,87601
2389,123283
2390,122267
2391,28985
2392,12325
2393,69842
2394,104776
2395,23997
2396,104504
2397,26508
2398,64306
2399,51373
2400,21131
2401,12458
2402,54713
2403,64001
2404,67396
2405,69219
2406,89800
2407,104155
2408,121868
2409,87231
2410,107128
2411,85525
2412,50124
2413,12818
2414,79392
2415,95325
2416,49228
2417,28982
2418,72642
2419,40335
2420,66945
2421,79643
2422,47326
2423,13648
2424,121516
2425,110896
2426,11934
2427,9669
2428,53906
2429,62298
2430,67310
2431,35966
2432,117979
2433,65720
2434,23695
2435,81302
2436,55076
2437,62896
2438,45841
2439,1490
2440,22884
2441,29410
2442,42899
2443,31846
2444,56191
2445,118119
2446,42367
2447,88011
2448,101263
2449,76683
2450,62550
2451,89354
2452,44971
2453,72933
2454,119987
2455,17185
2456,63293
2457,67288
2458,59238
2459,87959
2460,104565
2461,99329
2462,82819
2463,56735
2464,4516
2465,14175
2466,13222
2467,110241
2468,12888
2469,46686
2470,39699
2471,74722
2472,42014
2473,116948
2474,97554
2475,24169
2476,19391
2477,4453
2478,117113
2479,117625
2480,63725
2481,68178
2482,108862
2483,104649
2484,103922
2485,72307
2486,21319
2487,19212
2488,18990
2489,60008
2490,60780
2491,37518
2492,103025
2493,112942
2494,10587
2495,92242
2496,120329
2497,61615
2498,121834
2499,40518
2500,90096
