Number,Value
564,63239
565,87905
566,53661
567,10716
568,839
569,109446
570,78253
571,4358
572,70419
573,57080
574,104467
575,94050
576,110907
577,43986
578,31791
579,10854
580,69482
581,55425
582,23876
583,109668
584,111415
585,103769
586,64801
587,46419
588,105650
589,36702
590,106569
591,115073
592,101996
593,118814
594,21581
595,85598
596,37416
597,122974
598,110881
599,29203
600,97126
601,123193
602,119470
603,14692
604,117936
605,14411
606,80473
607,76966
608,46568
609,89339
610,120815
611,94377
612,103306
613,102978
614,34667
615,4361
616,107329
617,106194
618,79804
619,100255
620,119144
621,100308
622,123059
623,14222
624,13628
625,108893
626,99113
627,100319
628,35708
629,16018
630,84349
631,73669
632,38782
633,812
634,85450
635,74918
636,26948
637,39520
638,48420
639,120474
640,122264
641,59978
642,91919
643,90190
644,25424
645,40982
646,51746
647,103973
648,43209
649,20664
650,56110
651,41373
652,24187
653,68529
654,58
655,3093
656,97438
657,16734
658,14882
659,56931
660,11237
661,18111
662,30507
663,57586
664,55013
665,35726
666,19195
667,89020
668,7408
669,25228
670,15644
671,74851
672,90660
673,9371
674,29041
675,75113
676,4718
677,71128
678,20110
679,5856
680,80009
681,10290
682,103012
683,94249
684,55992
685,36133
686,114402
687,110963
688,96865
689,95444
690,81440
691,91545
692,935
693,12935
694,117711
695,119922
696,35255
697,26937
698,33702
699,70790
700,49860
701,5850
702,47606
703,47772
704,53413
705,31000
706,95959
707,22353
708,89169
709,61556
710,35863
711,15796
712,108074
713,80093
714,68370
715,22495
716,122726
717,33592
718,18334
719,93437
720,5963
721,86909
722,8019
723,58780
724,8798
725,20440
726,57515
727,73786
728,79350
729,1207
730,68954
731,39072
732,20992
733,45210
734,20853
735,79606
736,27917
737,82020
738,96743
739,115491
740,66573
741,50835
742,70610
743,67505
744,101910
745,102616
746,64121
747,6086
748,117864
749,53163
750,105882
751,39438
752,24956
753,22878
754,66615
755,82483
756,54894
757,38233
758,76083
759,55197
760,2530
761,113733
762,79935
763,89503
764,50428
765,11871
766,90021
767,35788
768,36149
769,47471
770,102895
771,82967
772,35008
773,75935
774,71476
775,49142
776,72243
777,115764
778,47543
779,123194
780,100873
781,39425
782,80500
783,7200
784,73983
785,10333
786,115176
787,66935
788,61447
789,99736
790,105695
791,88289
792,41265
793,15416
794,5188
795,15298
796,56416
797,53497
798,16594
799,113187
800,69282
801,82708
802,35311
803,23697
804,100611
805,46243
806,80709
807,36539
808,51583
809,23650
810,104844
811,58348
812,34996
813,56436
814,115801
815,53901
816,17275
817,9899
818,104012
819,103412
820,55047
821,98518
822,32374
823,66543
824,49336
825,69675
826,46569
827,37028
828,98273
829,103070
830,115371
831,60921
832,67453
833,12671
834,62345
835,39145
836,104240
837,45923
838,10517
839,28122
840,81390
841,96562
842,20356
843,36171
844,103797
845,65982
846,91296
847,41080
848,6646
849,101783
850,80884
851,109629
852,24400
853,56126
854,72535
855,29399
856,95889
857,4512
858,95210
859,103477
860,9948
861,86195
862,101921
863,2761
864,77850
865,84785
866,51049
867,84245
868,91938
869,43368
870,25796
871,103121
872,98778
873,50851
874,56302
875,89145
876,93091
877,10303
878,39904
879,83822
880,33268
881,12137
882,54566
883,34168
884,5555
885,114490
886,56931
887,91035
888,88428
889,103314
890,91420
891,34729
892,62967
893,78033
894,42884
895,70196
896,83784
897,96299
898,66983
899,106889
900,4286
901,24440
902,1336
903,30367
904,49020
905,93335
906,55195
907,53972
908,65093
909,68716
910,117878
911,14152
912,87147
913,17976
914,71122
915,117968
916,15795
917,99855
918,13138
919,81370
920,5406
921,88406
922,55247
923,79013
924,122820
925,101523
926,63289
927,75030
928,83856
929,87748
930,66893
931,94267
932,50675
933,72106
934,101458
935,65147
936,57083
937,105405
938,7424
939,4288
940,73110
941,78069
942,100244
943,45831
944,65399
945,73098
946,84866
947,77775
948,55807
949,46742
950,32730
951,57880
952,79401
953,4068
954,14994
955,82980
956,75886
957,4751
958,80055
959,10449
960,46930
961,62900
962,83112
963,59698
964,11132
965,82701
966,110543
967,27316
968,78872
969,7137
970,59983
971,16127
972,98807
973,67520
974,76080
975,68859
976,71415
977,122592
978,82125
979,101126
980,85300
981,25557
982,51125
983,108424
984,16625
985,52224
986,112160
987,23761
988,88436
989,35929
990,88610
991,32093
992,63368
993,39735
994,42527
995,97708
996,123320
997,34678
998,121229
999,172841000,2788
1001,69982
1002,43181
1003,110133
1004,25183
1005,99168
1006,24086
1007,51991
1008,86422
1009,78374
1010,89327
1011,30820
1012,55633
1013,121507
1014,8201
1015,63883
1016,74276
1017,80171
1018,62945
1019,94018
1020,19477
1021,15865
1022,85075
1023,67331
1024,122176
1025,14331
1026,101274
1027,53340
1028,122995
1029,53054
1030,86339
1031,76506
1032,37783
1033,31885
1034,118441
1035,81109
1036,54169
1037,21066
1038,55997
1039,42999
1040,66735
1041,52037
1042,36950
1043,11376
1044,66188
1045,117868
1046,102456
1047,41078
1048,66700
1049,82274
1050,28201
1051,111730
1052,97482
1053,35642
1054,15084
1055,78861
1056,84778
1057,112445
1058,99320
1059,18159
1060,31608
1061,6362
1062,44594
1063,120935
1064,29592
1065,73891
1066,65181
1067,62590
1068,88968
1069,109634
1070,80428
1071,42567
1072,77662
1073,97410
1074,47157
1075,33826
1076,18740
1077,89109
1078,114922
1079,57155
1080,78052
1081,27731
1082,85183
1083,7705
1084,80143
1085,60439
1086,121927
1087,20511
1088,122463
1089,48818
1090,56664
1091,57400
1092,7224
1093,79361
1094,7821
1095,4942
1096,981
1097,60698
1098,67974
1099,54366
1100,36723
1101,31403
1102,95816
1103,114480
1104,37705
1105,94199
1106,57294
1107,24831
1108,119495
1109,59684
1110,22550
1111,104475
1112,119800
1113,122203
1114,86493
1115,35154
1116,106527
1117,39895
1118,27116
1119,107572
1120,52580
1121,17824
1122,59272
1123,60022
1124,112891
1125,9819
1126,68328
1127,11132
1128,101560
1129,109570
1130,93771
1131,88969
1132,41108
1133,28916
1134,44184
1135,106912
1136,119892
1137,42997
1138,7342
1139,13383
1140,27227
1141,48669
1142,59279
1143,87176
1144,108549
1145,14312
1146,112308
1147,4454
1148,17403
1149,106873
1150,78939
1151,32585
1152,65754
1153,31672
1154,39290
1155,41920
1156,38254
1157,29821
1158,106763
1159,10502
1160,79402
1161,123265
1162,87799
1163,3459
1164,64439
1165,8775
1166,46909
1167,75806
1168,6928
1169,122766
1170,38542
1171,49756
1172,6384
1173,21399
1174,69617
1175,106105
1176,123107
1177,95240
1178,58605
1179,21205
1180,73195
1181,79526
1182,98656
1183,74977
1184,102405
1185,73455
1186,55395
1187,99257
1188,30020
1189,94875
1190,3482
1191,44246
1192,112090
1193,24323
1194,2602
1195,78532
1196,54282
1197,58163
1198,116309
1199,78596
1200,108681
1201,107379
1202,122012
1203,18311
1204,84274
1205,41310
1206,68666
1207,13661
1208,119103
1209,99017
1210,74011
1211,20148
1212,91310
1213,68129
1214,7029
1215,23625
1216,75174
1217,84097
1218,91519
1219,20593
1220,56855
1221,95106
1222,75098
1223,10110
1224,60914
1225,42030
1226,123237
1227,92424
1228,32865
1229,87709
1230,115740
1231,96484
1232,114966
1233,77900
1234,5492
1235,110744
1236,123439
1237,43610
1238,25149
1239,24896
1240,93725
1241,83939
1242,122047
1243,108147
1244,47931
1245,83257
1246,47766
1247,33453
1248,90236
1249,93989
1250,13086
1251,23750
1252,111729
1253,56092
1254,65265
1255,108902
1256,63606
1257,54080
1258,28440
1259,30642
1260,97974
1261,35080
1262,80337
1263,46731
1264,41674
1265,11263
1266,19371
1267,92948
1268,29461
1269,65402
1270,83381
1271,89912
1272,16940
1273,107570
1274,64376
1275,120342
1276,33112
1277,81892
1278,66232
1279,76795
1280,87429
1281,70369
1282,16892
1283,7853
1284,68283
1285,7247
1286,30081
1287,35629
1288,45784
1289,119573
1290,54189
1291,16249
1292,101004
1293,43799
1294,107373
1295,39274
1296,534
1297,24320
1298,72580
1299,41480
1300,106523
1301,25503
1302,55032
1303,85190
1304,113544
1305,41572
1306,24598
1307,115430
1308,18794
1309,25440
1310,53947
1311,65365
1312,5065
1313,113217
1314,109223
1315,13325
1316,112118
1317,48373
1318,25705
1319,42520
1320,43977
1321,17384
1322,40748
1323,9031
1324,116323
1325,22213
1326,22759
1327,58551
1328,73816
1329,101476
1330,68766
1331,22665
1332,12027
1333,99267
1334,6446
1335,91283
1336,67337
1337,121480
1338,15216
1339,20234
1340,103284
1341,106822
1342,76158
1343,31504
1344,68146
1345,73943
1346,96184
1347,36683
1348,17820
1349,95843
1350,68132
1351,45928
1352,42258
1353,18411
1354,45860
1355,24617
1356,87129
1357,34975
1358,115370
1359,121849
1360,11339
1361,96077
1362,118959
1363,11912
1364,79604
1365,34079
1366,26372
1367,61327
1368,47756
1369,83395
1370,21432
1371,9497
1372,96487
1373,49486
1374,66450
1375,48789
1376,110927
1377,94503
1378,94213
1379,83974
1380,2141
1381,63451
1382,83485
1383,64818
1384,56473
1385,107864
1386,10030
1387,110674
1388,7447
1389,42722
1390,66339
1391,63752
1392,5754
1393,116115
1394,104393
1395,73679
1396,114309
1397,82593
1398,22548
1399,80699
1400,68388
1401,31436
1402,71632
1403,12078
1404,108705
1405,75831
1406,86875
1407,47937
1408,99084
1409,52923
1410,18886
1411,36970
1412,51833
1413,30149
1414,52397
1415,20116
1416,82850
1417,3062
1418,3456
1419,93406
1420,90714
1421,71174
1422,105765
1423,31295
1424,51872
1425,114287
1426,49186
1427,49125
1428,83902
1429,53526
1430,32959
1431,22419
1432,8832
1433,71330
1434,5026
1435,67796
1436,95972
1437,72510
1438,105820
1439,14666
1440,25709
1441,21101
1442,108080
1443,105105
1444,65632
1445,60436
1446,94094
1447,28990
1448,77307
1449,6237
1450,52019
1451,2371
1452,26925
1453,75819
1454,51167
1455,75349
1456,78550
1457,104837
1458,3057
1459,34075
1460,73348
1461,2951
1462,84543
1463,74600
1464,30087
1465,4912
1466,95993
1467,51342
1468,78473
1469,50506
1470,29894
1471,71929
1472,115986
1473,108646
1474,102348
1475,58735
1476,30418
1477,108628
1478,122261
1479,41057
1480,88226
1481,67946
1482,49516
1483,14678
1484,96162
1485,14190
1486,115146
1487,31400
1488,70369
1489,56160
1490,71287
1491,39607
1492,75547
1493,108427
1494,61468
1495,38589
1496,119557
1497,42253
1498,20393
1499,108720
1500,111860
1501,72610
1502,5129
1503,46928
1504,18786
1505,77930
1506,28628
1507,25485
1508,47666
1509,81997
1510,60681
1511,94486
1512,14292
1513,28700
1514,121754
1515,84801
1516,99833
1517,32842
1518,23453
1519,26850
1520,8972
1521,70891
1522,22730
1523,70971
1524,26033
1525,22463
1526,40222
1527,81855
1528,113299
1529,72124
1530,24011
1531,73646
1532,117193
1533,116365
1534,69173
1535,16054
1536,13632
1537,79178
1538,94753
1539,90345
1540,50670
1541,56305
1542,45817
1543,965
1544,30927
1545,757
1546,67264
1547,82803
1548,31190
1549,13448
1550,42881
1551,16513
1552,115570
1553,82561
1554,67473
1555,51385
1556,9715
1557,10866
1558,97932
1559,39269
1560,14020
1561,40197
1562,106696
1563,22278
1564,29911
1565,78030
1566,76804
1567,27776
1568,92427
1569,80242
1570,31357
1571,7322
1572,12593
1573,104235
1574,54598
1575,23581
1576,100324
1577,89721
1578,72258
1579,11454
1580,73808
1581,58328
1582,93676
1583,88395
1584,84090
1585,45374
1586,120258
1587,46667
1588,35005
1589,68409
1590,37562
1591,69743
1592,97718
1593,78486
1594,119817
1595,78236
1596,113267
1597,63761
1598,51368
1599,106
1600,20107
1601,64122
1602,105107
1603,11505
1604,29239
1605,25429
1606,55080
1607,102092
1608,25301
1609,11387
1610,37074
1611,113486
1612,60645
1613,118981
1614,91868
1615,97604
1616,8421
1617,22097
1618,91238
1619,92955
1620,65981
1621,97087
1622,33804
1623,6448
1624,4454
1625,90280
1626,5756
1627,88222
1628,105719
1629,5980
1630,10398
1631,38307
1632,50066
1633,18346
1634,71111
1635,74409
1636,67455
1637,91127
1638,78706
1639,7558
1640,54627
1641,58343
1642,27831
1643,3410
1644,10241
1645,79189
1646,46680
1647,81786
1648,29886
1649,18743
1650,34151
1651,92991
1652,20514
1653,68105
1654,96781
1655,32314
1656,40893
1657,103287
1658,1155
1659,61931
1660,97992
1661,95690
1662,1752
1663,34228
1664,19505
1665,38984
1666,104339
1667,33780
1668,29818
1669,122508
1670,110254
1671,54570
1672,65592
1673,7167
1674,89040
1675,70162
1676,29718
1677,84962
1678,91319
1679,110020
1680,24572
1681,19523
1682,21785
1683,84747
1684,116562
1685,105761
1686,29209
1687,100052
1688,85097
1689,13903
1690,4589
1691,108004
1692,121343
1693,113144
1694,20244
1695,9118
1696,49648
1697,30851
1698,26177
1699,14903
1700,96065
1701,7327
1702,87865
1703,45
1704,26852
1705,98231
1706,61395
1707,66686
1708,54197
1709,45817
1710,92223
1711,90322
1712,18675
1713,76360
1714,42495
1715,96602
1716,27073
1717,1465
1718,86700
1719,797
1720,31340
1721,82130
1722,55827
1723,48748
1724,25817
1725,105741
1726,24472
1727,22458
1728,61043
1729,5282
1730,94474
1731,71023
1732,92199
1733,81624
1734,112421
1735,43851
1736,80963
1737,114353
1738,107283
1739,51393
1740,99865
1741,120514
1742,78442
1743,51723
1744,36651
1745,14239
1746,102653
1747,100030
1748,37889
1749,30008
1750,63260
1751,89110
1752,54613
1753,48629
1754,78504
1755,92551
1756,7614
1757,95371
1758,106619
1759,90223
1760,35386
1761,37412
1762,110257
1763,64200
1764,106208
1765,8286
1766,40543
1767,14099
1768,81549
1769,50469
1770,54862
1771,44982
1772,30232
1773,86825
1774,119135
1775,67261
1776,85302
1777,114524
1778,106131
1779,10061
1780,122601
1781,22462
1782,7210
1783,423
1784,33093
1785,18427
1786,102284
1787,23871
1788,89962
1789,24673
1790,3044
1791,119618
1792,23438
1793,33310
1794,37208
1795,62991
1796,37592
1797,106615
1798,92570
1799,38512
1800,9698
1801,38484
1802,88294
1803,83841
1804,95705
1805,510
1806,41823
1807,99764
1808,89648
1809,70829
1810,23127
1811,12059
1812,102389
1813,39624
1814,79041
1815,122270
1816,94104
1817,6766
1818,71848
1819,90392
1820,92732
1821,25060
1822,120545
1823,21483
1824,86524
1825,3646
1826,71832
1827,68602
1828,29583
1829,24803
1830,47694
1831,29469
1832,40579
1833,122936
1834,36505
1835,79304
1836,122753
1837,49685
1838,16704
1839,87322
1840,25473
1841,19469
1842,94690
1843,13548
1844,5194
1845,18493
1846,76151
1847,14525
1848,25675
1849,111783
1850,80119
1851,117295
1852,103145
1853,97748
1854,45508
1855,37873
1856,42120
1857,49455
1858,59768
1859,53874
1860,34035
1861,81808
1862,116071
1863,37889
1864,92692
1865,99128
1866,33761
1867,48983
1868,41940
1869,96563
1870,121212
1871,45362
1872,5226
1873,55409
1874,117520
1875,20235
1876,42439
1877,99537
1878,21086
1879,82418
1880,17071
1881,38135
1882,55946
1883,106154
1884,26472
1885,114133
1886,11331
1887,111054
1888,45034
1889,87535
1890,6583
1891,4221
1892,6197
1893,78229
1894,6702
1895,81737
1896,47764
1897,52811
1898,106814
1899,90568
1900,93939
1901,110958
1902,22629
1903,96255
1904,27415
1905,109328
1906,120467
1907,19002
1908,91126
1909,24021
1910,50749
1911,35508
1912,38934
1913,12655
1914,208
1915,6505
1916,15676
1917,89016
1918,21796
1919,82533
1920,7215
1921,122174
1922,97951
1923,64858
1924,113336
1925,47575
1926,36825
1927,119354
1928,16370
1929,35119
1930,98527
1931,91045
1932,25582
1933,66618
1934,70079
1935,31290
1936,45743
1937,35589
1938,110806
1939,68734
1940,27483
1941,75730
1942,24407
1943,3485
1944,49667
1945,65661
1946,66909
1947,30799
1948,99956
1949,43710
1950,61184
1951,33051
1952,56549
1953,116645
1954,5727
1955,91269
1956,73691
1957,106971
1958,40086
1959,87688
1960,77613
1961,79491
1962,56123
1963,20535
1964,121498
1965,109101
1966,16029
1967,13506
1968,35870
1969,30748
1970,87649
1971,89220
1972,54521
1973,18231
1974,120607
1975,49429
1976,110936
1977,69240
1978,47685
1979,101256
1980,106699
1981,19765
1982,117547
1983,110219
1984,36396
1985,53194
1986,98052
1987,59130
1988,68837
1989,87999
1990,76793
1991,21955
1992,3278
1993,47040
1994,19344
1995,645
1996,4135
1997,75146
1998,1396
1999,101669
2000,83840
2001,7123
2002,12485
2003,96160
2004,8484
2005,97491
2006,74927
2007,94399
2008,108623
2009,99358
2010,81388
2011,7373
2012,73685
2013,98442
2014,106883
2015,9530
2016,112908
2017,113298
2018,70982
2019,58214
2020,36269
2021,42412
2022,81083
2023,118903
2024,107664
2025,9574
2026,108176
2027,83294
2028,79803
2029,22494
2030,56198
2031,77782
2032,17477
2033,104376
2034,65809
2035,45259
2036,69840
2037,92785
2038,71300
2039,6832
2040,98666
2041,25625
2042,107891
2043,96260
2044,73993
2045,29708
2046,53683
2047,91868
2048,95558
2049,32933
2050,104291
2051,12348
2052,38179
2053,55477
2054,31464
2055,84357
2056,61327
2057,22417
2058,112709
2059,39465
2060,52906
2061,61789
2062,7093
2063,38449
2064,39402
2065,85824
2066,71845
2067,113361
2068,104723
2069,10606
2070,41038
2071,12579
2072,44317
2073,107941
2074,98556
2075,59135
2076,121926
2077,94697
2078,67184
2079,43374
2080,50595
2081,18454
2082,109220
2083,8393
2084,91701
2085,16756
2086,24542
2087,116387
2088,44541
2089,43320
2090,24578
2091,34981
2092,112385
2093,68883
2094,50792
2095,103955
2096,111519
2097,4725
2098,69329
2099,37273
2100,103522
2101,95886
2102,74610
2103,108328
2104,39167
2105,48818
2106,21919
2107,53977
2108,40732
2109,65636
2110,99200
2111,46684
2112,14946
2113,64692
2114,5465
2115,74060
2116,84360
2117,117310
2118,17722
2119,16056
2120,26368
2121,17620
2122,17868
2123,95050
2124,103701
2125,76355
2126,114609
2127,106817
2128,64501
2129,69058
2130,59324
2131,84758
2132,117402
2133,56898
2134,106507
2135,94616
2136,23179
2137,5347
2138,116492
2139,62843
2140,77686
2141,115844
2142,122120
2143,95190
2144,72917
2145,3274
2146,12692
2147,29291
2148,54580
2149,87009
2150,90487
2151,12068
2152,37577
2153,16750
2154,73421
2155,117959
2156,42625
2157,91827
2158,4047
2159,79809
2160,90335
2161,119303
2162,42651
2163,22606
2164,5976
2165,115672
2166,93976
2167,541
2168,9240
2169,87349
2170,69034
2171,42031
2172,52680
2173,122098
2174,47484
2175,18273
2176,114145
2177,112932
2178,93035
2179,112383
2180,37935
2181,32273
2182,32570
2183,5604
2184,55607
2185,26569
2186,9999
2187,71337
2188,61270
2189,65681
2190,115741
2191,26608
2192,35194
2193,52223
2194,10853
2195,85212
2196,47351
2197,83556
2198,108138
2199,94103
2200,43103
2201,11401
2202,75154
2203,48437
2204,66205
2205,23973
2206,64726
2207,109115
2208,21377
2209,75370
2210,117771
2211,29511
2212,67972
2213,82667
2214,98081
2215,57359
2216,35273
2217,3496
2218,101597
2219,65585
2220,97657
2221,47806
2222,103744
2223,107297
2224,66367
2225,52388
2226,67657
2227,75215
2228,12319
2229,107404
2230,9189
2231,8608
2232,115869
2233,42658
2234,36199
2235,64378
2236,14781
2237,27540
2238,423
2239,42811
2240,83838
2241,3317
2242,62295
2243,46788
2244,104626
2245,17271
2246,49191
2247,94867
2248,34219
2249,116568
2250,82706
2251,23229
2252,75004
2253,51480
2254,110994
2255,1507
2256,19200
2257,88874
2258,49934
2259,12798
2260,52091
2261,78072
2262,69731
2263,53118
2264,101148
2265,40791
2266,14037
2267,120052
2268,118914
2269,34608
2270,38887
2271,65215
2272,109851
2273,47024
2274,17953
2275,44551
2276,71455
2277,13324
2278,117809
2279,105037
2280,108861
2281,57074
2282,41160
2283,112926
2284,98366
2285,82450
2286,31073
2287,78801
2288,28602
2289,45966
2290,72823
2291,10283
2292,19497
2293,75160
2294,108150
2295,90205
2296,102141
2297,112154
2298,4834
2299,95736
2300,16749
2301,35424
2302,31026
2303,35653
2304,85723
2305,31311
2306,59185
2307,9952
2308,94253
2309,84253
2310,118528
2311,122823
2312,88698
2313,58972
2314,75571
2315,108628
2316,85233
2317,42241
2318,107440
2319,29677
2320,101823
2321,75085
2322,24757
2323,77957
2324,117453
2325,30570
2326,63918
2327,114550
2328,65177
2329,47250
2330,10474
2331,77570
2332,62101
2333,27178
2334,71293
2335,8722
2336,57740
2337,21921
2338,10059
2339,52139
2340,83503
2341,58946
2342,108623
2343,106223
2344,52946
2345,79003
2346,96038
2347,5664
2348,11839
2349,114457
2350,62050
2351,90796
2352,19872
2353,102244
2354,45092
2355,24039
2356,80341
2357,88226
2358,101973
2359,43960
2360,111901
2361,49782
2362,76801
2363,54045
2364,47896
2365,38627
2366,123144
2367,5246
2368,70733
2369,35911
2370,93796
2371,25263
2372,108477
2373,34759
2374,11228
2375,12252
2376,57502
2377,64040
2378,120846
2379,73938
2380,66388
2381,34322
2382,92524
2383,106972
2384,28076
2385,115140
2386,115025
2387,2396
2388,121844
2389,43801
2390,20658
2391,115346
2392,50554
2393,103662
2394,87810
2395,91869
2396,70267
2397,33203
2398,84151
2399,1925
2400,69965
2401,120866
2402,5691
2403,92361
2404,31238
2405,109548
2406,77110
2407,51853
2408,87065
2409,35474
2410,111127
2411,96344
2412,1328
2413,58688
2414,22142
2415,45335
2416,45679
2417,657
2418,21682
2419,52860
2420,93468
2421,115276
2422,71225
2423,4627
2424,5274
2425,70369
2426,104279
2427,86644
2428,87145
2429,33683
2430,16306
2431,74534
2432,44658
2433,118501
2434,8208
2435,86994
2436,8391
2437,46313
2438,76040
2439,66335
2440,110464
2441,10821
2442,96114
2443,43314
2444,62854
2445,97136
2446,42270
2447,27472
2448,106177
2449,75347
2450,37694
2451,93724
2452,83509
2453,97287
2454,34897
2455,43141
2456,121777
2457,78568
2458,102165
2459,20286
2460,119071
2461,32986
2462,53835
2463,117515
2464,49311
2465,103322
2466,24070
2467,116651
2468,72768
2469,69380
2470,43778
2471,561
2472,3563
2473,59950
2474,54998
2475,24404
2476,7785
2477,41655
2478,89980
2479,43037
2480,110201
2481,26026
2482,30406
2483,63985
2484,29966
2485,43721
2486,50329
2487,23619
2488,19750
2489,105241
2490,22310
2491,77467
2492,90364
2493,62464
2494,1575
2495,80954
2496,65525
2497,73113
2498,40071
2499,94458
2500,79741
2501,7790
