Number,Value
1469,97134
1470,103105
1471,100290
1472,45018
1473,76315
1474,45916
1475,64465
1476,57896
1477,1201
1478,66330
1479,89951
1480,68380
1481,44867
1482,47724
1483,48557
1484,78189
1485,13275
1486,6592
1487,6346
1488,115973
1489,31456
1490,120131
1491,116325
1492,32644
1493,4777
1494,52526
1495,77757
1496,50503
1497,55851
1498,31597
1499,7878
1500,49806
1501,119656
1502,60342
1503,23481
1504,31164
1505,99071
1506,50568
1507,36084
1508,41881
1509,267
1510,76922
1511,100983
1512,33701
1513,88418
1514,6673
1515,78099
1516,94416
1517,90634
1518,46916
1519,119156
1520,94820
1521,69576
1522,17455
1523,13421
1524,54731
1525,28102
1526,13526
1527,22730
1528,65475
1529,109590
1530,70316
1531,3517
1532,12176
1533,12289
1534,122082
1535,87905
1536,57734
1537,87888
1538,56146
1539,39062
1540,49455
1541,87079
1542,5135
1543,58860
1544,72929
1545,45664
1546,32154
1547,93819
1548,25544
1549,7063
1550,82181
1551,42544
1552,59192
1553,33752
1554,1946
1555,117845
1556,69012
1557,42526
1558,43552
1559,39745
1560,48195
1561,73161
1562,99932
1563,53386
1564,677
1565,119956
1566,69922
1567,47257
1568,97572
1569,48264
1570,90858
1571,115648
1572,6753
1573,88273
1574,74420
1575,106961
1576,50806
1577,112418
1578,50357
1579,85628
1580,84761
1581,10756
1582,97331
1583,32753
1584,60398
1585,1034
1586,79755
1587,114072
1588,39070
1589,14116
1590,105099
1591,41924
1592,86593
1593,111517
1594,50319
1595,97613
1596,101557
1597,26543
1598,72308
1599,103430
1600,107906
1601,51403
1602,18088
1603,35985
1604,79453
1605,2908
1606,46767
1607,41006
1608,90223
1609,1692
1610,108535
1611,58886
1612,28304
1613,86559
1614,114952
1615,74737
1616,11396
1617,48884
1618,16089
1619,89863
1620,121059
1621,38737
1622,67456
1623,117796
1624,76049
1625,2209
1626,102313
1627,72073
1628,113858
1629,109474
1630,44818
1631,93108
1632,56592
1633,16756
1634,104920
1635,75036
1636,5180
1637,35188
1638,92274
1639,97567
1640,30160
1641,94558
1642,81247
1643,104848
1644,75688
1645,80423
1646,104836
1647,22141
1648,73909
1649,58870
1650,4979
1651,25276
1652,65533
1653,117995
1654,54898
1655,36211
1656,57330
1657,33574
1658,55490
1659,39306
1660,14982
1661,81440
1662,93742
1663,117859
1664,72139
1665,30343
1666,100128
1667,19687
1668,51429
1669,89334
1670,97549
1671,63959
1672,55145
1673,98861
1674,34261
1675,30063
1676,53454
1677,34929
1678,38506
1679,18017
1680,64119
1681,92754
1682,82495
1683,76824
1684,86018
1685,56419
1686,87117
1687,44581
1688,4860
1689,43321
1690,60581
1691,70668
1692,103868
1693,102785
1694,96464
1695,36887
1696,34170
1697,47081
1698,19471
1699,11179
1700,9778
1701,74857
1702,72060
1703,84810
1704,99807
1705,75916
1706,83703
1707,35736
1708,90206
1709,75330
1710,16001
1711,35609
1712,66202
1713,29192
1714,59430
1715,92757
1716,19303
1717,40772
1718,112452
1719,76196
1720,25360
1721,2075
1722,100080
1723,74415
1724,57620
1725,58977
1726,84141
1727,63817
1728,103245
1729,97594
1730,25758
1731,81015
1732,97034
1733,32052
1734,3143
1735,58875
1736,15309
1737,53210
1738,13232
1739,116728
1740,18703
1741,90481
1742,41061
1743,58549
1744,20413
1745,119732
1746,40460
1747,114422
1748,67428
1749,18790
1750,96592
1751,56820
1752,82899
1753,55422
1754,12236
1755,75180
1756,96202
1757,52793
1758,39558
1759,54425
1760,72086
1761,118194
1762,117354
1763,94102
1764,104332
1765,90203
1766,58364
1767,63911
1768,8084
1769,90279
1770,90694
1771,34459
1772,121988
1773,119904
1774,100211
1775,99708
1776,119214
1777,34015
1778,10745
1779,122655
1780,111155
1781,5896
1782,116328
1783,99366
1784,61507
1785,49325
1786,109457
1787,9615
1788,80658
1789,21574
1790,54476
1791,114196
1792,104394
1793,38060
1794,123135
1795,97941
1796,116282
1797,110686
1798,114205
1799,111689
1800,90686
1801,101670
1802,92933
1803,49225
1804,77601
1805,111789
1806,47916
1807,62834
1808,8770
1809,22646
1810,60717
1811,49128
1812,1653
1813,12409
1814,61767
1815,20734
1816,23236
1817,80517
1818,27413
1819,101923
1820,43997
1821,94073
1822,3823
1823,122938
1824,56744
1825,17331
1826,27804
1827,60827
1828,61995
1829,110329
1830,109256
1831,99060
1832,18801
1833,120631
1834,35540
1835,111622
1836,102196
1837,51715
1838,100794
1839,35262
1840,117356
1841,110890
1842,5145
1843,88164
1844,108654
1845,97604
1846,43200
1847,69898
1848,6940
1849,48924
1850,115102
1851,26864
1852,92125
1853,113731
1854,111986
1855,26453
1856,54005
1857,121779
1858,78762
1859,22299
1860,69845
1861,100227
1862,43204
1863,44545
1864,36700
1865,31582
1866,11097
1867,101150
1868,84470
1869,56542
1870,7002
1871,65468
1872,121546
1873,39930
1874,42017
1875,113033
1876,64802
1877,82214
1878,83929
1879,8812
1880,76899
1881,92950
1882,74320
1883,112613
1884,110261
1885,53026
1886,68164
1887,86009
1888,55709
1889,23021
1890,31746
1891,51870
1892,63042
1893,121105
1894,109637
1895,103383
1896,59510
1897,75967
1898,114079
1899,56512
1900,63878
1901,13816
1902,99794
1903,115883
1904,54491
1905,89656
1906,122697
1907,105236
1908,78948
1909,87074
1910,14230
1911,61852
1912,29860
1913,25077
1914,9432
1915,4758
1916,88009
1917,19150
1918,22391
1919,74133
1920,39173
1921,69037
1922,51881
1923,81434
1924,94435
1925,94828
1926,13833
1927,105420
1928,79912
1929,86976
1930,76369
1931,86891
1932,87036
1933,18572
1934,20859
1935,69291
1936,1411
1937,68093
1938,104524
1939,121635
1940,120499
1941,35627
1942,59645
1943,36547
1944,105048
1945,85002
1946,50074
1947,34456
1948,87122
1949,43667
1950,86898
1951,20974
1952,50939
1953,82214
1954,112232
1955,117194
1956,95676
1957,20050
1958,27447
1959,1807
1960,24246
1961,101138
1962,60149
1963,90709
1964,109527
1965,122213
1966,35246
1967,5752
1968,96888
1969,60396
1970,20103
1971,93533
1972,78897
1973,104621
1974,91994
1975,77796
1976,101500
1977,40454
1978,36509
1979,56669
1980,4341
1981,90054
1982,34115
1983,114398
1984,100745
1985,89547
1986,25793
1987,33480
1988,110244
1989,9316
1990,6124
1991,8654
1992,87637
1993,13711
1994,6167
1995,62366
1996,47883
1997,27121
1998,42741
1999,50658
2000,31501
2001,56304
2002,102014
2003,17043
2004,110241
2005,4127
2006,50513
2007,61881
2008,15390
2009,97692
2010,13418
2011,12722
2012,103729
2013,102654
2014,50339
2015,7346
2016,72584
2017,56122
2018,110743
2019,115527
2020,35687
2021,45673
2022,72181
2023,61432
2024,30884
2025,28304
2026,68544
2027,10169
2028,88599
2029,45703
2030,6891
2031,26161
2032,71521
2033,81686
2034,20107
2035,41275
2036,17310
2037,118388
2038,61995
2039,89356
2040,85130
2041,112922
2042,90496
2043,99235
2044,14239
2045,100468
2046,26450
2047,13099
2048,119184
2049,68782
2050,70441
2051,100674
2052,75102
2053,64015
2054,11061
2055,12490
2056,122452
2057,116592
2058,25117
2059,22423
2060,1703
2061,85440
2062,16594
2063,24151
2064,119768
2065,51442
2066,56150
2067,34578
2068,114547
2069,119282
2070,97442
2071,118289
2072,114922
2073,59592
2074,39824
2075,14437
2076,55678
2077,47917
2078,3525
2079,24854
2080,49807
2081,36643
2082,84476
2083,121634
2084,75586
2085,22863
2086,60961
2087,13461
2088,43164
2089,21345
2090,56246
2091,60749
2092,71115
2093,117869
2094,66128
2095,64374
2096,81710
2097,104007
2098,63640
2099,109064
2100,76232
2101,7939
2102,31595
2103,41677
2104,78767
2105,105039
2106,2674
2107,23731
2108,86129
2109,58061
2110,114905
2111,18790
2112,15077
2113,94017
2114,75907
2115,69930
2116,57702
2117,63690
2118,116253
2119,93406
2120,90332
2121,69754
2122,82592
2123,57066
2124,59279
2125,23655
2126,56825
2127,89066
2128,86063
2129,102420
2130,58536
2131,119301
2132,83824
2133,47332
2134,85936
2135,32028
2136,41404
2137,31223
2138,120922
2139,53741
2140,110239
2141,28992
2142,63235
2143,54049
2144,19970
2145,113697
2146,35235
2147,112129
2148,82665
2149,24348
2150,99877
2151,101171
2152,40316
2153,110575
2154,44020
2155,79980
2156,103068
2157,32305
2158,50410
2159,38809
2160,81770
2161,115805
2162,109816
2163,68777
2164,23242
2165,97994
2166,119357
2167,67238
2168,13171
2169,2219
2170,105884
2171,115763
2172,18814
2173,12429
2174,7637
2175,8153
2176,93905
2177,51945
2178,90710
2179,43632
2180,40689
2181,65141
2182,31160
2183,105929
2184,62846
2185,111993
2186,75162
2187,63196
2188,51364
2189,82826
2190,8522
2191,121113
2192,36253
2193,61320
2194,105832
2195,23674
2196,81523
2197,71256
2198,42322
2199,91876
2200,31541
2201,121586
2202,51027
2203,13043
2204,63850
2205,74885
2206,37288
2207,58626
2208,111917
2209,53305
2210,96644
2211,4051
2212,25487
2213,112972
2214,570
2215,14015
2216,83300
2217,1624
2218,91925
2219,121650
2220,81236
2221,72100
2222,26927
2223,8701
2224,45592
2225,44275
2226,56320
2227,93113
2228,115505
2229,118601
2230,13396
2231,91462
2232,64812
2233,59416
2234,61973
2235,97868
2236,95137
2237,122383
2238,63143
2239,114161
2240,65329
2241,50782
2242,99908
2243,119167
2244,101889
2245,61405
2246,7919
2247,121170
2248,11685
2249,85578
2250,28160
2251,96996
2252,16501
2253,61151
2254,25004
2255,98090
2256,9982
2257,13744
2258,110885
2259,55573
2260,37394
2261,33911
2262,108333
2263,25449
2264,37726
2265,79419
2266,43559
2267,1229
2268,39216
2269,57147
2270,5169
2271,110895
2272,93490
2273,62433
2274,80677
2275,118551
2276,96172
2277,6676
2278,21125
2279,57353
2280,49874
2281,101619
2282,42578
2283,95431
2284,111008
2285,112497
2286,80959
2287,42248
2288,94756
2289,76321
2290,113139
2291,70284
2292,23590
2293,19806
2294,88351
2295,37131
2296,58759
2297,13359
2298,35286
2299,71828
2300,3525
2301,62514
2302,567
2303,37261
2304,5404
2305,18279
2306,99079
2307,54263
2308,79100
2309,95222
2310,96754
2311,58124
2312,102527
2313,108679
2314,113902
2315,65933
2316,76146
2317,107142
2318,43358
2319,30604
2320,88423
2321,2068
2322,62539
2323,95517
2324,10090
2325,115485
2326,53137
2327,45792
2328,2226
2329,87068
2330,92458
2331,38059
2332,80376
2333,121224
2334,105509
2335,115069
2336,117857
2337,42975
2338,22525
2339,77238
2340,4734
2341,73577
2342,98296
2343,12114
2344,7525
2345,63346
2346,83023
2347,85039
2348,82444
2349,98631
2350,3901
2351,90668
2352,30609
2353,67641
2354,92880
2355,773
2356,59239
2357,63938
2358,23621
2359,108965
2360,24612
2361,13002
2362,95910
2363,103907
2364,46154
2365,45460
2366,45871
2367,116836
2368,117928
2369,48537
2370,103146
2371,112487
2372,61142
2373,10426
2374,45506
2375,18448
2376,90344
2377,109409
2378,30183
2379,68001
2380,53882
2381,28255
2382,121808
2383,95871
2384,13825
2385,8337
2386,117000
2387,11016
2388,103893
2389,26267
2390,35382
2391,35581
2392,9145
2393,50308
2394,74576
2395,20571
2396,101838
2397,73396
2398,1107
2399,102125
2400,36842
2401,117040
2402,35659
2403,21977
2404,21285
2405,77314
2406,85614
2407,33277
2408,84918
2409,66310
2410,63336
2411,81034
2412,58592
2413,47601
2414,4631
2415,35424
2416,120423
2417,99567
2418,102462
2419,81081
2420,32710
2421,36554
2422,1511
2423,63565
2424,38894
2425,33803
2426,69547
2427,13838
2428,82190
2429,115771
2430,32437
2431,93505
2432,93816
2433,18610
2434,41331
2435,60761
2436,116909
2437,66675
2438,89324
2439,108862
2440,114989
2441,102676
2442,6368
2443,3321
2444,107576
2445,73286
2446,76070
2447,37447
2448,2072
2449,58488
2450,115771
2451,31032
2452,13184
2453,93732
2454,114145
2455,93890
2456,66405
2457,15883
2458,5971
2459,61255
2460,101988
2461,94668
2462,101698
2463,109537
2464,79302
2465,87731
2466,18809
2467,18342
2468,71115
2469,48087
2470,30196
2471,16720
2472,40644
2473,15198
2474,99937
2475,104708
2476,9624
2477,117222
2478,36970
2479,120275
2480,65625
2481,9734
2482,105759
2483,63661
2484,50575
2485,8397
2486,86743
2487,42866
2488,9473
2489,47261
2490,86288
2491,6142
2492,80327
2493,61941
2494,18605
2495,81541
2496,12319
2497,40343
2498,62779
2499,18911
