Number,Value
221,47137
222,83535
223,36991
224,83671
225,44627
226,110885
227,113395
228,26042
229,77418
230,10929
231,112652
232,34652
233,73506
234,43809
235,4786
236,99479
237,97643
238,96182
239,105404
240,113823
241,66615
242,101769
243,77680
244,102792
245,75752
246,102832
247,104185
248,109893
249,101873
250,48750
251,37521
252,113377
253,18827
254,56105
255,9766
256,92476
257,59368
258,94701
259,78948
260,95090
261,15568
262,989
263,101267
264,121878
265,90111
266,73047
267,109669
268,90612
269,108780
270,81885
271,57260
272,94055
273,2438
274,7673
275,13239
276,42217
277,6556
278,74868
279,39154
280,110791
281,56717
282,84031
283,25122
284,101013
285,74913
286,38509
287,32572
288,59113
289,79275
290,91501
291,117460
292,84944
293,111535
294,26707
295,54830
296,103852
297,79010
298,85244
299,50002
300,111437
301,47117
302,19284
303,8608
304,44010
305,99428
306,26561
307,100419
308,29594
309,114696
310,11686
311,31217
312,56337
313,95114
314,118270
315,51502
316,77702
317,14619
318,115051
319,81160
320,4302
321,16389
322,67874
323,19880
324,21988
325,41406
326,62108
327,11230
328,8150
329,84339
330,91472
331,97624
332,92216
333,116298
334,117157
335,122957
336,119227
337,6769
338,25274
339,49710
340,96638
341,30662
342,4758
343,56174
344,20313
345,12733
346,112898
347,59583
348,98610
349,110081
350,73829
351,14274
352,51404
353,105279
354,68311
355,78723
356,111189
357,91788
358,34809
359,61831
360,77971
361,51668
362,90053
363,92332
364,71044
365,21788
366,50585
367,90595
368,67226
369,109658
370,117889
371,41385
372,100215
373,59823
374,55787
375,16758
376,120919
377,15360
378,5960
379,23248
380,94123
381,23803
382,50120
383,14382
384,41019
385,106354
386,59153
387,46017
388,91018
389,84891
390,115060
391,86872
392,86779
393,95381
394,23966
395,9116
396,79618
397,58012
398,61431
399,51824
400,65697
401,85682
402,38854
403,11071
404,106203
405,71531
406,4446
407,54015
408,12825
409,84479
410,122226
411,42679
412,102357
413,3314
414,83410
415,49297
416,67390
417,122922
418,29656
419,117789
420,70907
421,23153
422,2177
423,100527
424,48540
425,37520
426,101971
427,33261
428,96471
429,30353
430,113526
431,105979
432,34427
433,42454
434,52895
435,26002
436,69940
437,22468
438,113232
439,18876
440,80160
441,116679
442,84953
443,42241
444,25212
445,42261
446,119095
447,43942
448,115758
449,71626
450,85447
451,61924
452,18859
453,40904
454,76643
455,32949
456,68213
457,74965
458,53839
459,84061
460,93629
461,93282
462,14002
463,72287
464,57184
465,117963
466,109457
467,39111
468,17415
469,111789
470,70064
471,16930
472,65175
473,91817
474,105143
475,2819
476,26579
477,4802
478,119345
479,111567
480,83743
481,68474
482,67534
483,104131
484,77513
485,50842
486,29388
487,100029
488,103726
489,74265
490,25581
491,90996
492,44665
493,46049
494,43767
495,13727
496,60785
497,1856
498,84107
499,49746
500,34763
501,43393
502,84995
503,82971
504,54746
505,83648
506,62464
507,81012
508,52935
509,2805
510,89672
511,113215
512,114501
513,40678
514,71249
515,123233
516,56054
517,24451
518,1180
519,91239
520,51338
521,91156
522,52449
523,74703
524,82733
525,107027
526,36293
527,121284
528,9497
529,80414
530,53195
531,65210
532,83623
533,13360
534,37955
535,5225
536,60766
537,36732
538,118578
539,40342
540,12373
541,77847
542,6707
543,70098
544,65802
545,1779
546,72616
547,59544
548,83915
549,66239
550,5579
551,100312
552,3476
553,119701
554,66602
555,102875
556,81786
557,94415
558,62693
559,24446
560,3597
561,33955
562,55855
563,111971
564,21948
565,54636
566,85535
567,110345
568,87553
569,72176
570,15745
571,23958
572,116516
573,67129
574,55512
575,36648
576,8381
577,69213
578,116375
579,89937
580,105247
581,34464
582,10796
583,77577
584,112228
585,47798
586,43465
587,91783
588,43258
589,104356
590,121748
591,25096
592,58543
593,22788
594,17472
595,4428
596,108821
597,47925
598,88754
599,49228
600,106232
601,31139
602,108951
603,105291
604,40257
605,57375
606,15404
607,52061
608,30534
609,66083
610,58939
611,63495
612,39085
613,115145
614,76731
615,26200
616,18337
617,69501
618,8673
619,23484
620,26288
621,104796
622,43331
623,38695
624,69851
625,77222
626,68053
627,69028
628,40583
629,19418
630,69342
631,44256
632,34557
633,62469
634,4369
635,111026
636,79035
637,49286
638,115036
639,67597
640,104347
641,44362
642,3584
643,40542
644,64979
645,4501
646,19576
647,48609
648,109887
649,13979
650,16194
651,12613
652,20493
653,70845
654,38176
655,102370
656,10417
657,47404
658,54896
659,6230
660,17882
661,24371
662,14738
663,110021
664,108531
665,103553
666,79206
667,113464
668,59208
669,52439
670,38893
671,81864
672,27576
673,83246
674,83100
675,91566
676,103883
677,50720
678,48216
679,113187
680,2622
681,21489
682,85500
683,61426
684,21007
685,119001
686,86411
687,75571
688,47393
689,56075
690,118495
691,55213
692,101269
693,33195
694,121119
695,116808
696,22080
697,118044
698,88015
699,36448
700,48641
701,21283
702,14496
703,117778
704,84783
705,59119
706,118096
707,92972
708,122432
709,68439
710,15610
711,103287
712,90093
713,36848
714,101850
715,6000
716,57444
717,2865
718,122041
719,97221
720,43635
721,28001
722,11592
723,96543
724,99845
725,50694
726,93105
727,79076
728,28326
729,39137
730,4380
731,100676
732,28565
733,12903
734,26660
735,67916
736,40226
737,110941
738,26137
739,79078
740,54549
741,106938
742,96395
743,50198
744,83516
745,13741
746,17611
747,89357
748,62486
749,69654
750,75141
751,42082
752,113556
753,111117
754,26102
755,13127
756,50868
757,74408
758,82869
759,96235
760,73783
761,106735
762,48805
763,79180
764,110267
765,116565
766,38081
767,74219
768,64659
769,37629
770,10
771,42185
772,30071
773,56671
774,42568
775,19256
776,120531
777,96889
778,67866
779,63387
780,48556
781,50759
782,84084
783,94352
784,17015
785,93654
786,45146
787,123184
788,28552
789,118589
790,40562
791,122745
792,7713
793,79432
794,20030
795,63668
796,30979
797,98443
798,3422
799,61453
800,9891
801,32016
802,4582
803,39872
804,69397
805,18196
806,84963
807,20126
808,118276
809,59646
810,54709
811,6849
812,108312
813,21080
814,120216
815,111993
816,123146
817,52345
818,107355
819,4876
820,116581
821,79129
822,43186
823,46370
824,7598
825,29022
826,24469
827,11950
828,63161
829,105979
830,2303
831,71200
832,72362
833,120331
834,38131
835,99555
836,102021
837,99603
838,25326
839,71282
840,41577
841,14338
842,49575
843,24368
844,92917
845,50921
846,51832
847,27566
848,87057
849,13509
850,59357
851,102915
852,72892
853,80674
854,35425
855,73788
856,75356
857,105575
858,13535
859,79179
860,39739
861,121743
862,22865
863,12913
864,4039
865,70814
866,107108
867,51273
868,120320
869,12453
870,18768
871,34054
872,98200
873,72452
874,88537
875,110851
876,123186
877,116879
878,88929
879,80515
880,114632
881,38449
882,40158
883,83712
884,52037
885,63432
886,86690
887,118252
888,93135
889,104661
890,116023
891,111853
892,42791
893,86358
894,49631
895,88489
896,111391
897,42544
898,7111
899,43033
900,55601
901,33305
902,24571
903,57178
904,74083
905,93692
906,98475
907,34275
908,19218
909,56267
910,74870
911,78494
912,7676
913,79635
914,74287
915,47600
916,54166
917,84642
918,42022
919,115946
920,1151
921,100919
922,713
923,11598
924,60744
925,45104
926,67468
927,79250
928,108956
929,122933
930,123110
931,111085
932,23729
933,87138
934,51092
935,97454
936,54968
937,31997
938,113585
939,92577
940,54854
941,37649
942,80540
943,54102
944,67288
945,115094
946,116113
947,54279
948,4102
949,81975
950,105600
951,88200
952,85201
953,34260
954,117801
955,12601
956,32420
957,36196
958,105971
959,53325
960,64246
961,79902
962,29530
963,53747
964,33477
965,61832
966,88036
967,33941
968,19053
969,6691
970,43673
971,16750
972,27807
973,17398
974,118417
975,98659
976,26937
977,56413
978,63717
979,24438
980,114760
981,23523
982,86923
983,110518
984,112976
985,94678
986,118215
987,24880
988,64915
989,82022
990,75287
991,76121
992,32218
993,12378
994,119229
995,16714
996,119374
997,30177
998,97104
999,757221000,45000
1001,48269
1002,44612
1003,12022
1004,61467
1005,99721
1006,48004
1007,42233
1008,103597
1009,24911
1010,48561
1011,48204
1012,248
1013,63897
1014,102396
1015,108029
1016,88114
1017,8703
1018,119555
1019,47219
1020,33781
1021,86143
1022,99168
1023,72360
1024,24485
1025,80084
1026,40590
1027,71489
1028,123023
1029,7860
1030,52042
1031,67426
1032,44460
1033,26107
1034,16297
1035,2897
1036,16563
1037,61530
1038,63870
1039,101958
1040,19231
1041,11055
1042,107451
1043,456
1044,96871
1045,27569
1046,4243
1047,60870
1048,92492
1049,27381
1050,108421
1051,66839
1052,4646
1053,118745
1054,6411
1055,1692
1056,91227
1057,26882
1058,19660
1059,90211
1060,46265
1061,97392
1062,95641
1063,15856
1064,66856
1065,112286
1066,76519
1067,50560
1068,44261
1069,44549
1070,121419
1071,46162
1072,15490
1073,77216
1074,59233
1075,9103
1076,23449
1077,74040
1078,52641
1079,117551
1080,102267
1081,116489
1082,30891
1083,73527
1084,68838
1085,36095
1086,107227
1087,24844
1088,62548
1089,89883
1090,8868
1091,13840
1092,73718
1093,17403
1094,33944
1095,104268
1096,92804
1097,110221
1098,5517
1099,97075
1100,85293
1101,81593
1102,45787
1103,53618
1104,111277
1105,63971
1106,17063
1107,37708
1108,20542
1109,28933
1110,3965
1111,39782
1112,120006
1113,47996
1114,92242
1115,114959
1116,2650
1117,109020
1118,117857
1119,120908
1120,79898
1121,51182
1122,98527
1123,91466
1124,26864
1125,26251
1126,61614
1127,91083
1128,335
1129,120293
1130,1629
1131,83816
1132,37212
1133,9874
1134,17239
1135,85968
1136,68782
1137,87575
1138,94084
1139,88354
1140,51647
1141,113709
1142,122172
1143,84040
1144,104109
1145,15021
1146,8375
1147,33333
1148,60179
1149,76519
1150,36282
1151,107268
1152,62905
1153,5023
1154,90363
1155,90585
1156,107975
1157,102465
1158,122711
1159,92384
1160,87495
1161,8160
1162,48231
1163,110345
1164,52251
1165,101860
1166,46607
1167,72545
1168,111307
1169,57280
1170,18451
1171,54205
1172,116147
1173,114821
1174,97412
1175,47127
1176,26622
1177,109187
1178,75010
1179,8816
1180,111605
1181,112694
1182,46358
1183,21596
1184,35841
1185,16511
1186,36024
1187,27712
1188,115040
1189,27179
1190,7290
1191,37146
1192,107216
1193,106192
1194,28381
1195,72531
1196,95318
1197,107575
1198,72477
1199,41598
1200,122118
1201,3810
1202,67863
1203,97635
1204,31295
1205,39719
1206,59968
1207,62831
1208,104773
1209,117054
1210,16826
1211,40897
1212,14352
1213,78158
1214,66578
1215,109406
1216,108015
1217,67548
1218,97857
1219,99222
1220,27154
1221,62151
1222,115786
1223,112157
1224,111844
1225,807
1226,73820
1227,47131
1228,30990
1229,52744
1230,80062
1231,104718
1232,15081
1233,100894
1234,62455
1235,12553
1236,49270
1237,68462
1238,111951
1239,71203
1240,77168
1241,91741
1242,50756
1243,105938
1244,72846
1245,105180
1246,57578
1247,3900
1248,28782
1249,17342
1250,7898
1251,62075
1252,28112
1253,14156
1254,117447
1255,48820
1256,42305
1257,86136
1258,21002
1259,4927
1260,44156
1261,104458
1262,38316
1263,35206
1264,37850
1265,51212
1266,11615
1267,108993
1268,99910
1269,16873
1270,77486
1271,81541
1272,76011
1273,121585
1274,27086
1275,85298
1276,45570
1277,43185
1278,75689
1279,15992
1280,74147
1281,101446
1282,39905
1283,63764
1284,69187
1285,99844
1286,58447
1287,6962
1288,35200
1289,20528
1290,75290
1291,98249
1292,89160
1293,99524
1294,62960
1295,4432
1296,110684
1297,6351
1298,23135
1299,113983
1300,52904
1301,15828
1302,54705
1303,98538
1304,115419
1305,54904
1306,73829
1307,58385
1308,9295
1309,77309
1310,79738
1311,121870
1312,51540
1313,83992
1314,90119
1315,59808
1316,64238
1317,27488
1318,27589
1319,1000
1320,29046
1321,37509
1322,114736
1323,72654
1324,6933
1325,25072
1326,69263
1327,2395
1328,41670
1329,53848
1330,65338
1331,7014
1332,11263
1333,111029
1334,119785
1335,106564
1336,723
1337,75871
1338,93990
1339,68291
1340,39316
1341,10546
1342,35659
1343,75608
1344,17918
1345,98685
1346,88844
1347,85240
1348,25584
1349,118258
1350,70288
1351,83379
1352,10732
1353,19738
1354,68849
1355,107021
1356,14821
1357,57850
1358,62743
1359,39017
1360,39716
1361,31219
1362,35448
1363,96550
1364,63438
1365,28948
1366,31598
1367,61794
1368,99128
1369,54814
1370,86948
1371,42865
1372,22939
1373,35261
1374,34195
1375,96103
1376,86351
1377,17946
1378,57720
1379,88384
1380,111555
1381,83319
1382,81325
1383,104565
1384,16930
1385,35876
1386,68910
1387,40778
1388,67776
1389,62032
1390,75051
1391,106069
1392,63491
1393,36696
1394,111048
1395,85461
1396,75330
1397,99630
1398,74218
1399,26156
1400,64536
1401,49763
1402,94732
1403,18843
1404,89522
1405,9006
1406,52788
1407,107514
1408,69001
1409,19075
1410,79564
1411,15504
1412,16084
1413,111095
1414,108601
1415,55936
1416,113056
1417,1497
1418,40162
1419,2757
1420,21396
1421,110438
1422,118628
1423,11792
1424,119866
1425,71678
1426,7221
1427,93322
1428,37702
1429,22880
1430,30787
1431,28771
1432,5379
1433,98094
1434,102010
1435,91236
1436,55199
1437,9104
1438,12792
1439,35042
1440,80373
1441,24156
1442,77465
1443,93566
1444,41020
1445,54125
1446,98404
1447,107217
1448,20873
1449,82494
1450,122119
1451,54987
1452,122103
1453,24163
1454,50061
1455,43230
1456,97920
1457,5222
1458,31829
1459,39494
1460,23648
1461,40584
1462,2321
1463,23397
1464,50321
1465,29499
1466,35132
1467,56929
1468,90539
1469,80587
1470,105156
1471,24972
1472,47527
1473,69750
1474,56608
1475,23505
1476,50276
1477,5235
1478,103001
1479,68403
1480,61117
1481,90913
1482,102759
1483,108093
1484,92769
1485,76512
1486,96927
1487,106558
1488,18822
1489,107616
1490,32994
1491,49732
1492,97615
1493,26081
1494,59665
1495,16973
1496,45836
1497,35822
1498,70988
1499,12966
1500,27214
1501,46102
1502,66084
1503,87586
1504,58631
1505,34674
1506,40696
1507,95645
1508,67260
1509,34998
1510,94897
1511,17410
1512,4475
1513,15596
1514,122677
1515,113403
1516,32566
1517,29352
1518,120508
1519,57787
1520,2179
1521,75462
1522,27594
1523,21127
1524,96942
1525,84902
1526,29560
1527,64161
1528,121416
1529,72922
1530,12345
1531,50599
1532,83081
1533,1682
1534,10834
1535,78114
1536,102870
1537,7783
1538,68918
1539,19071
1540,33718
1541,38868
1542,27670
1543,22372
1544,82665
1545,110086
1546,80417
1547,122830
1548,33818
1549,123346
1550,32546
1551,23056
1552,110208
1553,106856
1554,10766
1555,43013
1556,122734
1557,2604
1558,19699
1559,68359
1560,70211
1561,64133
1562,86129
1563,5015
1564,94986
1565,72795
1566,93213
1567,69777
1568,101732
1569,43999
1570,123273
1571,41312
1572,2653
1573,29551
1574,78669
1575,105473
1576,13371
1577,8039
1578,60003
1579,81857
1580,101292
1581,111729
1582,63217
1583,115856
1584,61211
1585,72208
1586,102199
1587,105587
1588,100313
1589,84650
1590,72369
1591,31364
1592,97228
1593,102928
1594,36509
1595,106253
1596,102411
1597,54018
1598,59647
1599,76893
1600,27885
1601,61466
1602,30981
1603,66136
1604,15960
1605,33979
1606,31872
1607,22836
1608,45507
1609,111858
1610,66726
1611,52743
1612,66061
1613,71470
1614,35438
1615,42349
1616,8055
1617,62956
1618,67531
1619,69966
1620,81235
1621,27462
1622,11630
1623,17199
1624,28352
1625,53372
1626,102347
1627,107369
1628,116189
1629,47995
1630,25150
1631,16153
1632,39346
1633,52245
1634,107158
1635,54897
1636,10850
1637,44000
1638,46933
1639,49927
1640,4747
1641,5662
1642,88328
1643,25660
1644,109967
1645,48361
1646,97491
1647,17530
1648,5011
1649,1991
1650,53756
1651,94178
1652,51850
1653,72099
1654,60387
1655,105116
1656,86078
1657,14255
1658,29351
1659,117109
1660,119235
1661,88466
1662,33867
1663,123083
1664,33031
1665,84122
1666,37638
1667,113628
1668,60267
1669,26819
1670,47158
1671,70895
1672,17654
1673,70123
1674,57630
1675,30204
1676,86544
1677,86439
1678,56055
1679,69018
1680,74940
1681,16493
1682,48393
1683,90989
1684,62107
1685,65704
1686,2710
1687,59803
1688,23
1689,70753
1690,110395
1691,39516
1692,34065
1693,38443
1694,54242
1695,55762
1696,98644
1697,34468
1698,105911
1699,53409
1700,16099
1701,34292
1702,105203
1703,24682
1704,26866
1705,90247
1706,43586
1707,89569
1708,76991
1709,53076
1710,34495
1711,119480
1712,8424
1713,65113
1714,3969
1715,20843
1716,78099
1717,83110
1718,48212
1719,64848
1720,25872
1721,95505
1722,3805
1723,70615
1724,42375
1725,34118
1726,103607
1727,53105
1728,38550
1729,45197
1730,60316
1731,119275
1732,120182
1733,88154
1734,73128
1735,61418
1736,45780
1737,24373
1738,10105
1739,66955
1740,28911
1741,4359
1742,117196
1743,82113
1744,98921
1745,119
1746,77152
1747,28620
1748,33930
1749,59515
1750,114197
1751,120601
1752,81671
1753,66667
1754,94077
1755,40573
1756,33001
1757,17669
1758,5242
1759,4741
1760,97247
1761,28106
1762,95714
1763,114013
1764,45497
1765,28289
1766,84584
1767,22529
1768,121707
1769,117968
1770,61637
1771,18923
1772,87037
1773,26675
1774,41436
1775,2168
1776,56864
1777,106269
1778,64912
1779,101167
1780,114218
1781,75856
1782,41567
1783,106413
1784,29602
1785,9986
1786,61531
1787,38078
1788,47732
1789,65403
1790,674
1791,103601
1792,57398
1793,89393
1794,49356
1795,49840
1796,51523
1797,115510
1798,16909
1799,42473
1800,6134
1801,49712
1802,68885
1803,75299
1804,62384
1805,29245
1806,19994
1807,61850
1808,51198
1809,116137
1810,89459
1811,7174
1812,97506
1813,110164
1814,40286
1815,71295
1816,40723
1817,63647
1818,57894
1819,30417
1820,55264
1821,10048
1822,12516
1823,16240
1824,111912
1825,21403
1826,34096
1827,7579
1828,15486
1829,42706
1830,107427
1831,31941
1832,69261
1833,14750
1834,99102
1835,101307
1836,7926
1837,51026
1838,69757
1839,50001
1840,112158
1841,43928
1842,2149
1843,105667
1844,633
1845,121495
1846,97308
1847,78426
1848,122702
1849,9754
1850,44816
1851,112886
1852,93203
1853,110584
1854,19744
1855,46424
1856,109131
1857,113611
1858,6892
1859,78380
1860,107546
1861,119278
1862,111444
1863,41729
1864,45309
1865,115604
1866,57734
1867,8343
1868,56592
1869,77073
1870,83179
1871,62134
1872,119503
1873,21921
1874,43670
1875,32164
1876,40959
1877,83648
1878,4282
1879,15032
1880,104176
1881,115192
1882,119773
1883,31942
1884,37473
1885,70514
1886,60777
1887,35123
1888,80055
1889,27108
1890,1110
1891,30984
1892,53532
1893,76207
1894,30139
1895,20102
1896,116024
1897,28323
1898,19868
1899,76174
1900,81373
1901,28309
1902,75870
1903,2006
1904,119747
1905,98825
1906,107913
1907,122586
1908,41264
1909,32257
1910,20363
1911,16712
1912,13755
1913,25123
1914,53095
1915,69753
1916,34048
1917,81538
1918,119152
1919,83663
1920,101769
1921,111040
1922,47213
1923,63190
1924,86043
1925,50205
1926,65743
1927,83859
1928,73280
1929,57304
1930,12139
1931,14622
1932,6297
1933,66992
1934,43759
1935,69097
1936,2082
1937,79616
1938,21655
1939,106168
1940,71714
1941,28950
1942,53323
1943,79845
1944,13885
1945,82701
1946,68777
1947,85736
1948,109847
1949,114991
1950,122365
1951,60476
1952,17531
1953,111345
1954,29920
1955,44562
1956,83712
1957,76005
1958,58387
1959,67308
1960,44351
1961,22441
1962,11386
1963,30056
1964,102629
1965,106962
1966,55758
1967,57316
1968,41685
1969,22524
1970,76470
1971,47898
1972,53570
1973,39096
1974,86789
1975,40920
1976,27844
1977,110651
1978,14372
1979,2081
1980,107298
1981,94634
1982,84806
1983,10101
1984,60149
1985,110287
1986,85391
1987,1567
1988,67534
1989,68848
1990,101119
1991,86911
1992,1775
1993,60082
1994,52991
1995,3826
1996,62047
1997,40941
1998,106056
1999,77429
2000,59960
2001,36983
2002,83518
2003,64577
2004,31890
2005,15967
2006,83921
2007,44243
2008,104353
2009,77464
2010,101087
2011,56581
2012,45773
2013,75405
2014,66512
2015,7872
2016,117370
2017,20794
2018,63003
2019,17425
2020,5554
2021,36682
2022,15717
2023,80205
2024,49353
2025,68883
2026,119853
2027,80732
2028,100717
2029,9252
2030,95150
2031,8909
2032,122614
2033,106128
2034,53987
2035,50996
2036,107434
2037,103953
2038,35497
2039,27336
2040,19070
2041,34252
2042,73675
2043,118398
2044,51070
2045,80479
2046,90312
2047,60736
2048,67729
2049,6642
2050,33344
2051,121614
2052,33227
2053,88380
2054,29617
2055,110193
2056,30170
2057,64727
2058,12238
2059,63506
2060,82829
2061,115199
2062,39379
2063,116037
2064,84540
2065,8800
2066,30778
2067,66638
2068,22202
2069,12188
2070,1048
2071,104777
2072,99201
2073,42796
2074,65813
2075,108103
2076,111023
2077,22260
2078,85406
2079,9701
2080,21887
2081,113613
2082,33676
2083,42552
2084,22056
2085,96758
2086,47111
2087,120851
2088,21433
2089,60528
2090,22055
2091,53790
2092,79164
2093,15472
2094,6941
2095,48848
2096,54480
2097,93959
2098,107460
2099,34073
2100,19257
2101,20095
2102,96078
2103,75180
2104,68395
2105,110479
2106,114020
2107,710
2108,78
2109,3587
2110,51594
2111,79034
2112,53782
2113,67925
2114,72284
2115,85133
2116,42537
2117,59061
2118,76884
2119,5297
2120,34697
2121,3105
2122,27995
2123,46443
2124,41317
2125,101850
2126,69119
2127,102513
2128,41905
2129,43744
2130,32033
2131,2326
2132,91925
2133,20680
2134,83811
2135,69387
2136,56932
2137,56420
2138,45719
2139,7702
2140,54137
2141,94364
2142,12055
2143,100205
2144,112408
2145,45026
2146,2786
2147,16043
2148,60523
2149,13837
2150,121134
2151,40770
2152,102197
2153,31855
2154,13259
2155,32419
2156,56029
2157,20325
2158,107587
2159,95333
2160,8322
2161,20767
2162,49312
2163,81801
2164,49319
2165,65015
2166,13877
2167,107547
2168,120025
2169,79132
2170,85698
2171,117872
2172,66006
2173,2787
2174,112111
2175,3266
2176,35783
2177,6782
2178,33693
2179,74190
2180,53848
2181,39949
2182,119856
2183,48475
2184,48340
2185,26633
2186,58460
2187,108005
2188,31637
2189,44862
2190,120397
2191,84203
2192,67299
2193,85547
2194,120960
2195,100148
2196,15670
2197,37993
2198,15160
2199,59840
2200,28206
2201,117974
2202,60881
2203,60605
2204,68352
2205,39743
2206,42770
2207,57867
2208,58391
2209,36411
2210,67026
2211,35875
2212,72707
2213,116398
2214,11911
2215,105840
2216,25986
2217,29238
2218,86575
2219,59448
2220,80652
2221,96670
2222,41044
2223,69601
2224,93817
2225,76382
2226,99187
2227,116457
2228,47499
2229,38257
2230,9899
2231,46525
2232,88606
2233,81313
2234,81535
2235,32202
2236,7136
2237,113094
2238,117285
2239,97549
2240,982
2241,23576
2242,5521
2243,77663
2244,17908
2245,444
2246,54134
2247,47697
2248,5248
2249,117455
2250,50602
2251,47790
2252,9189
2253,88240
2254,90589
2255,77846
2256,50412
2257,30555
2258,91167
2259,70298
2260,90136
2261,68832
2262,9336
2263,4241
2264,74027
2265,62294
2266,62148
2267,88404
2268,60787
2269,33173
2270,48644
2271,19142
2272,46217
2273,110564
2274,97441
2275,27112
2276,112328
2277,123309
2278,33838
2279,25094
2280,99019
2281,70943
2282,52548
2283,95634
2284,53622
2285,25773
2286,78293
2287,73119
2288,92939
2289,29931
2290,12031
2291,97425
2292,24810
2293,46743
2294,81560
2295,3729
2296,82522
2297,116105
2298,54253
2299,72815
2300,107741
2301,79737
2302,21133
2303,64649
2304,77154
2305,28238
2306,69253
2307,52785
2308,100554
2309,1946
2310,107578
2311,6963
2312,105702
2313,38096
2314,277
2315,4772
2316,33836
2317,2305
2318,117309
2319,66099
2320,17880
2321,31271
2322,86843
2323,32014
2324,55172
2325,27264
2326,50590
2327,60188
2328,109634
2329,89213
2330,92730
2331,25364
2332,30254
2333,85892
2334,54104
2335,110179
2336,79701
2337,4734
2338,75318
2339,83750
2340,13363
2341,52619
2342,47494
2343,78002
2344,94646
2345,74804
2346,79163
2347,32818
2348,112277
2349,101529
2350,24021
2351,93532
2352,18202
2353,102936
2354,90544
2355,87216
2356,9886
2357,27411
2358,66197
2359,35002
2360,43803
2361,85010
2362,86647
2363,106861
2364,55160
2365,80722
2366,66061
2367,60264
2368,24133
2369,110585
2370,123398
2371,34396
2372,28476
2373,5149
2374,54917
2375,29021
2376,2288
2377,77893
2378,10253
2379,119362
2380,39535
2381,108548
2382,111691
2383,94556
2384,48879
2385,58543
2386,24811
2387,43286
2388,41414
2389,90732
2390,97521
2391,15131
2392,49156
2393,46374
2394,101015
2395,113113
2396,63403
2397,76372
2398,36176
2399,118228
2400,69869
2401,84822
2402,48679
2403,102100
2404,105255
2405,46549
2406,51887
2407,10292
2408,87040
2409,111189
2410,120163
2411,59132
2412,113075
2413,93884
2414,34216
2415,24930
2416,87215
2417,59102
2418,48933
2419,43756
2420,103564
2421,10796
2422,47082
2423,45047
2424,66066
2425,2306
2426,48960
2427,6428
2428,5692
2429,52286
2430,37344
2431,105446
2432,52730
2433,12514
2434,102149
2435,92073
2436,48436
2437,95104
2438,39668
2439,64135
2440,1315
2441,61537
2442,63540
2443,106552
2444,118633
2445,87564
2446,3043
2447,23416
2448,7243
2449,90761
2450,62765
2451,83234
2452,33391
2453,40506
2454,73416
2455,42526
2456,19755
2457,81983
2458,36129
2459,72041
2460,39979
2461,41416
2462,36783
2463,33464
2464,37278
2465,93341
2466,81466
2467,54495
2468,60511
2469,87407
2470,60328
2471,75208
2472,56234
2473,1406
2474,4298
2475,119923
2476,42755
2477,123118
2478,109277
2479,31729
2480,49116
2481,73407
2482,107612
2483,6594
2484,94040
2485,75377
2486,21644
2487,27095
2488,84566
2489,81826
2490,112826
2491,14166
2492,26377
2493,8392
2494,116245
2495,32315
2496,71250
2497,54825
2498,17958
2499,17548
2500,83371
