Number,Value
756,155
757,88
758,105
759,108
760,36
761,23
762,83
763,23
764,49
765,157
766,142
767,141
768,109
769,84
770,136
771,120
772,107
773,82
774,73
775,102
776,32
777,6
778,69
779,104
780,101
781,28
782,6
783,17
784,74
785,92
786,148
787,80
788,136
789,30
790,25
791,50
792,18
793,7
794,111
795,124
796,108
797,148
798,92
799,11
800,41
801,24
802,117
803,90
804,19
805,23
806,133
807,41
808,22
809,59
810,59
811,111
812,73
813,104
814,51
815,120
816,102
817,66
818,80
819,103
820,31
821,30
822,127
823,138
824,142
825,126
826,29
827,5
828,112
829,125
830,22
831,135
832,137
833,25
834,140
835,86
836,109
837,42
838,25
839,44
840,84
841,38
842,147
843,7
844,100
845,29
846,121
847,130
848,89
849,103
850,138
851,10
852,93
853,81
854,153
855,4
856,77
857,64
858,122
859,90
860,30
861,154
862,10
863,157
864,149
865,129
866,108
867,27
868,138
869,146
870,148
871,103
872,131
873,104
874,133
875,51
876,115
877,129
878,56
879,103
880,62
881,12
882,144
883,63
884,121
885,57
886,10
887,24
888,100
889,106
890,116
891,57
892,99
893,23
894,89
895,12
896,83
897,9
898,128
899,71
900,40
901,154
902,19
903,29
904,92
905,38
906,100
907,5
908,126
909,56
910,128
911,62
912,2
913,43
914,65
915,65
916,114
917,129
918,50
919,68
920,69
921,58
922,82
923,53
924,138
925,127
926,139
927,45
928,76
929,20
930,8
931,104
932,92
933,143
934,110
935,59
936,84
937,69
938,151
939,51
940,23
941,48
942,62
943,81
944,15
945,136
946,16
947,46
948,109
949,27
950,135
951,118
952,56
953,121
954,71
955,90
956,6
957,44
958,135
959,17
960,143
961,154
962,121
963,66
964,91
965,136
966,54
967,141
968,36
969,54
970,103
971,41
972,10
973,3
974,128
975,115
976,121
977,105
978,12
979,51
980,53
981,47
982,23
983,134
984,4
985,91
986,59
987,9
988,3
989,97
990,5
991,138
992,129
993,86
994,15
995,151
996,96
997,107
998,63
999,621000,60
1001,39
1002,137
1003,140
1004,40
1005,157
1006,35
1007,77
1008,146
1009,13
1010,11
1011,126
1012,73
1013,94
1014,118
1015,39
1016,34
1017,156
1018,14
1019,121
1020,27
1021,74
1022,109
1023,147
1024,140
1025,63
1026,65
1027,109
1028,122
1029,34
1030,104
1031,145
1032,141
1033,137
1034,37
1035,125
1036,7
1037,120
1038,135
1039,88
1040,150
1041,65
1042,90
1043,13
1044,101
1045,147
1046,101
1047,85
1048,46
1049,26
1050,151
1051,95
1052,1
1053,106
1054,146
1055,154
1056,49
1057,146
1058,115
1059,144
1060,53
1061,87
1062,76
1063,15
1064,35
1065,7
1066,80
1067,107
1068,5
1069,101
1070,64
1071,154
1072,82
1073,43
1074,108
1075,13
1076,103
1077,96
1078,144
1079,65
1080,75
1081,5
1082,118
1083,78
1084,71
1085,56
1086,47
1087,57
1088,119
1089,36
1090,101
1091,98
1092,38
1093,107
1094,136
1095,90
1096,77
1097,70
1098,70
1099,91
1100,11
1101,105
1102,148
1103,64
1104,69
1105,126
1106,141
1107,134
1108,60
1109,95
1110,70
1111,74
1112,2
1113,1
1114,40
1115,132
1116,146
1117,155
1118,128
1119,73
1120,61
1121,82
1122,118
1123,91
1124,29
1125,49
1126,49
1127,49
1128,66
1129,104
1130,23
1131,121
1132,123
1133,79
1134,65
1135,44
1136,129
1137,123
1138,123
1139,40
1140,70
1141,133
1142,65
1143,125
1144,151
1145,67
1146,33
1147,62
1148,120
1149,56
1150,46
1151,135
1152,116
1153,16
1154,35
1155,153
1156,87
1157,103
1158,33
1159,28
1160,47
1161,116
1162,3
1163,142
1164,67
1165,155
1166,66
1167,45
1168,101
1169,54
1170,103
1171,32
1172,38
1173,110
1174,141
1175,97
1176,75
1177,53
1178,143
1179,22
1180,36
1181,143
1182,79
1183,91
1184,155
1185,19
1186,100
1187,84
1188,58
1189,45
1190,138
1191,68
1192,11
1193,115
1194,62
1195,149
1196,48
1197,82
1198,107
1199,112
1200,108
1201,25
1202,113
1203,141
1204,143
1205,11
1206,147
1207,153
1208,138
1209,54
1210,132
1211,133
1212,58
1213,78
1214,47
1215,150
1216,146
1217,40
1218,14
1219,42
1220,31
1221,14
1222,102
1223,34
1224,104
1225,130
1226,10
1227,151
1228,126
1229,32
1230,73
1231,115
1232,76
1233,21
1234,120
1235,40
1236,36
1237,47
1238,99
1239,73
1240,22
1241,123
1242,37
1243,54
1244,35
1245,57
1246,149
1247,57
1248,72
1249,157
1250,107
1251,148
1252,111
1253,34
1254,62
1255,55
1256,54
1257,138
1258,6
1259,110
1260,68
1261,73
1262,91
1263,140
1264,133
1265,113
1266,156
1267,139
1268,98
1269,142
1270,133
1271,97
1272,61
1273,156
1274,83
1275,6
1276,89
1277,60
1278,67
1279,114
1280,147
1281,89
1282,138
1283,138
1284,18
1285,90
1286,36
1287,61
1288,78
1289,15
1290,11
1291,126
1292,63
1293,11
1294,20
1295,146
1296,94
1297,103
1298,8
1299,107
1300,149
1301,38
1302,15
1303,119
1304,98
1305,113
1306,117
1307,25
1308,119
1309,134
1310,82
1311,3
1312,42
1313,122
1314,25
1315,73
1316,116
1317,109
1318,13
1319,117
1320,33
1321,87
1322,130
1323,29
1324,47
1325,81
1326,72
1327,61
1328,70
1329,152
1330,88
1331,54
1332,136
1333,147
1334,31
1335,139
1336,54
1337,62
1338,155
1339,71
1340,12
1341,100
1342,53
1343,121
1344,43
1345,142
1346,134
1347,112
1348,78
1349,103
1350,9
1351,142
1352,19
1353,81
1354,116
1355,29
1356,121
1357,139
1358,153
1359,96
1360,131
1361,75
1362,156
1363,57
1364,55
1365,59
1366,6
1367,87
1368,35
1369,87
1370,144
1371,60
1372,121
1373,142
1374,44
1375,100
1376,109
1377,134
1378,97
1379,14
1380,18
1381,61
1382,32
1383,32
1384,138
1385,2
1386,129
1387,105
1388,54
1389,44
1390,116
1391,1
1392,62
1393,133
1394,149
1395,59
1396,85
1397,103
1398,84
1399,104
1400,105
1401,26
1402,87
1403,44
1404,50
1405,101
1406,149
1407,34
1408,91
1409,121
1410,11
1411,28
1412,156
1413,68
1414,88
1415,140
1416,38
1417,48
1418,77
1419,27
1420,10
1421,88
1422,145
1423,18
1424,8
1425,149
1426,123
1427,79
1428,19
1429,42
1430,119
1431,35
1432,44
1433,14
1434,87
1435,14
1436,120
1437,35
1438,157
1439,46
1440,17
1441,135
1442,37
1443,125
1444,89
1445,90
1446,74
1447,38
1448,111
1449,99
1450,130
1451,25
1452,109
1453,52
1454,125
1455,73
1456,133
1457,128
1458,124
1459,154
1460,141
1461,56
1462,90
1463,3
1464,8
1465,62
1466,9
1467,72
1468,106
1469,18
1470,85
1471,60
1472,17
1473,79
1474,42
1475,69
1476,34
1477,151
1478,138
1479,129
1480,20
1481,137
1482,82
1483,6
1484,104
1485,81
1486,102
1487,75
1488,132
1489,14
1490,115
1491,112
1492,51
1493,48
1494,98
1495,127
1496,100
1497,76
1498,122
1499,4
1500,32
1501,139
1502,101
1503,65
1504,122
1505,60
1506,44
1507,119
1508,125
1509,7
1510,63
1511,70
1512,120
1513,18
1514,90
1515,15
1516,156
1517,69
1518,49
1519,134
1520,25
1521,109
1522,59
1523,55
1524,61
1525,128
1526,98
1527,35
1528,92
1529,150
1530,136
1531,5
1532,53
1533,85
1534,44
1535,53
1536,55
1537,130
1538,132
1539,57
1540,119
1541,41
1542,66
1543,125
1544,16
1545,31
1546,21
1547,27
1548,32
1549,59
1550,44
1551,71
1552,40
1553,134
1554,136
1555,16
1556,53
1557,78
1558,52
1559,22
1560,141
1561,121
1562,60
1563,98
1564,58
1565,143
1566,128
1567,120
1568,16
1569,2
1570,99
1571,122
1572,28
1573,71
1574,113
1575,89
1576,112
1577,40
1578,48
1579,155
1580,136
1581,157
1582,105
1583,122
1584,22
1585,124
1586,75
1587,116
1588,108
1589,109
1590,75
1591,19
1592,83
1593,110
1594,58
1595,69
1596,64
1597,20
1598,113
1599,105
1600,50
1601,78
1602,40
1603,92
1604,86
1605,48
1606,98
1607,17
1608,69
1609,2
1610,149
1611,151
1612,118
1613,60
1614,49
1615,43
1616,100
1617,132
1618,68
1619,131
1620,105
1621,76
1622,60
1623,38
1624,142
1625,134
1626,47
1627,86
1628,32
1629,120
1630,29
1631,38
1632,45
1633,128
1634,140
1635,144
1636,113
1637,40
1638,56
1639,80
1640,110
1641,142
1642,88
1643,46
1644,114
1645,23
1646,59
1647,69
1648,137
1649,45
1650,138
1651,34
1652,38
1653,106
1654,138
1655,52
1656,52
1657,129
1658,136
1659,28
1660,97
1661,156
1662,30
1663,96
1664,119
1665,43
1666,81
1667,78
1668,8
1669,149
1670,43
1671,57
1672,88
1673,117
1674,5
1675,39
1676,103
1677,150
1678,86
1679,107
1680,149
1681,21
1682,95
1683,106
1684,24
1685,104
1686,135
1687,42
1688,66
1689,65
1690,65
1691,5
1692,71
1693,99
1694,110
1695,120
1696,56
1697,44
1698,144
1699,38
1700,76
1701,10
1702,16
1703,79
1704,132
1705,63
1706,130
1707,138
1708,112
1709,93
1710,155
1711,105
1712,46
1713,131
1714,36
1715,101
1716,6
1717,97
1718,45
1719,44
1720,56
1721,45
1722,49
1723,49
1724,52
1725,146
1726,147
1727,84
1728,82
1729,51
1730,29
1731,80
1732,119
1733,73
1734,117
1735,6
1736,51
1737,55
1738,35
1739,57
1740,100
1741,67
1742,97
1743,64
1744,39
1745,145
1746,13
1747,48
1748,46
1749,115
1750,26
1751,78
1752,83
1753,110
1754,95
1755,16
1756,41
1757,47
1758,70
1759,58
1760,122
1761,42
1762,74
1763,108
1764,26
1765,152
1766,4
1767,55
1768,143
1769,155
1770,54
1771,84
1772,63
1773,44
1774,111
1775,37
1776,104
1777,86
1778,122
1779,23
1780,2
1781,47
1782,97
1783,74
1784,149
1785,37
1786,128
1787,156
1788,6
1789,91
1790,113
1791,50
1792,7
1793,107
1794,24
1795,90
1796,144
1797,137
1798,106
1799,77
1800,65
1801,75
1802,61
1803,59
1804,146
1805,88
1806,49
1807,55
1808,51
1809,22
1810,30
1811,39
1812,135
1813,36
1814,28
1815,38
1816,95
1817,54
1818,14
1819,55
1820,114
1821,106
1822,149
1823,143
1824,124
1825,104
1826,37
1827,116
1828,32
1829,42
1830,84
1831,92
1832,55
1833,49
1834,56
1835,53
1836,121
1837,34
1838,132
1839,10
1840,88
1841,102
1842,132
1843,55
1844,44
1845,23
1846,3
1847,157
1848,42
1849,46
1850,120
1851,58
1852,98
1853,145
1854,73
1855,87
1856,151
1857,124
1858,93
1859,67
1860,60
1861,30
1862,107
1863,86
1864,87
1865,49
1866,101
1867,129
1868,140
1869,112
1870,31
1871,54
1872,26
1873,34
1874,68
1875,125
1876,85
1877,34
1878,113
1879,41
1880,27
1881,134
1882,76
1883,135
1884,45
1885,98
1886,145
1887,128
1888,154
1889,13
1890,37
1891,25
1892,70
1893,90
1894,22
1895,74
1896,112
1897,16
1898,120
1899,108
1900,132
1901,87
1902,71
1903,53
1904,27
1905,152
1906,44
1907,92
1908,113
1909,54
1910,14
1911,104
1912,6
1913,110
1914,104
1915,88
1916,73
1917,116
1918,129
1919,4
1920,132
1921,35
1922,72
1923,73
1924,35
1925,29
1926,63
1927,52
1928,12
1929,118
1930,61
1931,127
1932,40
1933,150
1934,20
1935,91
1936,6
1937,4
1938,150
1939,60
1940,78
1941,11
1942,90
1943,71
1944,27
1945,58
1946,53
1947,14
1948,124
1949,18
1950,23
1951,52
1952,58
1953,47
1954,157
1955,39
1956,95
1957,39
1958,23
1959,38
1960,44
1961,116
1962,110
1963,43
1964,68
1965,29
1966,83
1967,66
1968,87
1969,69
1970,29
1971,66
1972,76
1973,14
1974,80
1975,98
1976,26
1977,67
1978,1
1979,17
1980,127
1981,77
1982,26
1983,21
1984,54
1985,87
1986,49
1987,112
1988,70
1989,138
1990,13
1991,53
1992,5
1993,46
1994,26
1995,25
1996,141
1997,84
1998,28
1999,39
2000,88
2001,121
2002,130
2003,130
2004,29
2005,25
2006,156
2007,45
2008,48
2009,14
2010,144
2011,46
2012,12
2013,44
2014,137
2015,142
2016,108
2017,64
2018,66
2019,53
2020,50
2021,98
2022,49
2023,78
2024,21
2025,101
2026,150
2027,63
2028,47
2029,92
2030,36
2031,139
2032,19
2033,13
2034,18
2035,114
2036,49
2037,15
2038,120
2039,137
2040,123
2041,124
2042,8
2043,15
2044,125
2045,44
2046,48
2047,16
2048,23
2049,102
2050,145
2051,82
2052,59
2053,130
2054,99
2055,131
2056,42
2057,150
2058,90
2059,76
2060,121
2061,17
2062,101
2063,69
2064,13
2065,7
2066,86
2067,22
2068,43
2069,68
2070,1
2071,155
2072,56
2073,25
2074,33
2075,8
2076,98
2077,104
2078,108
2079,60
2080,59
2081,122
2082,1
2083,8
2084,73
2085,36
2086,1
2087,150
2088,154
2089,65
2090,150
2091,35
2092,72
2093,69
2094,27
2095,110
2096,92
2097,83
2098,111
2099,151
2100,39
2101,20
2102,141
2103,24
2104,22
2105,85
2106,111
2107,136
2108,78
2109,72
2110,144
2111,148
2112,94
2113,41
2114,98
2115,35
2116,1
2117,19
2118,144
2119,74
2120,67
2121,33
2122,62
2123,25
2124,122
2125,153
2126,8
2127,114
2128,133
2129,36
2130,51
2131,23
2132,67
2133,55
2134,119
2135,116
2136,61
2137,39
2138,102
2139,113
2140,21
2141,145
2142,126
2143,145
2144,77
2145,143
2146,129
2147,126
2148,56
2149,141
2150,118
2151,21
2152,88
2153,134
2154,100
2155,16
2156,85
2157,126
2158,53
2159,94
2160,140
2161,31
2162,135
2163,81
2164,50
2165,144
2166,141
2167,49
2168,149
2169,135
2170,105
2171,8
2172,84
2173,112
2174,53
2175,105
2176,126
2177,142
2178,144
2179,28
2180,107
2181,115
2182,142
2183,81
2184,80
2185,24
2186,105
2187,73
2188,102
2189,100
2190,11
2191,43
2192,80
2193,117
2194,59
2195,84
2196,111
2197,92
2198,3
2199,2
2200,149
2201,60
2202,72
2203,117
2204,26
2205,157
2206,66
2207,39
2208,39
2209,25
2210,119
2211,108
2212,133
2213,7
2214,64
2215,88
2216,150
2217,47
2218,114
2219,51
2220,87
2221,49
2222,142
2223,6
2224,71
2225,4
2226,152
2227,42
2228,138
2229,108
2230,133
2231,87
2232,141
2233,118
2234,147
2235,19
2236,107
2237,138
2238,68
2239,57
2240,28
2241,70
2242,85
2243,11
2244,108
2245,46
2246,145
2247,20
2248,25
2249,25
2250,62
2251,41
2252,90
2253,45
2254,102
2255,131
2256,151
2257,115
2258,128
2259,91
2260,98
2261,31
2262,101
2263,104
2264,9
2265,3
2266,118
2267,62
2268,5
2269,106
2270,152
2271,140
2272,144
2273,110
2274,48
2275,3
2276,74
2277,74
2278,136
2279,62
2280,152
2281,38
2282,74
2283,77
2284,21
2285,27
2286,64
2287,57
2288,120
2289,85
2290,143
2291,148
2292,83
2293,128
2294,96
2295,22
2296,9
2297,29
2298,63
2299,78
2300,129
2301,21
2302,139
2303,78
2304,56
2305,142
2306,45
2307,95
2308,122
2309,52
2310,51
2311,20
2312,75
2313,140
2314,107
2315,40
2316,125
2317,78
2318,55
2319,1
2320,69
2321,20
2322,19
2323,19
2324,90
2325,76
2326,89
2327,5
2328,33
2329,114
2330,81
2331,135
2332,78
2333,40
2334,24
2335,63
2336,59
2337,109
2338,146
2339,60
2340,110
2341,100
2342,83
2343,65
2344,146
2345,99
2346,11
2347,67
2348,25
2349,12
2350,142
2351,134
2352,112
2353,60
2354,122
2355,136
2356,108
2357,120
2358,157
2359,21
2360,144
2361,130
2362,126
2363,46
2364,24
2365,61
2366,51
2367,97
2368,137
2369,108
2370,48
2371,32
2372,146
2373,114
2374,32
2375,32
2376,1
2377,18
2378,108
2379,7
2380,49
2381,101
2382,13
2383,70
2384,140
2385,130
2386,127
2387,154
2388,96
2389,105
2390,68
2391,17
2392,118
2393,145
2394,111
2395,50
2396,91
2397,69
2398,112
2399,129
2400,58
2401,98
2402,82
2403,8
2404,2
2405,116
2406,145
2407,150
2408,102
2409,11
2410,37
2411,135
2412,79
2413,28
2414,50
2415,51
2416,112
2417,124
2418,40
2419,137
2420,46
2421,86
2422,64
2423,84
2424,42
2425,86
2426,128
2427,124
2428,79
2429,72
2430,80
2431,65
2432,1
2433,147
2434,79
2435,69
2436,124
2437,29
2438,149
2439,68
2440,35
2441,32
2442,75
2443,66
2444,146
2445,18
2446,14
2447,37
2448,69
2449,108
2450,125
2451,3
2452,42
2453,47
2454,88
2455,23
2456,142
2457,17
2458,154
2459,149
2460,141
2461,55
2462,127
2463,94
2464,103
2465,63
2466,7
2467,85
2468,76
2469,154
2470,35
2471,104
2472,50
2473,35
2474,77
2475,50
2476,19
2477,75
2478,80
2479,131
2480,138
2481,120
2482,88
2483,19
2484,1
2485,18
2486,39
2487,50
2488,47
2489,145
2490,61
2491,64
2492,60
2493,106
2494,119
2495,26
2496,109
2497,86
2498,71
2499,104
2500,23
2501,67
2502,34
2503,1
2504,32
2505,63
2506,117
2507,40
2508,120
2509,20
2510,50
2511,90
2512,10
2513,13
2514,57
2515,21
2516,29
2517,153
2518,13
2519,97
2520,101
2521,115
2522,155
2523,46
2524,52
2525,47
2526,26
2527,50
2528,144
2529,70
2530,125
2531,42
2532,135
2533,134
2534,132
2535,137
2536,155
2537,65
2538,31
2539,84
2540,35
2541,15
2542,78
2543,99
2544,20
2545,100
2546,151
2547,78
2548,84
2549,59
2550,104
2551,90
2552,19
2553,104
2554,27
2555,118
2556,25
2557,30
2558,85
2559,6
2560,27
2561,86
2562,97
2563,122
2564,21
2565,85
2566,107
2567,65
2568,58
2569,6
2570,136
2571,108
2572,140
2573,1
2574,135
2575,119
2576,72
2577,71
2578,152
2579,92
2580,38
2581,150
2582,134
2583,63
2584,62
2585,69
2586,30
2587,76
2588,14
2589,21
2590,109
2591,24
2592,126
2593,93
2594,15
2595,91
2596,18
2597,105
2598,68
2599,140
2600,14
2601,140
2602,28
2603,58
2604,59
2605,125
2606,71
2607,6
2608,14
2609,114
2610,29
2611,78
2612,56
2613,20
2614,3
2615,89
2616,62
2617,102
2618,112
2619,18
2620,138
2621,32
2622,14
2623,61
2624,26
2625,28
2626,91
2627,126
2628,147
2629,151
2630,147
2631,95
2632,41
2633,100
2634,154
2635,53
2636,153
2637,149
2638,136
2639,113
2640,44
2641,119
2642,69
2643,42
2644,48
2645,19
2646,67
2647,154
2648,33
2649,114
2650,104
2651,121
2652,32
2653,62
2654,10
2655,115
2656,67
2657,68
2658,57
2659,17
2660,41
2661,47
2662,56
2663,52
2664,119
2665,15
2666,106
2667,43
2668,57
2669,83
2670,1
2671,43
2672,147
2673,69
2674,139
2675,10
2676,32
2677,28
2678,88
2679,131
2680,12
2681,139
2682,130
2683,47
2684,78
2685,147
2686,128
2687,86
2688,111
2689,68
2690,54
2691,71
2692,20
2693,117
2694,39
2695,71
2696,141
2697,77
2698,45
2699,90
2700,1
2701,145
2702,22
2703,121
2704,76
2705,139
2706,20
2707,15
2708,134
2709,44
2710,11
2711,32
2712,108
2713,95
2714,120
2715,98
2716,72
2717,5
2718,86
2719,21
2720,59
2721,45
2722,152
2723,112
2724,14
2725,64
2726,153
2727,138
2728,54
2729,99
2730,146
2731,35
2732,86
2733,58
2734,62
2735,13
2736,20
2737,107
2738,22
2739,58
2740,69
2741,59
2742,101
2743,33
2744,32
2745,48
2746,2
2747,94
2748,3
2749,125
2750,156
2751,45
2752,47
2753,33
2754,26
2755,98
2756,40
2757,79
2758,17
2759,22
2760,148
2761,10
2762,62
2763,28
2764,67
2765,8
2766,9
2767,99
2768,42
2769,30
2770,48
2771,99
2772,63
2773,34
2774,51
2775,148
2776,31
2777,148
2778,125
2779,110
2780,32
2781,77
2782,155
2783,74
2784,70
2785,121
2786,149
2787,52
2788,119
2789,140
2790,119
2791,155
2792,108
2793,86
2794,109
2795,115
2796,7
2797,10
2798,17
2799,1
2800,14
2801,125
2802,13
2803,154
2804,3
2805,14
2806,11
2807,87
2808,108
2809,130
2810,3
2811,25
2812,138
2813,113
2814,92
2815,62
2816,87
2817,36
2818,111
2819,5
2820,121
2821,125
2822,119
2823,89
2824,157
2825,29
2826,108
2827,93
2828,50
2829,115
2830,78
2831,60
2832,71
2833,56
2834,61
2835,115
2836,56
2837,104
2838,140
2839,126
2840,25
2841,20
2842,129
2843,74
2844,81
2845,49
2846,99
2847,51
2848,4
2849,125
2850,107
2851,120
2852,128
2853,70
2854,15
2855,44
2856,147
2857,33
2858,63
2859,67
2860,72
2861,152
2862,12
2863,44
2864,139
2865,148
2866,97
2867,137
2868,120
2869,56
2870,77
2871,102
2872,44
2873,11
2874,7
2875,5
2876,3
2877,29
2878,100
2879,32
2880,93
2881,65
2882,100
2883,34
2884,147
2885,12
2886,14
2887,64
2888,66
2889,77
2890,128
2891,95
2892,77
2893,21
2894,119
2895,23
2896,23
2897,51
2898,142
2899,142
2900,144
2901,33
2902,37
2903,121
2904,97
2905,136
2906,19
2907,20
2908,148
2909,24
2910,76
2911,38
2912,114
2913,120
2914,126
2915,67
2916,12
2917,12
2918,133
2919,40
2920,114
2921,74
2922,112
2923,115
2924,59
2925,128
2926,49
2927,112
2928,27
2929,9
2930,150
2931,8
2932,3
2933,85
2934,106
2935,13
2936,93
2937,30
2938,86
2939,121
2940,73
2941,40
2942,108
2943,81
2944,18
2945,109
2946,57
2947,26
2948,15
2949,73
2950,51
2951,28
2952,150
2953,151
2954,52
2955,134
2956,139
2957,100
2958,110
2959,14
2960,75
2961,83
2962,55
2963,147
2964,134
2965,141
2966,41
2967,112
2968,28
2969,91
2970,24
2971,154
2972,23
2973,116
2974,27
2975,74
2976,91
2977,65
2978,83
2979,26
2980,18
2981,28
2982,45
2983,50
2984,86
2985,54
2986,119
2987,17
2988,36
2989,111
2990,96
2991,133
2992,72
2993,70
2994,98
2995,69
2996,153
2997,75
