Number,Value
783,3
784,20
785,12
786,26
787,15
788,2
789,4
790,28
791,8
792,18
793,23
794,2
795,20
796,13
797,9
798,2
799,2
800,34
801,7
802,12
803,13
804,1
805,27
806,26
807,15
808,24
809,34
810,23
811,9
812,31
813,15
814,21
815,7
816,29
817,5
818,30
819,34
820,13
821,1
822,22
823,14
824,14
825,18
826,9
827,4
828,3
829,34
830,2
831,19
832,31
833,20
834,19
835,19
836,22
837,32
838,28
839,8
840,29
841,13
842,17
843,27
844,22
845,20
846,18
847,1
848,3
849,6
850,27
851,15
852,9
853,33
854,12
855,23
856,24
857,11
858,18
859,13
860,20
861,24
862,13
863,6
864,21
865,7
866,7
867,25
868,26
869,11
870,11
871,15
872,32
873,8
874,21
875,13
876,13
877,1
878,11
879,27
880,21
881,11
882,24
883,7
884,20
885,24
886,28
887,31
888,4
889,27
890,13
891,8
892,21
893,2
894,31
895,4
896,15
897,27
898,2
899,4
900,1
901,7
902,33
903,1
904,23
905,20
906,12
907,24
908,14
909,16
910,14
911,9
912,32
913,29
914,6
915,8
916,21
917,10
918,24
919,8
920,2
921,18
922,32
923,9
924,13
925,25
926,3
927,9
928,21
929,23
930,15
931,22
932,3
933,9
934,25
935,31
936,15
937,21
938,9
939,19
940,24
941,27
942,33
943,13
944,7
945,27
946,34
947,2
948,13
949,19
950,32
951,14
952,18
953,20
954,12
955,1
956,34
957,6
958,28
959,4
960,23
961,30
962,10
963,5
964,28
965,19
966,21
967,23
968,15
969,33
970,34
971,34
972,24
973,5
974,18
975,16
976,22
977,9
978,29
979,30
980,25
981,5
982,13
983,13
984,5
985,1
986,16
987,19
988,32
989,17
990,14
991,33
992,4
993,20
994,21
995,29
996,29
997,6
998,3
999,251000,4
1001,14
1002,2
1003,23
1004,19
1005,28
1006,25
1007,1
1008,19
1009,29
1010,29
1011,20
1012,15
1013,29
1014,5
1015,6
1016,24
1017,25
1018,23
1019,14
1020,3
1021,21
1022,13
1023,29
1024,14
1025,9
1026,17
1027,7
1028,7
1029,15
1030,25
1031,32
1032,4
1033,30
1034,20
1035,23
1036,13
1037,30
1038,19
1039,14
1040,5
1041,27
1042,29
1043,16
1044,32
1045,12
1046,7
1047,33
1048,30
1049,21
1050,14
1051,13
1052,4
1053,1
1054,21
1055,21
1056,34
1057,31
1058,9
1059,3
1060,12
1061,27
1062,28
1063,25
1064,24
1065,30
1066,5
1067,18
1068,33
1069,8
1070,17
1071,26
1072,5
1073,14
1074,12
1075,14
1076,25
1077,20
1078,30
1079,17
1080,31
1081,21
1082,12
1083,33
1084,1
1085,27
1086,5
1087,28
1088,23
1089,28
1090,9
1091,31
1092,2
1093,16
1094,26
1095,4
1096,4
1097,31
1098,23
1099,33
1100,21
1101,7
1102,21
1103,23
1104,12
1105,28
1106,31
1107,22
1108,22
1109,19
1110,7
1111,8
1112,28
1113,16
1114,8
1115,9
1116,32
1117,12
1118,2
1119,13
1120,6
1121,27
1122,22
1123,33
1124,6
1125,23
1126,27
1127,33
1128,3
1129,29
1130,34
1131,2
1132,7
1133,27
1134,6
1135,5
1136,8
1137,8
1138,7
1139,5
1140,23
1141,28
1142,20
1143,26
1144,30
1145,32
1146,33
1147,7
1148,15
1149,5
1150,25
1151,28
1152,16
1153,13
1154,8
1155,28
1156,25
1157,28
1158,19
1159,26
1160,26
1161,5
1162,2
1163,6
1164,6
1165,20
1166,18
1167,33
1168,6
1169,11
1170,34
1171,2
1172,10
1173,6
1174,27
1175,24
1176,32
1177,25
1178,29
1179,25
1180,15
1181,34
1182,20
1183,25
1184,29
1185,25
1186,11
1187,24
1188,12
1189,1
1190,33
1191,1
1192,11
1193,27
1194,32
1195,14
1196,2
1197,20
1198,24
1199,7
1200,33
1201,31
1202,16
1203,20
1204,29
1205,1
1206,26
1207,31
1208,3
1209,28
1210,28
1211,19
1212,34
1213,7
1214,26
1215,17
1216,1
1217,8
1218,21
1219,29
1220,5
1221,7
1222,16
1223,28
1224,13
1225,20
1226,13
1227,12
1228,25
1229,23
1230,14
1231,3
1232,18
1233,21
1234,27
1235,15
1236,22
1237,5
1238,29
1239,12
1240,9
1241,17
1242,1
1243,8
1244,9
1245,31
1246,18
1247,3
1248,29
1249,1
1250,32
1251,19
1252,33
1253,20
1254,6
1255,1
1256,29
1257,3
1258,20
1259,6
1260,5
1261,6
1262,1
1263,3
1264,10
1265,19
1266,33
1267,20
1268,19
1269,3
1270,16
1271,27
1272,22
1273,4
1274,20
1275,26
1276,28
1277,27
1278,3
1279,24
1280,24
1281,1
1282,10
1283,12
1284,25
1285,22
1286,28
1287,2
1288,27
1289,27
1290,8
1291,6
1292,8
1293,31
1294,22
1295,14
1296,7
1297,22
1298,4
1299,19
1300,30
1301,12
1302,10
1303,30
1304,26
1305,19
1306,34
1307,4
1308,4
1309,9
1310,24
1311,8
1312,19
1313,22
1314,12
1315,27
1316,30
1317,13
1318,12
1319,10
1320,33
1321,19
1322,5
1323,11
1324,5
1325,1
1326,6
1327,28
1328,3
1329,19
1330,19
1331,5
1332,16
1333,7
1334,20
1335,28
1336,17
1337,26
1338,29
1339,14
1340,28
1341,4
1342,33
1343,19
1344,5
1345,12
1346,14
1347,21
1348,22
1349,16
1350,8
1351,10
1352,9
1353,10
1354,18
1355,27
1356,19
1357,8
1358,23
1359,25
1360,18
1361,28
1362,7
1363,9
1364,19
1365,9
1366,33
1367,1
1368,34
1369,17
1370,28
1371,11
1372,22
1373,27
1374,27
1375,31
1376,10
1377,22
1378,31
1379,14
1380,20
1381,16
1382,14
1383,9
1384,11
1385,27
1386,34
1387,22
1388,24
1389,2
1390,18
1391,12
1392,10
1393,26
1394,34
1395,22
1396,16
1397,15
1398,28
1399,16
1400,29
1401,11
1402,20
1403,29
1404,17
1405,3
1406,6
1407,33
1408,17
1409,17
1410,34
1411,33
1412,23
1413,13
1414,26
1415,33
1416,9
1417,4
1418,14
1419,3
1420,33
1421,9
1422,25
1423,27
1424,30
1425,18
1426,18
1427,8
1428,11
1429,33
1430,13
1431,18
1432,34
1433,13
1434,34
1435,4
1436,16
1437,30
1438,13
1439,22
1440,15
1441,5
1442,23
1443,10
1444,5
1445,21
1446,20
1447,19
1448,27
1449,22
1450,23
1451,8
1452,5
1453,20
1454,24
1455,29
1456,7
1457,16
1458,25
1459,12
1460,20
1461,20
1462,15
1463,7
1464,12
1465,32
1466,3
1467,20
1468,20
1469,23
1470,27
1471,1
1472,25
1473,27
1474,17
1475,2
1476,20
1477,32
1478,11
1479,9
1480,22
1481,31
1482,8
1483,16
1484,18
1485,22
1486,5
1487,5
1488,20
1489,23
1490,27
1491,32
1492,3
1493,20
1494,5
1495,6
1496,18
1497,12
1498,8
1499,18
1500,14
1501,29
1502,21
1503,9
1504,22
1505,7
1506,34
1507,22
1508,25
1509,32
1510,9
1511,6
1512,9
1513,25
1514,33
1515,14
1516,7
1517,11
1518,3
1519,14
1520,20
1521,5
1522,14
1523,27
1524,20
1525,28
1526,13
1527,25
1528,11
1529,33
1530,6
1531,4
1532,30
1533,24
1534,30
1535,4
1536,32
1537,13
1538,12
1539,4
1540,15
1541,5
1542,17
1543,7
1544,18
1545,25
1546,9
1547,10
1548,19
1549,21
1550,1
1551,12
1552,4
1553,19
1554,23
1555,32
1556,4
1557,5
1558,7
1559,25
1560,9
1561,6
1562,18
1563,34
1564,10
1565,9
1566,31
1567,11
1568,1
1569,12
1570,34
1571,22
1572,20
1573,26
1574,4
1575,5
1576,32
1577,11
1578,2
1579,33
1580,8
1581,9
1582,29
1583,7
1584,7
1585,32
1586,7
1587,6
1588,12
1589,8
1590,6
1591,3
1592,32
1593,12
1594,25
1595,13
1596,3
1597,24
1598,29
1599,34
1600,4
1601,2
1602,28
1603,5
1604,14
1605,6
1606,29
1607,20
1608,22
1609,22
1610,9
1611,33
1612,32
1613,4
1614,23
1615,34
1616,33
1617,13
1618,26
1619,14
1620,10
1621,23
1622,8
1623,19
1624,8
1625,33
1626,4
1627,9
1628,8
1629,15
1630,18
1631,10
1632,23
1633,8
1634,24
1635,4
1636,12
1637,15
1638,3
1639,25
1640,27
1641,13
1642,10
1643,34
1644,16
1645,25
1646,1
1647,2
1648,27
1649,2
1650,22
1651,17
1652,19
1653,34
1654,33
1655,30
1656,8
1657,23
1658,3
1659,32
1660,30
1661,20
1662,3
1663,19
1664,3
1665,7
1666,4
1667,12
1668,8
1669,29
1670,4
1671,28
1672,14
1673,28
1674,29
1675,1
1676,8
1677,24
1678,24
1679,17
1680,23
1681,31
1682,22
1683,5
1684,18
1685,18
1686,6
1687,23
1688,14
1689,26
1690,34
1691,17
1692,27
1693,9
1694,12
1695,17
1696,9
1697,14
1698,34
1699,23
1700,28
1701,33
1702,20
1703,15
1704,21
1705,8
1706,32
1707,11
1708,18
1709,34
1710,1
1711,6
1712,11
1713,31
1714,21
1715,21
1716,22
1717,9
1718,34
1719,8
1720,6
1721,23
1722,18
1723,15
1724,11
1725,24
1726,18
1727,5
1728,23
1729,11
1730,26
1731,20
1732,12
1733,17
1734,11
1735,16
1736,19
1737,30
1738,11
1739,6
1740,31
1741,3
1742,23
1743,31
1744,30
1745,22
1746,9
1747,19
1748,23
1749,32
1750,2
1751,15
1752,15
1753,13
1754,30
1755,21
1756,22
1757,22
1758,1
1759,6
1760,10
1761,1
1762,6
1763,19
1764,1
1765,6
1766,26
1767,27
1768,25
1769,14
1770,13
1771,8
1772,25
1773,32
1774,21
1775,10
1776,33
1777,9
1778,13
1779,19
1780,25
1781,2
1782,31
1783,1
1784,24
1785,10
1786,5
1787,18
1788,5
1789,8
1790,29
1791,8
1792,3
1793,12
1794,16
1795,13
1796,8
1797,20
1798,12
1799,1
1800,13
1801,2
1802,8
1803,19
1804,6
1805,26
1806,24
1807,2
1808,26
1809,16
1810,21
1811,15
1812,1
1813,17
1814,3
1815,20
1816,21
1817,5
1818,21
1819,15
1820,32
1821,32
1822,23
1823,23
1824,2
1825,14
1826,6
1827,15
1828,6
1829,4
1830,17
1831,32
1832,25
1833,18
1834,21
1835,2
1836,23
1837,32
1838,17
1839,22
1840,30
1841,8
1842,10
1843,29
1844,18
1845,2
1846,29
1847,19
1848,16
1849,24
1850,32
1851,27
1852,25
1853,9
1854,24
1855,16
1856,15
1857,18
1858,20
1859,27
1860,21
1861,4
1862,25
1863,8
1864,1
1865,3
1866,6
1867,14
1868,1
1869,14
1870,26
1871,31
1872,33
1873,14
1874,17
1875,29
1876,19
1877,23
1878,11
1879,24
1880,12
1881,25
1882,3
1883,5
1884,29
1885,18
1886,4
1887,31
1888,6
1889,4
1890,14
1891,31
1892,19
1893,33
1894,18
1895,1
1896,21
1897,12
1898,10
1899,26
1900,5
1901,28
1902,18
1903,21
1904,12
1905,24
1906,10
1907,34
1908,7
1909,26
1910,19
1911,26
1912,15
1913,25
1914,32
1915,21
1916,21
1917,32
1918,6
1919,32
1920,32
1921,11
1922,28
1923,18
1924,10
1925,10
1926,17
1927,31
1928,6
1929,30
1930,15
1931,22
1932,21
1933,28
1934,12
1935,30
1936,25
1937,2
1938,12
1939,4
1940,11
1941,3
1942,13
1943,33
1944,24
1945,29
1946,19
1947,26
1948,13
1949,9
1950,5
1951,18
1952,17
1953,3
1954,29
1955,4
1956,10
1957,3
1958,24
1959,24
1960,7
1961,9
1962,2
1963,28
1964,30
1965,32
1966,25
1967,16
1968,17
1969,11
1970,15
1971,27
1972,34
1973,31
1974,18
1975,14
1976,3
1977,29
1978,14
1979,4
1980,18
1981,13
1982,34
1983,34
1984,27
1985,12
1986,17
1987,20
1988,8
1989,26
1990,4
1991,33
1992,19
1993,32
1994,23
1995,29
1996,9
1997,7
1998,6
1999,21
2000,4
2001,8
2002,16
2003,16
2004,19
2005,34
2006,24
2007,12
2008,8
2009,21
2010,8
2011,16
2012,10
2013,18
2014,13
2015,22
2016,24
2017,5
2018,4
2019,14
2020,21
2021,12
2022,33
2023,20
2024,16
2025,25
2026,28
2027,34
2028,18
2029,25
2030,4
2031,7
2032,26
2033,34
2034,20
2035,13
2036,4
2037,30
2038,4
2039,31
2040,33
2041,6
2042,9
2043,8
2044,26
2045,22
2046,26
2047,22
2048,15
2049,32
2050,4
2051,3
2052,8
2053,31
2054,1
2055,6
2056,13
2057,9
2058,25
2059,24
2060,27
2061,2
2062,10
2063,31
2064,30
2065,7
2066,2
2067,20
2068,29
2069,6
2070,11
2071,28
2072,20
2073,29
2074,20
2075,21
2076,13
2077,11
2078,12
2079,13
2080,5
2081,33
2082,5
2083,7
2084,17
2085,26
2086,8
2087,4
2088,7
2089,28
2090,24
2091,18
2092,1
2093,22
2094,16
2095,8
2096,10
2097,2
2098,25
2099,8
2100,18
2101,21
2102,11
2103,27
2104,12
2105,21
2106,26
2107,8
2108,27
2109,10
2110,9
2111,9
2112,12
2113,24
2114,28
2115,8
2116,26
2117,34
2118,34
2119,12
2120,16
2121,19
2122,27
2123,23
2124,5
2125,10
2126,23
2127,24
2128,30
2129,33
2130,17
2131,9
2132,13
2133,12
2134,21
2135,18
2136,10
2137,9
2138,3
2139,11
2140,9
2141,3
2142,31
2143,18
2144,15
2145,14
2146,25
2147,25
2148,19
2149,31
2150,13
2151,24
2152,6
2153,16
2154,7
2155,15
2156,29
2157,14
2158,14
2159,19
2160,31
2161,16
2162,12
2163,33
2164,2
2165,2
2166,8
2167,8
2168,25
2169,12
2170,7
2171,5
2172,24
2173,6
2174,15
2175,28
2176,24
2177,5
2178,7
2179,23
2180,7
2181,6
2182,20
2183,12
2184,34
2185,18
2186,28
2187,6
2188,22
2189,23
2190,24
2191,10
2192,21
2193,19
2194,5
2195,2
2196,16
2197,33
2198,8
2199,3
2200,27
2201,9
2202,34
2203,6
2204,7
2205,23
2206,25
2207,27
2208,3
2209,22
2210,9
2211,2
2212,21
2213,3
2214,23
2215,13
2216,3
2217,27
2218,25
2219,19
2220,31
2221,19
2222,7
2223,6
2224,26
2225,7
2226,19
2227,31
2228,32
2229,9
2230,14
2231,5
2232,33
2233,8
2234,14
2235,16
2236,34
2237,8
2238,30
2239,7
2240,25
2241,28
2242,10
2243,12
2244,33
2245,33
2246,4
2247,17
2248,27
2249,7
2250,10
2251,12
2252,13
2253,22
2254,10
2255,14
2256,13
2257,29
2258,27
2259,29
2260,19
2261,16
2262,25
2263,13
2264,1
2265,30
2266,30
2267,8
2268,11
2269,24
2270,12
2271,17
2272,13
2273,30
2274,25
2275,15
2276,17
2277,25
2278,31
2279,13
2280,22
2281,16
2282,18
2283,3
2284,4
2285,1
2286,1
2287,30
2288,25
2289,9
2290,10
2291,28
2292,3
2293,6
2294,2
2295,7
2296,5
2297,32
2298,11
2299,7
2300,20
2301,4
2302,27
2303,14
2304,27
2305,16
2306,23
2307,1
2308,17
2309,27
2310,2
2311,3
2312,32
2313,2
2314,3
2315,14
2316,33
2317,24
2318,14
2319,20
2320,29
2321,10
2322,22
2323,7
2324,23
2325,2
2326,2
2327,28
2328,25
2329,24
2330,7
2331,33
2332,8
2333,11
2334,22
2335,7
2336,28
2337,5
2338,34
2339,13
2340,18
2341,5
2342,20
2343,13
2344,14
2345,24
2346,25
2347,9
2348,16
2349,22
2350,18
2351,34
2352,2
2353,30
2354,18
2355,9
2356,13
2357,19
2358,33
2359,4
2360,20
2361,4
2362,2
2363,7
2364,15
2365,15
2366,5
2367,23
2368,34
2369,26
2370,32
2371,26
2372,1
2373,1
2374,16
2375,11
2376,22
2377,2
2378,24
2379,27
2380,3
2381,20
2382,22
2383,32
2384,1
2385,34
2386,5
2387,34
2388,1
2389,31
2390,28
2391,31
2392,5
2393,12
2394,22
2395,15
2396,12
2397,12
2398,21
2399,27
2400,25
2401,6
2402,29
2403,14
2404,4
2405,23
2406,13
2407,23
2408,33
2409,3
2410,18
2411,12
2412,16
2413,19
2414,27
2415,18
2416,10
2417,12
2418,33
2419,27
2420,19
2421,31
2422,24
2423,27
2424,23
2425,26
2426,7
2427,24
2428,27
2429,4
2430,29
2431,15
2432,2
2433,30
2434,2
2435,15
2436,18
2437,27
2438,20
2439,23
2440,32
2441,26
2442,11
2443,8
2444,10
2445,7
2446,9
2447,31
2448,20
2449,20
2450,8
2451,5
2452,13
2453,25
2454,4
2455,27
2456,25
2457,26
2458,2
2459,23
2460,5
2461,29
2462,31
2463,4
2464,11
2465,3
2466,19
2467,21
2468,17
2469,1
2470,5
2471,27
2472,22
2473,33
2474,24
2475,6
2476,11
2477,3
2478,28
2479,24
2480,15
2481,31
2482,17
2483,2
2484,28
2485,25
2486,26
2487,26
2488,16
2489,5
2490,15
2491,23
2492,23
2493,26
2494,34
2495,7
2496,26
2497,34
2498,4
2499,13
2500,29
2501,10
2502,14
2503,26
2504,33
2505,23
2506,10
2507,17
2508,15
2509,18
2510,19
2511,4
2512,11
2513,14
2514,9
2515,6
2516,5
2517,30
2518,6
2519,6
2520,5
2521,14
2522,23
2523,15
2524,20
2525,14
2526,16
2527,17
2528,26
2529,9
2530,5
2531,4
2532,26
2533,27
2534,6
2535,25
2536,13
2537,5
2538,20
2539,24
2540,27
2541,18
2542,2
2543,26
2544,8
2545,11
2546,6
2547,14
2548,17
2549,21
2550,19
2551,20
2552,5
2553,29
2554,2
2555,17
2556,21
2557,8
2558,8
2559,15
2560,9
2561,29
2562,5
2563,16
2564,32
2565,23
2566,30
2567,6
2568,24
2569,12
2570,21
2571,34
2572,31
2573,10
2574,31
2575,11
2576,24
2577,34
2578,21
2579,30
2580,12
2581,18
2582,3
2583,5
2584,34
2585,15
2586,5
2587,10
2588,31
2589,18
2590,31
2591,30
2592,2
2593,23
2594,19
2595,12
2596,21
2597,10
2598,32
2599,21
2600,23
2601,27
2602,4
2603,19
2604,7
2605,24
2606,20
2607,24
2608,7
2609,3
2610,15
2611,34
2612,18
2613,14
2614,10
2615,5
2616,25
2617,8
2618,5
2619,6
2620,29
2621,16
2622,2
2623,30
2624,34
2625,4
2626,32
2627,30
2628,8
2629,29
2630,30
2631,24
2632,6
2633,26
2634,32
2635,27
2636,13
2637,10
2638,32
2639,7
2640,3
2641,28
2642,29
2643,13
2644,3
2645,7
2646,2
2647,27
2648,3
2649,9
2650,25
2651,2
2652,1
2653,12
2654,24
2655,15
2656,32
2657,27
2658,34
2659,14
2660,13
2661,18
2662,10
2663,22
2664,7
2665,21
2666,17
2667,28
2668,23
2669,32
2670,27
2671,22
2672,11
2673,4
2674,3
2675,6
2676,28
2677,27
2678,16
2679,29
2680,13
2681,9
2682,24
2683,33
2684,3
2685,1
2686,22
2687,2
2688,18
2689,22
2690,15
2691,3
2692,14
2693,4
2694,11
2695,19
2696,9
2697,1
2698,34
2699,27
2700,23
2701,9
2702,14
2703,25
2704,13
2705,19
2706,13
2707,15
2708,9
2709,19
2710,29
2711,34
2712,10
2713,15
2714,22
2715,9
2716,27
2717,33
2718,22
2719,21
2720,12
2721,12
2722,14
2723,31
2724,10
2725,5
2726,30
2727,21
2728,33
2729,19
2730,24
2731,18
2732,6
2733,6
2734,15
2735,18
2736,3
2737,27
2738,28
2739,21
2740,32
2741,31
2742,25
2743,18
2744,14
2745,20
2746,33
2747,8
2748,5
2749,4
2750,9
2751,11
2752,29
2753,6
2754,30
2755,29
2756,13
2757,31
2758,12
2759,10
2760,32
2761,24
2762,18
2763,14
2764,13
2765,11
2766,24
2767,25
2768,33
2769,32
2770,6
2771,22
2772,15
2773,21
2774,1
2775,28
2776,13
2777,22
2778,17
2779,15
2780,16
2781,11
2782,3
2783,9
2784,8
2785,20
2786,16
2787,2
2788,7
2789,25
2790,11
2791,5
2792,4
2793,8
2794,27
2795,3
2796,33
2797,29
2798,19
2799,23
2800,10
2801,4
2802,30
2803,5
2804,30
2805,6
2806,4
2807,4
2808,28
2809,6
2810,28
2811,5
2812,22
2813,10
2814,12
2815,30
2816,27
2817,33
2818,33
2819,17
2820,18
2821,29
2822,13
2823,16
2824,30
2825,4
2826,19
2827,4
2828,34
2829,1
2830,34
2831,32
2832,20
2833,12
2834,13
2835,25
2836,17
2837,12
2838,4
2839,3
2840,30
2841,11
2842,13
2843,17
2844,16
2845,1
2846,29
2847,7
2848,15
2849,3
2850,2
2851,30
2852,11
2853,3
2854,25
2855,23
2856,25
2857,34
2858,31
2859,7
2860,14
2861,23
2862,27
2863,13
2864,15
2865,21
2866,26
2867,8
2868,27
2869,23
2870,25
2871,9
2872,3
2873,23
2874,24
2875,30
2876,33
2877,33
2878,20
2879,3
2880,8
2881,8
2882,30
2883,24
2884,29
2885,19
2886,16
2887,10
2888,4
2889,29
2890,1
2891,3
2892,13
2893,24
2894,19
2895,8
2896,3
2897,13
2898,32
2899,15
2900,33
2901,19
2902,28
2903,24
2904,1
2905,12
2906,28
2907,9
2908,27
2909,32
2910,10
2911,10
2912,11
2913,25
2914,32
2915,24
2916,18
2917,7
2918,23
2919,11
2920,25
2921,24
2922,21
2923,4
2924,27
2925,31
2926,15
2927,31
2928,3
2929,30
2930,33
2931,22
2932,14
2933,23
2934,13
2935,34
2936,7
2937,6
2938,10
2939,11
2940,34
2941,3
2942,19
2943,7
2944,29
2945,18
2946,24
2947,20
2948,3
2949,26
2950,28
2951,22
2952,10
2953,32
2954,2
2955,13
2956,18
2957,30
2958,14
2959,29
2960,1
2961,7
2962,24
2963,33
2964,28
2965,14
2966,9
2967,5
2968,34
2969,33
2970,22
2971,5
2972,30
2973,2
2974,33
2975,30
2976,29
2977,33
2978,25
2979,23
2980,30
2981,24
2982,11
2983,16
2984,7
2985,13
2986,23
2987,32
2988,15
2989,30
2990,8
2991,24
2992,33
2993,27
2994,18
2995,26
2996,15
2997,30
