Number,Value
2998,13
2999,7
3000,28
3001,7
3002,1
3003,19
3004,26
3005,22
3006,6
3007,23
3008,14
3009,6
3010,17
3011,27
3012,6
3013,15
3014,31
3015,21
3016,22
3017,18
3018,6
3019,13
3020,16
3021,7
3022,21
3023,34
3024,9
3025,28
3026,31
3027,18
3028,16
3029,4
3030,33
3031,18
3032,27
3033,22
3034,16
3035,34
3036,22
3037,16
3038,13
3039,25
3040,4
3041,34
3042,28
3043,21
3044,7
3045,7
3046,22
3047,8
3048,4
3049,23
3050,26
3051,10
3052,9
3053,1
3054,25
3055,29
3056,2
3057,26
3058,5
3059,26
3060,2
3061,2
3062,1
3063,9
3064,21
3065,3
3066,28
3067,7
3068,15
3069,27
3070,29
3071,22
3072,33
3073,21
3074,13
3075,26
3076,20
3077,18
3078,12
3079,32
3080,9
3081,29
3082,25
3083,11
3084,6
3085,3
3086,1
3087,28
3088,25
3089,6
3090,10
3091,27
3092,16
3093,31
3094,14
3095,24
3096,1
3097,2
3098,10
3099,24
3100,21
3101,13
3102,18
3103,6
3104,2
3105,33
3106,34
3107,34
3108,5
3109,1
3110,13
3111,3
3112,1
3113,3
3114,16
3115,10
3116,6
3117,12
3118,27
3119,8
3120,29
3121,26
3122,19
3123,11
3124,29
3125,7
3126,6
3127,27
3128,9
3129,17
3130,4
3131,30
3132,8
3133,6
3134,3
3135,20
3136,22
3137,21
3138,3
3139,9
3140,34
3141,24
3142,6
3143,22
3144,11
3145,15
3146,13
3147,27
3148,31
3149,28
3150,21
3151,3
3152,8
3153,18
3154,13
3155,28
3156,16
3157,11
3158,20
3159,10
3160,28
3161,23
3162,29
3163,18
3164,19
3165,24
3166,2
3167,8
3168,19
3169,26
3170,29
3171,23
3172,34
3173,22
3174,26
3175,15
3176,9
3177,8
3178,18
3179,16
3180,15
3181,22
3182,21
3183,32
3184,23
3185,13
3186,19
3187,30
3188,32
3189,9
3190,18
3191,22
3192,19
3193,2
3194,31
3195,8
3196,17
3197,31
3198,2
3199,34
3200,11
3201,23
3202,12
3203,24
3204,26
3205,12
3206,17
3207,34
3208,25
3209,25
3210,26
3211,24
3212,32
3213,1
3214,31
3215,3
3216,32
3217,2
3218,31
3219,7
3220,9
3221,15
3222,32
3223,32
3224,16
3225,12
3226,20
3227,24
3228,2
3229,16
3230,17
3231,14
3232,30
3233,32
3234,7
3235,21
3236,10
3237,7
3238,31
3239,22
3240,18
3241,12
3242,22
3243,27
3244,19
3245,30
3246,6
3247,9
3248,25
3249,30
3250,10
3251,17
3252,19
3253,19
3254,11
3255,19
3256,14
3257,17
3258,31
3259,16
3260,14
3261,17
3262,25
3263,15
3264,29
3265,18
3266,7
3267,14
3268,18
3269,1
3270,31
3271,21
3272,23
3273,3
3274,9
3275,22
3276,32
3277,5
3278,31
3279,24
3280,29
3281,24
3282,8
3283,13
3284,33
3285,11
3286,13
3287,13
3288,14
3289,19
3290,25
3291,14
3292,17
3293,31
3294,28
3295,8
3296,10
3297,24
3298,7
3299,23
3300,20
3301,12
3302,17
3303,2
3304,30
3305,24
3306,19
3307,1
3308,8
3309,23
3310,22
3311,19
3312,23
3313,6
3314,23
3315,4
3316,24
3317,1
3318,4
3319,18
3320,8
3321,20
3322,25
3323,17
3324,7
3325,20
3326,28
3327,6
3328,12
3329,25
3330,6
3331,29
3332,18
3333,13
3334,22
3335,22
3336,4
3337,30
3338,17
3339,27
3340,22
3341,32
3342,31
3343,2
3344,26
3345,34
3346,24
3347,31
3348,12
3349,16
3350,33
3351,4
3352,18
3353,11
3354,9
3355,34
3356,33
3357,22
3358,5
3359,2
3360,13
3361,8
3362,1
3363,6
3364,12
3365,32
3366,16
3367,23
3368,26
3369,29
3370,2
3371,14
3372,30
3373,10
3374,9
3375,9
3376,31
3377,5
3378,32
3379,3
3380,29
3381,20
3382,6
3383,29
3384,11
3385,14
3386,24
3387,13
3388,12
3389,1
3390,18
3391,11
3392,9
3393,16
3394,18
3395,27
3396,29
3397,11
3398,28
3399,32
3400,17
3401,6
3402,2
3403,32
3404,12
3405,10
3406,27
3407,17
3408,27
3409,22
3410,19
3411,11
3412,24
3413,34
3414,28
3415,3
3416,19
3417,22
3418,25
3419,27
3420,5
3421,18
3422,11
3423,16
3424,11
3425,28
3426,12
3427,29
3428,28
3429,12
3430,33
3431,9
3432,33
3433,19
3434,14
3435,1
3436,18
3437,8
3438,19
3439,23
3440,4
3441,28
3442,8
3443,1
3444,13
3445,6
3446,29
3447,21
3448,1
3449,26
3450,30
3451,16
3452,11
3453,4
3454,32
3455,23
3456,27
3457,15
3458,23
3459,31
3460,25
3461,12
3462,24
3463,2
3464,19
3465,16
3466,9
3467,18
3468,29
3469,32
3470,15
3471,23
3472,20
3473,6
3474,9
3475,13
3476,29
3477,22
3478,13
3479,33
3480,15
3481,33
3482,3
3483,20
3484,20
3485,27
3486,25
3487,24
3488,24
3489,24
3490,21
3491,25
3492,20
3493,2
3494,14
3495,34
3496,14
3497,12
3498,11
3499,3
3500,28
3501,26
3502,30
3503,18
3504,20
3505,17
3506,13
3507,30
3508,10
3509,18
3510,14
3511,17
3512,4
3513,30
3514,22
3515,28
3516,34
3517,34
3518,8
3519,6
3520,17
3521,14
3522,26
3523,9
3524,18
3525,30
3526,20
3527,2
3528,6
3529,23
3530,12
3531,27
3532,20
3533,34
3534,19
3535,6
3536,18
3537,33
3538,21
3539,8
3540,23
3541,19
3542,9
3543,23
3544,9
3545,7
3546,21
3547,12
3548,34
3549,6
3550,11
3551,25
3552,4
3553,24
3554,3
3555,34
3556,24
3557,26
3558,34
3559,34
3560,2
3561,7
3562,15
3563,5
3564,24
3565,13
3566,9
3567,1
3568,19
3569,16
3570,19
3571,32
3572,28
3573,12
3574,15
3575,9
3576,14
3577,3
3578,23
3579,17
3580,3
3581,29
3582,25
3583,31
3584,9
3585,29
3586,19
3587,9
3588,12
3589,19
3590,23
3591,28
3592,23
3593,18
3594,33
3595,4
3596,16
3597,18
3598,33
3599,33
3600,16
3601,11
3602,23
3603,21
3604,5
3605,8
3606,29
3607,3
3608,26
3609,1
3610,11
3611,33
3612,21
3613,19
3614,24
3615,8
3616,27
3617,10
3618,3
3619,11
3620,5
3621,21
3622,25
3623,32
3624,7
3625,7
3626,33
3627,26
3628,33
3629,32
3630,22
3631,27
3632,30
3633,11
3634,15
3635,32
3636,22
3637,25
3638,3
3639,10
3640,20
3641,14
3642,11
3643,25
3644,11
3645,14
3646,32
3647,10
3648,12
3649,15
3650,2
3651,10
3652,15
3653,4
3654,33
3655,13
3656,5
3657,17
3658,26
3659,16
3660,23
3661,20
3662,23
3663,21
3664,33
3665,5
3666,22
3667,27
3668,14
3669,32
3670,24
3671,31
3672,23
3673,11
3674,3
3675,16
3676,13
3677,13
3678,15
3679,5
3680,13
3681,5
3682,17
3683,34
3684,9
3685,16
3686,28
3687,27
3688,27
3689,5
3690,27
3691,25
3692,3
3693,31
3694,18
3695,31
3696,14
3697,14
3698,18
3699,21
3700,8
3701,25
3702,12
3703,17
3704,20
3705,21
3706,6
3707,15
3708,24
3709,25
3710,3
3711,25
3712,33
3713,14
3714,34
3715,6
3716,1
3717,2
3718,5
3719,6
3720,12
3721,19
3722,33
3723,23
3724,1
3725,18
3726,19
3727,15
3728,24
3729,3
3730,31
3731,29
3732,3
3733,29
3734,14
3735,32
3736,18
3737,33
3738,30
3739,3
3740,16
3741,23
3742,34
3743,6
3744,3
3745,15
3746,21
3747,34
3748,30
3749,12
3750,10
3751,23
3752,31
3753,15
3754,13
3755,32
3756,2
3757,7
3758,19
3759,9
3760,2
3761,19
3762,16
3763,33
3764,14
3765,17
3766,19
3767,20
3768,15
3769,28
3770,1
3771,12
3772,17
3773,33
3774,21
3775,29
3776,7
3777,29
3778,20
3779,21
3780,24
3781,17
3782,10
3783,12
3784,7
3785,34
3786,28
3787,4
3788,10
3789,20
3790,29
3791,16
3792,14
3793,16
3794,5
3795,20
3796,14
3797,28
3798,10
3799,23
3800,11
3801,23
3802,10
3803,27
3804,16
3805,16
3806,10
3807,8
3808,3
3809,2
3810,18
3811,25
3812,23
3813,26
3814,17
3815,27
3816,4
3817,5
3818,19
3819,8
3820,1
3821,20
3822,7
3823,12
3824,13
3825,1
3826,20
3827,3
3828,5
3829,5
3830,18
3831,31
3832,34
3833,2
3834,13
3835,10
3836,4
3837,19
3838,17
3839,14
3840,20
3841,13
3842,21
3843,4
3844,3
3845,20
3846,19
3847,32
3848,1
3849,9
3850,9
3851,30
3852,14
3853,28
3854,17
3855,13
3856,26
3857,3
3858,7
3859,8
3860,13
3861,29
3862,19
3863,3
3864,1
3865,9
3866,13
3867,2
3868,5
3869,16
3870,28
3871,32
3872,26
3873,20
3874,14
3875,28
3876,9
3877,13
3878,23
3879,23
3880,27
3881,33
3882,17
3883,34
3884,13
3885,2
3886,2
3887,19
3888,24
3889,15
3890,11
3891,27
3892,24
3893,28
3894,7
3895,33
3896,28
3897,6
3898,18
3899,28
3900,25
3901,15
3902,5
3903,27
3904,29
3905,11
3906,2
3907,2
3908,27
3909,20
3910,27
3911,29
3912,18
3913,13
3914,16
3915,3
3916,21
3917,13
3918,6
3919,34
3920,26
3921,8
3922,8
3923,22
3924,8
3925,20
3926,18
3927,13
3928,17
3929,17
3930,27
3931,17
3932,19
3933,27
3934,8
3935,21
3936,7
3937,8
3938,7
3939,3
3940,24
3941,5
3942,18
3943,25
3944,9
3945,31
3946,17
3947,12
3948,31
3949,4
3950,4
3951,13
3952,8
3953,5
3954,29
3955,8
3956,21
3957,11
3958,1
3959,8
3960,25
3961,30
3962,19
3963,19
3964,15
3965,18
3966,6
3967,3
3968,11
3969,34
3970,18
3971,5
3972,9
3973,22
3974,6
3975,25
3976,32
3977,14
3978,26
3979,18
3980,2
3981,26
3982,26
3983,6
3984,1
3985,3
3986,6
3987,18
3988,22
3989,23
3990,25
3991,8
3992,24
3993,17
3994,7
3995,8
3996,29
3997,28
3998,33
3999,26
4000,19
4001,1
4002,17
4003,10
4004,30
4005,18
4006,30
4007,9
4008,17
4009,16
4010,13
4011,10
4012,32
4013,28
4014,15
4015,20
4016,18
4017,15
4018,24
4019,25
4020,32
4021,28
4022,31
4023,14
4024,31
4025,17
4026,23
4027,7
4028,9
4029,24
4030,7
4031,27
4032,1
4033,21
4034,32
4035,20
4036,27
4037,2
4038,19
4039,6
4040,3
4041,26
4042,11
4043,6
4044,19
4045,24
4046,21
4047,9
4048,32
4049,19
4050,30
4051,1
4052,6
4053,9
4054,7
4055,23
4056,25
4057,2
4058,11
4059,26
4060,4
4061,25
4062,19
4063,19
4064,17
4065,22
4066,18
4067,21
4068,27
4069,26
4070,10
4071,26
4072,18
4073,27
4074,13
4075,32
4076,19
4077,5
4078,9
4079,34
4080,34
4081,23
4082,11
4083,17
4084,29
4085,10
4086,8
4087,11
4088,16
4089,29
4090,3
4091,29
4092,12
4093,11
4094,26
4095,30
4096,17
4097,2
4098,5
4099,32
4100,23
4101,22
4102,6
4103,32
4104,22
4105,15
4106,30
4107,4
4108,25
4109,33
4110,8
4111,12
4112,8
4113,32
4114,31
4115,1
4116,30
4117,25
4118,9
4119,26
4120,34
4121,27
4122,15
4123,13
4124,10
4125,17
4126,10
4127,10
4128,25
4129,33
4130,3
4131,23
4132,33
4133,18
4134,1
4135,1
4136,30
4137,18
4138,4
4139,2
4140,1
4141,3
4142,32
4143,9
4144,9
4145,21
4146,20
4147,30
4148,12
4149,9
4150,32
4151,23
4152,18
4153,10
4154,15
4155,21
4156,26
4157,21
4158,28
4159,1
4160,22
4161,29
4162,13
4163,24
4164,20
4165,14
4166,11
4167,19
4168,28
4169,15
4170,4
4171,26
4172,6
4173,15
4174,19
4175,4
4176,25
4177,12
4178,21
4179,15
4180,34
4181,26
4182,33
4183,16
4184,1
4185,27
4186,34
4187,13
4188,34
4189,22
4190,16
4191,9
4192,5
4193,23
4194,20
4195,1
4196,17
4197,14
4198,21
4199,27
4200,12
4201,11
4202,26
4203,21
4204,3
4205,12
4206,28
4207,16
4208,9
4209,1
4210,26
4211,27
4212,16
4213,15
4214,5
4215,24
4216,29
4217,34
4218,1
4219,13
4220,10
4221,10
4222,6
4223,29
4224,9
4225,10
4226,19
4227,25
4228,6
4229,19
4230,20
4231,24
4232,23
4233,23
4234,18
4235,4
4236,20
4237,29
4238,10
4239,12
4240,12
4241,9
4242,30
4243,22
4244,17
4245,4
4246,18
4247,13
4248,20
4249,8
4250,11
4251,11
4252,23
4253,26
4254,20
4255,15
4256,14
4257,19
4258,1
4259,4
4260,12
4261,22
4262,18
4263,10
4264,20
4265,17
4266,20
4267,5
4268,29
4269,33
4270,31
4271,6
4272,16
4273,22
4274,8
4275,5
4276,29
4277,5
4278,26
4279,11
4280,20
4281,6
4282,9
4283,29
4284,15
4285,33
4286,10
4287,23
4288,31
4289,17
4290,23
4291,9
4292,4
4293,17
4294,34
4295,26
4296,7
4297,19
4298,34
4299,27
4300,1
4301,14
4302,19
4303,14
4304,34
4305,34
4306,27
4307,34
4308,15
4309,8
4310,22
4311,28
4312,31
4313,4
4314,31
4315,29
4316,6
4317,8
4318,26
4319,22
4320,14
4321,15
4322,24
4323,15
4324,19
4325,23
4326,32
4327,24
4328,3
4329,30
4330,31
4331,9
4332,7
4333,18
4334,32
4335,26
4336,16
4337,9
4338,10
4339,29
4340,33
4341,12
4342,3
4343,6
4344,27
4345,8
4346,33
4347,10
4348,24
4349,6
4350,25
4351,33
4352,27
4353,31
4354,5
4355,1
4356,30
4357,34
4358,15
4359,21
4360,13
4361,20
4362,17
4363,5
4364,24
4365,25
4366,15
4367,4
4368,23
4369,21
4370,18
4371,21
4372,23
4373,25
4374,4
4375,23
4376,13
4377,9
4378,25
4379,9
4380,2
4381,24
4382,2
4383,16
4384,9
4385,25
4386,13
4387,25
4388,15
4389,24
4390,30
4391,19
4392,27
4393,10
4394,34
4395,9
4396,33
4397,33
4398,6
4399,9
4400,34
4401,12
4402,17
4403,7
4404,31
4405,10
4406,5
4407,6
4408,31
4409,18
4410,17
4411,2
4412,34
4413,10
4414,2
4415,19
4416,11
4417,6
4418,26
4419,32
4420,25
4421,10
4422,12
4423,30
4424,12
4425,3
4426,27
4427,17
4428,1
4429,29
4430,4
4431,22
4432,9
4433,18
4434,15
4435,18
4436,5
4437,13
4438,29
4439,28
4440,28
4441,1
4442,15
4443,27
4444,19
4445,13
4446,9
4447,21
4448,15
4449,34
4450,7
4451,23
4452,15
4453,26
4454,4
4455,27
4456,1
4457,10
4458,17
4459,19
4460,29
4461,23
4462,28
4463,1
4464,13
4465,5
4466,17
4467,2
4468,25
4469,15
4470,14
4471,23
4472,18
4473,15
4474,29
4475,29
4476,9
4477,32
4478,26
4479,8
4480,24
4481,11
4482,19
4483,25
4484,7
4485,11
4486,11
4487,29
4488,15
4489,27
4490,21
4491,30
4492,25
4493,15
4494,21
4495,30
4496,7
4497,14
4498,8
4499,31
4500,1
4501,27
4502,20
4503,32
4504,25
4505,8
4506,27
4507,28
4508,21
4509,12
4510,34
4511,9
4512,3
4513,9
4514,7
4515,12
4516,15
4517,12
4518,19
4519,9
4520,24
4521,26
4522,32
4523,7
4524,15
4525,5
4526,8
4527,15
4528,3
4529,8
4530,32
4531,16
4532,25
4533,3
4534,31
4535,28
4536,23
4537,4
4538,16
4539,9
4540,23
4541,10
4542,32
4543,29
4544,10
4545,17
4546,34
4547,27
4548,10
4549,9
4550,4
4551,24
4552,29
4553,19
4554,16
4555,34
4556,12
4557,28
4558,16
4559,13
4560,29
4561,26
4562,17
4563,28
4564,5
4565,32
4566,31
4567,26
4568,13
4569,7
4570,23
4571,27
4572,32
4573,2
4574,28
4575,8
4576,28
4577,24
4578,6
4579,30
4580,21
4581,20
4582,19
4583,31
4584,8
4585,8
4586,14
4587,24
4588,26
4589,19
4590,8
4591,33
4592,31
4593,11
4594,13
4595,24
4596,22
4597,3
4598,32
4599,11
4600,5
4601,14
4602,28
4603,26
4604,15
4605,23
4606,13
4607,10
4608,28
4609,20
4610,4
4611,13
4612,7
4613,26
4614,27
4615,4
4616,34
4617,23
4618,9
4619,33
4620,20
4621,18
4622,33
4623,31
4624,25
4625,10
4626,24
4627,12
4628,6
4629,2
4630,4
4631,30
4632,8
4633,26
4634,8
4635,5
4636,22
4637,29
4638,30
4639,21
4640,31
4641,34
4642,20
4643,21
4644,27
4645,34
4646,26
4647,7
4648,14
4649,24
4650,7
4651,13
4652,10
4653,10
4654,7
4655,23
4656,34
4657,15
4658,21
4659,34
4660,5
4661,18
4662,5
4663,12
4664,28
4665,19
4666,30
4667,22
4668,15
4669,13
4670,31
4671,25
4672,14
4673,10
4674,12
4675,17
4676,34
4677,20
4678,9
4679,8
4680,1
4681,34
4682,17
4683,11
4684,3
4685,7
4686,34
4687,33
4688,28
4689,19
4690,32
4691,30
4692,10
4693,13
4694,17
4695,8
4696,18
4697,18
4698,17
4699,12
4700,12
4701,33
4702,9
4703,10
4704,14
4705,32
4706,19
4707,15
4708,32
4709,1
4710,8
4711,3
4712,18
4713,15
4714,30
4715,11
4716,34
4717,12
4718,5
4719,22
4720,4
4721,15
4722,27
4723,27
4724,24
4725,26
4726,17
4727,20
4728,22
4729,28
4730,20
4731,19
4732,14
4733,27
4734,21
4735,31
4736,16
4737,21
4738,24
4739,10
4740,1
4741,20
4742,25
4743,12
4744,16
4745,29
4746,3
4747,4
4748,9
4749,29
4750,11
4751,18
4752,23
4753,7
4754,24
4755,8
4756,14
4757,20
4758,6
4759,9
4760,31
4761,30
4762,31
4763,31
4764,18
4765,5
4766,6
4767,23
4768,15
4769,29
4770,16
4771,29
4772,8
4773,5
4774,2
4775,8
4776,12
4777,23
4778,6
4779,27
4780,1
4781,7
4782,27
4783,29
4784,14
4785,19
4786,30
4787,11
4788,34
4789,7
4790,6
4791,12
4792,29
4793,12
4794,9
4795,15
4796,17
4797,7
4798,15
4799,26
4800,26
4801,19
4802,16
4803,6
4804,10
4805,13
4806,4
4807,2
4808,32
4809,17
4810,17
4811,16
4812,22
4813,23
4814,28
4815,3
4816,14
4817,29
4818,21
4819,14
4820,17
4821,24
4822,29
4823,34
4824,13
4825,22
4826,21
4827,20
4828,29
4829,16
4830,8
4831,6
4832,13
4833,17
4834,29
4835,33
4836,14
4837,29
4838,33
4839,9
4840,6
4841,32
4842,16
4843,8
4844,20
4845,9
4846,17
4847,30
4848,2
4849,2
4850,11
4851,8
4852,11
4853,27
4854,8
4855,27
4856,5
4857,28
4858,2
4859,18
4860,24
4861,15
4862,16
4863,7
4864,6
4865,28
4866,18
4867,27
4868,28
4869,24
4870,26
4871,33
4872,7
4873,30
4874,30
4875,22
4876,27
4877,26
4878,29
4879,15
4880,20
4881,15
4882,17
4883,19
4884,11
4885,3
4886,13
4887,3
4888,21
4889,6
4890,28
4891,9
4892,6
4893,21
4894,15
4895,18
4896,3
4897,25
4898,10
4899,18
4900,10
4901,34
4902,23
4903,22
4904,5
4905,24
4906,2
4907,16
4908,12
4909,5
4910,5
4911,22
4912,4
4913,31
4914,5
4915,14
4916,26
4917,32
4918,24
4919,15
4920,24
4921,19
4922,1
4923,28
4924,14
4925,12
4926,27
4927,12
4928,29
4929,15
4930,28
4931,4
4932,2
4933,7
4934,6
4935,19
4936,7
4937,3
4938,13
4939,17
4940,29
4941,13
4942,24
4943,33
4944,17
4945,26
4946,30
4947,23
4948,2
4949,30
4950,12
4951,31
4952,25
4953,34
4954,25
4955,19
4956,33
4957,17
4958,33
4959,5
4960,11
4961,13
4962,30
4963,21
4964,21
4965,19
4966,21
4967,12
4968,29
4969,26
4970,4
4971,23
4972,10
4973,26
4974,28
4975,25
4976,20
4977,13
4978,1
4979,17
4980,30
4981,24
4982,19
4983,28
4984,11
4985,11
4986,21
4987,26
4988,33
4989,16
4990,15
4991,9
4992,1
4993,7
4994,28
4995,12
4996,19
4997,21
4998,34
4999,1
5000,14
5001,31
5002,6
5003,9
5004,30
5005,5
5006,33
5007,3
5008,1
5009,9
5010,30
5011,26
5012,33
5013,3
5014,18
5015,3
5016,29
5017,4
5018,11
5019,11
5020,9
5021,20
5022,2
5023,21
5024,2
5025,27
5026,32
5027,3
5028,24
5029,9
5030,14
5031,9
5032,10
5033,11
5034,3
5035,30
5036,10
5037,4
5038,30
5039,20
5040,5
5041,8
5042,12
5043,12
5044,6
5045,21
5046,2
5047,22
5048,10
5049,34
5050,19
5051,15
5052,20
5053,14
5054,9
5055,10
5056,1
5057,26
5058,15
5059,34
5060,13
5061,24
5062,9
5063,20
5064,28
5065,21
5066,34
5067,20
5068,18
5069,22
5070,29
5071,15
5072,4
5073,21
5074,11
5075,13
5076,16
5077,33
5078,17
5079,10
5080,25
5081,32
5082,18
5083,15
5084,15
5085,32
5086,19
5087,9
5088,5
5089,30
5090,4
5091,18
5092,28
5093,31
5094,27
5095,28
5096,6
5097,10
5098,7
5099,12
5100,13
5101,12
5102,4
5103,31
5104,20
5105,30
5106,34
5107,30
5108,29
5109,26
5110,31
5111,2
5112,31
5113,21
5114,4
5115,18
5116,16
5117,10
5118,3
5119,31
5120,1
5121,27
5122,3
5123,27
5124,34
5125,5
5126,32
5127,17
5128,16
5129,26
5130,5
5131,3
5132,22
5133,2
5134,7
5135,10
5136,29
5137,15
5138,26
5139,34
5140,13
5141,25
5142,34
5143,12
5144,18
5145,10
5146,26
5147,6
5148,16
5149,23
5150,30
5151,2
5152,7
5153,20
5154,15
5155,14
5156,17
5157,15
5158,17
5159,23
5160,23
5161,11
5162,25
5163,1
5164,13
5165,14
5166,31
5167,19
5168,23
5169,5
5170,13
5171,5
5172,10
5173,21
5174,12
5175,21
5176,30
5177,9
5178,26
5179,30
5180,27
5181,10
5182,13
5183,21
5184,30
5185,7
5186,32
5187,9
5188,11
5189,11
5190,19
5191,20
5192,1
5193,22
5194,12
5195,18
5196,10
5197,13
5198,31
5199,8
5200,29
5201,30
5202,27
5203,11
5204,3
5205,18
5206,17
5207,6
5208,9
5209,16
5210,12
5211,22
5212,20
5213,13
5214,32
5215,34
5216,3
5217,23
5218,29
5219,17
5220,16
5221,8
5222,24
5223,5
5224,15
5225,15
5226,11
5227,6
5228,34
5229,15
5230,20
5231,21
5232,14
5233,13
5234,14
5235,15
5236,34
5237,20
5238,7
5239,32
5240,26
5241,14
5242,19
5243,25
5244,2
5245,13
5246,8
5247,5
5248,6
5249,17
5250,10
5251,30
5252,2
5253,31
5254,28
5255,29
5256,31
5257,8
5258,7
5259,34
5260,21
5261,11
5262,8
5263,5
5264,21
5265,4
5266,33
5267,13
5268,31
5269,26
5270,28
5271,15
5272,21
5273,5
5274,5
5275,14
5276,19
5277,11
5278,18
5279,4
5280,24
5281,4
5282,10
5283,16
5284,5
5285,9
5286,4
5287,10
5288,5
5289,12
5290,4
5291,10
5292,28
5293,10
5294,11
5295,21
5296,33
5297,21
5298,8
5299,32
5300,5
5301,33
5302,16
5303,18
5304,16
5305,15
5306,26
5307,3
5308,3
5309,3
5310,16
5311,23
5312,22
5313,28
5314,11
5315,4
5316,16
5317,5
5318,4
5319,12
5320,12
5321,28
5322,15
5323,11
5324,3
5325,5
5326,27
5327,10
5328,14
5329,20
5330,17
5331,21
5332,16
5333,17
5334,29
5335,4
5336,33
5337,31
5338,9
5339,7
5340,20
5341,13
5342,6
5343,1
5344,11
5345,16
5346,32
5347,28
5348,33
5349,27
5350,25
5351,13
5352,31
5353,33
5354,21
5355,25
5356,3
5357,7
5358,5
5359,11
5360,11
5361,12
5362,28
5363,1
5364,23
5365,15
5366,7
5367,7
5368,10
5369,20
5370,28
5371,5
5372,4
5373,34
5374,14
5375,20
5376,16
5377,21
5378,4
5379,1
5380,12
5381,3
5382,3
5383,24
5384,20
5385,19
5386,19
5387,25
5388,2
5389,7
5390,23
5391,10
5392,5
5393,12
5394,3
5395,20
5396,7
5397,9
5398,29
5399,19
5400,15
5401,12
5402,19
5403,10
5404,30
5405,8
5406,5
5407,9
5408,30
5409,8
5410,31
5411,17
5412,15
5413,24
5414,9
5415,5
5416,10
5417,11
5418,18
5419,25
5420,31
5421,28
5422,21
5423,30
5424,24
5425,16
5426,12
5427,5
5428,31
5429,16
5430,28
5431,27
5432,9
5433,31
5434,25
5435,28
5436,32
5437,16
5438,14
5439,25
5440,18
5441,34
5442,25
5443,5
5444,32
5445,19
5446,2
5447,31
5448,1
5449,22
5450,24
5451,13
5452,29
5453,9
5454,32
5455,23
5456,27
5457,21
5458,8
5459,21
5460,3
5461,30
5462,17
5463,26
5464,20
5465,24
5466,18
5467,22
5468,34
5469,4
5470,24
5471,32
5472,24
5473,30
5474,16
5475,13
5476,4
5477,23
5478,32
5479,6
5480,3
5481,11
5482,18
5483,5
5484,25
5485,17
5486,4
5487,24
5488,18
5489,1
5490,17
5491,25
5492,18
5493,27
5494,5
5495,1
5496,15
5497,22
5498,2
5499,31
5500,18
5501,6
5502,26
5503,34
5504,22
5505,18
5506,1
5507,23
5508,32
5509,34
5510,24
5511,17
5512,12
5513,17
5514,10
5515,30
5516,3
5517,23
5518,32
5519,24
5520,2
5521,34
5522,10
5523,17
5524,21
5525,10
5526,26
5527,3
5528,15
5529,29
5530,5
5531,3
5532,22
5533,17
5534,27
5535,2
5536,1
5537,5
5538,1
5539,21
5540,20
5541,4
5542,3
5543,13
5544,16
5545,1
5546,32
5547,3
5548,22
5549,4
5550,14
5551,18
5552,8
5553,30
5554,16
5555,11
5556,7
5557,32
5558,15
5559,26
5560,4
5561,25
5562,12
5563,27
5564,34
5565,27
5566,29
5567,26
5568,28
5569,7
5570,16
5571,21
5572,21
5573,22
5574,23
5575,18
5576,20
5577,5
5578,16
5579,21
5580,21
5581,8
5582,34
5583,27
5584,29
5585,6
5586,23
5587,4
5588,19
5589,19
5590,8
5591,5
5592,25
5593,1
5594,33
5595,21
5596,24
5597,30
5598,33
5599,14
5600,18
5601,4
5602,28
5603,14
5604,4
5605,6
5606,11
5607,30
5608,16
5609,1
5610,29
5611,11
5612,9
5613,9
5614,29
5615,14
5616,2
5617,17
5618,12
5619,17
5620,3
5621,3
5622,28
5623,11
5624,34
5625,23
5626,34
5627,27
5628,12
5629,22
5630,4
5631,9
5632,27
5633,1
5634,17
5635,24
5636,9
5637,14
5638,19
5639,7
5640,30
5641,19
5642,33
5643,31
5644,11
5645,24
5646,15
5647,18
5648,17
5649,22
5650,23
5651,3
5652,3
5653,27
5654,19
5655,16
5656,18
5657,15
5658,19
5659,11
5660,34
5661,25
5662,22
5663,8
5664,4
5665,31
5666,7
5667,24
5668,29
5669,13
5670,15
5671,32
5672,10
5673,25
5674,17
5675,30
5676,31
5677,4
5678,24
5679,25
5680,32
5681,2
5682,29
5683,5
5684,1
5685,13
5686,11
5687,23
5688,6
5689,13
5690,7
5691,31
5692,14
5693,31
5694,25
5695,2
5696,14
5697,32
5698,3
5699,29
5700,21
5701,7
5702,5
5703,8
5704,23
5705,1
5706,29
5707,19
5708,26
5709,30
5710,26
5711,27
5712,4
5713,7
5714,27
5715,30
5716,14
5717,1
5718,14
5719,26
5720,3
5721,29
5722,2
5723,25
5724,18
5725,26
5726,28
5727,8
5728,19
5729,28
5730,12
5731,6
5732,27
5733,22
5734,12
5735,5
5736,12
5737,7
5738,17
5739,10
5740,12
5741,16
5742,26
5743,1
5744,27
5745,4
5746,12
5747,24
5748,32
5749,17
5750,29
5751,24
5752,7
5753,22
5754,21
5755,23
5756,11
5757,23
5758,21
5759,4
5760,21
5761,11
5762,25
5763,13
5764,17
5765,27
5766,7
5767,18
5768,22
5769,6
5770,13
5771,22
5772,10
5773,13
5774,5
5775,2
5776,20
5777,29
5778,34
5779,2
5780,24
5781,8
5782,25
5783,12
5784,5
5785,6
5786,21
5787,25
5788,27
5789,8
5790,32
5791,10
5792,20
5793,17
5794,24
5795,34
