Number,Value
410,118
411,143
412,73
413,127
414,207
415,37
416,137
417,154
418,154
419,160
420,96
421,113
422,199
423,154
424,85
425,208
426,8
427,74
428,210
429,190
430,46
431,194
432,7
433,114
434,15
435,8
436,136
437,12
438,150
439,77
440,101
441,62
442,142
443,31
444,26
445,187
446,81
447,100
448,89
449,165
450,129
451,126
452,7
453,127
454,196
455,43
456,151
457,114
458,22
459,52
460,21
461,46
462,31
463,57
464,45
465,72
466,66
467,180
468,122
469,167
470,103
471,129
472,9
473,19
474,30
475,124
476,181
477,43
478,208
479,36
480,170
481,128
482,150
483,12
484,96
485,162
486,146
487,41
488,108
489,168
490,170
491,119
492,130
493,47
494,60
495,199
496,36
497,188
498,108
499,26
500,140
501,207
502,21
503,100
504,8
505,204
506,73
507,46
508,156
509,173
510,67
511,122
512,73
513,86
514,131
515,155
516,8
517,40
518,144
519,91
520,60
521,68
522,114
523,143
524,13
525,140
526,64
527,177
528,110
529,207
530,190
531,104
532,39
533,171
534,55
535,73
536,100
537,12
538,192
539,76
540,44
541,120
542,74
543,165
544,214
545,95
546,207
547,101
548,212
549,71
550,4
551,149
552,60
553,144
554,130
555,130
556,26
557,18
558,20
559,32
560,54
561,211
562,205
563,121
564,88
565,26
566,171
567,15
568,57
569,180
570,205
571,167
572,153
573,40
574,100
575,43
576,16
577,156
578,128
579,202
580,176
581,147
582,73
583,156
584,39
585,31
586,47
587,146
588,140
589,155
590,98
591,31
592,30
593,13
594,91
595,40
596,5
597,194
598,66
599,67
600,146
601,19
602,63
603,201
604,117
605,79
606,206
607,125
608,20
609,189
610,135
611,52
612,133
613,50
614,56
615,51
616,64
617,40
618,89
619,181
620,35
621,129
622,114
623,110
624,107
625,6
626,212
627,70
628,103
629,114
630,201
631,179
632,107
633,181
634,113
635,90
636,32
637,92
638,170
639,148
640,20
641,19
642,189
643,95
644,10
645,155
646,3
647,112
648,66
649,78
650,203
651,137
652,215
653,115
654,173
655,102
656,60
657,163
658,141
659,168
660,144
661,42
662,158
663,205
664,71
665,90
666,172
667,138
668,8
669,141
670,99
671,89
672,60
673,53
674,55
675,166
676,187
677,21
678,207
679,70
680,143
681,206
682,32
683,139
684,31
685,171
686,52
687,206
688,61
689,20
690,212
691,104
692,128
693,126
694,209
695,72
696,161
697,52
698,47
699,208
700,85
701,81
702,186
703,168
704,54
705,158
706,155
707,142
708,131
709,125
710,60
711,123
712,203
713,94
714,199
715,208
716,83
717,24
718,175
719,30
720,115
721,21
722,91
723,202
724,63
725,118
726,131
727,11
728,88
729,64
730,91
731,200
732,78
733,58
734,123
735,140
736,169
737,29
738,127
739,167
740,143
741,188
742,93
743,122
744,46
745,25
746,159
747,39
748,36
749,162
750,145
751,127
752,103
753,181
754,98
755,100
756,106
757,44
758,29
759,45
760,155
761,186
762,49
763,24
764,131
765,148
766,124
767,14
768,102
769,82
770,30
771,177
772,56
773,5
774,3
775,168
776,113
777,76
778,92
779,54
780,34
781,170
782,27
783,67
784,52
785,206
786,181
787,41
788,202
789,94
790,200
791,137
792,85
793,151
794,74
795,130
796,187
797,84
798,134
799,201
800,119
801,139
802,45
803,101
804,25
805,39
806,108
807,213
808,101
809,18
810,135
811,137
812,102
813,174
814,177
815,178
816,124
817,172
818,85
819,153
820,20
821,188
822,33
823,140
824,44
825,17
826,64
827,68
828,5
829,189
830,62
831,126
832,132
833,158
834,33
835,103
836,127
837,57
838,128
839,46
840,7
841,151
842,97
843,18
844,75
845,155
846,84
847,51
848,174
849,150
850,159
851,4
852,170
853,140
854,207
855,100
856,36
857,21
858,201
859,113
860,108
861,169
862,174
863,30
864,54
865,191
866,162
867,64
868,24
869,154
870,39
871,127
872,149
873,147
874,206
875,17
876,23
877,79
878,89
879,146
880,20
881,176
882,138
883,129
884,20
885,123
886,138
887,115
888,212
889,37
890,10
891,172
892,38
893,65
894,100
895,193
896,130
897,6
898,165
899,27
900,49
901,181
902,25
903,176
904,8
905,176
906,141
907,216
908,22
909,189
910,47
911,165
912,137
913,161
914,65
915,4
916,127
917,32
918,159
919,180
920,69
921,138
922,79
923,36
924,184
925,30
926,162
927,64
928,81
929,93
930,186
931,68
932,152
933,132
934,157
935,3
936,188
937,203
938,45
939,48
940,191
941,166
942,178
943,191
944,175
945,13
946,159
947,45
948,191
949,53
950,57
951,199
952,136
953,153
954,174
955,142
956,129
957,66
958,119
959,148
960,163
961,216
962,9
963,95
964,141
965,207
966,161
967,144
968,83
969,89
970,4
971,155
972,29
973,129
974,216
975,184
976,179
977,36
978,70
979,25
980,181
981,5
982,45
983,22
984,186
985,28
986,51
987,148
988,194
989,184
990,140
991,111
992,36
993,162
994,192
995,129
996,65
997,49
998,129
999,2131000,110
1001,110
1002,204
1003,122
1004,70
1005,194
1006,50
1007,141
1008,15
1009,145
1010,83
1011,207
1012,164
1013,79
1014,48
1015,159
1016,110
1017,31
1018,187
1019,207
1020,84
1021,10
1022,198
1023,170
1024,131
1025,30
1026,62
1027,86
1028,175
1029,50
1030,70
1031,104
1032,45
1033,58
1034,155
1035,136
1036,173
1037,56
1038,11
1039,216
1040,5
1041,79
1042,122
1043,15
1044,174
1045,12
1046,101
1047,212
1048,143
1049,143
1050,198
1051,214
1052,159
1053,53
1054,4
1055,99
1056,126
1057,17
1058,98
1059,109
1060,135
1061,1
1062,13
1063,14
1064,200
1065,140
1066,169
1067,131
1068,126
1069,145
1070,77
1071,142
1072,173
1073,31
1074,29
1075,207
1076,105
1077,45
1078,92
1079,27
1080,1
1081,85
1082,168
1083,190
1084,85
1085,12
1086,164
1087,126
1088,116
1089,110
1090,52
1091,175
1092,163
1093,209
1094,31
1095,215
1096,213
1097,145
1098,33
1099,39
1100,77
1101,119
1102,151
1103,12
1104,147
1105,211
1106,47
1107,69
1108,168
1109,79
1110,107
1111,134
1112,204
1113,34
1114,66
1115,156
1116,26
1117,120
1118,6
1119,40
1120,31
1121,162
1122,99
1123,21
1124,59
1125,213
1126,215
1127,1
1128,34
1129,31
1130,168
1131,6
1132,11
1133,180
1134,85
1135,191
1136,83
1137,138
1138,216
1139,153
1140,71
1141,134
1142,204
1143,167
1144,117
1145,124
1146,93
1147,210
1148,17
1149,151
1150,195
1151,150
1152,126
1153,151
1154,48
1155,3
1156,199
1157,183
1158,108
1159,109
1160,178
1161,107
1162,3
1163,29
1164,215
1165,99
1166,81
1167,204
1168,75
1169,159
1170,142
1171,204
1172,132
1173,40
1174,71
1175,148
1176,192
1177,54
1178,34
1179,30
1180,53
1181,132
1182,185
1183,141
1184,165
1185,216
1186,47
1187,208
1188,26
1189,82
1190,61
1191,128
1192,120
1193,20
1194,81
1195,42
1196,128
1197,37
1198,52
1199,134
1200,40
1201,61
1202,206
1203,173
1204,215
1205,58
1206,53
1207,213
1208,62
1209,38
1210,11
1211,95
1212,207
1213,33
1214,53
1215,35
1216,178
1217,83
1218,51
1219,71
1220,120
1221,28
1222,58
1223,127
1224,79
1225,205
1226,161
1227,7
1228,145
1229,120
1230,203
1231,130
1232,204
1233,175
1234,19
1235,91
1236,162
1237,134
1238,155
1239,156
1240,8
1241,102
1242,134
1243,118
1244,47
1245,145
1246,154
1247,17
1248,61
1249,162
1250,133
1251,33
1252,147
1253,44
1254,32
1255,40
1256,102
1257,167
1258,150
1259,13
1260,144
1261,212
1262,135
1263,213
1264,173
1265,117
1266,31
1267,30
1268,91
1269,92
1270,15
1271,203
1272,191
1273,170
1274,198
1275,215
1276,200
1277,50
1278,43
1279,136
1280,120
1281,130
1282,58
1283,67
1284,169
1285,75
1286,154
1287,15
1288,43
1289,128
1290,57
1291,25
1292,77
1293,165
1294,127
1295,200
1296,198
1297,132
1298,72
1299,75
1300,181
1301,59
1302,210
1303,179
1304,23
1305,175
1306,24
1307,122
1308,66
1309,64
1310,188
1311,120
1312,193
1313,184
1314,123
1315,136
1316,202
1317,216
1318,115
1319,162
1320,200
1321,71
1322,154
1323,145
1324,81
1325,168
1326,102
1327,17
1328,157
1329,41
1330,210
1331,107
1332,118
1333,2
1334,80
1335,153
1336,93
1337,112
1338,47
1339,35
1340,168
1341,29
1342,3
1343,78
1344,175
1345,159
1346,185
1347,46
1348,161
1349,11
1350,168
1351,103
1352,56
1353,159
1354,126
1355,77
1356,205
1357,61
1358,123
1359,139
1360,36
1361,149
1362,204
1363,40
1364,4
1365,3
1366,187
1367,67
1368,189
1369,182
1370,174
1371,42
1372,127
1373,110
1374,126
1375,204
1376,34
1377,3
1378,146
1379,171
1380,131
1381,153
1382,127
1383,115
1384,113
1385,177
1386,187
1387,65
1388,184
1389,197
1390,93
1391,196
1392,125
1393,157
1394,131
1395,211
1396,206
1397,2
1398,193
1399,155
1400,186
1401,76
1402,187
1403,129
1404,211
1405,58
1406,43
1407,182
1408,199
1409,89
1410,21
1411,51
1412,141
1413,98
1414,82
1415,66
1416,63
1417,97
1418,57
1419,172
1420,101
1421,175
1422,121
1423,79
1424,205
1425,2
1426,210
1427,94
1428,109
1429,154
1430,115
1431,114
1432,125
1433,62
1434,205
1435,57
1436,10
1437,68
1438,11
1439,2
1440,201
1441,111
1442,129
1443,216
1444,210
1445,214
1446,112
1447,65
1448,110
1449,142
1450,169
1451,11
1452,147
1453,23
1454,142
1455,56
1456,169
1457,52
1458,162
1459,115
1460,145
1461,52
1462,72
1463,197
1464,173
1465,40
1466,132
1467,24
1468,171
1469,165
1470,212
1471,195
1472,170
1473,148
1474,63
1475,17
1476,107
1477,197
1478,72
1479,130
1480,50
1481,119
1482,107
1483,2
1484,156
1485,15
1486,93
1487,127
1488,109
1489,118
1490,54
1491,204
1492,173
1493,14
1494,141
1495,182
1496,42
1497,186
1498,188
1499,161
1500,15
1501,182
1502,78
1503,29
1504,4
1505,170
1506,174
1507,8
1508,40
1509,86
1510,179
1511,96
1512,61
1513,35
1514,166
1515,154
1516,58
1517,171
1518,63
1519,110
1520,86
1521,159
1522,74
1523,203
1524,74
1525,187
1526,89
1527,143
1528,144
1529,126
1530,80
1531,184
1532,150
1533,55
1534,151
1535,64
1536,216
1537,98
1538,43
1539,131
1540,100
1541,208
1542,69
1543,175
1544,140
1545,89
1546,79
1547,6
1548,128
1549,51
1550,2
1551,62
1552,6
1553,38
1554,94
1555,4
1556,48
1557,152
1558,198
1559,21
1560,42
1561,46
1562,131
1563,97
1564,182
1565,204
1566,86
1567,16
1568,106
1569,15
1570,185
1571,161
1572,52
1573,46
1574,156
1575,100
1576,3
1577,24
1578,166
1579,85
1580,59
1581,130
1582,144
1583,28
1584,19
1585,125
1586,106
1587,12
1588,123
1589,117
1590,216
1591,124
1592,75
1593,3
1594,118
1595,177
1596,186
1597,145
1598,105
1599,215
1600,159
1601,41
1602,84
1603,80
1604,64
1605,213
1606,211
1607,153
1608,1
1609,7
1610,82
1611,89
1612,43
1613,29
1614,43
1615,16
1616,165
1617,81
1618,34
1619,127
1620,89
1621,158
1622,13
1623,17
1624,156
1625,177
1626,137
1627,166
1628,193
1629,79
1630,130
1631,104
1632,212
1633,127
1634,53
1635,62
1636,41
1637,190
1638,73
1639,210
1640,128
1641,24
1642,71
1643,47
1644,3
1645,156
1646,195
1647,193
1648,65
1649,104
1650,62
1651,166
1652,202
1653,11
1654,37
1655,163
1656,138
1657,178
1658,186
1659,108
1660,146
1661,214
1662,36
1663,124
1664,162
1665,194
1666,191
1667,39
1668,173
1669,135
1670,98
1671,171
1672,63
1673,123
1674,18
1675,72
1676,38
1677,150
1678,197
1679,38
1680,88
1681,43
1682,166
1683,119
1684,64
1685,96
1686,202
1687,82
1688,28
1689,110
1690,118
1691,109
1692,24
1693,1
1694,192
1695,62
1696,149
1697,110
1698,133
1699,183
1700,56
1701,120
1702,118
1703,113
1704,7
1705,126
1706,30
1707,22
1708,216
1709,176
1710,101
1711,68
1712,115
1713,21
1714,34
1715,96
1716,65
1717,11
1718,84
1719,5
1720,165
1721,193
1722,114
1723,135
1724,62
1725,194
1726,169
1727,138
1728,192
1729,125
1730,5
1731,200
1732,209
1733,150
1734,210
1735,192
1736,124
1737,209
1738,43
1739,180
1740,208
1741,67
1742,72
1743,74
1744,140
1745,203
1746,10
1747,124
1748,27
1749,56
1750,139
1751,38
1752,28
1753,93
1754,181
1755,139
1756,172
1757,130
1758,188
1759,85
1760,96
1761,168
1762,115
1763,214
1764,94
1765,55
1766,39
1767,151
1768,137
1769,189
1770,183
1771,72
1772,174
1773,152
1774,22
1775,3
1776,54
1777,214
1778,178
1779,71
1780,7
1781,201
1782,29
1783,182
1784,25
1785,25
1786,141
1787,37
1788,36
1789,15
1790,9
1791,195
1792,201
1793,105
1794,3
1795,216
1796,11
1797,51
1798,70
1799,188
1800,115
1801,90
1802,214
1803,90
1804,31
1805,165
1806,125
1807,68
1808,36
1809,170
1810,149
1811,59
1812,112
1813,156
1814,73
1815,69
1816,48
1817,145
1818,42
1819,211
1820,46
1821,124
1822,101
1823,194
1824,16
1825,188
1826,20
1827,173
1828,208
1829,124
1830,87
1831,8
1832,154
1833,65
1834,29
1835,168
1836,77
1837,5
1838,140
1839,97
1840,148
1841,146
1842,97
1843,74
1844,170
1845,204
1846,166
1847,106
1848,204
1849,160
1850,102
1851,77
1852,24
1853,5
1854,31
1855,195
1856,69
1857,21
1858,140
1859,109
1860,137
1861,148
1862,207
1863,82
1864,213
1865,203
1866,170
1867,40
1868,22
1869,169
1870,172
1871,9
1872,57
1873,112
1874,67
1875,179
1876,207
1877,93
1878,161
1879,46
1880,106
1881,61
1882,38
1883,56
1884,76
1885,10
1886,164
1887,20
1888,101
1889,128
1890,84
1891,204
1892,65
1893,116
1894,88
1895,143
1896,71
1897,15
1898,174
1899,42
1900,105
1901,212
1902,21
1903,190
1904,69
1905,157
1906,28
1907,89
1908,83
1909,52
1910,117
1911,186
1912,88
1913,174
1914,89
1915,183
1916,128
1917,97
1918,177
1919,94
1920,43
1921,150
1922,174
1923,127
1924,149
1925,142
1926,169
1927,94
1928,191
1929,66
1930,28
1931,124
1932,120
1933,156
1934,73
1935,102
1936,38
1937,176
1938,128
1939,33
1940,193
1941,210
1942,211
1943,151
1944,212
1945,21
1946,167
1947,149
1948,18
1949,85
1950,81
1951,208
1952,2
1953,15
1954,186
1955,120
1956,183
1957,18
1958,215
1959,156
1960,186
1961,171
1962,20
1963,191
1964,179
1965,48
1966,151
1967,44
1968,189
1969,49
1970,80
1971,114
1972,47
1973,150
1974,150
1975,9
1976,110
1977,166
1978,18
1979,202
1980,131
1981,143
1982,84
1983,61
1984,159
1985,154
1986,4
1987,178
1988,97
1989,188
1990,162
1991,98
1992,15
1993,181
1994,89
1995,139
1996,207
1997,154
1998,45
1999,147
2000,194
2001,111
2002,43
2003,174
2004,156
2005,87
2006,33
2007,96
2008,70
2009,156
2010,127
2011,21
2012,45
2013,181
2014,71
2015,78
2016,146
2017,145
2018,68
2019,196
2020,120
2021,75
2022,37
2023,146
2024,165
2025,95
2026,125
2027,10
2028,179
2029,115
2030,49
2031,39
2032,73
2033,81
2034,182
2035,83
2036,4
2037,93
2038,211
2039,96
2040,205
2041,165
2042,178
2043,12
2044,15
2045,16
2046,199
2047,97
2048,58
2049,50
2050,106
2051,145
2052,210
2053,1
2054,117
2055,74
2056,155
2057,151
2058,139
2059,206
2060,202
2061,163
2062,98
2063,200
2064,91
2065,20
2066,147
2067,104
2068,115
2069,71
2070,197
2071,138
2072,4
2073,89
2074,101
2075,57
2076,85
2077,126
2078,17
2079,185
2080,134
2081,189
2082,129
2083,7
2084,12
2085,78
2086,207
2087,203
2088,5
2089,185
2090,122
2091,26
2092,116
2093,101
2094,155
2095,40
2096,35
2097,4
2098,136
2099,53
2100,36
2101,106
2102,215
2103,48
2104,152
2105,116
2106,20
2107,39
2108,122
2109,136
2110,98
2111,158
2112,7
2113,113
2114,5
2115,70
2116,113
2117,26
2118,36
2119,68
2120,31
2121,208
2122,82
2123,18
2124,194
2125,54
2126,56
2127,8
2128,198
2129,48
2130,201
2131,136
2132,120
2133,87
2134,146
2135,151
2136,59
2137,168
2138,140
2139,157
2140,69
2141,62
2142,50
2143,70
2144,130
2145,44
2146,71
2147,75
2148,156
2149,18
2150,195
2151,107
2152,37
2153,189
2154,67
2155,30
2156,209
2157,150
2158,81
2159,100
2160,8
2161,49
2162,47
2163,147
2164,183
2165,94
2166,41
2167,47
2168,180
2169,137
2170,11
2171,58
2172,124
2173,128
2174,205
2175,11
2176,169
2177,91
2178,138
2179,61
2180,196
2181,89
2182,48
2183,105
2184,6
2185,179
2186,51
2187,166
2188,18
2189,127
2190,214
2191,57
2192,88
2193,137
2194,78
2195,20
2196,59
2197,49
2198,174
2199,198
2200,70
2201,24
2202,32
2203,130
2204,177
2205,43
2206,187
2207,32
2208,175
2209,112
2210,132
2211,127
2212,149
2213,64
2214,194
2215,155
2216,190
2217,131
2218,189
2219,80
2220,204
2221,191
2222,48
2223,50
2224,141
2225,75
2226,69
2227,45
2228,175
2229,33
2230,183
2231,58
2232,193
2233,8
2234,174
2235,21
2236,106
2237,77
2238,104
2239,150
2240,40
2241,27
2242,79
2243,132
2244,83
2245,131
2246,179
2247,209
2248,88
2249,51
2250,140
2251,195
2252,129
2253,214
2254,189
2255,172
2256,206
2257,190
2258,76
2259,100
2260,90
2261,149
2262,23
2263,113
2264,164
2265,170
2266,135
2267,65
2268,47
2269,68
2270,148
2271,46
2272,69
2273,13
2274,159
2275,70
2276,174
2277,209
2278,87
2279,174
2280,34
2281,116
2282,174
2283,79
2284,135
2285,93
2286,53
2287,27
2288,2
2289,146
2290,205
2291,9
2292,123
2293,181
2294,47
2295,27
2296,31
2297,203
2298,77
2299,142
2300,101
2301,87
2302,31
2303,169
2304,134
2305,126
2306,20
2307,61
2308,180
2309,98
2310,113
2311,95
2312,57
2313,14
2314,60
2315,92
2316,102
2317,24
2318,185
2319,69
2320,156
2321,112
2322,91
2323,22
2324,102
2325,7
2326,144
2327,165
2328,24
2329,69
2330,52
2331,199
2332,158
2333,114
2334,78
2335,195
2336,68
2337,149
2338,26
2339,70
2340,101
2341,192
2342,169
2343,125
2344,35
2345,81
2346,50
2347,29
2348,155
2349,11
2350,4
2351,116
2352,73
2353,8
2354,16
2355,113
2356,60
2357,38
2358,168
2359,66
2360,86
2361,76
2362,7
2363,124
2364,208
2365,54
2366,155
2367,116
2368,80
2369,206
2370,15
2371,150
2372,208
2373,215
2374,122
2375,82
2376,20
2377,172
2378,102
2379,126
2380,158
2381,41
2382,215
2383,187
2384,173
2385,215
2386,87
2387,30
2388,99
2389,39
2390,86
2391,7
2392,131
2393,50
2394,138
2395,13
2396,30
2397,21
2398,149
2399,158
2400,15
2401,216
2402,136
2403,148
2404,216
2405,72
2406,45
2407,113
2408,73
2409,191
2410,25
2411,84
2412,114
2413,197
2414,136
2415,86
2416,155
2417,151
2418,215
2419,41
2420,100
2421,193
2422,51
2423,200
2424,175
2425,69
2426,193
2427,187
2428,118
2429,145
2430,107
2431,185
2432,201
2433,33
2434,5
2435,74
2436,210
2437,97
2438,105
2439,26
2440,41
2441,45
2442,88
2443,82
2444,175
2445,73
2446,127
2447,13
2448,86
2449,60
2450,32
2451,125
2452,86
2453,101
2454,23
2455,132
2456,82
2457,98
2458,138
2459,184
2460,52
2461,134
2462,113
2463,100
2464,146
2465,13
2466,28
2467,81
2468,2
2469,137
2470,169
2471,162
2472,99
2473,29
2474,29
2475,85
2476,14
2477,5
2478,44
2479,40
2480,93
2481,66
2482,214
2483,107
2484,178
2485,59
2486,19
2487,200
2488,152
2489,71
2490,81
2491,32
2492,56
2493,57
2494,211
2495,30
2496,85
2497,61
2498,14
2499,107
2500,115
2501,200
2502,13
2503,147
2504,139
2505,159
2506,158
2507,18
2508,92
2509,135
2510,149
2511,39
2512,107
2513,194
2514,70
2515,176
2516,135
2517,169
2518,31
2519,117
2520,63
2521,189
2522,102
2523,170
2524,125
2525,27
2526,127
2527,36
2528,159
2529,113
2530,131
2531,120
2532,184
2533,208
2534,198
2535,10
2536,133
2537,68
2538,12
2539,45
2540,207
2541,96
2542,75
2543,64
2544,89
2545,52
2546,125
2547,4
2548,163
2549,76
2550,18
2551,199
2552,167
2553,170
2554,27
2555,135
2556,3
2557,51
2558,122
2559,93
2560,213
2561,182
2562,183
2563,95
2564,144
2565,111
2566,47
2567,123
2568,179
2569,96
2570,134
2571,106
2572,134
2573,38
2574,216
2575,67
2576,66
2577,160
2578,211
2579,184
2580,121
2581,35
2582,142
2583,85
2584,178
2585,198
2586,177
2587,151
2588,103
2589,69
2590,103
2591,14
2592,69
2593,68
2594,145
2595,3
2596,3
2597,53
2598,78
2599,171
2600,96
2601,90
2602,9
2603,202
2604,117
2605,79
2606,37
2607,31
2608,50
2609,142
2610,158
2611,67
2612,213
2613,25
2614,59
2615,203
2616,193
2617,170
2618,146
2619,206
2620,67
2621,50
2622,88
2623,92
2624,216
2625,32
2626,26
2627,165
2628,208
2629,150
2630,119
2631,143
2632,119
2633,170
2634,133
2635,67
2636,72
2637,116
2638,80
2639,96
2640,25
2641,110
2642,105
2643,157
2644,150
2645,161
2646,161
2647,79
2648,156
2649,12
2650,9
2651,163
2652,85
2653,92
2654,118
2655,175
2656,108
2657,167
2658,153
2659,160
2660,65
2661,66
2662,91
2663,190
2664,150
2665,112
2666,60
2667,103
2668,99
2669,73
2670,132
2671,166
2672,123
2673,6
2674,88
2675,189
2676,92
2677,144
2678,97
2679,51
2680,24
2681,98
2682,136
2683,206
2684,141
2685,126
2686,156
2687,118
2688,126
2689,126
2690,2
2691,27
2692,39
2693,192
2694,102
2695,165
2696,100
2697,128
2698,211
2699,208
2700,170
2701,58
2702,168
2703,55
2704,153
2705,190
2706,20
2707,199
2708,81
2709,125
2710,153
2711,211
2712,205
2713,20
2714,148
2715,66
2716,143
2717,136
2718,216
2719,130
2720,22
2721,51
2722,17
2723,16
2724,143
2725,202
2726,54
2727,42
2728,122
2729,91
2730,86
2731,171
2732,10
2733,36
2734,31
2735,19
2736,74
2737,92
2738,75
2739,144
2740,164
2741,35
2742,85
2743,83
2744,31
2745,163
2746,190
2747,125
2748,211
2749,72
2750,73
2751,32
2752,7
2753,89
2754,69
2755,173
2756,134
2757,68
2758,36
2759,194
2760,9
2761,209
2762,145
2763,103
2764,160
2765,84
2766,13
2767,212
2768,44
2769,68
2770,110
2771,105
2772,95
2773,35
2774,84
2775,206
2776,29
2777,187
2778,106
2779,97
2780,65
2781,213
2782,34
2783,14
2784,33
2785,160
2786,14
2787,162
2788,112
2789,100
2790,73
2791,112
2792,185
2793,68
2794,44
2795,108
2796,56
2797,49
2798,135
2799,211
2800,198
2801,43
2802,189
2803,6
2804,94
2805,119
2806,115
2807,107
2808,8
2809,44
2810,22
2811,50
2812,55
2813,195
2814,210
2815,182
2816,129
2817,4
2818,102
2819,182
2820,9
2821,162
2822,142
2823,170
2824,10
2825,152
2826,213
2827,196
2828,175
2829,140
2830,71
2831,65
2832,98
2833,41
2834,184
2835,125
2836,208
2837,79
2838,43
2839,88
2840,60
2841,165
2842,5
2843,80
2844,81
2845,72
2846,47
2847,193
2848,160
2849,121
2850,212
2851,76
2852,102
2853,129
2854,184
2855,212
2856,81
2857,159
2858,214
2859,180
2860,188
2861,166
2862,39
2863,34
2864,83
2865,196
2866,213
2867,103
2868,91
2869,83
2870,107
2871,137
2872,28
2873,83
2874,57
2875,42
2876,68
2877,124
2878,148
2879,140
2880,192
2881,169
2882,11
2883,198
2884,10
2885,105
2886,63
2887,160
2888,2
2889,95
2890,164
2891,106
2892,188
2893,86
2894,118
2895,115
2896,3
2897,45
2898,167
2899,43
2900,7
2901,154
2902,75
2903,42
2904,165
2905,13
2906,176
2907,206
2908,142
2909,7
2910,96
2911,76
2912,155
2913,97
2914,51
2915,106
2916,214
2917,168
2918,38
2919,32
2920,33
2921,111
2922,45
2923,157
2924,94
2925,110
2926,163
2927,123
2928,18
2929,67
2930,64
2931,180
2932,210
2933,14
2934,142
2935,80
2936,49
2937,43
2938,7
2939,142
2940,72
2941,5
2942,212
2943,149
2944,78
2945,124
2946,135
2947,211
2948,189
2949,215
2950,118
2951,23
2952,17
2953,201
2954,188
2955,105
2956,152
2957,107
2958,177
2959,206
2960,54
2961,49
2962,5
2963,40
2964,16
2965,146
2966,101
2967,192
2968,10
2969,24
2970,207
2971,136
2972,204
2973,162
2974,53
2975,24
2976,34
2977,38
2978,67
2979,193
2980,214
2981,93
2982,212
2983,87
2984,190
2985,87
2986,122
2987,96
2988,100
2989,22
2990,120
2991,133
2992,188
2993,183
2994,178
2995,18
2996,109
