Number,Value
802,6
803,29
804,17
805,19
806,7
807,14
808,15
809,1
810,17
811,9
812,29
813,4
814,8
815,20
816,4
817,1
818,10
819,7
820,28
821,16
822,6
823,2
824,12
825,22
826,12
827,4
828,22
829,11
830,14
831,10
832,19
833,6
834,2
835,13
836,12
837,9
838,21
839,21
840,19
841,27
842,18
843,7
844,14
845,5
846,27
847,21
848,14
849,3
850,11
851,18
852,16
853,16
854,15
855,7
856,8
857,14
858,2
859,2
860,11
861,29
862,5
863,14
864,1
865,12
866,25
867,16
868,29
869,13
870,25
871,20
872,1
873,1
874,2
875,6
876,25
877,24
878,28
879,8
880,2
881,26
882,24
883,2
884,3
885,10
886,20
887,26
888,1
889,16
890,16
891,24
892,21
893,10
894,10
895,10
896,23
897,29
898,8
899,1
900,10
901,7
902,20
903,19
904,21
905,28
906,16
907,6
908,9
909,7
910,23
911,20
912,29
913,24
914,5
915,13
916,17
917,9
918,24
919,18
920,9
921,6
922,5
923,9
924,19
925,23
926,24
927,17
928,18
929,14
930,9
931,24
932,4
933,17
934,8
935,22
936,25
937,14
938,6
939,4
940,2
941,13
942,3
943,15
944,25
945,8
946,29
947,7
948,28
949,25
950,20
951,26
952,8
953,22
954,27
955,14
956,12
957,1
958,12
959,8
960,11
961,22
962,16
963,12
964,12
965,27
966,28
967,28
968,2
969,19
970,6
971,24
972,17
973,25
974,3
975,25
976,22
977,19
978,15
979,25
980,20
981,19
982,28
983,4
984,12
985,8
986,15
987,16
988,18
989,10
990,29
991,20
992,23
993,9
994,10
995,24
996,24
997,18
998,14
999,51000,27
1001,26
1002,21
1003,19
1004,5
1005,26
1006,7
1007,10
1008,16
1009,27
1010,21
1011,14
1012,8
1013,22
1014,25
1015,11
1016,29
1017,16
1018,19
1019,23
1020,7
1021,21
1022,16
1023,4
1024,14
1025,9
1026,20
1027,6
1028,3
1029,28
1030,9
1031,12
1032,2
1033,18
1034,17
1035,24
1036,24
1037,15
1038,11
1039,28
1040,12
1041,24
1042,29
1043,17
1044,25
1045,10
1046,27
1047,7
1048,20
1049,6
1050,25
1051,24
1052,15
1053,2
1054,4
1055,10
1056,3
1057,5
1058,23
1059,19
1060,21
1061,18
1062,4
1063,1
1064,25
1065,22
1066,13
1067,4
1068,29
1069,24
1070,3
1071,3
1072,13
1073,1
1074,13
1075,28
1076,11
1077,15
1078,10
1079,3
1080,13
1081,7
1082,7
1083,4
1084,13
1085,14
1086,8
1087,5
1088,12
1089,20
1090,4
1091,21
1092,6
1093,18
1094,9
1095,2
1096,19
1097,15
1098,4
1099,24
1100,3
1101,6
1102,29
1103,5
1104,15
1105,1
1106,5
1107,18
1108,27
1109,18
1110,19
1111,13
1112,29
1113,8
1114,13
1115,24
1116,11
1117,17
1118,14
1119,21
1120,8
1121,11
1122,28
1123,8
1124,27
1125,22
1126,8
1127,14
1128,29
1129,11
1130,20
1131,21
1132,1
1133,11
1134,29
1135,14
1136,8
1137,13
1138,9
1139,22
1140,10
1141,22
1142,5
1143,20
1144,28
1145,7
1146,29
1147,20
1148,28
1149,28
1150,1
1151,2
1152,19
1153,4
1154,27
1155,7
1156,24
1157,2
1158,10
1159,2
1160,19
1161,6
1162,20
1163,21
1164,22
1165,20
1166,18
1167,19
1168,19
1169,19
1170,7
1171,11
1172,13
1173,16
1174,2
1175,20
1176,2
1177,6
1178,20
1179,12
1180,29
1181,8
1182,1
1183,18
1184,7
1185,8
1186,26
1187,22
1188,11
1189,13
1190,21
1191,12
1192,15
1193,22
1194,13
1195,1
1196,23
1197,7
1198,16
1199,7
1200,2
1201,6
1202,6
1203,11
1204,11
1205,29
1206,4
1207,4
1208,23
1209,20
1210,4
1211,2
1212,19
1213,7
1214,26
1215,3
1216,18
1217,5
1218,21
1219,3
1220,5
1221,19
1222,3
1223,11
1224,8
1225,18
1226,23
1227,4
1228,21
1229,5
1230,8
1231,22
1232,2
1233,2
1234,27
1235,2
1236,20
1237,9
1238,13
1239,15
1240,22
1241,2
1242,13
1243,26
1244,13
1245,5
1246,1
1247,15
1248,29
1249,2
1250,17
1251,23
1252,21
1253,24
1254,7
1255,27
1256,1
1257,22
1258,3
1259,17
1260,5
1261,20
1262,9
1263,14
1264,8
1265,10
1266,14
1267,3
1268,24
1269,19
1270,4
1271,5
1272,3
1273,5
1274,18
1275,12
1276,13
1277,28
1278,22
1279,20
1280,4
1281,23
1282,1
1283,29
1284,23
1285,12
1286,14
1287,6
1288,20
1289,12
1290,6
1291,12
1292,17
1293,22
1294,21
1295,4
1296,9
1297,9
1298,19
1299,28
1300,18
1301,6
1302,13
1303,19
1304,21
1305,10
1306,29
1307,14
1308,20
1309,25
1310,15
1311,16
1312,18
1313,7
1314,26
1315,22
1316,13
1317,28
1318,7
1319,23
1320,25
1321,8
1322,25
1323,5
1324,10
1325,24
1326,19
1327,14
1328,7
1329,17
1330,28
1331,25
1332,3
1333,2
1334,26
1335,17
1336,22
1337,25
1338,10
1339,1
1340,16
1341,4
1342,14
1343,9
1344,14
1345,18
1346,21
1347,10
1348,27
1349,13
1350,13
1351,15
1352,11
1353,15
1354,9
1355,29
1356,7
1357,25
1358,18
1359,10
1360,24
1361,11
1362,14
1363,23
1364,9
1365,20
1366,28
1367,9
1368,16
1369,27
1370,21
1371,3
1372,3
1373,29
1374,16
1375,25
1376,26
1377,18
1378,11
1379,28
1380,15
1381,1
1382,11
1383,6
1384,25
1385,24
1386,12
1387,13
1388,20
1389,27
1390,20
1391,10
1392,9
1393,21
1394,22
1395,8
1396,21
1397,11
1398,11
1399,11
1400,14
1401,8
1402,11
1403,23
1404,14
1405,27
1406,19
1407,25
1408,8
1409,18
1410,8
1411,28
1412,15
1413,25
1414,9
1415,1
1416,11
1417,12
1418,10
1419,23
1420,20
1421,27
1422,14
1423,19
1424,6
1425,12
1426,6
1427,16
1428,26
1429,2
1430,15
1431,27
1432,11
1433,27
1434,22
1435,17
1436,25
1437,29
1438,22
1439,6
1440,11
1441,7
1442,17
1443,23
1444,20
1445,29
1446,13
1447,28
1448,24
1449,28
1450,11
1451,21
1452,29
1453,10
1454,22
1455,26
1456,5
1457,25
1458,18
1459,28
1460,18
1461,21
1462,24
1463,12
1464,13
1465,7
1466,20
1467,10
1468,15
1469,26
1470,22
1471,16
1472,26
1473,20
1474,9
1475,7
1476,4
1477,11
1478,21
1479,27
1480,19
1481,7
1482,20
1483,22
1484,23
1485,11
1486,19
1487,2
1488,18
1489,19
1490,25
1491,22
1492,12
1493,25
1494,24
1495,16
1496,26
1497,19
1498,26
1499,22
1500,18
1501,12
1502,22
1503,29
1504,23
1505,10
1506,16
1507,11
1508,1
1509,13
1510,1
1511,18
1512,6
1513,9
1514,14
1515,28
1516,1
1517,13
1518,15
1519,5
1520,11
1521,11
1522,27
1523,23
1524,16
1525,16
1526,13
1527,16
1528,20
1529,29
1530,15
1531,17
1532,16
1533,24
1534,10
1535,20
1536,10
1537,27
1538,29
1539,12
1540,7
1541,9
1542,15
1543,10
1544,4
1545,26
1546,1
1547,8
1548,8
1549,28
1550,29
1551,14
1552,6
1553,4
1554,17
1555,21
1556,1
1557,24
1558,6
1559,29
1560,28
1561,12
1562,27
1563,4
1564,10
1565,2
1566,6
1567,17
1568,29
1569,14
1570,10
1571,12
1572,19
1573,23
1574,13
1575,19
1576,12
1577,11
1578,12
1579,19
1580,9
1581,21
1582,1
1583,10
1584,19
1585,23
1586,6
1587,4
1588,4
1589,23
1590,21
1591,29
1592,25
1593,28
1594,14
1595,24
1596,8
1597,17
1598,19
1599,29
1600,7
1601,24
1602,8
1603,10
1604,16
1605,15
1606,10
1607,10
1608,15
1609,6
1610,22
1611,24
1612,5
1613,16
1614,24
1615,16
1616,10
1617,15
1618,26
1619,17
1620,1
1621,2
1622,11
1623,28
1624,14
1625,8
1626,18
1627,10
1628,19
1629,26
1630,9
1631,6
1632,15
1633,6
1634,28
1635,7
1636,3
1637,12
1638,11
1639,4
1640,11
1641,20
1642,29
1643,27
1644,1
1645,13
1646,28
1647,20
1648,14
1649,12
1650,10
1651,22
1652,21
1653,27
1654,25
1655,20
1656,9
1657,16
1658,11
1659,20
1660,25
1661,9
1662,26
1663,3
1664,8
1665,25
1666,3
1667,27
1668,26
1669,29
1670,1
1671,16
1672,3
1673,1
1674,9
1675,6
1676,24
1677,24
1678,13
1679,3
1680,5
1681,27
1682,13
1683,1
1684,18
1685,29
1686,15
1687,3
1688,7
1689,21
1690,22
1691,11
1692,18
1693,17
1694,11
1695,28
1696,5
1697,12
1698,29
1699,6
1700,1
1701,1
1702,7
1703,15
1704,29
1705,13
1706,8
1707,10
1708,29
1709,6
1710,22
1711,10
1712,28
1713,28
1714,3
1715,8
1716,26
1717,14
1718,22
1719,29
1720,16
1721,9
1722,21
1723,16
1724,23
1725,27
1726,29
1727,28
1728,4
1729,21
1730,23
1731,22
1732,26
1733,16
1734,15
1735,7
1736,15
1737,23
1738,16
1739,25
1740,9
1741,6
1742,27
1743,18
1744,20
1745,5
1746,19
1747,1
1748,10
1749,13
1750,18
1751,7
1752,8
1753,1
1754,9
1755,24
1756,26
1757,3
1758,25
1759,15
1760,25
1761,28
1762,19
1763,10
1764,5
1765,9
1766,12
1767,2
1768,26
1769,26
1770,12
1771,15
1772,20
1773,17
1774,26
1775,15
1776,16
1777,27
1778,4
1779,22
1780,26
1781,9
1782,15
1783,17
1784,24
1785,4
1786,25
1787,21
1788,18
1789,21
1790,16
1791,20
1792,1
1793,2
1794,17
1795,10
1796,17
1797,28
1798,29
1799,11
1800,27
1801,21
1802,15
1803,25
1804,8
1805,17
1806,21
1807,24
1808,7
1809,22
1810,6
1811,13
1812,16
1813,15
1814,26
1815,23
1816,9
1817,5
1818,2
1819,14
1820,7
1821,10
1822,22
1823,7
1824,2
1825,11
1826,7
1827,8
1828,5
1829,16
1830,9
1831,29
1832,26
1833,1
1834,6
1835,19
1836,1
1837,17
1838,3
1839,8
1840,17
1841,22
1842,16
1843,12
1844,14
1845,16
1846,25
1847,8
1848,1
1849,5
1850,20
1851,2
1852,16
1853,14
1854,4
1855,26
1856,28
1857,3
1858,9
1859,14
1860,7
1861,3
1862,11
1863,7
1864,12
1865,15
1866,4
1867,4
1868,15
1869,7
1870,18
1871,4
1872,11
1873,27
1874,15
1875,10
1876,28
1877,4
1878,23
1879,10
1880,18
1881,18
1882,13
1883,7
1884,14
1885,13
1886,12
1887,25
1888,5
1889,15
1890,2
1891,8
1892,10
1893,29
1894,25
1895,4
1896,4
1897,16
1898,29
1899,5
1900,28
1901,15
1902,19
1903,22
1904,19
1905,12
1906,16
1907,19
1908,5
1909,6
1910,9
1911,11
1912,4
1913,7
1914,1
1915,9
1916,14
1917,8
1918,6
1919,5
1920,25
1921,23
1922,3
1923,26
1924,17
1925,19
1926,19
1927,23
1928,5
1929,3
1930,12
1931,15
1932,25
1933,8
1934,7
1935,4
1936,2
1937,14
1938,14
1939,10
1940,26
1941,27
1942,19
1943,1
1944,25
1945,21
1946,14
1947,9
1948,3
1949,25
1950,6
1951,25
1952,4
1953,26
1954,23
1955,1
1956,21
1957,6
1958,16
1959,7
1960,9
1961,15
1962,26
1963,20
1964,26
1965,14
1966,17
1967,25
1968,9
1969,1
1970,7
1971,14
1972,6
1973,26
1974,14
1975,27
1976,15
1977,17
1978,2
1979,4
1980,26
1981,26
1982,10
1983,13
1984,22
1985,16
1986,14
1987,29
1988,6
1989,12
1990,20
1991,8
1992,6
1993,10
1994,17
1995,13
1996,1
1997,17
1998,5
1999,12
2000,14
2001,19
2002,23
2003,8
2004,23
2005,20
2006,14
2007,18
2008,2
2009,14
2010,6
2011,22
2012,22
2013,1
2014,15
2015,6
2016,3
2017,1
2018,1
2019,7
2020,28
2021,18
2022,8
2023,10
2024,18
2025,10
2026,11
2027,12
2028,21
2029,15
2030,26
2031,11
2032,10
2033,21
2034,27
2035,6
2036,21
2037,13
2038,3
2039,10
2040,3
2041,17
2042,12
2043,2
2044,8
2045,3
2046,9
2047,22
2048,25
2049,18
2050,5
2051,20
2052,7
2053,11
2054,6
2055,12
2056,29
2057,4
2058,29
2059,13
2060,1
2061,12
2062,10
2063,18
2064,21
2065,7
2066,23
2067,6
2068,13
2069,22
2070,13
2071,8
2072,18
2073,11
2074,14
2075,14
2076,17
2077,21
2078,11
2079,14
2080,29
2081,17
2082,6
2083,6
2084,5
2085,23
2086,4
2087,8
2088,15
2089,17
2090,12
2091,10
2092,4
2093,27
2094,17
2095,27
2096,4
2097,21
2098,5
2099,14
2100,21
2101,20
2102,2
2103,5
2104,27
2105,22
2106,2
2107,11
2108,2
2109,8
2110,1
2111,8
2112,22
2113,23
2114,17
2115,19
2116,29
2117,6
2118,5
2119,18
2120,24
2121,22
2122,3
2123,19
2124,5
2125,12
2126,14
2127,23
2128,11
2129,4
2130,21
2131,26
2132,6
2133,1
2134,9
2135,20
2136,23
2137,27
2138,13
2139,7
2140,4
2141,1
2142,25
2143,21
2144,27
2145,10
2146,1
2147,3
2148,21
2149,23
2150,10
2151,21
2152,4
2153,26
2154,5
2155,23
2156,2
2157,12
2158,26
2159,6
2160,23
2161,6
2162,8
2163,5
2164,15
2165,11
2166,16
2167,29
2168,1
2169,25
2170,8
2171,12
2172,24
2173,26
2174,28
2175,15
2176,29
2177,26
2178,17
2179,12
2180,7
2181,26
2182,16
2183,7
2184,27
2185,6
2186,4
2187,14
2188,2
2189,23
2190,19
2191,17
2192,28
2193,1
2194,11
2195,10
2196,8
2197,27
2198,18
2199,22
2200,21
2201,4
2202,11
2203,14
2204,23
2205,13
2206,28
2207,1
2208,9
2209,4
2210,5
2211,22
2212,22
2213,14
2214,28
2215,14
2216,26
2217,21
2218,29
2219,27
2220,9
2221,27
2222,7
2223,20
2224,16
2225,1
2226,26
2227,11
2228,11
2229,16
2230,9
2231,22
2232,20
2233,13
2234,11
2235,6
2236,8
2237,14
2238,22
2239,19
2240,23
2241,3
2242,19
2243,15
2244,14
2245,15
2246,16
2247,5
2248,11
2249,1
2250,25
2251,22
2252,26
2253,12
2254,17
2255,4
2256,17
2257,16
2258,6
2259,12
2260,15
2261,18
2262,17
2263,4
2264,4
2265,17
2266,23
2267,22
2268,9
2269,10
2270,4
2271,26
2272,11
2273,19
2274,7
2275,6
2276,15
2277,15
2278,23
2279,5
2280,5
2281,11
2282,7
2283,23
2284,25
2285,20
2286,12
2287,24
2288,22
2289,5
2290,24
2291,28
2292,13
2293,28
2294,13
2295,18
2296,15
2297,12
2298,26
2299,25
2300,11
2301,14
2302,25
2303,23
2304,14
2305,4
2306,8
2307,22
2308,7
2309,6
2310,7
2311,28
2312,18
2313,26
2314,19
2315,12
2316,17
2317,23
2318,24
2319,13
2320,10
2321,22
2322,7
2323,9
2324,18
2325,1
2326,17
2327,6
2328,28
2329,23
2330,26
2331,18
2332,8
2333,9
2334,17
2335,20
2336,17
2337,16
2338,9
2339,9
2340,8
2341,7
2342,18
2343,24
2344,23
2345,23
2346,14
2347,8
2348,15
2349,29
2350,26
2351,28
2352,27
2353,24
2354,24
2355,22
2356,6
2357,15
2358,15
2359,29
2360,19
2361,4
2362,17
2363,10
2364,23
2365,29
2366,1
2367,11
2368,5
2369,18
2370,25
2371,10
2372,12
2373,13
2374,5
2375,26
2376,4
2377,14
2378,1
2379,7
2380,8
2381,21
2382,18
2383,25
2384,19
2385,3
2386,25
2387,24
2388,26
2389,19
2390,7
2391,6
2392,4
2393,18
2394,19
2395,4
2396,12
2397,5
2398,4
2399,25
2400,25
2401,8
2402,15
2403,3
2404,24
2405,19
2406,14
2407,1
2408,27
2409,15
2410,1
2411,18
2412,14
2413,2
2414,29
2415,9
2416,21
2417,29
2418,7
2419,19
2420,27
2421,27
2422,13
2423,23
2424,12
2425,11
2426,21
2427,14
2428,3
2429,29
2430,6
2431,4
2432,25
2433,10
2434,24
2435,20
2436,24
2437,20
2438,3
2439,29
2440,26
2441,19
2442,27
2443,2
2444,2
2445,28
2446,3
2447,22
2448,24
2449,11
2450,9
2451,5
2452,5
2453,21
2454,19
2455,2
2456,6
2457,24
2458,15
2459,1
2460,11
2461,4
2462,12
2463,12
2464,28
2465,11
2466,12
2467,13
2468,1
2469,20
2470,5
2471,26
2472,10
2473,27
2474,19
2475,14
2476,13
2477,4
2478,28
2479,3
2480,2
2481,29
2482,6
2483,11
2484,24
2485,21
2486,21
2487,9
2488,6
2489,10
2490,28
2491,7
2492,14
2493,6
2494,7
2495,26
2496,19
2497,8
2498,16
2499,10
2500,29
2501,29
2502,9
2503,17
2504,6
2505,4
2506,14
2507,28
2508,29
2509,14
2510,13
2511,25
2512,28
2513,15
2514,19
2515,13
2516,15
2517,7
2518,9
2519,17
2520,16
2521,11
2522,13
2523,15
2524,23
2525,28
2526,23
2527,23
2528,24
2529,22
2530,15
2531,4
2532,9
2533,20
2534,27
2535,25
2536,7
2537,11
2538,24
2539,7
2540,2
2541,14
2542,7
2543,2
2544,17
2545,8
2546,15
2547,2
2548,16
2549,5
2550,18
2551,23
2552,5
2553,28
2554,2
2555,7
2556,1
2557,29
2558,24
2559,22
2560,20
2561,10
2562,12
2563,26
2564,23
2565,22
2566,10
2567,8
2568,6
2569,20
2570,7
2571,27
2572,15
2573,6
2574,12
2575,15
2576,16
2577,27
2578,20
2579,4
2580,4
2581,26
2582,26
2583,25
2584,29
2585,10
2586,23
2587,4
2588,8
2589,13
2590,17
2591,29
2592,7
2593,1
2594,11
2595,26
2596,22
2597,22
2598,9
2599,27
2600,15
2601,25
2602,29
2603,23
2604,12
2605,24
2606,29
2607,2
2608,3
2609,29
2610,4
2611,17
2612,17
2613,8
2614,24
2615,16
2616,18
2617,10
2618,2
2619,9
2620,7
2621,13
2622,9
2623,9
2624,6
2625,13
2626,11
2627,8
2628,26
2629,28
2630,3
2631,14
2632,17
2633,25
2634,23
2635,23
2636,23
2637,6
2638,11
2639,14
2640,15
2641,26
2642,5
2643,16
2644,10
2645,9
2646,17
2647,28
2648,4
2649,13
2650,8
2651,19
2652,22
2653,29
2654,28
2655,9
2656,10
2657,19
2658,6
2659,4
2660,20
2661,23
2662,13
2663,15
2664,2
2665,14
2666,18
2667,26
2668,16
2669,25
2670,23
2671,16
2672,7
2673,19
2674,26
2675,15
2676,10
2677,10
2678,22
2679,25
2680,16
2681,7
2682,17
2683,12
2684,19
2685,1
2686,22
2687,7
2688,22
2689,22
2690,9
2691,23
2692,28
2693,10
2694,6
2695,1
2696,16
2697,24
2698,21
2699,6
2700,14
2701,1
2702,6
2703,4
2704,9
2705,9
2706,1
2707,9
2708,22
2709,8
2710,11
2711,15
2712,8
2713,24
2714,12
2715,3
2716,14
2717,13
2718,8
2719,20
2720,1
2721,2
2722,3
2723,12
2724,23
2725,19
2726,20
2727,6
2728,29
2729,19
2730,12
2731,16
2732,22
2733,10
2734,20
2735,21
2736,15
2737,19
2738,27
2739,24
2740,27
2741,20
2742,26
2743,7
2744,1
2745,12
2746,20
2747,25
2748,11
2749,16
2750,15
2751,17
2752,3
2753,7
2754,12
2755,27
2756,6
2757,7
2758,7
2759,1
2760,23
2761,7
2762,28
2763,4
2764,9
2765,21
2766,11
2767,14
2768,8
2769,12
2770,24
2771,18
2772,22
2773,13
2774,19
2775,14
2776,17
2777,29
2778,19
2779,24
2780,18
2781,25
2782,1
2783,12
2784,17
2785,7
2786,27
2787,11
2788,26
2789,14
2790,16
2791,19
2792,9
2793,28
2794,14
2795,10
2796,22
2797,8
2798,16
2799,29
2800,6
2801,5
2802,9
2803,5
2804,15
2805,3
2806,6
2807,13
2808,10
2809,21
2810,6
2811,24
2812,23
2813,4
2814,11
2815,13
2816,29
2817,27
2818,12
2819,12
2820,12
2821,29
2822,22
2823,8
2824,29
2825,14
2826,16
2827,21
2828,22
2829,16
2830,3
2831,11
2832,4
2833,24
2834,26
2835,27
2836,26
2837,9
2838,26
2839,17
2840,28
2841,17
2842,23
2843,8
2844,29
2845,5
2846,26
2847,17
2848,26
2849,22
2850,18
2851,19
2852,12
2853,25
2854,10
2855,25
2856,1
2857,4
2858,17
2859,5
2860,23
2861,17
2862,2
2863,15
2864,25
2865,25
2866,2
2867,12
2868,5
2869,11
2870,29
2871,2
2872,15
2873,1
2874,26
2875,2
2876,15
2877,2
2878,17
2879,23
2880,20
2881,15
2882,22
2883,3
2884,16
2885,5
2886,15
2887,21
2888,9
2889,22
2890,21
2891,5
2892,27
2893,9
2894,7
2895,25
2896,28
2897,13
2898,4
2899,11
2900,20
2901,24
2902,12
2903,19
2904,20
2905,28
2906,22
2907,5
2908,22
2909,18
2910,4
2911,16
2912,16
2913,4
2914,7
2915,17
2916,11
2917,16
2918,28
2919,3
2920,24
2921,16
2922,25
2923,5
2924,17
2925,12
2926,11
2927,12
2928,23
2929,6
2930,12
2931,11
2932,28
2933,11
2934,9
2935,23
2936,14
2937,18
2938,12
2939,19
2940,22
2941,26
2942,6
2943,4
2944,7
2945,16
2946,9
2947,15
2948,24
2949,27
2950,21
2951,1
2952,20
2953,11
2954,6
2955,4
2956,5
2957,12
2958,8
2959,11
2960,16
2961,23
2962,14
2963,1
2964,17
2965,20
2966,12
2967,11
2968,24
2969,27
2970,18
2971,28
2972,1
2973,27
2974,18
2975,13
2976,28
2977,10
2978,19
2979,16
2980,17
2981,28
2982,28
2983,9
2984,24
2985,7
2986,22
2987,7
2988,18
2989,20
2990,9
2991,23
2992,11
2993,17
2994,13
2995,7
2996,3
2997,3
