Number,Value
1082,144
1083,151
1084,108
1085,64
1086,108
1087,171
1088,59
1089,14
1090,19
1091,43
1092,185
1093,124
1094,85
1095,154
1096,112
1097,81
1098,125
1099,151
1100,158
1101,16
1102,80
1103,3
1104,99
1105,110
1106,145
1107,51
1108,192
1109,13
1110,189
1111,71
1112,169
1113,134
1114,37
1115,109
1116,133
1117,97
1118,6
1119,49
1120,116
1121,119
1122,64
1123,81
1124,1
1125,50
1126,124
1127,161
1128,167
1129,36
1130,90
1131,92
1132,175
1133,19
1134,1
1135,93
1136,189
1137,106
1138,157
1139,137
1140,15
1141,149
1142,123
1143,76
1144,63
1145,121
1146,64
1147,96
1148,24
1149,33
1150,100
1151,144
1152,12
1153,25
1154,126
1155,145
1156,98
1157,133
1158,153
1159,114
1160,60
1161,83
1162,73
1163,138
1164,53
1165,74
1166,187
1167,63
1168,162
1169,90
1170,62
1171,108
1172,105
1173,91
1174,171
1175,104
1176,99
1177,55
1178,17
1179,143
1180,18
1181,160
1182,137
1183,148
1184,73
1185,72
1186,67
1187,106
1188,53
1189,157
1190,165
1191,66
1192,95
1193,46
1194,6
1195,84
1196,90
1197,8
1198,2
1199,124
1200,131
1201,47
1202,14
1203,113
1204,168
1205,177
1206,93
1207,114
1208,34
1209,78
1210,148
1211,22
1212,173
1213,85
1214,103
1215,66
1216,193
1217,114
1218,164
1219,41
1220,161
1221,14
1222,51
1223,173
1224,110
1225,44
1226,82
1227,139
1228,111
1229,98
1230,118
1231,87
1232,78
1233,163
1234,50
1235,33
1236,172
1237,71
1238,4
1239,54
1240,180
1241,191
1242,2
1243,40
1244,162
1245,175
1246,37
1247,179
1248,48
1249,84
1250,36
1251,160
1252,120
1253,91
1254,12
1255,189
1256,116
1257,151
1258,152
1259,14
1260,97
1261,50
1262,61
1263,18
1264,184
1265,5
1266,110
1267,62
1268,101
1269,77
1270,9
1271,17
1272,110
1273,122
1274,16
1275,16
1276,51
1277,77
1278,107
1279,127
1280,33
1281,156
1282,48
1283,45
1284,41
1285,124
1286,76
1287,135
1288,118
1289,20
1290,91
1291,83
1292,107
1293,108
1294,133
1295,2
1296,91
1297,140
1298,43
1299,110
1300,48
1301,30
1302,56
1303,189
1304,9
1305,78
1306,131
1307,158
1308,45
1309,77
1310,37
1311,168
1312,170
1313,189
1314,57
1315,90
1316,15
1317,81
1318,128
1319,143
1320,144
1321,191
1322,182
1323,137
1324,20
1325,75
1326,193
1327,8
1328,38
1329,168
1330,17
1331,148
1332,137
1333,96
1334,131
1335,170
1336,77
1337,116
1338,48
1339,73
1340,37
1341,123
1342,78
1343,93
1344,159
1345,144
1346,112
1347,151
1348,13
1349,98
1350,38
1351,175
1352,174
1353,58
1354,177
1355,38
1356,109
1357,63
1358,105
1359,53
1360,14
1361,162
1362,158
1363,70
1364,192
1365,76
1366,186
1367,166
1368,160
1369,171
1370,115
1371,131
1372,131
1373,112
1374,39
1375,58
1376,131
1377,172
1378,142
1379,138
1380,174
1381,31
1382,157
1383,118
1384,79
1385,51
1386,85
1387,94
1388,9
1389,104
1390,168
1391,25
1392,30
1393,98
1394,44
1395,157
1396,117
1397,83
1398,4
1399,88
1400,186
1401,134
1402,141
1403,160
1404,92
1405,50
1406,119
1407,145
1408,136
1409,44
1410,151
1411,144
1412,66
1413,109
1414,161
1415,180
1416,102
1417,52
1418,182
1419,74
1420,78
1421,54
1422,82
1423,89
1424,188
1425,89
1426,113
1427,165
1428,99
1429,49
1430,173
1431,81
1432,174
1433,151
1434,107
1435,134
1436,73
1437,132
1438,127
1439,101
1440,62
1441,113
1442,115
1443,15
1444,17
1445,34
1446,142
1447,77
1448,72
1449,184
1450,166
1451,30
1452,66
1453,158
1454,157
1455,183
1456,47
1457,136
1458,190
1459,92
1460,6
1461,155
1462,69
1463,154
1464,140
1465,104
1466,182
1467,112
1468,62
1469,191
1470,125
1471,128
1472,186
1473,30
1474,185
1475,18
1476,19
1477,27
1478,162
1479,167
1480,117
1481,151
1482,47
1483,46
1484,168
1485,116
1486,24
1487,185
1488,58
1489,191
1490,177
1491,86
1492,133
1493,69
1494,108
1495,13
1496,17
1497,41
1498,87
1499,20
1500,63
1501,59
1502,10
1503,33
1504,139
1505,48
1506,189
1507,95
1508,132
1509,72
1510,135
1511,147
1512,42
1513,93
1514,104
1515,190
1516,10
1517,80
1518,179
1519,88
1520,182
1521,97
1522,1
1523,56
1524,127
1525,40
1526,76
1527,193
1528,119
1529,34
1530,89
1531,128
1532,174
1533,111
1534,12
1535,81
1536,104
1537,9
1538,155
1539,57
1540,66
1541,175
1542,112
1543,145
1544,20
1545,149
1546,123
1547,174
1548,14
1549,128
1550,26
1551,187
1552,27
1553,20
1554,90
1555,45
1556,18
1557,72
1558,151
1559,4
1560,141
1561,167
1562,78
1563,2
1564,165
1565,20
1566,44
1567,173
1568,119
1569,147
1570,132
1571,72
1572,24
1573,131
1574,142
1575,65
1576,191
1577,183
1578,161
1579,27
1580,116
1581,145
1582,181
1583,62
1584,96
1585,185
1586,2
1587,152
1588,159
1589,97
1590,24
1591,169
1592,85
1593,81
1594,42
1595,4
1596,148
1597,47
1598,113
1599,23
1600,128
1601,109
1602,179
1603,23
1604,106
1605,54
1606,45
1607,189
1608,82
1609,84
1610,84
1611,2
1612,149
1613,160
1614,156
1615,37
1616,67
1617,25
1618,176
1619,92
1620,164
1621,10
1622,88
1623,27
1624,9
1625,134
1626,172
1627,152
1628,101
1629,145
1630,117
1631,144
1632,7
1633,14
1634,17
1635,14
1636,38
1637,31
1638,18
1639,92
1640,89
1641,111
1642,77
1643,143
1644,52
1645,96
1646,97
1647,181
1648,24
1649,20
1650,8
1651,26
1652,128
1653,180
1654,1
1655,29
1656,129
1657,117
1658,172
1659,14
1660,141
1661,160
1662,21
1663,144
1664,186
1665,32
1666,73
1667,120
1668,73
1669,67
1670,60
1671,72
1672,6
1673,96
1674,16
1675,180
1676,102
1677,144
1678,93
1679,57
1680,155
1681,156
1682,166
1683,15
1684,74
1685,132
1686,128
1687,8
1688,159
1689,102
1690,53
1691,44
1692,75
1693,120
1694,1
1695,55
1696,57
1697,50
1698,46
1699,76
1700,135
1701,128
1702,52
1703,124
1704,155
1705,147
1706,45
1707,36
1708,77
1709,183
1710,163
1711,110
1712,139
1713,120
1714,107
1715,13
1716,113
1717,182
1718,190
1719,127
1720,129
1721,55
1722,7
1723,176
1724,109
1725,153
1726,153
1727,111
1728,167
1729,34
1730,94
1731,2
1732,152
1733,159
1734,108
1735,46
1736,153
1737,135
1738,17
1739,111
1740,45
1741,50
1742,159
1743,97
1744,174
1745,96
1746,18
1747,42
1748,84
1749,142
1750,36
1751,170
1752,125
1753,50
1754,43
1755,95
1756,38
1757,156
1758,161
1759,102
1760,81
1761,27
1762,184
1763,155
1764,72
1765,7
1766,8
1767,165
1768,159
1769,191
1770,159
1771,84
1772,171
1773,148
1774,190
1775,71
1776,82
1777,9
1778,11
1779,115
1780,127
1781,101
1782,74
1783,82
1784,162
1785,144
1786,27
1787,88
1788,21
1789,148
1790,177
1791,84
1792,17
1793,182
1794,119
1795,136
1796,118
1797,100
1798,190
1799,68
1800,154
1801,112
1802,42
1803,50
1804,59
1805,72
1806,101
1807,154
1808,132
1809,63
1810,41
1811,67
1812,2
1813,177
1814,184
1815,124
1816,155
1817,179
1818,115
1819,26
1820,75
1821,109
1822,65
1823,152
1824,127
1825,45
1826,52
1827,147
1828,96
1829,50
1830,4
1831,100
1832,189
1833,107
1834,36
1835,190
1836,185
1837,139
1838,44
1839,175
1840,124
1841,125
1842,166
1843,13
1844,25
1845,23
1846,10
1847,116
1848,26
1849,171
1850,27
1851,29
1852,48
1853,169
1854,37
1855,44
1856,59
1857,42
1858,39
1859,131
1860,188
1861,14
1862,24
1863,145
1864,126
1865,15
1866,154
1867,51
1868,102
1869,73
1870,26
1871,52
1872,80
1873,136
1874,74
1875,145
1876,87
1877,136
1878,130
1879,148
1880,174
1881,175
1882,173
1883,109
1884,9
1885,153
1886,120
1887,20
1888,126
1889,81
1890,29
1891,3
1892,88
1893,73
1894,86
1895,145
1896,115
1897,104
1898,37
1899,188
1900,63
1901,115
1902,41
1903,188
1904,47
1905,112
1906,77
1907,16
1908,192
1909,40
1910,100
1911,41
1912,79
1913,107
1914,108
1915,69
1916,105
1917,126
1918,13
1919,89
1920,12
1921,132
1922,94
1923,111
1924,67
1925,54
1926,87
1927,5
1928,36
1929,121
1930,50
1931,17
1932,72
1933,83
1934,1
1935,124
1936,72
1937,85
1938,162
1939,55
1940,32
1941,119
1942,41
1943,31
1944,74
1945,120
1946,140
1947,131
1948,23
1949,106
1950,124
1951,140
1952,91
1953,191
1954,151
1955,28
1956,49
1957,41
1958,13
1959,167
1960,61
1961,50
1962,125
1963,109
1964,136
1965,95
1966,35
1967,170
1968,112
1969,109
1970,53
1971,22
1972,133
1973,62
1974,80
1975,127
1976,4
1977,110
1978,89
1979,42
1980,33
1981,105
1982,190
1983,100
1984,9
1985,62
1986,92
1987,157
1988,12
1989,191
1990,106
1991,63
1992,126
1993,5
1994,49
1995,124
1996,98
1997,172
1998,108
1999,164
2000,50
2001,15
2002,89
2003,161
2004,93
2005,25
2006,84
2007,11
2008,183
2009,191
2010,136
2011,104
2012,142
2013,22
2014,31
2015,53
2016,165
2017,83
2018,123
2019,46
2020,167
2021,37
2022,41
2023,87
2024,135
2025,91
2026,145
2027,87
2028,43
2029,117
2030,29
2031,74
2032,41
2033,126
2034,37
2035,110
2036,111
2037,139
2038,157
2039,181
2040,45
2041,122
2042,100
2043,185
2044,129
2045,27
2046,128
2047,145
2048,63
2049,127
2050,140
2051,55
2052,10
2053,113
2054,63
2055,3
2056,28
2057,44
2058,184
2059,32
2060,102
2061,135
2062,187
2063,144
2064,185
2065,53
2066,145
2067,124
2068,64
2069,162
2070,154
2071,29
2072,151
2073,177
2074,44
2075,68
2076,176
2077,173
2078,64
2079,180
2080,71
2081,21
2082,109
2083,138
2084,87
2085,78
2086,155
2087,108
2088,111
2089,8
2090,68
2091,163
2092,148
2093,126
2094,92
2095,157
2096,179
2097,34
2098,118
2099,27
2100,172
2101,101
2102,44
2103,90
2104,166
2105,107
2106,119
2107,39
2108,107
2109,13
2110,74
2111,47
2112,119
2113,3
2114,69
2115,118
2116,163
2117,126
2118,1
2119,157
2120,44
2121,39
2122,85
2123,170
2124,190
2125,159
2126,172
2127,112
2128,57
2129,156
2130,140
2131,126
2132,89
2133,13
2134,167
2135,168
2136,6
2137,38
2138,163
2139,2
2140,101
2141,171
2142,149
2143,155
2144,129
2145,34
2146,41
2147,141
2148,161
2149,13
2150,43
2151,151
2152,67
2153,16
2154,79
2155,126
2156,48
2157,81
2158,19
2159,81
2160,169
2161,119
2162,39
2163,57
2164,16
2165,83
2166,91
2167,110
2168,19
2169,44
2170,63
2171,134
2172,53
2173,8
2174,181
2175,47
2176,17
2177,168
2178,122
2179,140
2180,72
2181,126
2182,184
2183,183
2184,92
2185,21
2186,9
2187,107
2188,188
2189,103
2190,127
2191,74
2192,47
2193,64
2194,18
2195,193
2196,111
2197,147
2198,86
2199,13
2200,193
2201,132
2202,131
2203,100
2204,193
2205,99
2206,55
2207,143
2208,73
2209,43
2210,114
2211,149
2212,103
2213,65
2214,142
2215,138
2216,84
2217,136
2218,6
2219,81
2220,45
2221,34
2222,103
2223,91
2224,69
2225,21
2226,183
2227,21
2228,168
2229,68
2230,176
2231,69
2232,124
2233,116
2234,28
2235,120
2236,52
2237,167
2238,22
2239,190
2240,16
2241,157
2242,72
2243,2
2244,96
2245,144
2246,95
2247,173
2248,108
2249,159
2250,84
2251,178
2252,124
2253,59
2254,166
2255,45
2256,107
2257,5
2258,50
2259,141
2260,136
2261,101
2262,88
2263,2
2264,41
2265,147
2266,112
2267,61
2268,61
2269,178
2270,117
2271,171
2272,125
2273,26
2274,5
2275,114
2276,98
2277,69
2278,49
2279,78
2280,133
2281,61
2282,2
2283,32
2284,30
2285,154
2286,75
2287,21
2288,3
2289,56
2290,50
2291,159
2292,61
2293,78
2294,37
2295,2
2296,161
2297,12
2298,132
2299,6
2300,173
2301,78
2302,78
2303,59
2304,127
2305,126
2306,75
2307,142
2308,79
2309,8
2310,145
2311,137
2312,9
2313,85
2314,76
2315,191
2316,125
2317,102
2318,32
2319,10
2320,108
2321,18
2322,22
2323,91
2324,122
2325,183
2326,12
2327,24
2328,175
2329,31
2330,139
2331,44
2332,136
2333,95
2334,87
2335,86
2336,122
2337,4
2338,41
2339,85
2340,35
2341,65
2342,89
2343,84
2344,56
2345,131
2346,24
2347,59
2348,17
2349,78
2350,58
2351,107
2352,117
2353,53
2354,111
2355,125
2356,182
2357,7
2358,101
2359,69
2360,96
2361,172
2362,122
2363,54
2364,109
2365,17
2366,171
2367,91
2368,176
2369,31
2370,56
2371,31
2372,55
2373,26
2374,108
2375,81
2376,47
2377,23
2378,157
2379,108
2380,14
2381,60
2382,1
2383,97
2384,182
2385,13
2386,12
2387,152
2388,54
2389,43
2390,184
2391,12
2392,62
2393,180
2394,157
2395,9
2396,174
2397,96
2398,51
2399,37
2400,40
2401,133
2402,61
2403,24
2404,84
2405,123
2406,171
2407,56
2408,29
2409,118
2410,154
2411,124
2412,52
2413,27
2414,71
2415,70
2416,186
2417,149
2418,69
2419,8
2420,3
2421,18
2422,141
2423,113
2424,136
2425,60
2426,130
2427,161
2428,159
2429,162
2430,185
2431,103
2432,147
2433,162
2434,174
2435,134
2436,177
2437,114
2438,116
2439,167
2440,151
2441,44
2442,112
2443,118
2444,20
2445,130
2446,56
2447,12
2448,29
2449,148
2450,190
2451,5
2452,82
2453,142
2454,190
2455,146
2456,134
2457,155
2458,188
2459,26
2460,18
2461,191
2462,71
2463,72
2464,179
2465,109
2466,120
2467,160
2468,63
2469,148
2470,135
2471,68
2472,114
2473,68
2474,173
2475,97
2476,70
2477,36
2478,133
2479,8
2480,180
2481,124
2482,10
2483,12
2484,29
2485,79
2486,157
2487,38
2488,127
2489,117
2490,2
2491,181
2492,134
2493,176
2494,83
2495,50
2496,154
2497,133
2498,176
2499,106
2500,56
2501,42
2502,112
2503,2
2504,162
2505,82
2506,178
2507,9
2508,139
2509,41
2510,25
2511,147
2512,165
2513,144
2514,160
2515,121
2516,146
2517,51
2518,123
2519,29
2520,126
2521,94
2522,47
2523,19
2524,147
2525,95
2526,92
2527,86
2528,143
2529,13
2530,11
2531,86
2532,37
2533,123
2534,57
2535,99
2536,10
2537,91
2538,45
2539,12
2540,158
2541,146
2542,145
2543,190
2544,63
2545,106
2546,17
2547,163
2548,106
2549,189
2550,12
2551,105
2552,132
2553,180
2554,137
2555,130
2556,112
2557,188
2558,125
2559,18
2560,138
2561,189
2562,129
2563,40
2564,14
2565,90
2566,162
2567,100
2568,86
2569,100
2570,32
2571,73
2572,104
2573,55
2574,40
2575,82
2576,126
2577,38
2578,179
2579,169
2580,164
2581,144
2582,172
2583,106
2584,4
2585,165
2586,185
2587,96
2588,18
2589,1
2590,107
2591,54
2592,169
2593,49
2594,140
2595,191
2596,105
2597,83
2598,73
2599,14
2600,87
2601,141
2602,122
2603,177
2604,33
2605,157
2606,81
2607,156
2608,99
2609,122
2610,140
2611,86
2612,79
2613,49
2614,9
2615,27
2616,94
2617,129
2618,38
2619,84
2620,144
2621,44
2622,59
2623,163
2624,95
2625,9
2626,119
2627,148
2628,149
2629,133
2630,6
2631,118
2632,119
2633,183
2634,108
2635,92
2636,21
2637,154
2638,115
2639,65
2640,183
2641,73
2642,139
2643,24
2644,150
2645,21
2646,144
2647,155
2648,88
2649,5
2650,172
2651,171
2652,146
2653,150
2654,188
2655,109
2656,92
2657,16
2658,46
2659,126
2660,51
2661,2
2662,156
2663,189
2664,37
2665,162
2666,36
2667,110
2668,94
2669,25
2670,78
2671,27
2672,102
2673,65
2674,13
2675,63
2676,111
2677,101
2678,47
2679,49
2680,25
2681,187
2682,12
2683,59
2684,191
2685,107
2686,119
2687,47
2688,24
2689,125
2690,46
2691,173
2692,149
2693,127
2694,151
2695,134
2696,157
2697,104
2698,88
2699,86
2700,5
2701,81
2702,16
2703,161
2704,164
2705,23
2706,106
2707,144
2708,51
2709,7
2710,37
2711,33
2712,155
2713,6
2714,1
2715,174
2716,18
2717,39
2718,112
2719,50
2720,85
2721,44
2722,171
2723,63
2724,92
2725,176
2726,92
2727,47
2728,158
2729,131
2730,125
2731,18
2732,68
2733,3
2734,163
2735,164
2736,114
2737,189
2738,113
2739,169
2740,33
2741,177
2742,143
2743,130
2744,30
2745,33
2746,77
2747,48
2748,99
2749,188
2750,101
2751,119
2752,101
2753,63
2754,23
2755,93
2756,154
2757,61
2758,12
2759,28
2760,53
2761,151
2762,1
2763,16
2764,171
2765,146
2766,97
2767,89
2768,89
2769,122
2770,14
2771,65
2772,175
2773,163
2774,17
2775,75
2776,102
2777,42
2778,53
2779,4
2780,91
2781,117
2782,153
2783,39
2784,141
2785,54
2786,64
2787,113
2788,137
2789,190
2790,116
2791,96
2792,139
2793,44
2794,111
2795,173
2796,112
2797,50
2798,104
2799,141
2800,192
2801,80
2802,25
2803,32
2804,30
2805,124
2806,182
2807,146
2808,118
2809,191
2810,169
2811,36
2812,146
2813,45
2814,100
2815,122
2816,145
2817,46
2818,73
2819,77
2820,66
2821,142
2822,164
2823,150
2824,19
2825,149
2826,5
2827,39
2828,77
2829,100
2830,61
2831,121
2832,75
2833,60
2834,169
2835,128
2836,37
2837,139
2838,42
2839,62
2840,123
2841,128
2842,83
2843,79
2844,40
2845,33
2846,6
2847,16
2848,57
2849,148
2850,180
2851,193
2852,98
2853,106
2854,179
2855,10
2856,146
2857,55
2858,13
2859,66
2860,61
2861,80
2862,96
2863,36
2864,175
2865,157
2866,112
2867,40
2868,25
2869,112
2870,133
2871,39
2872,47
2873,32
2874,60
2875,138
2876,169
2877,191
2878,106
2879,71
2880,119
2881,190
2882,29
2883,21
2884,130
2885,104
2886,191
2887,42
2888,126
2889,147
2890,134
2891,150
2892,87
2893,33
2894,82
2895,61
2896,99
2897,2
2898,100
2899,31
2900,3
2901,183
2902,91
2903,32
2904,130
2905,11
2906,47
2907,65
2908,23
2909,122
2910,77
2911,78
2912,170
2913,125
2914,169
2915,73
2916,187
2917,125
2918,166
2919,161
2920,161
2921,144
2922,106
2923,191
2924,115
2925,123
2926,74
2927,153
2928,159
2929,28
2930,58
2931,10
2932,48
2933,128
2934,75
2935,40
2936,126
2937,92
2938,132
2939,60
2940,184
2941,174
2942,7
2943,25
2944,172
2945,44
2946,127
2947,33
2948,12
2949,23
2950,122
2951,85
2952,62
2953,49
2954,48
2955,62
2956,128
2957,51
2958,103
2959,23
2960,191
2961,77
2962,116
2963,90
2964,189
2965,59
2966,159
2967,94
2968,8
2969,82
2970,78
2971,52
2972,87
2973,85
2974,122
2975,121
2976,173
2977,13
2978,78
2979,90
2980,89
2981,105
2982,174
2983,72
2984,31
2985,6
2986,142
2987,77
2988,104
2989,182
2990,159
2991,13
2992,123
2993,44
2994,152
2995,18
2996,36
2997,11
