Number,Value
2997,13
2998,1
2999,67
3000,59
3001,86
3002,48
3003,3
3004,102
3005,160
3006,96
3007,118
3008,98
3009,10
3010,109
3011,157
3012,147
3013,39
3014,72
3015,93
3016,106
3017,70
3018,124
3019,142
3020,95
3021,48
3022,101
3023,62
3024,154
3025,62
3026,4
3027,52
3028,40
3029,111
3030,85
3031,133
3032,100
3033,77
3034,11
3035,80
3036,96
3037,30
3038,147
3039,67
3040,151
3041,52
3042,32
3043,23
3044,19
3045,109
3046,13
3047,90
3048,152
3049,25
3050,76
3051,13
3052,133
3053,146
3054,64
3055,92
3056,89
3057,110
3058,57
3059,25
3060,105
3061,26
3062,95
3063,112
3064,141
3065,111
3066,56
3067,62
3068,51
3069,129
3070,87
3071,119
3072,155
3073,64
3074,141
3075,19
3076,48
3077,109
3078,31
3079,79
3080,157
3081,3
3082,116
3083,96
3084,132
3085,105
3086,43
3087,148
3088,123
3089,7
3090,29
3091,10
3092,15
3093,3
3094,65
3095,32
3096,103
3097,34
3098,85
3099,131
3100,99
3101,136
3102,53
3103,94
3104,132
3105,51
3106,89
3107,119
3108,8
3109,67
3110,85
3111,50
3112,16
3113,136
3114,102
3115,49
3116,135
3117,105
3118,20
3119,33
3120,106
3121,43
3122,48
3123,120
3124,28
3125,121
3126,62
3127,132
3128,79
3129,138
3130,70
3131,80
3132,144
3133,109
3134,5
3135,150
3136,159
3137,16
3138,33
3139,121
3140,58
3141,61
3142,97
3143,70
3144,126
3145,90
3146,52
3147,158
3148,30
3149,126
3150,24
3151,121
3152,35
3153,30
3154,102
3155,142
3156,70
3157,18
3158,148
3159,93
3160,82
3161,99
3162,60
3163,51
3164,137
3165,48
3166,116
3167,116
3168,147
3169,50
3170,64
3171,146
3172,118
3173,11
3174,97
3175,29
3176,123
3177,135
3178,41
3179,115
3180,105
3181,18
3182,103
3183,32
3184,79
3185,139
3186,9
3187,114
3188,139
3189,124
3190,152
3191,7
3192,109
3193,136
3194,153
3195,129
3196,158
3197,120
3198,68
3199,123
3200,128
3201,24
3202,34
3203,28
3204,132
3205,141
3206,121
3207,141
3208,95
3209,40
3210,70
3211,91
3212,81
3213,11
3214,145
3215,2
3216,45
3217,140
3218,59
3219,98
3220,148
3221,77
3222,38
3223,140
3224,32
3225,67
3226,129
3227,122
3228,117
3229,122
3230,103
3231,6
3232,98
3233,94
3234,47
3235,62
3236,63
3237,155
3238,82
3239,88
3240,34
3241,153
3242,72
3243,108
3244,10
3245,87
3246,37
3247,39
3248,38
3249,155
3250,47
3251,103
3252,34
3253,107
3254,57
3255,50
3256,16
3257,78
3258,142
3259,119
3260,72
3261,2
3262,29
3263,61
3264,135
3265,92
3266,44
3267,117
3268,104
3269,77
3270,2
3271,101
3272,105
3273,61
3274,5
3275,77
3276,124
3277,80
3278,16
3279,54
3280,75
3281,54
3282,121
3283,91
3284,118
3285,20
3286,137
3287,55
3288,104
3289,110
3290,11
3291,116
3292,18
3293,126
3294,95
3295,13
3296,142
3297,138
3298,130
3299,59
3300,113
3301,119
3302,49
3303,24
3304,134
3305,10
3306,39
3307,47
3308,106
3309,89
3310,125
3311,35
3312,63
3313,147
3314,11
3315,66
3316,116
3317,96
3318,37
3319,72
3320,109
3321,63
3322,10
3323,153
3324,109
3325,82
3326,117
3327,90
3328,99
3329,34
3330,104
3331,43
3332,147
3333,37
3334,126
3335,105
3336,88
3337,139
3338,136
3339,84
3340,143
3341,5
3342,112
3343,6
3344,5
3345,98
3346,158
3347,14
3348,58
3349,9
3350,9
3351,136
3352,159
3353,108
3354,81
3355,83
3356,1
3357,29
3358,81
3359,32
3360,85
3361,67
3362,15
3363,82
3364,66
3365,126
3366,58
3367,110
3368,116
3369,48
3370,114
3371,120
3372,98
3373,117
3374,158
3375,39
3376,20
3377,111
3378,43
3379,27
3380,36
3381,81
3382,57
3383,71
3384,129
3385,28
3386,127
3387,80
3388,15
3389,128
3390,91
3391,129
3392,8
3393,41
3394,85
3395,57
3396,136
3397,40
3398,71
3399,157
3400,25
3401,91
3402,57
3403,75
3404,55
3405,90
3406,19
3407,151
3408,19
3409,136
3410,36
3411,105
3412,82
3413,107
3414,25
3415,70
3416,4
3417,70
3418,78
3419,100
3420,124
3421,139
3422,4
3423,119
3424,90
3425,156
3426,123
3427,3
3428,30
3429,36
3430,114
3431,19
3432,51
3433,72
3434,133
3435,132
3436,129
3437,135
3438,44
3439,117
3440,126
3441,88
3442,59
3443,132
3444,103
3445,130
3446,32
3447,12
3448,55
3449,20
3450,76
3451,36
3452,120
3453,142
3454,157
3455,95
3456,60
3457,83
3458,110
3459,88
3460,77
3461,116
3462,120
3463,117
3464,156
3465,112
3466,92
3467,93
3468,126
3469,131
3470,98
3471,131
3472,40
3473,94
3474,56
3475,139
3476,108
3477,134
3478,23
3479,139
3480,110
3481,71
3482,8
3483,124
3484,93
3485,119
3486,8
3487,5
3488,56
3489,56
3490,159
3491,54
3492,121
3493,138
3494,91
3495,101
3496,15
3497,96
3498,156
3499,109
3500,44
3501,156
3502,82
3503,156
3504,35
3505,40
3506,105
3507,135
3508,38
3509,16
3510,15
3511,16
3512,147
3513,76
3514,127
3515,21
3516,23
3517,140
3518,56
3519,149
3520,27
3521,62
3522,149
3523,11
3524,147
3525,59
3526,60
3527,59
3528,65
3529,121
3530,119
3531,31
3532,33
3533,113
3534,29
3535,103
3536,91
3537,141
3538,159
3539,90
3540,108
3541,144
3542,34
3543,126
3544,107
3545,126
3546,49
3547,1
3548,38
3549,43
3550,56
3551,126
3552,154
3553,5
3554,160
3555,27
3556,18
3557,9
3558,65
3559,78
3560,22
3561,5
3562,159
3563,32
3564,112
3565,120
3566,152
3567,68
3568,117
3569,43
3570,44
3571,156
3572,29
3573,16
3574,106
3575,50
3576,26
3577,157
3578,68
3579,152
3580,54
3581,57
3582,1
3583,102
3584,24
3585,45
3586,109
3587,57
3588,6
3589,122
3590,46
3591,41
3592,4
3593,79
3594,71
3595,109
3596,109
3597,113
3598,41
3599,19
3600,120
3601,31
3602,113
3603,87
3604,73
3605,70
3606,102
3607,105
3608,23
3609,35
3610,61
3611,2
3612,104
3613,54
3614,59
3615,2
3616,106
3617,91
3618,77
3619,129
3620,66
3621,160
3622,58
3623,72
3624,145
3625,78
3626,25
3627,53
3628,112
3629,98
3630,48
3631,69
3632,74
3633,72
3634,118
3635,120
3636,113
3637,127
3638,139
3639,84
3640,111
3641,155
3642,27
3643,44
3644,35
3645,14
3646,37
3647,93
3648,101
3649,102
3650,2
3651,29
3652,56
3653,101
3654,65
3655,40
3656,1
3657,130
3658,56
3659,133
3660,17
3661,123
3662,100
3663,70
3664,98
3665,106
3666,68
3667,96
3668,160
3669,73
3670,69
3671,70
3672,149
3673,159
3674,126
3675,102
3676,23
3677,39
3678,70
3679,44
3680,118
3681,93
3682,63
3683,12
3684,2
3685,65
3686,129
3687,29
3688,90
3689,29
3690,88
3691,41
3692,146
3693,142
3694,21
3695,34
3696,133
3697,58
3698,139
3699,39
3700,49
3701,84
3702,149
3703,30
3704,143
3705,107
3706,83
3707,132
3708,68
3709,21
3710,5
3711,28
3712,143
3713,16
3714,154
3715,138
3716,155
3717,89
3718,37
3719,52
3720,10
3721,141
3722,147
3723,19
3724,64
3725,128
3726,65
3727,113
3728,159
3729,128
3730,58
3731,65
3732,55
3733,7
3734,79
3735,31
3736,25
3737,10
3738,26
3739,159
3740,76
3741,118
3742,48
3743,48
3744,96
3745,61
3746,101
3747,149
3748,100
3749,85
3750,153
3751,9
3752,74
3753,155
3754,73
3755,136
3756,117
3757,94
3758,143
3759,79
3760,122
3761,26
3762,48
3763,40
3764,60
3765,150
3766,51
3767,35
3768,19
3769,133
3770,136
3771,110
3772,30
3773,42
3774,122
3775,32
3776,144
3777,87
3778,80
3779,19
3780,56
3781,61
3782,132
3783,129
3784,128
3785,79
3786,22
3787,129
3788,62
3789,57
3790,129
3791,128
3792,37
3793,88
3794,108
3795,113
3796,60
3797,21
3798,19
3799,27
3800,58
3801,116
3802,153
3803,110
3804,126
3805,5
3806,43
3807,79
3808,140
3809,84
3810,157
3811,75
3812,64
3813,52
3814,28
3815,152
3816,124
3817,134
3818,21
3819,109
3820,47
3821,49
3822,159
3823,127
3824,61
3825,17
3826,45
3827,54
3828,90
3829,101
3830,104
3831,108
3832,105
3833,135
3834,63
3835,128
3836,2
3837,104
3838,54
3839,43
3840,46
3841,22
3842,131
3843,48
3844,159
3845,142
3846,112
3847,2
3848,10
3849,24
3850,146
3851,42
3852,11
3853,115
3854,36
3855,137
3856,17
3857,42
3858,54
3859,87
3860,83
3861,83
3862,32
3863,123
3864,63
3865,65
3866,42
3867,143
3868,128
3869,71
3870,33
3871,82
3872,140
3873,122
3874,76
3875,72
3876,156
3877,92
3878,100
3879,89
3880,22
3881,43
3882,58
3883,71
3884,121
3885,42
3886,16
3887,49
3888,98
3889,19
3890,24
3891,94
3892,139
3893,94
3894,65
3895,32
3896,77
3897,132
3898,140
3899,33
3900,101
3901,108
3902,16
3903,139
3904,116
3905,117
3906,108
3907,49
3908,31
3909,112
3910,125
3911,61
3912,145
3913,142
3914,24
3915,51
3916,62
3917,92
3918,146
3919,153
3920,62
3921,87
3922,4
3923,38
3924,153
3925,31
3926,44
3927,134
3928,124
3929,94
3930,101
3931,138
3932,58
3933,25
3934,58
3935,67
3936,5
3937,30
3938,88
3939,93
3940,37
3941,8
3942,90
3943,122
3944,53
3945,108
3946,74
3947,149
3948,39
3949,93
3950,67
3951,144
3952,14
3953,110
3954,141
3955,99
3956,45
3957,62
3958,96
3959,94
3960,1
3961,60
3962,141
3963,29
3964,20
3965,18
3966,107
3967,128
3968,108
3969,80
3970,117
3971,152
3972,102
3973,87
3974,111
3975,122
3976,21
3977,51
3978,14
3979,111
3980,74
3981,49
3982,40
3983,147
3984,98
3985,118
3986,61
3987,141
3988,148
3989,118
3990,72
3991,148
3992,55
3993,52
3994,152
3995,3
3996,37
3997,37
3998,112
3999,84
4000,41
4001,25
4002,152
4003,44
4004,103
4005,48
4006,13
4007,67
4008,56
4009,111
4010,76
4011,154
4012,15
4013,46
4014,24
4015,72
4016,94
4017,22
4018,29
4019,51
4020,79
4021,131
4022,33
4023,75
4024,101
4025,72
4026,73
4027,57
4028,111
4029,94
4030,136
4031,81
4032,145
4033,120
4034,19
4035,87
4036,102
4037,67
4038,61
4039,113
4040,148
4041,133
4042,1
4043,74
4044,73
4045,48
4046,55
4047,142
4048,19
4049,51
4050,55
4051,107
4052,4
4053,37
4054,42
4055,154
4056,134
4057,16
4058,100
4059,84
4060,133
4061,124
4062,103
4063,13
4064,60
4065,97
4066,98
4067,24
4068,36
4069,154
4070,96
4071,140
4072,160
4073,67
4074,42
4075,1
4076,61
4077,112
4078,82
4079,34
4080,57
4081,17
4082,124
4083,51
4084,151
4085,18
4086,132
4087,100
4088,123
4089,112
4090,64
4091,158
4092,116
4093,145
4094,58
4095,63
4096,43
4097,44
4098,102
4099,66
4100,76
4101,32
4102,82
4103,82
4104,89
4105,112
4106,129
4107,137
4108,15
4109,7
4110,159
4111,128
4112,52
4113,30
4114,58
4115,66
4116,57
4117,109
4118,140
4119,103
4120,94
4121,98
4122,56
4123,39
4124,85
4125,154
4126,62
4127,80
4128,39
4129,106
4130,148
4131,90
4132,48
4133,75
4134,25
4135,102
4136,34
4137,132
4138,94
4139,111
4140,147
4141,114
4142,137
4143,92
4144,87
4145,30
4146,14
4147,33
4148,143
4149,27
4150,56
4151,155
4152,149
4153,47
4154,59
4155,48
4156,95
4157,103
4158,92
4159,25
4160,154
4161,74
4162,13
4163,130
4164,123
4165,10
4166,54
4167,137
4168,109
4169,66
4170,131
4171,68
4172,112
4173,120
4174,19
4175,49
4176,39
4177,68
4178,62
4179,29
4180,152
4181,88
4182,159
4183,95
4184,15
4185,121
4186,138
4187,22
4188,130
4189,54
4190,141
4191,160
4192,157
4193,107
4194,102
4195,85
4196,89
4197,123
4198,16
4199,82
4200,64
4201,5
4202,86
4203,94
4204,73
4205,154
4206,84
4207,80
4208,50
4209,52
4210,84
4211,70
4212,99
4213,117
4214,61
4215,120
4216,87
4217,57
4218,117
4219,62
4220,37
4221,142
4222,36
4223,106
4224,86
4225,100
4226,129
4227,70
4228,93
4229,16
4230,131
4231,156
4232,47
4233,152
4234,15
4235,79
4236,156
4237,85
4238,60
4239,103
4240,145
4241,127
4242,78
4243,148
4244,143
4245,10
4246,46
4247,26
4248,133
4249,72
4250,58
4251,17
4252,69
4253,63
4254,3
4255,61
4256,109
4257,147
4258,144
4259,73
4260,144
4261,103
4262,108
4263,106
4264,20
4265,77
4266,52
4267,154
4268,129
4269,115
4270,50
4271,57
4272,17
4273,29
4274,129
4275,28
4276,33
4277,91
4278,60
4279,5
4280,86
4281,53
4282,94
4283,153
4284,36
4285,56
4286,30
4287,61
4288,21
4289,146
4290,142
4291,87
4292,132
4293,98
4294,76
4295,126
4296,132
4297,43
4298,88
4299,159
4300,24
4301,97
4302,76
4303,156
4304,70
4305,125
4306,128
4307,17
4308,146
4309,2
4310,84
4311,66
4312,65
4313,149
4314,91
4315,115
4316,146
4317,39
4318,76
4319,157
4320,101
4321,80
4322,12
4323,72
4324,122
4325,135
4326,112
4327,94
4328,114
4329,123
4330,112
4331,100
4332,156
4333,44
4334,23
4335,28
4336,102
4337,136
4338,65
4339,48
4340,34
4341,136
4342,91
4343,110
4344,80
4345,43
4346,94
4347,152
4348,81
4349,8
4350,84
4351,137
4352,109
4353,20
4354,9
4355,78
4356,6
4357,122
4358,86
4359,31
4360,16
4361,41
4362,32
4363,57
4364,57
4365,43
4366,87
4367,144
4368,8
4369,53
4370,91
4371,21
4372,92
4373,159
4374,50
4375,152
4376,14
4377,99
4378,29
4379,49
4380,94
4381,39
4382,92
4383,36
4384,138
4385,6
4386,129
4387,95
4388,112
4389,80
4390,125
4391,129
4392,5
4393,121
4394,146
4395,105
4396,94
4397,106
4398,65
4399,101
4400,22
4401,106
4402,158
4403,101
4404,90
4405,130
4406,5
4407,78
4408,30
4409,156
4410,36
4411,42
4412,2
4413,147
4414,73
4415,115
4416,17
4417,116
4418,97
4419,92
4420,57
4421,150
4422,117
4423,111
4424,47
4425,99
4426,117
4427,133
4428,17
4429,37
4430,70
4431,70
4432,89
4433,9
4434,69
4435,156
4436,149
4437,42
4438,115
4439,40
4440,126
4441,121
4442,3
4443,24
4444,35
4445,3
4446,71
4447,100
4448,113
4449,108
4450,1
4451,75
4452,87
4453,100
4454,143
4455,66
4456,52
4457,73
4458,20
4459,136
4460,42
4461,92
4462,138
4463,55
4464,140
4465,14
4466,76
4467,56
4468,142
4469,71
4470,71
4471,87
4472,113
4473,123
4474,67
4475,104
4476,69
4477,79
4478,152
4479,118
4480,21
4481,77
4482,130
4483,74
4484,135
4485,28
4486,117
4487,98
4488,31
4489,57
4490,16
4491,59
4492,2
4493,108
4494,135
4495,111
4496,147
4497,77
4498,139
4499,102
4500,64
4501,31
4502,59
4503,153
4504,152
4505,38
4506,102
4507,119
4508,27
4509,131
4510,68
4511,154
4512,114
4513,29
4514,23
4515,57
4516,73
4517,53
4518,157
4519,50
4520,67
4521,16
4522,106
4523,81
4524,99
4525,59
4526,150
4527,8
4528,114
4529,65
4530,144
4531,119
4532,83
4533,123
4534,28
4535,58
4536,111
4537,138
4538,93
4539,95
4540,106
4541,155
4542,23
4543,77
4544,27
4545,66
4546,98
4547,102
4548,111
4549,86
4550,14
4551,88
4552,120
4553,33
4554,136
4555,143
4556,62
4557,31
4558,85
4559,14
4560,106
4561,20
4562,81
4563,107
4564,5
4565,131
4566,31
4567,119
4568,140
4569,65
4570,72
4571,8
4572,7
4573,28
4574,23
4575,114
4576,107
4577,56
4578,116
4579,68
4580,124
4581,40
4582,4
4583,135
4584,132
4585,151
4586,146
4587,23
4588,16
4589,87
4590,106
4591,15
4592,157
4593,140
4594,67
4595,84
4596,51
4597,149
4598,159
4599,98
4600,21
4601,37
4602,33
4603,154
4604,60
4605,82
4606,122
4607,108
4608,14
4609,68
4610,118
4611,72
4612,42
4613,6
4614,16
4615,24
4616,76
4617,72
4618,105
4619,148
4620,46
4621,49
4622,91
4623,84
4624,112
4625,70
4626,119
4627,29
4628,98
4629,120
4630,154
4631,89
4632,122
4633,42
4634,124
4635,83
4636,53
4637,157
4638,85
4639,80
4640,23
4641,108
4642,88
4643,7
4644,137
4645,115
4646,9
4647,113
4648,50
4649,35
4650,126
4651,104
4652,105
4653,10
4654,29
4655,69
4656,98
4657,116
4658,58
4659,42
4660,26
4661,90
4662,15
4663,44
4664,113
4665,7
4666,150
4667,78
4668,113
4669,104
4670,6
4671,131
4672,49
4673,144
4674,48
4675,65
4676,18
4677,159
4678,142
4679,73
4680,152
4681,39
4682,9
4683,140
4684,80
4685,141
4686,98
4687,55
4688,147
4689,49
4690,118
4691,39
4692,112
4693,15
4694,42
4695,38
4696,138
4697,89
4698,70
4699,36
4700,158
4701,78
4702,33
4703,105
4704,68
4705,126
4706,135
4707,77
4708,110
4709,5
4710,84
4711,29
4712,74
4713,11
4714,156
4715,138
4716,76
4717,17
4718,115
4719,154
4720,151
4721,88
4722,26
4723,71
4724,21
4725,26
4726,29
4727,83
4728,74
4729,19
4730,160
4731,131
4732,130
4733,147
4734,113
4735,82
4736,71
4737,75
4738,58
4739,151
4740,39
4741,108
4742,124
4743,106
4744,102
4745,114
4746,12
4747,101
4748,153
4749,132
4750,49
4751,78
4752,37
4753,3
4754,64
4755,141
4756,146
4757,73
4758,62
4759,12
4760,97
4761,77
4762,141
4763,83
4764,158
4765,23
4766,134
4767,145
4768,150
4769,118
4770,55
4771,154
4772,53
4773,87
4774,21
4775,30
4776,103
4777,22
4778,111
4779,140
4780,122
4781,135
4782,3
4783,85
4784,52
4785,146
4786,141
4787,93
4788,31
4789,122
4790,95
4791,95
4792,44
4793,93
4794,93
4795,31
4796,41
4797,30
4798,13
4799,143
4800,20
4801,65
4802,103
4803,124
4804,4
4805,139
4806,96
4807,144
4808,32
4809,145
4810,31
4811,135
4812,13
4813,124
4814,77
4815,160
4816,88
4817,21
4818,65
4819,16
4820,63
4821,134
4822,141
4823,31
4824,102
4825,108
4826,120
4827,29
4828,75
4829,159
4830,21
4831,75
4832,95
4833,136
4834,48
4835,131
4836,94
4837,12
4838,151
4839,158
4840,89
4841,85
4842,55
4843,160
4844,22
4845,21
4846,84
4847,75
4848,99
4849,132
4850,64
4851,5
4852,9
4853,159
4854,112
4855,116
4856,58
4857,21
4858,92
4859,115
4860,62
4861,75
4862,84
4863,26
4864,69
4865,82
4866,46
4867,28
4868,154
4869,6
4870,80
4871,120
4872,89
4873,146
4874,79
4875,111
4876,140
4877,122
4878,81
4879,26
4880,89
4881,100
4882,97
4883,64
4884,141
4885,88
4886,77
4887,36
4888,143
4889,3
4890,72
4891,138
4892,119
4893,84
4894,139
4895,9
4896,118
4897,48
4898,147
4899,15
4900,9
4901,96
4902,99
4903,59
4904,153
4905,79
4906,34
4907,109
4908,124
4909,32
4910,29
4911,80
4912,48
4913,145
4914,131
4915,29
4916,97
4917,15
4918,107
4919,134
4920,120
4921,141
4922,160
4923,3
4924,29
4925,58
4926,136
4927,62
4928,5
4929,46
4930,59
4931,80
4932,146
4933,108
4934,158
4935,136
4936,139
4937,121
4938,137
4939,138
4940,127
4941,14
4942,88
4943,10
4944,119
4945,151
4946,115
4947,13
4948,76
4949,20
4950,98
4951,121
4952,44
4953,75
4954,144
4955,32
4956,130
4957,150
4958,77
4959,3
4960,137
4961,109
4962,11
4963,24
4964,37
4965,45
4966,48
4967,121
4968,59
4969,40
4970,143
4971,118
4972,142
4973,28
4974,93
4975,14
4976,75
4977,69
4978,78
4979,151
4980,44
4981,95
4982,71
4983,88
4984,2
4985,77
4986,38
4987,100
4988,10
4989,89
4990,64
4991,92
4992,49
4993,149
4994,99
4995,108
4996,106
4997,26
4998,139
4999,125
5000,109
5001,65
5002,53
5003,47
5004,4
5005,109
5006,42
5007,35
5008,6
5009,79
5010,49
5011,92
5012,145
5013,55
5014,112
5015,70
5016,65
5017,66
5018,70
5019,135
5020,104
5021,47
5022,151
5023,136
5024,95
5025,128
5026,154
5027,23
5028,125
5029,38
5030,138
5031,8
5032,86
5033,64
5034,66
5035,123
5036,31
5037,41
5038,48
5039,154
5040,49
5041,142
5042,77
5043,9
5044,130
5045,72
5046,144
5047,134
5048,5
5049,123
5050,103
5051,96
5052,113
5053,118
5054,10
5055,69
5056,73
5057,23
5058,46
5059,156
5060,28
5061,62
5062,156
5063,67
5064,102
5065,34
5066,102
5067,68
5068,118
5069,60
5070,84
5071,16
5072,109
5073,108
5074,117
5075,88
5076,7
5077,112
5078,17
5079,57
5080,24
5081,16
5082,30
5083,133
5084,37
5085,66
5086,144
5087,103
5088,143
5089,25
5090,109
5091,45
5092,100
5093,72
5094,129
5095,119
5096,132
5097,131
5098,90
5099,48
5100,75
5101,52
5102,53
5103,18
5104,109
5105,140
5106,7
5107,79
5108,158
5109,102
5110,62
5111,16
5112,14
5113,60
5114,117
5115,144
5116,48
5117,10
5118,64
5119,5
5120,87
5121,88
5122,107
5123,82
5124,37
5125,129
5126,52
5127,151
5128,103
5129,15
5130,65
5131,35
5132,117
5133,126
5134,64
5135,135
5136,16
5137,96
5138,123
5139,111
5140,94
5141,14
5142,88
5143,146
5144,53
5145,64
5146,25
5147,110
5148,12
5149,151
5150,94
5151,32
5152,64
5153,74
5154,115
5155,107
5156,2
5157,41
5158,145
5159,59
5160,150
5161,103
5162,80
5163,81
5164,94
5165,41
5166,19
5167,46
5168,70
5169,6
5170,19
5171,108
5172,34
5173,43
5174,156
5175,102
5176,85
5177,48
5178,154
5179,72
5180,128
5181,156
5182,134
5183,58
5184,83
5185,91
5186,153
5187,71
5188,81
5189,156
5190,40
5191,16
5192,133
5193,158
5194,47
5195,50
5196,133
5197,159
5198,82
5199,62
5200,141
5201,38
5202,34
5203,32
5204,4
5205,122
5206,57
5207,55
5208,110
5209,27
5210,8
5211,152
5212,31
5213,8
5214,23
5215,160
5216,41
5217,58
5218,22
5219,59
5220,69
5221,131
5222,13
5223,82
5224,3
5225,92
5226,151
5227,13
5228,144
5229,54
5230,103
5231,28
5232,84
5233,145
5234,91
5235,93
5236,2
5237,105
5238,124
5239,82
5240,156
5241,137
5242,51
5243,117
5244,159
5245,32
5246,117
5247,47
5248,54
5249,49
5250,140
5251,12
5252,65
5253,63
5254,58
5255,37
5256,36
5257,122
5258,64
5259,101
5260,61
5261,90
5262,57
5263,144
5264,31
5265,38
5266,69
5267,25
5268,56
5269,55
5270,138
5271,101
5272,95
5273,23
5274,150
5275,77
5276,130
5277,113
5278,8
5279,74
5280,149
5281,149
5282,4
5283,136
5284,137
5285,119
5286,51
5287,46
5288,58
5289,62
5290,23
5291,108
5292,30
5293,145
5294,76
5295,24
5296,22
5297,17
5298,22
5299,68
5300,85
5301,19
5302,108
5303,72
5304,146
5305,137
5306,11
5307,83
5308,73
5309,102
5310,73
5311,92
5312,133
5313,70
5314,9
5315,69
5316,17
5317,82
5318,46
5319,148
5320,81
5321,112
5322,56
5323,38
5324,89
5325,26
5326,106
5327,7
5328,26
5329,116
5330,52
5331,122
5332,109
5333,32
5334,99
5335,74
5336,155
5337,91
5338,119
5339,79
5340,52
5341,10
5342,63
5343,100
5344,103
5345,134
5346,58
5347,53
5348,83
5349,128
5350,98
5351,127
5352,53
5353,70
5354,31
5355,124
5356,141
5357,102
5358,119
5359,31
5360,26
5361,135
5362,150
5363,127
5364,83
5365,28
5366,131
5367,108
5368,99
5369,38
5370,33
5371,153
5372,45
5373,91
5374,19
5375,130
5376,114
5377,43
5378,20
5379,93
5380,152
5381,113
5382,144
5383,64
5384,80
5385,85
5386,124
5387,159
5388,96
5389,2
5390,157
5391,122
5392,15
5393,6
5394,83
5395,43
5396,36
5397,37
5398,30
5399,12
5400,31
5401,53
5402,156
5403,158
5404,112
5405,76
5406,34
5407,155
5408,115
5409,123
5410,100
5411,67
5412,157
5413,33
5414,157
5415,70
5416,97
5417,42
5418,80
5419,16
5420,118
5421,80
5422,154
5423,44
5424,124
5425,82
5426,71
5427,55
5428,156
5429,158
5430,58
5431,101
5432,109
5433,91
5434,26
5435,74
5436,112
5437,13
5438,35
5439,23
5440,68
5441,29
5442,146
5443,4
5444,114
5445,158
5446,7
5447,21
5448,103
5449,157
5450,131
5451,73
5452,109
5453,81
5454,58
5455,19
5456,12
5457,90
5458,126
5459,152
5460,67
5461,131
5462,66
5463,120
5464,96
5465,18
5466,121
5467,29
5468,1
5469,76
5470,101
5471,117
5472,38
5473,113
5474,160
5475,35
5476,139
5477,22
5478,151
5479,88
5480,37
5481,13
5482,111
5483,40
5484,39
5485,62
5486,73
5487,139
5488,53
5489,100
5490,87
5491,153
5492,25
5493,122
5494,25
5495,78
5496,133
5497,84
5498,12
5499,127
5500,110
5501,11
5502,80
5503,49
5504,141
5505,115
5506,109
5507,14
5508,122
5509,3
5510,22
5511,35
5512,24
5513,74
5514,109
5515,17
5516,25
5517,94
5518,148
5519,67
5520,36
5521,103
5522,82
5523,25
5524,142
5525,9
5526,142
5527,11
5528,73
5529,41
5530,105
5531,57
5532,61
5533,61
5534,79
5535,43
5536,102
5537,25
5538,57
5539,129
5540,153
5541,91
5542,32
5543,70
5544,55
5545,14
5546,126
5547,89
5548,8
5549,23
5550,136
5551,35
5552,62
5553,95
5554,47
5555,103
5556,140
5557,58
5558,138
5559,126
5560,8
5561,83
5562,75
5563,73
5564,76
5565,103
5566,73
5567,13
5568,22
5569,132
5570,11
5571,112
5572,99
5573,80
5574,32
5575,93
5576,15
5577,138
5578,27
5579,141
5580,117
5581,53
5582,46
5583,128
5584,128
5585,129
5586,40
5587,55
5588,129
5589,90
5590,39
5591,30
5592,55
5593,112
5594,30
5595,17
5596,36
5597,151
5598,27
5599,24
5600,19
5601,98
5602,137
5603,77
5604,160
5605,110
5606,77
5607,18
5608,147
5609,42
5610,54
5611,118
5612,46
5613,84
5614,128
5615,85
5616,157
5617,19
5618,81
5619,91
5620,31
5621,60
5622,157
5623,28
5624,38
5625,133
5626,93
5627,78
5628,48
5629,146
5630,95
5631,26
5632,8
5633,90
5634,38
5635,120
5636,16
5637,12
5638,21
5639,61
5640,40
5641,84
5642,124
5643,97
5644,158
5645,26
5646,20
5647,128
5648,133
5649,13
5650,86
5651,74
5652,66
5653,144
5654,11
5655,20
5656,96
5657,38
5658,157
5659,77
5660,36
5661,37
5662,110
5663,128
5664,159
5665,19
5666,2
5667,111
5668,106
5669,118
5670,141
5671,59
5672,94
5673,18
5674,14
5675,13
5676,19
5677,64
5678,109
5679,40
5680,160
5681,64
5682,16
5683,80
5684,64
5685,26
5686,36
5687,127
5688,73
5689,90
5690,49
5691,51
5692,3
5693,50
5694,59
5695,27
5696,23
5697,156
5698,133
5699,110
5700,79
5701,109
5702,10
5703,122
5704,119
5705,159
5706,91
5707,91
5708,1
5709,117
5710,115
5711,92
5712,43
5713,99
5714,48
5715,97
5716,61
5717,144
5718,22
5719,33
5720,137
5721,59
5722,27
5723,124
5724,150
5725,130
5726,121
5727,147
5728,77
5729,31
5730,117
5731,25
5732,129
5733,151
5734,56
5735,103
5736,96
5737,15
5738,88
5739,6
5740,51
5741,60
5742,103
5743,53
5744,103
5745,139
5746,160
5747,54
5748,143
5749,80
5750,127
5751,123
5752,133
5753,87
5754,2
5755,95
5756,125
5757,79
5758,48
5759,73
5760,101
5761,31
5762,41
5763,135
5764,160
5765,48
5766,100
5767,78
5768,11
5769,91
5770,82
5771,146
5772,96
5773,70
5774,59
5775,136
5776,64
5777,71
5778,61
5779,149
5780,57
5781,99
5782,85
5783,23
5784,92
5785,144
5786,10
5787,106
5788,118
5789,23
5790,129
5791,123
5792,59
5793,12
5794,62
