Number,Value
1496,7
1497,10
1498,6
1499,34
1500,4
1501,6
1502,45
1503,38
1504,4
1505,5
1506,15
1507,11
1508,2
1509,5
1510,23
1511,6
1512,3
1513,45
1514,29
1515,7
1516,45
1517,41
1518,4
1519,7
1520,39
1521,6
1522,23
1523,17
1524,15
1525,19
1526,24
1527,8
1528,25
1529,35
1530,12
1531,26
1532,1
1533,27
1534,39
1535,11
1536,39
1537,18
1538,12
1539,15
1540,37
1541,23
1542,33
1543,32
1544,38
1545,36
1546,45
1547,19
1548,32
1549,46
1550,11
1551,26
1552,24
1553,45
1554,13
1555,11
1556,11
1557,25
1558,18
1559,36
1560,33
1561,5
1562,9
1563,15
1564,44
1565,6
1566,32
1567,33
1568,3
1569,25
1570,41
1571,30
1572,13
1573,11
1574,35
1575,20
1576,6
1577,9
1578,3
1579,18
1580,24
1581,29
1582,13
1583,33
1584,46
1585,20
1586,19
1587,1
1588,45
1589,16
1590,21
1591,29
1592,15
1593,38
1594,32
1595,5
1596,39
1597,1
1598,39
1599,36
1600,23
1601,15
1602,39
1603,38
1604,26
1605,14
1606,36
1607,6
1608,25
1609,1
1610,27
1611,17
1612,10
1613,13
1614,40
1615,6
1616,42
1617,35
1618,16
1619,44
1620,5
1621,46
1622,23
1623,29
1624,37
1625,35
1626,45
1627,41
1628,9
1629,40
1630,28
1631,39
1632,23
1633,22
1634,43
1635,2
1636,24
1637,7
1638,16
1639,43
1640,43
1641,5
1642,30
1643,23
1644,16
1645,14
1646,45
1647,7
1648,31
1649,26
1650,19
1651,16
1652,30
1653,27
1654,43
1655,28
1656,5
1657,30
1658,29
1659,26
1660,28
1661,29
1662,11
1663,45
1664,11
1665,38
1666,37
1667,10
1668,44
1669,39
1670,23
1671,32
1672,4
1673,33
1674,20
1675,17
1676,11
1677,1
1678,32
1679,46
1680,11
1681,37
1682,12
1683,14
1684,7
1685,41
1686,7
1687,29
1688,11
1689,45
1690,31
1691,24
1692,27
1693,32
1694,32
1695,21
1696,19
1697,45
1698,6
1699,6
1700,33
1701,31
1702,40
1703,6
1704,46
1705,10
1706,46
1707,28
1708,35
1709,11
1710,7
1711,29
1712,7
1713,20
1714,33
1715,44
1716,40
1717,24
1718,12
1719,43
1720,30
1721,40
1722,32
1723,33
1724,29
1725,24
1726,32
1727,25
1728,20
1729,28
1730,32
1731,20
1732,22
1733,6
1734,6
1735,25
1736,45
1737,31
1738,41
1739,29
1740,24
1741,33
1742,38
1743,15
1744,30
1745,18
1746,44
1747,2
1748,9
1749,15
1750,16
1751,30
1752,30
1753,3
1754,14
1755,6
1756,1
1757,10
1758,28
1759,28
1760,12
1761,28
1762,2
1763,9
1764,27
1765,32
1766,26
1767,37
1768,33
1769,8
1770,23
1771,11
1772,31
1773,10
1774,19
1775,9
1776,32
1777,38
1778,2
1779,11
1780,38
1781,46
1782,6
1783,38
1784,21
1785,6
1786,6
1787,23
1788,32
1789,9
1790,29
1791,29
1792,24
1793,24
1794,36
1795,2
1796,35
1797,43
1798,25
1799,21
1800,39
1801,13
1802,44
1803,7
1804,5
1805,9
1806,15
1807,5
1808,28
1809,40
1810,41
1811,31
1812,33
1813,21
1814,11
1815,10
1816,15
1817,12
1818,31
1819,2
1820,13
1821,31
1822,37
1823,25
1824,20
1825,24
1826,45
1827,7
1828,9
1829,44
1830,17
1831,8
1832,10
1833,29
1834,14
1835,8
1836,18
1837,33
1838,33
1839,12
1840,27
1841,11
1842,18
1843,36
1844,5
1845,12
1846,6
1847,13
1848,22
1849,32
1850,37
1851,2
1852,37
1853,13
1854,21
1855,21
1856,9
1857,40
1858,26
1859,23
1860,3
1861,41
1862,11
1863,28
1864,15
1865,15
1866,32
1867,17
1868,20
1869,18
1870,5
1871,40
1872,5
1873,33
1874,35
1875,32
1876,22
1877,40
1878,5
1879,2
1880,17
1881,46
1882,31
1883,31
1884,43
1885,13
1886,2
1887,44
1888,3
1889,37
1890,16
1891,40
1892,8
1893,6
1894,19
1895,44
1896,43
1897,13
1898,46
1899,21
1900,8
1901,43
1902,8
1903,4
1904,14
1905,35
1906,43
1907,4
1908,24
1909,31
1910,32
1911,4
1912,15
1913,12
1914,21
1915,30
1916,6
1917,44
1918,34
1919,36
1920,46
1921,24
1922,28
1923,42
1924,25
1925,38
1926,33
1927,32
1928,8
1929,9
1930,24
1931,41
1932,25
1933,29
1934,34
1935,28
1936,18
1937,46
1938,37
1939,1
1940,6
1941,4
1942,41
1943,25
1944,28
1945,37
1946,43
1947,43
1948,8
1949,37
1950,30
1951,39
1952,40
1953,2
1954,18
1955,21
1956,5
1957,35
1958,18
1959,25
1960,14
1961,11
1962,15
1963,31
1964,21
1965,30
1966,32
1967,17
1968,40
1969,29
1970,4
1971,44
1972,13
1973,23
1974,27
1975,38
1976,34
1977,5
1978,36
1979,41
1980,17
1981,1
1982,13
1983,43
1984,12
1985,41
1986,6
1987,28
1988,18
1989,46
1990,18
1991,40
1992,2
1993,26
1994,13
1995,46
1996,40
1997,28
1998,46
1999,13
2000,9
2001,32
2002,18
2003,31
2004,5
2005,44
2006,32
2007,2
2008,26
2009,2
2010,19
2011,28
2012,29
2013,34
2014,26
2015,41
2016,8
2017,43
2018,36
2019,17
2020,18
2021,42
2022,39
2023,18
2024,45
2025,23
2026,16
2027,3
2028,4
2029,45
2030,13
2031,30
2032,27
2033,32
2034,44
2035,19
2036,27
2037,37
2038,4
2039,43
2040,10
2041,9
2042,38
2043,13
2044,23
2045,29
2046,38
2047,37
2048,29
2049,42
2050,21
2051,36
2052,1
2053,44
2054,3
2055,27
2056,38
2057,39
2058,9
2059,35
2060,19
2061,34
2062,39
2063,21
2064,45
2065,10
2066,35
2067,38
2068,35
2069,2
2070,31
2071,41
2072,18
2073,11
2074,38
2075,26
2076,21
2077,43
2078,36
2079,34
2080,26
2081,39
2082,32
2083,4
2084,7
2085,37
2086,17
2087,33
2088,44
2089,6
2090,38
2091,17
2092,43
2093,36
2094,32
2095,24
2096,35
2097,38
2098,18
2099,39
2100,44
2101,42
2102,29
2103,11
2104,25
2105,44
2106,4
2107,42
2108,2
2109,22
2110,46
2111,11
2112,6
2113,19
2114,33
2115,6
2116,24
2117,11
2118,4
2119,22
2120,26
2121,39
2122,14
2123,21
2124,8
2125,7
2126,24
2127,13
2128,27
2129,18
2130,6
2131,41
2132,30
2133,45
2134,28
2135,6
2136,42
2137,36
2138,39
2139,1
2140,27
2141,44
2142,15
2143,11
2144,38
2145,31
2146,42
2147,17
2148,11
2149,21
2150,37
2151,8
2152,31
2153,18
2154,16
2155,28
2156,8
2157,36
2158,5
2159,20
2160,45
2161,44
2162,32
2163,14
2164,44
2165,21
2166,34
2167,2
2168,15
2169,8
2170,39
2171,24
2172,45
2173,17
2174,46
2175,10
2176,14
2177,13
2178,7
2179,26
2180,26
2181,30
2182,12
2183,17
2184,27
2185,31
2186,39
2187,8
2188,34
2189,4
2190,10
2191,38
2192,41
2193,3
2194,40
2195,6
2196,15
2197,40
2198,36
2199,17
2200,13
2201,35
2202,23
2203,15
2204,20
2205,33
2206,40
2207,29
2208,5
2209,7
2210,16
2211,18
2212,18
2213,17
2214,2
2215,5
2216,10
2217,27
2218,40
2219,5
2220,41
2221,2
2222,3
2223,9
2224,4
2225,38
2226,14
2227,24
2228,26
2229,18
2230,31
2231,9
2232,29
2233,11
2234,22
2235,15
2236,21
2237,10
2238,26
2239,35
2240,36
2241,32
2242,7
2243,31
2244,38
2245,18
2246,24
2247,2
2248,11
2249,39
2250,13
2251,7
2252,38
2253,4
2254,2
2255,15
2256,26
2257,28
2258,39
2259,17
2260,11
2261,3
2262,10
2263,31
2264,45
2265,43
2266,2
2267,31
2268,39
2269,4
2270,38
2271,17
2272,41
2273,39
2274,22
2275,36
2276,20
2277,17
2278,6
2279,45
2280,31
2281,27
2282,8
2283,9
2284,46
2285,34
2286,5
2287,23
2288,41
2289,32
2290,20
2291,45
2292,22
2293,2
2294,39
2295,10
2296,16
2297,38
2298,21
2299,31
2300,8
2301,21
2302,14
2303,1
2304,37
2305,3
2306,16
2307,40
2308,2
2309,5
2310,14
2311,29
2312,30
2313,39
2314,27
2315,19
2316,29
2317,31
2318,23
2319,32
2320,23
2321,16
2322,1
2323,26
2324,8
2325,18
2326,45
2327,23
2328,38
2329,42
2330,7
2331,35
2332,11
2333,24
2334,8
2335,37
2336,27
2337,17
2338,28
2339,24
2340,42
2341,11
2342,2
2343,41
2344,5
2345,41
2346,33
2347,27
2348,22
2349,34
2350,16
2351,18
2352,21
2353,35
2354,8
2355,44
2356,35
2357,6
2358,1
2359,13
2360,34
2361,12
2362,39
2363,39
2364,22
2365,17
2366,7
2367,20
2368,11
2369,14
2370,20
2371,11
2372,13
2373,18
2374,32
2375,4
2376,30
2377,35
2378,5
2379,6
2380,29
2381,38
2382,40
2383,37
2384,32
2385,33
2386,42
2387,11
2388,8
2389,35
2390,35
2391,24
2392,4
2393,43
2394,5
2395,33
2396,28
2397,1
2398,1
2399,15
2400,10
2401,4
2402,25
2403,28
2404,25
2405,32
2406,38
2407,20
2408,10
2409,33
2410,37
2411,39
2412,15
2413,20
2414,35
2415,18
2416,6
2417,40
2418,21
2419,39
2420,1
2421,30
2422,17
2423,45
2424,34
2425,21
2426,44
2427,18
2428,3
2429,6
2430,5
2431,18
2432,36
2433,42
2434,39
2435,39
2436,27
2437,16
2438,8
2439,18
2440,45
2441,29
2442,11
2443,9
2444,18
2445,5
2446,44
2447,46
2448,16
2449,36
2450,37
2451,25
2452,22
2453,37
2454,16
2455,17
2456,15
2457,4
2458,25
2459,7
2460,20
2461,14
2462,38
2463,5
2464,2
2465,28
2466,35
2467,44
2468,16
2469,29
2470,26
2471,35
2472,46
2473,4
2474,36
2475,27
2476,23
2477,16
2478,43
2479,10
2480,12
2481,46
2482,24
2483,43
2484,3
2485,26
2486,16
2487,41
2488,7
2489,4
2490,3
2491,21
2492,13
2493,38
2494,39
2495,5
2496,10
2497,13
2498,22
2499,32
2500,41
2501,40
2502,30
2503,30
2504,16
2505,15
2506,18
2507,29
2508,33
2509,44
2510,1
2511,40
2512,43
2513,17
2514,3
2515,7
2516,40
2517,1
2518,26
2519,37
2520,31
2521,21
2522,33
2523,6
2524,33
2525,13
2526,4
2527,9
2528,13
2529,37
2530,2
2531,8
2532,10
2533,1
2534,32
2535,25
2536,28
2537,3
2538,26
2539,23
2540,16
2541,22
2542,24
2543,43
2544,44
2545,5
2546,5
2547,21
2548,31
2549,17
2550,27
2551,43
2552,5
2553,21
2554,32
2555,13
2556,13
2557,20
2558,27
2559,46
2560,27
2561,4
2562,42
2563,20
2564,35
2565,43
2566,25
2567,14
2568,36
2569,13
2570,34
2571,43
2572,22
2573,1
2574,22
2575,26
2576,5
2577,34
2578,16
2579,32
2580,18
2581,10
2582,41
2583,15
2584,39
2585,5
2586,19
2587,40
2588,16
2589,37
2590,12
2591,14
2592,15
2593,13
2594,13
2595,5
2596,5
2597,35
2598,39
2599,42
2600,27
2601,26
2602,20
2603,33
2604,3
2605,11
2606,30
2607,23
2608,38
2609,27
2610,28
2611,42
2612,7
2613,43
2614,18
2615,33
2616,17
2617,36
2618,24
2619,34
2620,30
2621,32
2622,11
2623,25
2624,5
2625,17
2626,38
2627,35
2628,10
2629,25
2630,10
2631,41
2632,11
2633,22
2634,16
2635,29
2636,2
2637,40
2638,31
2639,31
2640,40
2641,13
2642,30
2643,19
2644,6
2645,5
2646,46
2647,27
2648,14
2649,25
2650,16
2651,32
2652,45
2653,41
2654,28
2655,25
2656,11
2657,14
2658,37
2659,27
2660,10
2661,17
2662,21
2663,13
2664,44
2665,36
2666,3
2667,22
2668,18
2669,21
2670,43
2671,22
2672,34
2673,35
2674,39
2675,23
2676,10
2677,18
2678,30
2679,45
2680,35
2681,4
2682,11
2683,23
2684,21
2685,2
2686,38
2687,3
2688,7
2689,34
2690,33
2691,24
2692,12
2693,25
2694,16
2695,15
2696,28
2697,15
2698,12
2699,35
2700,23
2701,25
2702,6
2703,1
2704,29
2705,8
2706,38
2707,14
2708,12
2709,2
2710,31
2711,10
2712,32
2713,14
2714,10
2715,46
2716,19
2717,12
2718,42
2719,20
2720,38
2721,22
2722,38
2723,19
2724,12
2725,3
2726,31
2727,10
2728,17
2729,29
2730,23
2731,32
2732,6
2733,43
2734,24
2735,6
2736,24
2737,12
2738,34
2739,19
2740,12
2741,25
2742,26
2743,7
2744,31
2745,10
2746,5
2747,18
2748,39
2749,12
2750,8
2751,7
2752,7
2753,18
2754,3
2755,12
2756,28
2757,19
2758,33
2759,11
2760,3
2761,16
2762,14
2763,21
2764,4
2765,37
2766,43
2767,5
2768,5
2769,41
2770,25
2771,6
2772,17
2773,13
2774,31
2775,19
2776,29
2777,20
2778,37
2779,17
2780,24
2781,35
2782,11
2783,1
2784,8
2785,31
2786,30
2787,23
2788,39
2789,5
2790,23
2791,38
2792,43
2793,43
2794,23
2795,4
2796,19
2797,39
2798,38
2799,38
2800,10
2801,24
2802,45
2803,10
2804,18
2805,44
2806,44
2807,22
2808,21
2809,45
2810,22
2811,37
2812,38
2813,14
2814,5
2815,2
2816,41
2817,6
2818,13
2819,12
2820,26
2821,3
2822,5
2823,17
2824,22
2825,1
2826,36
2827,37
2828,25
2829,16
2830,40
2831,8
2832,23
2833,18
2834,32
2835,7
2836,28
2837,10
2838,45
2839,34
2840,10
2841,42
2842,10
2843,18
2844,41
2845,38
2846,1
2847,13
2848,44
2849,27
2850,26
2851,39
2852,16
2853,8
2854,29
2855,3
2856,36
2857,19
2858,44
2859,23
2860,39
2861,10
2862,31
2863,1
2864,9
2865,31
2866,21
2867,8
2868,20
2869,42
2870,21
2871,31
2872,14
2873,15
2874,17
2875,26
2876,25
2877,6
2878,23
2879,29
2880,37
2881,34
2882,14
2883,3
2884,6
2885,37
2886,15
2887,9
2888,37
2889,43
2890,33
2891,6
2892,44
2893,37
2894,43
2895,5
2896,26
2897,13
2898,43
2899,40
2900,30
2901,3
2902,11
2903,36
2904,11
2905,31
2906,36
2907,14
2908,18
2909,31
2910,24
2911,11
2912,22
2913,35
2914,9
2915,28
2916,44
2917,43
2918,44
2919,15
2920,15
2921,42
2922,3
2923,11
2924,4
2925,45
2926,39
2927,23
2928,1
2929,5
2930,16
2931,25
2932,27
2933,42
2934,2
2935,38
2936,7
2937,20
2938,41
2939,13
2940,24
2941,23
2942,31
2943,27
2944,3
2945,26
2946,22
2947,44
2948,30
2949,43
2950,46
2951,38
2952,9
2953,31
2954,6
2955,27
2956,5
2957,36
2958,37
2959,43
2960,28
2961,20
2962,31
2963,24
2964,30
2965,31
2966,29
2967,15
2968,8
2969,26
2970,15
2971,14
2972,31
2973,11
2974,37
2975,45
2976,44
2977,6
2978,31
2979,43
2980,32
2981,31
2982,11
2983,12
2984,29
2985,42
2986,31
2987,16
2988,44
2989,28
2990,5
2991,10
2992,21
2993,17
2994,34
2995,16
2996,27
2997,46
