Number,Value
2733,30
2734,32
2735,52
2736,92
2737,51
2738,95
2739,6
2740,2
2741,65
2742,38
2743,12
2744,53
2745,93
2746,103
2747,79
2748,54
2749,87
2750,26
2751,88
2752,6
2753,20
2754,31
2755,61
2756,87
2757,71
2758,48
2759,16
2760,95
2761,18
2762,19
2763,105
2764,68
2765,70
2766,27
2767,48
2768,28
2769,29
2770,105
2771,64
2772,47
2773,72
2774,96
2775,100
2776,85
2777,37
2778,6
2779,10
2780,2
2781,29
2782,34
2783,11
2784,94
2785,28
2786,40
2787,90
2788,12
2789,10
2790,15
2791,84
2792,30
2793,51
2794,43
2795,18
2796,21
2797,85
2798,44
2799,22
2800,92
2801,48
2802,8
2803,62
2804,7
2805,102
2806,96
2807,27
2808,69
2809,52
2810,27
2811,1
2812,61
2813,24
2814,6
2815,53
2816,69
2817,14
2818,104
2819,27
2820,84
2821,27
2822,10
2823,50
2824,10
2825,77
2826,95
2827,79
2828,12
2829,24
2830,10
2831,41
2832,86
2833,36
2834,61
2835,80
2836,15
2837,16
2838,88
2839,23
2840,85
2841,70
2842,95
2843,29
2844,43
2845,98
2846,34
2847,75
2848,38
2849,92
2850,68
2851,53
2852,102
2853,37
2854,63
2855,57
2856,19
2857,100
2858,25
2859,48
2860,31
2861,74
2862,61
2863,36
2864,12
2865,98
2866,49
2867,24
2868,4
2869,103
2870,40
2871,31
2872,52
2873,90
2874,31
2875,65
2876,15
2877,60
2878,85
2879,84
2880,20
2881,84
2882,84
2883,7
2884,40
2885,37
2886,96
2887,43
2888,50
2889,68
2890,40
2891,53
2892,87
2893,25
2894,41
2895,21
2896,41
2897,76
2898,57
2899,68
2900,65
2901,21
2902,17
2903,32
2904,65
2905,92
2906,32
2907,51
2908,86
2909,4
2910,72
2911,12
2912,103
2913,84
2914,3
2915,61
2916,61
2917,57
2918,6
2919,57
2920,93
2921,80
2922,15
2923,53
2924,28
2925,52
2926,17
2927,25
2928,43
2929,62
2930,13
2931,71
2932,83
2933,28
2934,86
2935,88
2936,47
2937,93
2938,93
2939,72
2940,23
2941,2
2942,31
2943,93
2944,54
2945,30
2946,20
2947,27
2948,63
2949,54
2950,52
2951,27
2952,53
2953,49
2954,40
2955,79
2956,89
2957,99
2958,54
2959,4
2960,17
2961,68
2962,32
2963,32
2964,58
2965,58
2966,43
2967,37
2968,77
2969,81
2970,82
2971,99
2972,87
2973,31
2974,77
2975,13
2976,40
2977,76
2978,99
2979,31
2980,41
2981,69
2982,33
2983,69
2984,80
2985,29
2986,42
2987,58
2988,87
2989,14
2990,63
2991,53
2992,88
2993,50
2994,17
2995,93
2996,3
2997,58
