Number,Value
904,43
905,27
906,62
907,47
908,66
909,59
910,61
911,25
912,57
913,8
914,50
915,18
916,47
917,43
918,30
919,20
920,36
921,49
922,67
923,51
924,44
925,8
926,39
927,38
928,45
929,58
930,62
931,42
932,16
933,31
934,59
935,7
936,67
937,31
938,20
939,39
940,12
941,68
942,1
943,73
944,26
945,34
946,70
947,18
948,32
949,28
950,17
951,38
952,59
953,52
954,39
955,30
956,72
957,24
958,62
959,4
960,8
961,38
962,57
963,9
964,65
965,53
966,32
967,31
968,8
969,63
970,58
971,73
972,3
973,17
974,44
975,9
976,63
977,9
978,27
979,60
980,28
981,52
982,29
983,31
984,24
985,19
986,10
987,54
988,56
989,67
990,30
991,57
992,70
993,71
994,30
995,70
996,68
997,54
998,24
999,221000,27
1001,62
1002,16
1003,1
1004,16
1005,1
1006,70
1007,40
1008,35
1009,9
1010,26
1011,70
1012,1
1013,32
1014,45
1015,64
1016,55
1017,74
1018,70
1019,22
1020,61
1021,50
1022,12
1023,71
1024,11
1025,9
1026,55
1027,36
1028,4
1029,65
1030,7
1031,22
1032,42
1033,72
1034,46
1035,9
1036,68
1037,65
1038,31
1039,23
1040,46
1041,53
1042,50
1043,70
1044,48
1045,26
1046,65
1047,40
1048,17
1049,19
1050,9
1051,5
1052,65
1053,16
1054,67
1055,36
1056,65
1057,10
1058,46
1059,49
1060,19
1061,72
1062,43
1063,25
1064,20
1065,70
1066,73
1067,8
1068,11
1069,60
1070,20
1071,73
1072,12
1073,46
1074,18
1075,70
1076,56
1077,45
1078,65
1079,32
1080,55
1081,66
1082,47
1083,25
1084,65
1085,53
1086,69
1087,43
1088,27
1089,69
1090,2
1091,16
1092,26
1093,40
1094,68
1095,56
1096,12
1097,66
1098,51
1099,31
1100,38
1101,14
1102,8
1103,9
1104,40
1105,73
1106,74
1107,61
1108,44
1109,72
1110,38
1111,1
1112,5
1113,19
1114,8
1115,50
1116,31
1117,40
1118,31
1119,6
1120,74
1121,26
1122,56
1123,15
1124,40
1125,38
1126,16
1127,58
1128,4
1129,57
1130,20
1131,49
1132,41
1133,35
1134,29
1135,5
1136,10
1137,1
1138,54
1139,23
1140,60
1141,10
1142,42
1143,34
1144,71
1145,71
1146,3
1147,18
1148,41
1149,49
1150,70
1151,50
1152,55
1153,51
1154,8
1155,22
1156,6
1157,17
1158,46
1159,52
1160,13
1161,19
1162,7
1163,53
1164,24
1165,13
1166,51
1167,2
1168,5
1169,39
1170,51
1171,51
1172,64
1173,12
1174,40
1175,44
1176,50
1177,10
1178,32
1179,71
1180,70
1181,55
1182,30
1183,17
1184,16
1185,6
1186,52
1187,14
1188,8
1189,30
1190,39
1191,60
1192,54
1193,2
1194,55
1195,61
1196,18
1197,16
1198,50
1199,70
1200,6
1201,2
1202,61
1203,51
1204,20
1205,63
1206,47
1207,13
1208,46
1209,52
1210,52
1211,30
1212,9
1213,70
1214,67
1215,59
1216,50
1217,20
1218,23
1219,1
1220,8
1221,49
1222,7
1223,6
1224,70
1225,2
1226,59
1227,49
1228,20
1229,58
1230,63
1231,1
1232,26
1233,22
1234,39
1235,39
1236,8
1237,30
1238,17
1239,50
1240,66
1241,4
1242,74
1243,27
1244,36
1245,60
1246,12
1247,33
1248,24
1249,23
1250,59
1251,58
1252,61
1253,31
1254,18
1255,8
1256,17
1257,71
1258,2
1259,18
1260,40
1261,70
1262,34
1263,16
1264,31
1265,34
1266,70
1267,7
1268,11
1269,56
1270,47
1271,47
1272,21
1273,11
1274,56
1275,55
1276,5
1277,50
1278,73
1279,1
1280,36
1281,54
1282,6
1283,11
1284,29
1285,47
1286,21
1287,17
1288,7
1289,58
1290,64
1291,70
1292,25
1293,12
1294,10
1295,22
1296,17
1297,47
1298,3
1299,35
1300,71
1301,31
1302,41
1303,62
1304,4
1305,47
1306,8
1307,31
1308,27
1309,15
1310,55
1311,25
1312,47
1313,58
1314,12
1315,50
1316,4
1317,36
1318,57
1319,18
1320,6
1321,13
1322,3
1323,22
1324,45
1325,39
1326,15
1327,44
1328,6
1329,32
1330,36
1331,72
1332,70
1333,44
1334,50
1335,4
1336,59
1337,10
1338,72
1339,39
1340,11
1341,40
1342,58
1343,50
1344,33
1345,2
1346,74
1347,60
1348,23
1349,21
1350,21
1351,22
1352,21
1353,63
1354,60
1355,73
1356,9
1357,35
1358,42
1359,73
1360,63
1361,45
1362,31
1363,8
1364,40
1365,10
1366,3
1367,27
1368,60
1369,25
1370,49
1371,30
1372,11
1373,73
1374,56
1375,34
1376,23
1377,15
1378,56
1379,18
1380,25
1381,36
1382,34
1383,15
1384,64
1385,56
1386,59
1387,44
1388,39
1389,24
1390,3
1391,35
1392,9
1393,14
1394,45
1395,26
1396,68
1397,38
1398,44
1399,53
1400,52
1401,9
1402,8
1403,68
1404,50
1405,48
1406,53
1407,45
1408,40
1409,46
1410,73
1411,57
1412,73
1413,32
1414,19
1415,71
1416,49
1417,23
1418,27
1419,29
1420,49
1421,2
1422,53
1423,11
1424,29
1425,3
1426,50
1427,71
1428,31
1429,23
1430,31
1431,46
1432,56
1433,71
1434,19
1435,19
1436,60
1437,25
1438,65
1439,20
1440,49
1441,2
1442,51
1443,19
1444,62
1445,30
1446,7
1447,51
1448,41
1449,72
1450,40
1451,56
1452,23
1453,40
1454,61
1455,49
1456,33
1457,44
1458,64
1459,34
1460,4
1461,40
1462,2
1463,34
1464,27
1465,27
1466,6
1467,71
1468,59
1469,74
1470,23
1471,61
1472,68
1473,28
1474,24
1475,10
1476,35
1477,56
1478,72
1479,36
1480,43
1481,8
1482,49
1483,4
1484,18
1485,67
1486,54
1487,37
1488,62
1489,63
1490,1
1491,31
1492,2
1493,15
1494,36
1495,70
1496,9
1497,61
1498,57
1499,66
1500,71
1501,51
1502,56
1503,23
1504,45
1505,48
1506,12
1507,69
1508,42
1509,34
1510,13
1511,15
1512,69
1513,29
1514,39
1515,2
1516,41
1517,58
1518,16
1519,32
1520,17
1521,37
1522,12
1523,67
1524,46
1525,48
1526,23
1527,22
1528,23
1529,33
1530,72
1531,6
1532,37
1533,36
1534,36
1535,9
1536,5
1537,38
1538,68
1539,7
1540,37
1541,37
1542,53
1543,49
1544,63
1545,73
1546,56
1547,12
1548,22
1549,9
1550,48
1551,43
1552,8
1553,23
1554,39
1555,5
1556,20
1557,71
1558,5
1559,16
1560,67
1561,53
1562,25
1563,47
1564,30
1565,64
1566,16
1567,59
1568,49
1569,70
1570,38
1571,37
1572,44
1573,55
1574,12
1575,50
1576,28
1577,11
1578,70
1579,61
1580,34
1581,40
1582,41
1583,43
1584,66
1585,6
1586,31
1587,42
1588,49
1589,30
1590,45
1591,3
1592,73
1593,36
1594,37
1595,73
1596,37
1597,25
1598,37
1599,61
1600,4
1601,18
1602,56
1603,24
1604,70
1605,50
1606,29
1607,69
1608,37
1609,72
1610,36
1611,23
1612,59
1613,18
1614,26
1615,32
1616,17
1617,3
1618,72
1619,26
1620,32
1621,68
1622,50
1623,41
1624,37
1625,2
1626,2
1627,60
1628,51
1629,25
1630,42
1631,31
1632,11
1633,66
1634,25
1635,73
1636,60
1637,24
1638,62
1639,71
1640,65
1641,51
1642,63
1643,61
1644,11
1645,55
1646,71
1647,15
1648,59
1649,60
1650,12
1651,65
1652,34
1653,47
1654,24
1655,41
1656,29
1657,1
1658,66
1659,61
1660,17
1661,2
1662,10
1663,27
1664,63
1665,7
1666,65
1667,3
1668,74
1669,49
1670,9
1671,14
1672,2
1673,64
1674,41
1675,36
1676,23
1677,2
1678,28
1679,5
1680,38
1681,71
1682,38
1683,69
1684,57
1685,23
1686,13
1687,51
1688,13
1689,45
1690,2
1691,52
1692,57
1693,59
1694,23
1695,14
1696,50
1697,50
1698,31
1699,33
1700,2
1701,35
1702,29
1703,53
1704,67
1705,61
1706,54
1707,15
1708,25
1709,12
1710,68
1711,70
1712,69
1713,21
1714,4
1715,69
1716,36
1717,22
1718,55
1719,44
1720,43
1721,5
1722,48
1723,50
1724,54
1725,9
1726,16
1727,69
1728,41
1729,71
1730,42
1731,18
1732,16
1733,63
1734,53
1735,46
1736,5
1737,54
1738,61
1739,28
1740,74
1741,1
1742,7
1743,42
1744,38
1745,9
1746,72
1747,11
1748,58
1749,5
1750,52
1751,48
1752,6
1753,10
1754,22
1755,28
1756,33
1757,44
1758,40
1759,30
1760,2
1761,66
1762,20
1763,58
1764,5
1765,28
1766,63
1767,47
1768,36
1769,12
1770,58
1771,65
1772,36
1773,35
1774,64
1775,60
1776,57
1777,49
1778,22
1779,52
1780,5
1781,7
1782,60
1783,13
1784,21
1785,68
1786,64
1787,38
1788,64
1789,41
1790,64
1791,73
1792,17
1793,24
1794,59
1795,22
1796,28
1797,58
1798,37
1799,10
1800,38
1801,45
1802,63
1803,67
1804,46
1805,29
1806,69
1807,47
1808,32
1809,73
1810,71
1811,22
1812,1
1813,1
1814,51
1815,54
1816,33
1817,9
1818,6
1819,73
1820,49
1821,57
1822,52
1823,19
1824,40
1825,36
1826,5
1827,60
1828,44
1829,1
1830,46
1831,48
1832,24
1833,43
1834,64
1835,46
1836,26
1837,57
1838,71
1839,17
1840,23
1841,3
1842,71
1843,8
1844,37
1845,39
1846,60
1847,6
1848,14
1849,54
1850,56
1851,26
1852,47
1853,14
1854,54
1855,58
1856,9
1857,74
1858,38
1859,36
1860,1
1861,23
1862,39
1863,3
1864,58
1865,67
1866,69
1867,48
1868,24
1869,33
1870,40
1871,5
1872,12
1873,26
1874,45
1875,58
1876,42
1877,63
1878,3
1879,11
1880,40
1881,68
1882,56
1883,7
1884,26
1885,60
1886,22
1887,4
1888,12
1889,57
1890,48
1891,56
1892,20
1893,23
1894,64
1895,72
1896,32
1897,11
1898,15
1899,46
1900,59
1901,21
1902,74
1903,69
1904,62
1905,61
1906,43
1907,1
1908,59
1909,71
1910,50
1911,43
1912,54
1913,57
1914,59
1915,43
1916,73
1917,35
1918,33
1919,35
1920,65
1921,25
1922,49
1923,23
1924,11
1925,52
1926,32
1927,28
1928,10
1929,73
1930,41
1931,35
1932,39
1933,34
1934,41
1935,9
1936,62
1937,31
1938,37
1939,40
1940,44
1941,18
1942,74
1943,66
1944,49
1945,11
1946,72
1947,39
1948,65
1949,38
1950,70
1951,8
1952,71
1953,68
1954,22
1955,73
1956,26
1957,27
1958,47
1959,71
1960,64
1961,68
1962,2
1963,46
1964,67
1965,38
1966,51
1967,62
1968,64
1969,18
1970,70
1971,58
1972,58
1973,66
1974,3
1975,65
1976,28
1977,26
1978,38
1979,61
1980,27
1981,65
1982,44
1983,62
1984,25
1985,42
1986,34
1987,12
1988,23
1989,71
1990,29
1991,46
1992,38
1993,4
1994,42
1995,20
1996,18
1997,55
1998,5
1999,71
2000,34
2001,49
2002,41
2003,42
2004,42
2005,14
2006,63
2007,4
2008,14
2009,52
2010,37
2011,2
2012,34
2013,15
2014,18
2015,15
2016,67
2017,30
2018,42
2019,17
2020,43
2021,41
2022,72
2023,45
2024,65
2025,34
2026,24
2027,33
2028,29
2029,55
2030,68
2031,5
2032,53
2033,50
2034,32
2035,35
2036,42
2037,3
2038,3
2039,24
2040,27
2041,29
2042,50
2043,66
2044,64
2045,13
2046,40
2047,49
2048,39
2049,26
2050,32
2051,1
2052,40
2053,44
2054,38
2055,22
2056,29
2057,27
2058,22
2059,55
2060,2
2061,63
2062,36
2063,9
2064,17
2065,65
2066,37
2067,21
2068,7
2069,18
2070,16
2071,63
2072,58
2073,64
2074,16
2075,43
2076,10
2077,28
2078,21
2079,34
2080,69
2081,50
2082,50
2083,33
2084,66
2085,2
2086,35
2087,38
2088,36
2089,44
2090,55
2091,2
2092,1
2093,65
2094,22
2095,72
2096,32
2097,39
2098,16
2099,31
2100,60
2101,41
2102,59
2103,51
2104,9
2105,54
2106,17
2107,43
2108,59
2109,32
2110,67
2111,18
2112,66
2113,50
2114,68
2115,34
2116,23
2117,65
2118,34
2119,25
2120,16
2121,65
2122,61
2123,41
2124,72
2125,6
2126,33
2127,63
2128,9
2129,64
2130,1
2131,52
2132,43
2133,63
2134,41
2135,15
2136,48
2137,15
2138,23
2139,45
2140,2
2141,12
2142,3
2143,9
2144,31
2145,38
2146,12
2147,71
2148,40
2149,13
2150,62
2151,40
2152,39
2153,17
2154,49
2155,26
2156,16
2157,61
2158,3
2159,4
2160,6
2161,17
2162,7
2163,34
2164,53
2165,44
2166,40
2167,16
2168,58
2169,46
2170,39
2171,32
2172,34
2173,54
2174,14
2175,48
2176,15
2177,28
2178,45
2179,11
2180,17
2181,43
2182,7
2183,35
2184,4
2185,43
2186,25
2187,3
2188,8
2189,60
2190,66
2191,12
2192,57
2193,73
2194,42
2195,23
2196,30
2197,46
2198,15
2199,56
2200,5
2201,65
2202,27
2203,48
2204,26
2205,47
2206,42
2207,20
2208,52
2209,10
2210,68
2211,40
2212,35
2213,59
2214,6
2215,6
2216,2
2217,56
2218,64
2219,30
2220,3
2221,16
2222,56
2223,10
2224,41
2225,57
2226,46
2227,70
2228,32
2229,31
2230,11
2231,74
2232,54
2233,70
2234,2
2235,57
2236,10
2237,16
2238,55
2239,50
2240,15
2241,15
2242,73
2243,23
2244,49
2245,56
2246,70
2247,32
2248,72
2249,40
2250,15
2251,53
2252,72
2253,5
2254,2
2255,35
2256,50
2257,15
2258,67
2259,18
2260,20
2261,71
2262,22
2263,47
2264,61
2265,50
2266,33
2267,32
2268,60
2269,34
2270,4
2271,25
2272,16
2273,60
2274,54
2275,65
2276,16
2277,17
2278,41
2279,37
2280,66
2281,69
2282,32
2283,39
2284,16
2285,65
2286,59
2287,57
2288,26
2289,71
2290,46
2291,73
2292,28
2293,66
2294,2
2295,56
2296,40
2297,21
2298,17
2299,29
2300,19
2301,1
2302,64
2303,14
2304,20
2305,14
2306,63
2307,47
2308,36
2309,47
2310,23
2311,9
2312,32
2313,61
2314,48
2315,48
2316,42
2317,6
2318,13
2319,73
2320,7
2321,6
2322,48
2323,4
2324,7
2325,10
2326,4
2327,22
2328,38
2329,19
2330,24
2331,1
2332,63
2333,58
2334,59
2335,63
2336,1
2337,62
2338,31
2339,43
2340,62
2341,65
2342,13
2343,53
2344,38
2345,21
2346,10
2347,71
2348,3
2349,4
2350,55
2351,32
2352,30
2353,50
2354,25
2355,39
2356,16
2357,17
2358,52
2359,60
2360,45
2361,8
2362,50
2363,7
2364,65
2365,30
2366,30
2367,35
2368,64
2369,36
2370,72
2371,6
2372,14
2373,48
2374,42
2375,74
2376,71
2377,46
2378,41
2379,4
2380,65
2381,12
2382,49
2383,26
2384,1
2385,26
2386,27
2387,1
2388,21
2389,17
2390,36
2391,59
2392,43
2393,53
2394,62
2395,1
2396,57
2397,35
2398,54
2399,38
2400,26
2401,28
2402,37
2403,73
2404,14
2405,10
2406,12
2407,65
2408,37
2409,57
2410,13
2411,49
2412,22
2413,49
2414,36
2415,73
2416,73
2417,10
2418,67
2419,49
2420,50
2421,59
2422,32
2423,31
2424,12
2425,20
2426,1
2427,70
2428,5
2429,56
2430,37
2431,36
2432,21
2433,36
2434,62
2435,3
2436,5
2437,74
2438,31
2439,54
2440,37
2441,42
2442,8
2443,43
2444,54
2445,55
2446,5
2447,4
2448,15
2449,34
2450,31
2451,36
2452,7
2453,70
2454,17
2455,34
2456,1
2457,54
2458,4
2459,26
2460,28
2461,34
2462,22
2463,26
2464,15
2465,32
2466,43
2467,66
2468,52
2469,52
2470,43
2471,54
2472,48
2473,45
2474,13
2475,14
2476,72
2477,68
2478,43
2479,48
2480,4
2481,48
2482,16
2483,27
2484,37
2485,20
2486,23
2487,11
2488,55
2489,25
2490,67
2491,31
2492,6
2493,72
2494,53
2495,30
2496,3
2497,34
2498,15
2499,12
2500,46
2501,35
2502,18
2503,38
2504,16
2505,73
2506,39
2507,64
2508,58
2509,12
2510,58
2511,42
2512,24
2513,1
2514,66
2515,17
2516,13
2517,39
2518,41
2519,72
2520,22
2521,74
2522,1
2523,49
2524,26
2525,53
2526,34
2527,64
2528,69
2529,2
2530,34
2531,39
2532,20
2533,68
2534,21
2535,28
2536,73
2537,61
2538,7
2539,13
2540,19
2541,58
2542,45
2543,33
2544,33
2545,43
2546,30
2547,63
2548,44
2549,27
2550,34
2551,10
2552,14
2553,5
2554,26
2555,48
2556,3
2557,60
2558,21
2559,22
2560,64
2561,20
2562,58
2563,60
2564,47
2565,20
2566,29
2567,20
2568,3
2569,73
2570,5
2571,3
2572,31
2573,67
2574,12
2575,66
2576,16
2577,2
2578,30
2579,66
2580,41
2581,47
2582,71
2583,10
2584,32
2585,4
2586,41
2587,34
2588,26
2589,74
2590,25
2591,54
2592,30
2593,68
2594,3
2595,67
2596,61
2597,31
2598,42
2599,44
2600,44
2601,57
2602,44
2603,59
2604,42
2605,28
2606,61
2607,6
2608,44
2609,39
2610,12
2611,3
2612,41
2613,51
2614,15
2615,28
2616,6
2617,30
2618,58
2619,32
2620,6
2621,73
2622,19
2623,16
2624,59
2625,65
2626,16
2627,13
2628,58
2629,7
2630,58
2631,35
2632,12
2633,46
2634,44
2635,59
2636,69
2637,14
2638,16
2639,69
2640,18
2641,69
2642,18
2643,5
2644,51
2645,7
2646,43
2647,12
2648,57
2649,73
2650,67
2651,13
2652,45
2653,23
2654,40
2655,60
2656,51
2657,47
2658,72
2659,71
2660,55
2661,63
2662,14
2663,33
2664,34
2665,27
2666,5
2667,38
2668,25
2669,42
2670,59
2671,61
2672,69
2673,19
2674,47
2675,20
2676,2
2677,11
2678,41
2679,44
2680,33
2681,11
2682,62
2683,31
2684,64
2685,53
2686,69
2687,29
2688,60
2689,41
2690,4
2691,33
2692,64
2693,58
2694,64
2695,21
2696,56
2697,15
2698,33
2699,59
2700,74
2701,36
2702,68
2703,22
2704,29
2705,3
2706,61
2707,13
2708,58
2709,62
2710,1
2711,11
2712,2
2713,15
2714,14
2715,31
2716,50
2717,59
2718,18
2719,50
2720,62
2721,71
2722,12
2723,68
2724,53
2725,66
2726,13
2727,51
2728,47
2729,15
2730,36
2731,53
2732,39
2733,71
2734,23
2735,25
2736,10
2737,55
2738,20
2739,27
2740,49
2741,23
2742,52
2743,15
2744,10
2745,19
2746,36
2747,58
2748,62
2749,41
2750,1
2751,31
2752,38
2753,63
2754,62
2755,12
2756,1
2757,72
2758,74
2759,67
2760,17
2761,73
2762,40
2763,18
2764,15
2765,48
2766,5
2767,47
2768,12
2769,60
2770,21
2771,54
2772,72
2773,70
2774,9
2775,49
2776,27
2777,31
2778,58
2779,48
2780,4
2781,38
2782,25
2783,12
2784,11
2785,33
2786,74
2787,12
2788,58
2789,58
2790,22
2791,2
2792,70
2793,27
2794,26
2795,42
2796,50
2797,60
2798,64
2799,71
2800,35
2801,22
2802,55
2803,31
2804,48
2805,70
2806,37
2807,2
2808,6
2809,71
2810,48
2811,5
2812,14
2813,21
2814,7
2815,66
2816,63
2817,22
2818,52
2819,1
2820,21
2821,3
2822,57
2823,26
2824,13
2825,10
2826,3
2827,55
2828,40
2829,17
2830,2
2831,40
2832,29
2833,71
2834,4
2835,68
2836,73
2837,44
2838,60
2839,14
2840,73
2841,53
2842,1
2843,41
2844,62
2845,6
2846,29
2847,66
2848,49
2849,9
2850,59
2851,51
2852,31
2853,5
2854,5
2855,68
2856,39
2857,35
2858,34
2859,53
2860,40
2861,16
2862,27
2863,53
2864,16
2865,25
2866,18
2867,42
2868,49
2869,25
2870,56
2871,3
2872,63
2873,70
2874,38
2875,12
2876,35
2877,16
2878,45
2879,49
2880,48
2881,71
2882,63
2883,44
2884,59
2885,31
2886,39
2887,24
2888,28
2889,2
2890,52
2891,46
2892,64
2893,10
2894,10
2895,57
2896,51
2897,44
2898,6
2899,17
2900,13
2901,10
2902,49
2903,67
2904,33
2905,61
2906,73
2907,56
2908,61
2909,46
2910,36
2911,4
2912,53
2913,61
2914,65
2915,6
2916,51
2917,24
2918,69
2919,40
2920,12
2921,11
2922,25
2923,11
2924,9
2925,69
2926,50
2927,59
2928,16
2929,36
2930,9
2931,15
2932,62
2933,44
2934,68
2935,71
2936,10
2937,25
2938,27
2939,31
2940,70
2941,46
2942,43
2943,73
2944,2
2945,23
2946,42
2947,4
2948,44
2949,67
2950,13
2951,13
2952,15
2953,42
2954,35
2955,44
2956,41
2957,4
2958,64
2959,47
2960,51
2961,61
2962,42
2963,24
2964,62
2965,9
2966,36
2967,33
2968,36
2969,36
2970,9
2971,67
2972,17
2973,19
2974,44
2975,2
2976,63
2977,61
2978,43
2979,5
2980,9
2981,42
2982,45
2983,23
2984,13
2985,23
2986,28
2987,17
2988,8
2989,51
2990,42
2991,33
2992,43
2993,50
2994,68
2995,59
2996,22
2997,3
