Number,Value
502,5
503,4
504,6
505,1
506,4
507,6
508,1
509,6
510,2
511,5
512,6
513,6
514,1
515,3
516,1
517,1
518,4
519,2
520,3
521,3
522,3
523,6
524,2
525,5
526,5
527,1
528,6
529,5
530,4
531,4
532,1
533,2
534,3
535,2
536,4
537,4
538,4
539,6
540,3
541,4
542,6
543,3
544,3
545,5
546,1
547,2
548,3
549,5
550,1
551,1
552,4
553,4
554,6
555,5
556,4
557,4
558,5
559,6
560,2
561,2
562,5
563,2
564,4
565,5
566,2
567,3
568,3
569,5
570,2
571,3
572,1
573,1
574,6
575,5
576,4
577,4
578,3
579,2
580,2
581,5
582,1
583,3
584,6
585,2
586,3
587,1
588,4
589,3
590,5
591,5
592,1
593,2
594,3
595,3
596,6
597,2
598,1
599,4
600,4
601,3
602,5
603,6
604,1
605,5
606,6
607,1
608,6
609,4
610,2
611,6
612,4
613,4
614,5
615,3
616,3
617,3
618,5
619,3
620,6
621,6
622,1
623,4
624,1
625,5
626,3
627,4
628,4
629,6
630,5
631,5
632,3
633,4
634,3
635,4
636,3
637,3
638,2
639,3
640,1
641,2
642,4
643,6
644,3
645,2
646,6
647,6
648,1
649,5
650,5
651,2
652,1
653,6
654,2
655,1
656,4
657,6
658,2
659,1
660,6
661,6
662,1
663,6
664,4
665,2
666,4
667,5
668,6
669,6
670,1
671,2
672,2
673,5
674,5
675,6
676,3
677,6
678,5
679,5
680,2
681,5
682,2
683,4
684,1
685,1
686,5
687,5
688,6
689,2
690,3
691,5
692,4
693,6
694,4
695,4
696,1
697,6
698,2
699,2
700,5
701,6
702,5
703,2
704,1
705,4
706,2
707,2
708,4
709,1
710,5
711,2
712,5
713,3
714,3
715,5
716,4
717,1
718,6
719,2
720,1
721,1
722,5
723,2
724,1
725,2
726,3
727,4
728,6
729,5
730,5
731,5
732,6
733,6
734,4
735,4
736,3
737,1
738,6
739,2
740,1
741,6
742,6
743,3
744,2
745,1
746,5
747,4
748,4
749,6
750,4
751,6
752,1
753,6
754,2
755,5
756,6
757,4
758,5
759,6
760,6
761,1
762,2
763,3
764,4
765,1
766,3
767,4
768,5
769,4
770,4
771,3
772,2
773,5
774,6
775,4
776,4
777,6
778,6
779,1
780,6
781,4
782,1
783,1
784,6
785,4
786,3
787,5
788,6
789,4
790,5
791,5
792,2
793,5
794,2
795,6
796,2
797,3
798,4
799,2
800,4
801,5
802,2
803,4
804,6
805,2
806,6
807,4
808,5
809,6
810,2
811,2
812,6
813,4
814,1
815,3
816,3
817,6
818,1
819,2
820,1
821,2
822,4
823,5
824,1
825,5
826,4
827,3
828,6
829,6
830,5
831,6
832,5
833,3
834,5
835,1
836,5
837,3
838,2
839,4
840,4
841,3
842,6
843,5
844,4
845,2
846,1
847,5
848,4
849,1
850,1
851,1
852,4
853,2
854,3
855,1
856,3
857,1
858,5
859,3
860,3
861,1
862,3
863,1
864,5
865,4
866,3
867,2
868,5
869,4
870,4
871,6
872,1
873,4
874,6
875,6
876,4
877,3
878,1
879,2
880,3
881,3
882,2
883,4
884,6
885,5
886,1
887,4
888,4
889,3
890,1
891,5
892,6
893,4
894,4
895,4
896,4
897,2
898,5
899,6
900,6
901,2
902,5
903,6
904,6
905,4
906,6
907,3
908,1
909,1
910,2
911,2
912,4
913,5
914,1
915,1
916,5
917,2
918,5
919,2
920,2
921,3
922,6
923,5
924,2
925,4
926,1
927,4
928,1
929,6
930,2
931,1
932,3
933,6
934,1
935,6
936,2
937,4
938,4
939,5
940,1
941,5
942,2
943,5
944,3
945,6
946,5
947,1
948,3
949,6
950,2
951,2
952,4
953,1
954,3
955,2
956,3
957,2
958,2
959,3
960,4
961,2
962,4
963,5
964,2
965,6
966,2
967,4
968,5
969,6
970,4
971,4
972,2
973,6
974,3
975,6
976,3
977,2
978,2
979,2
980,2
981,4
982,5
983,5
984,5
985,2
986,1
987,1
988,5
989,6
990,3
991,5
992,1
993,5
994,6
995,6
996,5
997,5
998,3
999,31000,5
1001,4
1002,6
1003,1
1004,3
1005,1
1006,6
1007,6
1008,5
1009,2
1010,3
1011,1
1012,6
1013,2
1014,4
1015,4
1016,4
1017,1
1018,6
1019,5
1020,3
1021,6
1022,6
1023,5
1024,2
1025,3
1026,5
1027,4
1028,3
1029,1
1030,4
1031,2
1032,5
1033,3
1034,6
1035,4
1036,4
1037,6
1038,3
1039,5
1040,2
1041,6
1042,1
1043,4
1044,4
1045,1
1046,5
1047,5
1048,6
1049,2
1050,4
1051,3
1052,4
1053,4
1054,3
1055,6
1056,3
1057,6
1058,2
1059,4
1060,2
1061,1
1062,2
1063,5
1064,2
1065,5
1066,2
1067,3
1068,5
1069,1
1070,3
1071,2
1072,2
1073,5
1074,4
1075,5
1076,3
1077,5
1078,4
1079,5
1080,1
1081,5
1082,1
1083,2
1084,1
1085,1
1086,1
1087,4
1088,6
1089,2
1090,3
1091,1
1092,2
1093,5
1094,6
1095,6
1096,1
1097,1
1098,4
1099,5
1100,1
1101,5
1102,1
1103,6
1104,5
1105,5
1106,3
1107,5
1108,2
1109,1
1110,3
1111,5
1112,4
1113,2
1114,4
1115,6
1116,2
1117,3
1118,5
1119,5
1120,1
1121,6
1122,2
1123,4
1124,6
1125,1
1126,4
1127,6
1128,1
1129,5
1130,1
1131,6
1132,1
1133,3
1134,3
1135,3
1136,1
1137,5
1138,1
1139,3
1140,5
1141,4
1142,3
1143,4
1144,3
1145,5
1146,4
1147,1
1148,2
1149,6
1150,4
1151,6
1152,5
1153,5
1154,2
1155,6
1156,2
1157,1
1158,4
1159,5
1160,4
1161,5
1162,2
1163,5
1164,4
1165,5
1166,6
1167,4
1168,5
1169,4
1170,6
1171,4
1172,1
1173,3
1174,2
1175,5
1176,5
1177,4
1178,3
1179,3
1180,4
1181,3
1182,6
1183,1
1184,4
1185,2
1186,2
1187,1
1188,5
1189,3
1190,1
1191,3
1192,3
1193,6
1194,1
1195,2
1196,3
1197,2
1198,2
1199,2
1200,3
1201,5
1202,4
1203,1
1204,2
1205,6
1206,6
1207,3
1208,1
1209,4
1210,3
1211,3
1212,2
1213,6
1214,3
1215,3
1216,1
1217,2
1218,2
1219,5
1220,3
1221,5
1222,5
1223,1
1224,1
1225,3
1226,3
1227,2
1228,4
1229,2
1230,4
1231,2
1232,2
1233,3
1234,5
1235,3
1236,5
1237,3
1238,3
1239,6
1240,4
1241,5
1242,4
1243,2
1244,4
1245,3
1246,5
1247,6
1248,2
1249,5
1250,5
1251,1
1252,4
1253,4
1254,1
1255,2
1256,1
1257,6
1258,3
1259,2
1260,2
1261,4
1262,2
1263,5
1264,3
1265,6
1266,6
1267,3
1268,2
1269,2
1270,3
1271,4
1272,5
1273,4
1274,6
1275,2
1276,5
1277,4
1278,5
1279,1
1280,1
1281,4
1282,2
1283,1
1284,2
1285,5
1286,4
1287,5
1288,6
1289,6
1290,3
1291,5
1292,2
1293,5
1294,6
1295,1
1296,5
1297,5
1298,6
1299,3
1300,5
1301,6
1302,4
1303,1
1304,2
1305,4
1306,6
1307,5
1308,5
1309,4
1310,1
1311,1
1312,2
1313,1
1314,6
1315,6
1316,6
1317,2
1318,5
1319,5
1320,1
1321,1
1322,3
1323,3
1324,2
1325,5
1326,4
1327,5
1328,5
1329,3
1330,5
1331,3
1332,5
1333,3
1334,3
1335,1
1336,5
1337,3
1338,2
1339,6
1340,5
1341,5
1342,5
1343,5
1344,1
1345,5
1346,6
1347,1
1348,6
1349,1
1350,4
1351,2
1352,2
1353,1
1354,4
1355,5
1356,5
1357,4
1358,2
1359,3
1360,6
1361,5
1362,1
1363,4
1364,2
1365,2
1366,3
1367,1
1368,6
1369,1
1370,6
1371,1
1372,3
1373,3
1374,3
1375,6
1376,4
1377,4
1378,4
1379,2
1380,6
1381,2
1382,2
1383,6
1384,3
1385,5
1386,3
1387,1
1388,5
1389,4
1390,2
1391,6
1392,6
1393,3
1394,3
1395,4
1396,1
1397,6
1398,1
1399,5
1400,4
1401,2
1402,5
1403,2
1404,5
1405,2
1406,2
1407,5
1408,2
1409,6
1410,1
1411,6
1412,2
1413,1
1414,3
1415,1
1416,6
1417,4
1418,1
1419,4
1420,1
1421,1
1422,2
1423,2
1424,2
1425,4
1426,2
1427,3
1428,6
1429,2
1430,3
1431,2
1432,2
1433,1
1434,6
1435,6
1436,6
1437,2
1438,3
1439,2
1440,4
1441,6
1442,6
1443,6
1444,1
1445,2
1446,6
1447,6
1448,4
1449,6
1450,4
1451,3
1452,1
1453,6
1454,3
1455,6
1456,2
1457,5
1458,2
1459,1
1460,4
1461,1
1462,2
1463,5
1464,2
1465,4
1466,6
1467,1
1468,4
1469,6
1470,1
1471,6
1472,3
1473,3
1474,3
1475,6
1476,5
1477,1
1478,6
1479,5
1480,6
1481,3
1482,2
1483,6
1484,3
1485,5
1486,4
1487,6
1488,3
1489,5
1490,4
1491,2
1492,5
1493,6
1494,3
1495,1
1496,1
1497,3
1498,4
1499,4
1500,1
1501,3
1502,3
1503,1
1504,5
1505,4
1506,2
1507,3
1508,2
1509,2
1510,1
1511,2
1512,2
1513,5
1514,2
1515,6
1516,4
1517,1
1518,6
1519,2
1520,6
1521,1
1522,4
1523,4
1524,3
1525,2
1526,1
1527,3
1528,1
1529,5
1530,2
1531,5
1532,2
1533,4
1534,2
1535,2
1536,1
1537,5
1538,6
1539,4
1540,6
1541,1
1542,6
1543,1
1544,6
1545,6
1546,3
1547,1
1548,4
1549,4
1550,2
1551,3
1552,2
1553,6
1554,1
1555,2
1556,1
1557,4
1558,1
1559,2
1560,4
1561,4
1562,6
1563,5
1564,6
1565,6
1566,6
1567,4
1568,5
1569,1
1570,4
1571,3
1572,1
1573,6
1574,1
1575,2
1576,1
1577,6
1578,6
1579,4
1580,6
1581,3
1582,5
1583,5
1584,4
1585,4
1586,2
1587,3
1588,3
1589,5
1590,3
1591,6
1592,6
1593,4
1594,3
1595,6
1596,4
1597,6
1598,5
1599,2
1600,5
1601,3
1602,6
1603,3
1604,5
1605,5
1606,2
1607,5
1608,1
1609,4
1610,1
1611,4
1612,5
1613,4
1614,1
1615,4
1616,6
1617,2
1618,5
1619,1
1620,4
1621,5
1622,6
1623,5
1624,2
1625,2
1626,1
1627,4
1628,6
1629,4
1630,3
1631,2
1632,3
1633,1
1634,3
1635,5
1636,5
1637,6
1638,6
1639,3
1640,3
1641,3
1642,4
1643,6
1644,5
1645,3
1646,4
1647,5
1648,1
1649,6
1650,2
1651,1
1652,3
1653,1
1654,4
