Number,Value
480,15
481,20
482,11
483,29
484,1
485,7
486,20
487,22
488,26
489,29
490,15
491,2
492,27
493,27
494,4
495,11
496,20
497,13
498,22
499,24
500,17
501,16
502,20
503,14
504,1
505,19
506,30
507,29
508,15
509,20
510,25
511,21
512,5
513,24
514,30
515,18
516,2
517,14
518,16
519,8
520,19
521,4
522,22
523,16
524,29
525,18
526,18
527,19
528,30
529,19
530,19
531,10
532,23
533,12
534,1
535,4
536,15
537,20
538,1
539,20
540,21
541,6
542,29
543,30
544,22
545,28
546,12
547,9
548,11
549,5
550,23
551,8
552,4
553,18
554,7
555,1
556,7
557,11
558,21
559,18
560,20
561,23
562,13
563,30
564,7
565,26
566,17
567,7
568,13
569,2
570,21
571,8
572,21
573,22
574,25
575,20
576,4
577,18
578,10
579,17
580,6
581,6
582,24
583,24
584,2
585,21
586,8
587,16
588,27
589,22
590,7
591,18
592,4
593,23
594,21
595,28
596,30
597,10
598,22
599,30
600,23
601,27
602,6
603,7
604,20
605,28
606,29
607,6
608,9
609,20
610,28
611,21
612,1
613,4
614,7
615,1
616,28
617,24
618,30
619,10
620,29
621,15
622,10
623,24
624,4
625,21
626,4
627,21
628,8
629,15
630,10
631,2
632,28
633,10
634,27
635,3
636,25
637,22
638,11
639,26
640,10
641,27
642,8
643,14
644,2
645,19
646,1
647,12
648,20
649,3
650,11
651,25
652,13
653,29
654,10
655,13
656,28
657,15
658,18
659,25
660,2
661,7
662,17
663,24
664,3
665,11
666,19
667,15
668,23
669,5
670,5
671,20
672,27
673,15
674,10
675,17
676,29
677,3
678,29
679,18
680,13
681,27
682,14
683,6
684,19
685,7
686,5
687,22
688,8
689,3
690,5
691,17
692,7
693,8
694,11
695,25
696,8
697,4
698,15
699,6
700,26
701,19
702,29
703,14
704,28
705,27
706,12
707,30
708,19
709,19
710,1
711,24
712,26
713,5
714,5
715,27
716,17
717,16
718,27
719,14
720,7
721,5
722,3
723,29
724,6
725,21
726,9
727,6
728,2
729,4
730,29
731,30
732,8
733,7
734,27
735,19
736,20
737,15
738,16
739,8
740,8
741,8
742,9
743,24
744,6
745,24
746,1
747,16
748,11
749,25
750,16
751,26
752,6
753,13
754,30
755,3
756,3
757,27
758,14
759,27
760,24
761,4
762,29
763,30
764,8
765,3
766,27
767,26
768,10
769,13
770,14
771,7
772,4
773,13
774,6
775,29
776,9
777,21
778,16
779,24
780,4
781,23
782,17
783,15
784,29
785,18
786,19
787,11
788,17
789,26
790,20
791,9
792,7
793,29
794,29
795,21
796,8
797,28
798,16
799,18
800,26
801,6
802,10
803,26
804,23
805,8
806,28
807,18
808,24
809,4
810,27
811,23
812,11
813,10
814,25
815,24
816,20
817,12
818,16
819,22
820,25
821,13
822,29
823,14
824,18
825,20
826,18
827,27
828,18
829,12
830,21
831,3
832,22
833,15
834,8
835,10
836,14
837,20
838,27
839,14
840,6
841,16
842,5
843,22
844,9
845,22
846,18
847,23
848,20
849,26
850,15
851,26
852,16
853,9
854,24
855,15
856,6
857,23
858,6
859,15
860,9
861,26
862,22
863,15
864,4
865,27
866,12
867,30
868,2
869,9
870,29
871,8
872,13
873,15
874,29
875,22
876,10
877,27
878,18
879,22
880,29
881,10
882,15
883,10
884,29
885,5
886,18
887,26
888,27
889,27
890,29
891,26
892,13
893,6
894,27
895,26
896,20
897,14
898,9
899,19
900,26
901,19
902,6
903,5
904,19
905,7
906,6
907,20
908,15
909,18
910,24
911,26
912,23
913,23
914,15
915,27
916,2
917,10
918,4
919,17
920,16
921,29
922,4
923,29
924,3
925,14
926,16
927,2
928,6
929,30
930,24
931,30
932,9
933,1
934,5
935,14
936,6
937,18
938,7
939,25
940,7
941,14
942,15
943,20
944,3
945,4
946,4
947,7
948,19
949,12
950,16
951,27
952,16
953,19
954,7
955,18
956,6
957,7
958,17
959,11
960,8
961,19
962,10
963,12
964,18
965,24
966,26
967,5
968,18
969,20
970,25
971,27
972,29
973,8
974,19
975,28
976,13
977,2
978,29
979,25
980,27
981,2
982,8
983,30
984,14
985,19
986,16
987,5
988,24
989,24
990,25
991,13
992,23
993,3
994,16
995,8
996,4
997,20
998,30
999,41000,3
1001,23
1002,17
1003,2
1004,10
1005,15
1006,5
1007,29
1008,27
1009,17
1010,1
1011,16
1012,28
1013,25
1014,29
1015,23
1016,21
1017,4
1018,28
1019,30
1020,25
1021,20
1022,6
1023,6
1024,12
1025,7
1026,10
1027,7
1028,3
1029,15
1030,18
1031,11
1032,1
1033,24
1034,7
1035,2
1036,23
1037,27
1038,23
1039,19
1040,27
1041,11
1042,27
1043,16
1044,16
1045,6
1046,16
1047,16
1048,18
1049,12
1050,15
1051,24
1052,15
1053,30
1054,17
1055,29
1056,1
1057,8
1058,14
1059,23
1060,9
1061,6
1062,2
1063,14
1064,29
1065,30
1066,22
1067,27
1068,19
1069,30
1070,27
1071,23
1072,13
1073,18
1074,30
1075,2
1076,27
1077,20
1078,1
1079,16
1080,1
1081,20
1082,27
1083,6
1084,27
1085,19
1086,27
1087,12
1088,4
1089,30
1090,28
1091,26
1092,24
1093,1
1094,1
1095,30
1096,19
1097,16
1098,17
1099,2
1100,5
1101,16
1102,13
1103,5
1104,21
1105,13
1106,2
1107,23
1108,17
1109,19
1110,6
1111,6
1112,15
1113,20
1114,3
1115,24
1116,27
1117,7
1118,17
1119,10
1120,22
1121,23
1122,30
1123,25
1124,7
1125,8
1126,2
1127,3
1128,8
1129,27
1130,19
1131,26
1132,20
1133,10
1134,30
1135,8
1136,8
1137,20
1138,6
1139,23
1140,26
1141,7
1142,29
1143,27
1144,19
1145,7
1146,26
1147,24
1148,10
1149,2
1150,23
1151,12
1152,3
1153,11
1154,15
1155,24
1156,3
1157,13
1158,8
1159,30
1160,15
1161,29
1162,3
1163,22
1164,15
1165,22
1166,24
1167,23
1168,3
1169,8
1170,8
1171,5
1172,15
1173,8
1174,7
1175,16
1176,7
1177,23
1178,10
1179,8
1180,3
1181,20
1182,27
1183,15
1184,19
1185,12
1186,15
1187,13
1188,17
1189,29
1190,14
1191,26
1192,26
1193,10
1194,26
1195,16
1196,9
1197,4
1198,14
1199,19
1200,24
1201,1
1202,2
1203,4
1204,10
1205,18
1206,16
1207,28
1208,28
1209,27
1210,22
1211,26
1212,11
1213,19
1214,3
1215,14
1216,18
1217,5
1218,24
1219,6
1220,2
1221,6
1222,27
1223,10
1224,14
1225,4
1226,5
1227,12
1228,24
1229,25
1230,20
1231,22
1232,20
1233,6
1234,1
1235,25
1236,22
1237,25
1238,11
1239,7
1240,6
1241,11
1242,9
1243,22
1244,10
1245,28
1246,6
1247,9
1248,15
1249,6
1250,15
1251,23
1252,15
1253,12
1254,10
1255,20
1256,20
1257,13
1258,26
1259,30
1260,29
1261,21
1262,2
1263,22
1264,20
1265,18
1266,9
1267,28
1268,11
1269,19
1270,20
1271,1
1272,9
1273,1
1274,27
1275,15
1276,10
1277,25
1278,24
1279,16
1280,16
1281,26
1282,14
1283,20
1284,13
1285,29
1286,26
1287,2
1288,13
1289,24
1290,23
1291,28
1292,13
1293,22
1294,9
1295,11
1296,15
1297,4
1298,26
1299,8
1300,14
1301,29
1302,30
1303,11
1304,24
1305,24
1306,24
1307,3
1308,24
1309,18
1310,18
1311,16
1312,16
1313,2
1314,23
1315,30
1316,3
1317,23
1318,6
1319,17
1320,20
1321,28
1322,20
1323,24
1324,9
1325,26
1326,8
1327,23
1328,21
1329,22
1330,27
1331,28
1332,26
1333,22
1334,30
1335,10
1336,17
1337,12
1338,22
1339,16
1340,22
1341,4
1342,1
1343,6
1344,28
1345,14
1346,15
1347,1
1348,10
1349,12
1350,4
1351,1
1352,24
1353,7
1354,8
1355,5
1356,2
1357,3
1358,3
1359,6
1360,24
1361,20
1362,5
1363,4
1364,16
1365,27
1366,14
1367,24
1368,18
1369,9
1370,22
1371,24
1372,22
1373,16
1374,26
1375,15
1376,12
1377,29
1378,30
1379,30
1380,15
1381,29
1382,25
1383,12
1384,15
1385,27
1386,14
1387,7
1388,5
1389,16
1390,23
1391,23
1392,14
1393,17
1394,4
1395,3
1396,6
1397,6
1398,8
1399,2
1400,23
1401,4
1402,2
1403,5
1404,27
1405,22
1406,16
1407,29
1408,26
1409,8
1410,29
1411,7
1412,28
1413,10
1414,22
1415,3
1416,11
1417,2
1418,19
1419,15
1420,11
1421,9
1422,29
1423,18
1424,20
1425,10
1426,26
1427,12
1428,6
1429,12
1430,17
1431,28
1432,12
1433,22
1434,10
1435,5
1436,5
1437,13
1438,12
1439,23
1440,11
1441,14
1442,28
1443,5
1444,13
1445,23
1446,10
1447,18
1448,18
1449,13
1450,19
1451,9
1452,26
1453,29
1454,14
1455,5
1456,21
1457,16
1458,7
1459,7
1460,20
1461,4
1462,2
1463,20
1464,22
1465,30
1466,7
1467,8
1468,1
1469,9
1470,25
1471,18
1472,7
1473,17
1474,6
1475,5
1476,10
1477,16
1478,27
1479,16
1480,18
1481,21
1482,23
1483,30
1484,24
1485,26
1486,3
1487,16
1488,23
1489,9
1490,25
1491,14
1492,21
1493,20
1494,14
1495,28
1496,7
1497,12
1498,6
1499,3
1500,16
1501,8
1502,14
1503,6
1504,19
1505,7
1506,26
1507,14
1508,3
1509,10
1510,22
1511,21
1512,24
1513,1
1514,6
1515,11
1516,19
1517,25
1518,12
1519,6
1520,15
1521,4
1522,18
1523,30
1524,14
1525,6
1526,18
1527,24
1528,1
1529,23
1530,14
1531,30
1532,20
1533,16
1534,25
1535,5
1536,18
1537,30
1538,9
1539,19
1540,1
1541,5
1542,18
1543,9
1544,13
1545,2
1546,23
1547,16
1548,21
1549,5
1550,13
1551,4
1552,27
1553,25
1554,4
1555,2
1556,30
1557,18
1558,6
1559,3
1560,6
1561,3
1562,29
1563,26
1564,3
1565,2
1566,16
1567,10
1568,26
1569,19
1570,1
1571,27
1572,13
1573,3
1574,30
1575,25
1576,29
1577,6
1578,4
1579,3
1580,9
1581,24
1582,16
1583,18
1584,28
1585,3
1586,26
1587,13
1588,26
1589,7
1590,22
1591,30
1592,24
1593,21
1594,24
1595,13
1596,30
1597,4
1598,21
1599,7
1600,19
1601,20
1602,28
1603,28
1604,23
1605,10
1606,30
1607,26
1608,5
1609,11
1610,30
1611,29
1612,29
1613,25
1614,3
1615,29
1616,3
1617,20
1618,30
1619,13
1620,29
1621,27
1622,27
1623,11
1624,29
1625,1
1626,3
1627,23
1628,8
1629,11
1630,14
1631,6
1632,30
1633,16
1634,14
1635,8
1636,9
1637,10
1638,4
1639,2
1640,24
1641,14
1642,23
1643,9
1644,28
1645,2
1646,11
1647,13
1648,13
1649,3
1650,9
1651,7
1652,1
1653,9
1654,18
1655,25
1656,13
1657,4
1658,14
1659,22
1660,5
1661,12
1662,9
1663,18
1664,16
1665,10
1666,28
1667,16
1668,30
1669,19
1670,8
1671,17
1672,3
1673,21
1674,8
1675,5
1676,7
1677,26
1678,8
1679,21
1680,16
1681,20
1682,15
1683,27
1684,24
1685,11
1686,3
1687,10
1688,16
1689,21
1690,15
1691,10
1692,11
1693,7
1694,15
1695,27
1696,17
1697,10
1698,25
1699,14
1700,19
1701,13
1702,16
1703,28
1704,29
1705,1
1706,12
1707,11
1708,29
1709,22
1710,30
1711,15
1712,14
1713,5
1714,27
1715,30
1716,16
1717,27
1718,28
1719,5
1720,19
1721,6
1722,3
1723,5
1724,24
1725,4
1726,16
1727,1
1728,7
1729,19
1730,3
1731,21
1732,24
1733,8
1734,29
1735,14
1736,4
1737,10
1738,26
1739,8
1740,7
1741,11
1742,24
1743,8
1744,25
1745,29
1746,19
1747,4
1748,30
1749,16
1750,27
1751,11
1752,18
1753,24
1754,16
1755,6
1756,5
1757,22
1758,19
1759,17
1760,26
1761,5
1762,29
1763,17
1764,12
1765,24
1766,5
1767,21
1768,28
1769,12
1770,16
1771,22
1772,6
1773,14
1774,7
1775,2
1776,11
1777,9
1778,27
1779,6
1780,9
1781,12
1782,3
1783,14
1784,29
1785,9
1786,28
1787,19
1788,25
1789,8
1790,8
1791,1
1792,10
1793,14
1794,5
1795,17
1796,15
1797,14
1798,22
1799,19
1800,13
1801,1
1802,29
1803,26
1804,28
1805,28
1806,25
1807,9
1808,29
1809,24
1810,25
1811,16
1812,3
1813,23
1814,3
1815,17
1816,10
1817,17
1818,3
1819,22
1820,9
1821,2
1822,30
1823,3
1824,5
1825,9
1826,26
1827,22
1828,15
1829,4
1830,17
1831,23
1832,17
1833,14
1834,8
1835,1
1836,25
1837,21
1838,24
1839,22
1840,28
1841,17
1842,25
1843,7
1844,3
1845,1
1846,21
1847,30
1848,10
1849,20
1850,23
1851,3
1852,12
1853,28
1854,8
1855,19
1856,21
1857,17
1858,18
1859,8
1860,21
1861,16
1862,12
1863,28
1864,12
1865,26
1866,17
1867,22
1868,13
1869,18
1870,25
1871,28
1872,2
1873,22
1874,10
1875,6
1876,14
1877,5
1878,18
1879,1
1880,21
1881,25
1882,21
1883,12
1884,24
1885,16
1886,19
1887,16
1888,9
1889,13
1890,23
1891,3
1892,19
1893,20
1894,9
1895,9
1896,4
1897,27
1898,24
1899,29
1900,19
1901,9
1902,6
1903,30
1904,14
1905,18
1906,10
1907,12
1908,7
1909,30
1910,4
1911,5
1912,12
1913,24
1914,8
1915,8
1916,21
1917,21
1918,26
1919,5
1920,5
1921,10
1922,10
1923,25
1924,1
1925,11
1926,14
1927,27
1928,23
1929,22
1930,12
1931,22
1932,30
1933,9
1934,22
1935,19
1936,13
1937,6
1938,24
1939,24
1940,30
1941,13
1942,15
1943,28
1944,10
1945,29
1946,21
1947,15
1948,14
1949,17
1950,9
1951,30
1952,29
1953,3
1954,21
1955,5
1956,20
1957,3
1958,5
1959,8
1960,20
1961,6
1962,20
1963,8
1964,24
1965,7
1966,25
1967,30
1968,26
1969,1
1970,17
1971,13
1972,19
1973,25
1974,7
1975,1
1976,27
1977,18
1978,7
1979,27
1980,5
1981,5
1982,18
1983,5
1984,9
1985,27
1986,30
1987,4
1988,11
1989,17
1990,3
1991,25
1992,17
1993,15
1994,29
1995,4
1996,18
1997,20
1998,25
1999,1
2000,22
2001,2
2002,2
2003,10
2004,8
2005,23
2006,20
2007,3
2008,7
2009,1
2010,14
2011,13
2012,22
2013,3
2014,9
2015,15
2016,11
2017,6
2018,1
2019,11
2020,22
2021,30
2022,16
2023,8
2024,6
2025,14
2026,19
2027,30
2028,21
2029,6
2030,22
2031,26
2032,29
2033,25
2034,2
2035,9
2036,29
2037,28
2038,21
2039,30
2040,4
2041,6
2042,13
2043,1
2044,24
2045,7
2046,11
2047,28
2048,27
2049,9
2050,24
2051,3
2052,17
2053,5
2054,2
2055,11
2056,24
2057,5
2058,15
2059,21
2060,2
2061,5
2062,11
2063,23
2064,22
2065,14
2066,27
2067,2
2068,12
2069,16
2070,10
2071,4
2072,23
2073,20
2074,20
2075,30
2076,2
2077,9
2078,23
2079,18
2080,19
2081,19
2082,24
2083,19
2084,17
2085,30
2086,5
2087,29
2088,18
2089,7
2090,14
2091,28
2092,15
2093,12
2094,8
2095,13
2096,27
2097,10
2098,27
2099,8
2100,22
2101,20
2102,16
2103,2
2104,29
2105,5
2106,5
2107,25
2108,6
2109,6
2110,9
2111,27
2112,11
2113,17
2114,27
2115,1
2116,12
2117,5
2118,21
2119,26
2120,30
2121,21
2122,11
2123,7
2124,20
2125,1
2126,25
2127,23
2128,10
2129,22
2130,18
2131,26
2132,13
2133,18
2134,9
2135,3
2136,21
2137,11
2138,24
2139,9
2140,7
2141,13
2142,23
2143,6
2144,26
2145,8
2146,14
2147,23
2148,19
2149,8
2150,18
2151,15
2152,7
2153,28
2154,10
2155,5
2156,30
2157,1
2158,24
2159,19
2160,28
2161,10
2162,3
2163,28
2164,25
2165,17
2166,1
2167,19
2168,17
2169,25
2170,21
2171,11
2172,3
2173,5
2174,20
2175,12
2176,9
2177,14
2178,12
2179,21
2180,1
2181,3
2182,16
2183,20
2184,30
2185,20
2186,2
2187,11
2188,13
2189,2
2190,23
2191,9
2192,3
2193,7
2194,14
2195,10
2196,17
2197,5
2198,11
2199,16
2200,14
2201,21
2202,25
2203,18
2204,28
2205,27
2206,3
2207,18
2208,9
2209,6
2210,30
2211,25
2212,20
2213,15
2214,25
2215,7
2216,26
2217,26
2218,16
2219,7
2220,28
2221,6
2222,3
2223,17
2224,28
2225,8
2226,5
2227,26
2228,9
2229,11
2230,5
2231,8
2232,2
2233,17
2234,17
2235,8
2236,21
2237,4
2238,9
2239,12
2240,3
2241,7
2242,26
2243,25
2244,23
2245,27
2246,1
2247,26
2248,2
2249,2
2250,18
2251,11
2252,19
2253,16
2254,10
2255,6
2256,12
2257,9
2258,30
2259,29
2260,3
2261,26
2262,16
2263,12
2264,9
2265,17
2266,2
2267,26
2268,20
2269,4
2270,23
2271,12
2272,9
2273,13
2274,3
2275,7
2276,19
2277,3
2278,29
2279,8
2280,27
2281,1
2282,15
2283,14
2284,6
2285,27
2286,29
2287,25
2288,18
2289,24
2290,20
2291,28
2292,6
2293,1
2294,16
2295,27
2296,21
2297,14
2298,29
2299,21
2300,1
2301,23
2302,7
2303,25
2304,30
2305,8
2306,28
2307,29
2308,20
2309,10
2310,3
2311,14
2312,13
2313,3
2314,9
2315,25
2316,26
2317,17
2318,1
2319,7
2320,12
2321,3
2322,16
2323,19
2324,29
2325,23
2326,11
2327,19
2328,1
2329,16
2330,19
2331,4
2332,1
2333,2
2334,18
2335,5
2336,18
2337,20
2338,9
2339,24
2340,14
2341,17
2342,9
2343,18
2344,14
2345,21
2346,9
2347,15
2348,10
2349,2
2350,4
2351,25
2352,7
2353,24
2354,25
2355,23
2356,9
2357,12
2358,11
2359,19
2360,19
2361,28
2362,12
2363,26
2364,9
2365,13
2366,11
2367,21
2368,28
2369,22
2370,14
2371,3
2372,26
2373,5
2374,27
2375,11
2376,2
2377,13
2378,26
2379,25
2380,2
2381,9
2382,18
2383,3
2384,22
2385,16
2386,12
2387,13
2388,15
2389,26
2390,7
2391,21
2392,10
2393,21
2394,30
2395,30
2396,22
2397,25
2398,24
2399,2
2400,16
2401,9
2402,25
2403,23
2404,9
2405,3
2406,1
2407,16
2408,27
2409,23
2410,2
2411,20
2412,5
2413,28
2414,11
2415,1
2416,26
2417,18
2418,12
2419,7
2420,3
2421,10
2422,5
2423,10
2424,20
2425,26
2426,2
2427,12
2428,14
2429,17
2430,10
2431,1
2432,1
2433,19
2434,19
2435,10
2436,8
2437,10
2438,7
2439,16
2440,28
2441,15
2442,4
2443,24
2444,22
2445,28
2446,8
2447,14
2448,21
2449,9
2450,4
2451,9
2452,19
2453,17
2454,6
2455,11
2456,20
2457,18
2458,8
2459,8
2460,24
2461,14
2462,21
2463,14
2464,17
2465,16
2466,29
2467,15
2468,23
2469,7
2470,13
2471,26
2472,6
2473,13
2474,18
2475,13
2476,18
2477,30
2478,25
2479,2
2480,15
2481,16
2482,13
2483,28
2484,21
2485,25
2486,23
2487,5
2488,1
2489,14
2490,5
2491,20
2492,9
2493,26
2494,13
2495,11
2496,12
2497,29
2498,27
2499,10
2500,27
2501,24
2502,1
2503,29
2504,12
2505,5
2506,27
2507,25
2508,5
2509,22
2510,22
2511,12
2512,6
2513,12
2514,20
2515,28
2516,5
2517,9
2518,3
2519,6
2520,25
2521,25
2522,27
2523,2
2524,20
2525,1
2526,15
2527,2
2528,29
2529,4
2530,16
2531,10
2532,3
2533,11
2534,9
2535,17
2536,7
2537,2
2538,5
2539,23
2540,3
2541,18
2542,14
2543,7
2544,27
2545,20
2546,21
2547,4
2548,1
2549,12
2550,16
2551,7
2552,10
2553,19
2554,18
2555,25
2556,13
2557,16
2558,7
2559,5
2560,27
2561,28
2562,25
2563,17
2564,9
2565,24
2566,17
2567,20
2568,30
2569,12
2570,16
2571,12
2572,12
2573,26
2574,27
2575,1
2576,2
2577,14
2578,20
2579,27
2580,29
2581,7
2582,18
2583,19
2584,10
2585,18
2586,22
2587,2
2588,3
2589,3
2590,2
2591,30
2592,23
2593,9
2594,21
2595,14
2596,19
2597,25
2598,6
2599,23
2600,7
2601,7
2602,11
2603,29
2604,26
2605,24
2606,2
2607,12
2608,29
2609,27
2610,26
2611,28
2612,20
2613,28
2614,24
2615,8
2616,8
2617,1
2618,7
2619,18
2620,20
2621,26
2622,8
2623,29
2624,29
2625,10
2626,7
2627,8
2628,7
2629,8
2630,3
2631,13
2632,20
2633,6
2634,24
2635,13
2636,22
2637,23
2638,12
2639,6
2640,1
2641,1
2642,5
2643,4
2644,1
2645,8
2646,30
2647,29
2648,16
2649,22
2650,20
2651,27
2652,16
2653,1
2654,8
2655,11
2656,13
2657,4
2658,5
2659,16
2660,6
2661,15
2662,6
2663,17
2664,14
2665,7
2666,17
2667,9
2668,27
2669,22
2670,9
2671,18
2672,26
2673,2
2674,12
2675,12
2676,20
2677,14
2678,9
2679,7
2680,19
2681,1
2682,26
2683,15
2684,30
2685,19
2686,25
2687,22
2688,21
2689,19
2690,1
2691,12
2692,22
2693,4
2694,22
2695,18
2696,21
2697,25
2698,6
2699,21
2700,10
2701,3
2702,6
2703,26
2704,18
2705,9
2706,29
2707,8
2708,1
2709,24
2710,12
2711,7
2712,17
2713,23
2714,9
2715,19
2716,4
2717,3
2718,14
2719,17
2720,18
2721,6
2722,5
2723,20
2724,13
2725,4
2726,7
2727,26
2728,6
2729,30
2730,24
2731,27
2732,1
2733,5
2734,20
2735,3
2736,18
2737,14
2738,8
2739,17
2740,28
2741,26
2742,9
2743,1
2744,16
2745,12
2746,22
2747,20
2748,21
2749,3
2750,19
2751,5
2752,23
2753,27
2754,17
2755,16
2756,28
2757,15
2758,18
2759,25
2760,9
2761,20
2762,4
2763,27
2764,7
2765,4
2766,14
2767,24
2768,24
2769,29
2770,17
2771,6
2772,20
2773,12
2774,9
2775,24
2776,3
2777,28
2778,17
2779,13
2780,16
2781,22
2782,13
2783,27
2784,15
2785,19
2786,27
2787,26
2788,13
2789,1
2790,12
2791,18
2792,20
2793,1
2794,28
2795,7
2796,2
2797,2
2798,3
2799,14
2800,13
2801,8
2802,17
2803,10
2804,6
2805,3
2806,10
2807,13
2808,6
2809,6
2810,30
2811,9
2812,13
2813,22
2814,25
2815,8
2816,27
2817,21
2818,2
2819,19
2820,16
2821,24
2822,12
2823,16
2824,17
2825,9
2826,14
2827,22
2828,26
2829,12
2830,8
2831,15
2832,15
2833,26
2834,4
2835,29
2836,2
2837,9
2838,4
2839,26
2840,8
2841,14
2842,6
2843,1
2844,26
2845,13
2846,30
2847,27
2848,23
2849,5
2850,24
2851,30
2852,20
2853,30
2854,12
2855,14
2856,5
2857,23
2858,15
2859,26
2860,5
2861,5
2862,29
2863,29
2864,9
2865,8
2866,8
2867,10
2868,18
2869,7
2870,20
2871,3
2872,5
2873,15
2874,18
2875,26
2876,6
2877,15
2878,6
2879,20
2880,3
2881,19
2882,28
2883,23
2884,1
2885,28
2886,2
2887,28
2888,26
2889,2
2890,29
2891,15
2892,1
2893,5
2894,7
2895,12
2896,8
2897,19
2898,28
2899,13
2900,29
2901,7
2902,16
2903,10
2904,1
2905,24
2906,10
2907,28
2908,13
2909,27
2910,12
2911,7
2912,3
2913,2
2914,26
2915,12
2916,18
2917,4
2918,5
2919,2
2920,1
2921,13
2922,9
2923,11
2924,9
2925,26
2926,21
2927,9
2928,24
2929,28
2930,21
2931,24
2932,30
2933,16
2934,22
2935,6
2936,9
2937,3
2938,1
2939,25
2940,15
2941,11
2942,30
2943,3
2944,20
2945,12
2946,27
2947,24
2948,27
2949,17
2950,9
2951,13
2952,25
2953,7
2954,10
2955,2
2956,27
2957,21
2958,17
2959,15
2960,2
2961,5
2962,23
2963,6
2964,22
2965,13
2966,20
2967,11
2968,9
2969,21
2970,28
2971,26
2972,27
2973,15
2974,1
2975,16
2976,14
2977,11
2978,24
2979,29
2980,23
2981,18
2982,21
2983,15
2984,2
2985,22
2986,9
2987,30
2988,21
2989,1
2990,14
2991,2
2992,9
2993,27
2994,28
2995,27
2996,8
2997,26
